timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758778007.50744,0,0,0,-24.10075510947726,42.4332242508196,-227.87195759974327,0.0014493976486846805,-7.537819337686244e-05,2.3713431889826573e-05,1.7107813731056566e-06,4.453133851352897e-06,-1.3016881686633173e-05,89.12999725341797,4536.0,0.08900000154972076,51.0,23.392820358276367,-7927.236633911942
1758778007.6074748,0,0,0,-24.10076968902854,42.433209100749345,-227.88172333367697,0.0011791962897405028,6.778590298708677e-05,6.740260590126569e-05,-7.66592984988977e-06,1.2157858796590477e-06,2.103082495453323e-05,89.36000061035156,4640.0,0.08900000154972076,88.0,23.392879486083984,-21200.610805675442
1758778007.707445,0,0,0,-24.100763462352713,42.43321737856535,-227.86505410702,0.0014027564320713282,1.968814147148941e-05,-8.341754935061813e-05,-2.7127909672800533e-06,9.040859560592963e-07,-2.1423671439746235e-05,89.58000183105469,4778.0,0.08900000154972076,93.0,23.39302635192871,-2992.4555062476625
1758778007.807431,0,0,0,-24.10078815233839,42.43325104705879,-227.8649685497445,0.0016069081611931324,-3.772636181011823e-05,4.1406043642323645e-05,5.304388711688277e-06,-1.463520633517327e-07,2.678894932920007e-05,89.80000305175781,4867.0,0.08900000154972076,82.0,23.393260955810547,-1575.6792402912279
1758778007.907461,0,0,0,-24.100819050746818,42.43328744643276,-227.86675301088474,0.001475403318181634,1.1703442841469034e-05,0.00011380859071822786,-5.002896593061544e-07,1.4495293783808661e-06,1.8184177116337014e-06,89.4000015258789,4967.0,0.08900000154972076,81.0,23.393373489379883,-2607.9874846221605
1758778008.007499,0,0,0,-24.100847900749336,42.43335423924942,-227.8630905435865,0.0017302284250035882,-6.130106466238546e-06,-7.434389734751382e-05,5.62628436170239e-07,-4.6141148543544396e-06,-6.52990134682239e-06,89.47000122070312,5000.0,0.08900000154972076,49.0,23.393503189086914,-1896.1319666812624
1758778008.1074529,0,0,0,-24.100849967253332,42.433352797801646,-227.86434823908473,0.001517292927019298,0.00011391510556839189,0.00014925218793549486,5.191158637475731e-06,3.626435536854787e-06,-3.8369460675120383e-05,89.0999984741211,5134.0,0.08900000154972076,82.0,23.39361572265625,-4910.227675619034
1758778008.2074988,0,0,0,-24.10080970016418,42.43333184356774,-227.85999053534812,0.0018005104502663016,-0.00010270422782613447,-3.6647336294879534e-05,3.15355094952774e-06,7.030251009395612e-08,1.2206777795077271e-05,88.75,5267.0,0.08900000154972076,49.0,23.393817901611328,-2257.760699193457
1758778008.3074832,0,0,0,-24.10078986006548,42.43330849976098,-227.85832022220222,0.0015207875985652208,4.8090040258998265e-06,-2.3831213889215722e-05,9.05669784281579e-06,3.2694230390454664e-06,-1.2982238518617203e-05,88.95999908447266,5367.0,0.08900000154972076,82.0,23.39371109008789,-3859.990182219943
1758778008.407445,0,0,0,-24.100743949197735,42.43324675445763,-227.86589301473964,0.0014257602160796523,5.1239521134614386e-05,9.127630949690186e-05,-8.879802535495794e-06,-1.2070586216805833e-06,-3.128284214208058e-06,89.08999633789062,5467.0,0.08900000154972076,82.0,23.39373779296875,-4540.547665794675
1758778008.5074859,0,0,0,-24.10072642977137,42.43321680732522,-227.86751471751603,0.0014826864935457706,-3.4409688584634897e-06,-6.756520732120238e-05,1.8476560801967963e-06,-1.8228399271526225e-06,3.3452556062317005e-05,88.76000213623047,5569.0,0.08900000154972076,51.0,23.393674850463867,-3801.6772703404445
1758778008.6074688,0,0,0,-24.100731928038297,42.43317634437549,-227.8678020009641,0.0011557963443920016,1.7996075822391336e-05,5.782402098065173e-05,3.859945896070442e-06,-3.91137417439718e-06,-5.755738444885884e-07,88.44000244140625,5667.0,0.08900000154972076,15.0,23.39372444152832,-2268.7894424439874
1758778008.7074761,0,0,0,-24.100708764853145,42.43316152492162,-227.86490463948127,0.00153028080239892,-4.290671129526319e-05,3.620786671410623e-05,3.56798222101367e-06,8.77334493128787e-06,-7.14496296350212e-06,88.56999969482422,5770.0,0.08900000154972076,85.0,23.393692016601562,-2189.2749829640984
