timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756126744.1423337,0,7,0,356.35649917947427,-219.7732804598533,-37.01374629611833,-0.014770871959626675,-5.8638104237801005e-05,0.00032254092861118855,9.930593546593251e-06,5.359234145130932e-06,-1.053569011861051e-06,100.0,1192.0,0.004999999888241291,739.0,17.560630798339844,3.6191504129903302
1756126744.2423296,0,7,0,356.35651015509785,-219.77504570129588,-37.013870306215225,-0.007951764389872551,2.2556451707987535e-05,0.0002859641207488935,-2.477879551333339e-06,2.567255289144732e-06,9.665466797277512e-07,100.0,1192.0,0.004999999888241291,739.0,17.560630798339844,3.6242438562606334
1756126744.3423316,0,7,0,356.3567512137765,-219.77674068380082,-37.01300042998902,-0.009236076846718788,-3.027718981514131e-05,-0.0007060672329770198,-8.893271450615969e-06,-1.3051390297428164e-06,-7.024628097280508e-06,100.0,1192.0,0.004999999888241291,739.0,17.560630798339844,3.6232834603424386
1756126744.4422858,0,7,0,356.3566817323409,-219.7784156805813,-37.0126148965994,-0.01320439763367176,0.00011259075557151112,-7.159903962744441e-05,1.0582748343407761e-05,2.7747221989125083e-06,1.4653018975424454e-07,100.0,1192.0,0.004999999888241291,739.0,17.560630798339844,3.6203192034714573
1756126744.5423152,0,7,0,356.35642635008173,-219.7798000888438,-37.011651794913945,-0.012067091651260853,-0.0001295642122150064,0.00056573909878614,1.70355349459381e-05,-6.157722347434675e-07,1.9094365941017306e-06,60.0,1282.0,0.004999999888241291,750.0,17.573266983032227,3.6237739533836293
1756126744.6423285,0,7,0,356.3563715480295,-219.78107850808126,-37.01034420765697,-0.008929857984185219,-0.0001270758587439326,0.00010191290408675882,-9.439900772958977e-06,-1.3192523240799793e-06,-2.3908010780450003e-06,60.0,1282.0,0.004999999888241291,750.0,17.573266983032227,3.6261197891624373
1756126744.7422945,0,7,0,356.35644827320243,-219.78279043929325,-37.010491099371436,-0.009127845056355,3.552403639894309e-05,-6.190463161742093e-05,5.4746383393263105e-06,-3.4507797143839418e-06,-3.2048406831170545e-06,60.0,1282.0,0.004999999888241291,750.0,17.573266983032227,3.6259716564831086
1756126744.942322,0,7,0,356.3590675877356,-219.78834566882333,-37.007884651541374,0.03931605443358421,-0.000287757069025423,0.006235246010110482,9.205469211257577e-05,-2.650951824984136e-05,5.0375140181441035e-06,60.0,1282.0,0.004999999888241291,750.0,17.573266983032227,3.662581535515486
1756126745.0423012,0,7,0,356.36316482257433,-219.7927427185694,-37.00754421001187,0.07528021931648254,3.565928277942642e-05,0.004165548147072973,3.5831914433681536e-05,-1.489588133145409e-06,-1.6087755078053584e-06,60.0,1282.0,0.004999999888241291,750.0,17.573266983032227,3.690242009839373
1756126745.1422832,0,7,0,356.3741660014013,-219.80303431226395,-37.00812177502017,0.14429719746112823,0.000247003230107015,0.00519874245540717,2.0802452760765628e-05,4.532677440854259e-06,1.8094749595995895e-06,60.0,1282.0,0.004999999888241291,750.0,17.573266983032227,3.744511209467815
1756126745.242324,0,7,0,356.38881363695793,-219.8160383005036,-37.00404720074751,0.2142610251903534,-0.0001371858464657965,0.005590253100244995,3.0014663679853456e-05,3.735146343869186e-06,1.1223376263171964e-07,100.0,1133.0,0.004999999888241291,602.0,17.578271865844727,3.8022613449436933
1756126745.3423364,0,7,0,356.4045280439272,-219.82932197232037,-37.00421352956771,0.2685272693634033,-6.711082953019586e-05,0.01027122465329445,-2.0700580719034266e-06,3.507456510861467e-05,-1.269987293258027e-05,100.0,1133.0,0.004999999888241291,602.0,17.578271865844727,3.847422541184449
