timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756124042.22838,0,0,0,930.1370934096688,-279.9116921317918,-34.82405836092826,-0.00038399637560360134,3.0562510128661295e-07,-0.0001754619041620752,-7.682695471550263e-06,6.9160810519027505e-06,2.3420410544722745e-06,100.0,667.0,0.004000000189989805,458.0,14.661298751831055,-2970.8312355171443
1756124042.3284447,0,0,0,930.1371592988388,-279.9111542766858,-34.8251865914781,-0.00240818178281188,-6.964167205675937e-05,-0.0003651592134361798,2.414901254714109e-05,-4.251573429696566e-06,2.7812433908840515e-06,100.0,667.0,0.004000000189989805,458.0,14.661298751831055,-5036.693405085981
1756124042.4284446,0,0,0,930.137082977916,-279.91055721796886,-34.82440628434814,-0.003075255546718836,-1.8734388205318766e-05,0.00013126005085092868,-2.653446610117849e-06,-3.4092171413697093e-06,5.24609411708259e-06,100.0,667.0,0.004000000189989805,458.0,14.661298751831055,-6534.0685426708105
1756124042.5284119,0,0,0,930.1371188210636,-279.90989745294746,-34.823774022051126,-0.0018750542076304555,4.4992368463650005e-05,8.106775439532717e-05,7.830940871185285e-06,1.130901919608064e-06,-3.6884566782452195e-06,100.0,667.0,0.004000000189989805,458.0,14.661298751831055,-4257.024266704606
1756124042.6284866,0,0,0,930.1371855894822,-279.90920468142826,-34.82447057769035,-0.0024435240775346756,2.7885811884221898e-05,-0.00022696255519038736,-6.398444234205419e-06,-2.689534162462608e-06,2.0108228204124704e-06,100.0,667.0,0.004000000189989805,458.0,14.661298751831055,-5098.597379715792
1756124042.7284272,0,0,0,930.1371227938242,-279.9086955068497,-34.82510535571383,-0.003480230923742056,-4.855467413668871e-05,-0.0001242913289785881,8.933531562258346e-06,2.292659748099211e-06,1.3219955480711412e-06,100.0,667.0,0.004000000189989805,458.0,14.661298751831055,-7973.086998217477
1756124042.8285134,0,0,0,930.1370568902705,-279.90787077538795,-34.82585287730386,-0.003090711310505867,1.2968130468675485e-05,0.00024346819621708923,-1.2481616167874117e-05,-6.574415934537712e-06,1.4962636904799312e-06,100.0,667.0,0.004000000189989805,458.0,14.661298751831055,-6579.388263930335
1756124042.928403,0,0,0,930.1370727730026,-279.90736145631683,-34.82697844534863,-0.0023408217821270227,0.00011225400158531918,1.6760874496165002e-05,-3.6271551155813756e-06,-1.3581747224927832e-06,-6.97572184634402e-07,100.0,667.0,0.004000000189989805,458.0,14.661298751831055,-4922.777244516465
1756124043.0283422,0,0,0,930.137042118077,-279.9066338803141,-34.8271672512645,-0.003416832070797682,2.6603892307602057e-05,-0.00013754925741479984,-5.8640139090002554e-06,3.19671981861214e-06,6.657968391138584e-07,80.0,811.0,0.004000000189989805,390.0,14.660350799560547,-7706.858459576332
1756124043.1283872,0,0,0,930.1370953972207,-279.9060120035086,-34.82657664792073,-0.0038033018354326487,-7.13334419858844e-05,5.897426729585083e-06,2.782990930240907e-06,-1.3870976689364132e-06,3.5104285168823076e-06,80.0,811.0,0.004000000189989805,390.0,14.660350799560547,-9671.83529760538
1756124043.228416,0,0,0,930.1372378986352,-279.9054939568753,-34.828014802341585,-0.002885733265429735,-5.540296391777212e-05,0.0001453167704531424,-8.555717905118179e-06,-2.670080144446524e-06,-2.0339819575045356e-06,80.0,811.0,0.004000000189989805,390.0,14.660350799560547,-6024.770042546546
1756124043.3284254,0,0,0,930.1374909804535,-279.9048002076487,-34.82850661001501,-0.003172696800902486,5.837956695959458e-05,6.832589200194822e-06,-9.611998259192819e-06,-6.09726913643005e-07,-2.1147425743446945e-06,80.0,811.0,0.004000000189989805,390.0,14.660350799560547,-6830.259858419509
1756124043.4283688,0,0,0,930.1376304549872,-279.904188883136,-34.82947375543685,-0.003503164742141962,-3.296326023896853e-05,-4.7960177073301695e-05,1.6169150848041708e-06,-2.579132558485643e-07,-1.7173063965306106e-07,80.0,811.0,0.004000000189989805,390.0,14.660350799560547,-8073.259865828882
1756124043.5283916,0,0,0,930.1377379119997,-279.90335646961563,-34.83039901392172,-0.004442439880222082,-0.000174022385349619,0.00014802731259622496,1.3612692467664718e-05,2.096207671203214e-06,-1.0923257487528369e-06,80.0,811.0,0.004000000189989805,390.0,14.660350799560547,-16723.35176877979
1756124043.6284237,0,0,0,930.1379315878573,-279.90258935089696,-34.83099929736187,-0.003458928782492876,-1.621782183428729e-05,-0.0001460682157303657,3.3975264503841766e-06,1.2956669405775362e-06,7.170217496113467e-07,80.0,811.0,0.004000000189989805,390.0,14.660350799560547,-7881.270896047532
1756124043.7284362,0,0,0,930.1380689460784,-279.90196999540683,-34.83083651865594,-0.004479216877371073,7.098417550690855e-05,-0.0003820722719707696,1.1730862997156468e-05,-5.0173682628493545e-06,8.553314029196125e-08,80.0,811.0,0.004000000189989805,390.0,14.660350799560547,-17455.655753438557
1756124043.8284035,0,0,0,930.1381233570222,-279.90118689680406,-34.83156335557514,-0.005413415376096964,2.4803547606246596e-05,5.121628663139172e-05,1.844434154121768e-06,9.306719152560074e-07,4.188141532638498e-06,100.0,999.0,0.004000000189989805,274.0,14.660350799560547,155405.69941506034
1756124043.9284377,0,0,0,930.1381813336361,-279.9003597709958,-34.832015187440845,-0.005075220949947834,-0.00015423009279155733,1.7448003071934505e-05,-2.798098643523009e-06,4.714313003570324e-06,-8.937708922049763e-07,100.0,999.0,0.004000000189989805,274.0,14.658136367797852,-60109.203982569576
1756124044.0283418,0,0,0,930.1382619625388,-279.89951176810604,-34.83208487135376,-0.005445023998618126,-5.178203473196318e-05,-0.00014993202419435198,1.695318548306829e-06,-2.5652530740913407e-06,1.652755504767807e-06,100.0,999.0,0.004000000189989805,274.0,14.658136367797852,116385.57501183152
