timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758767582.560644,0,0,0,10.37248779369925,17.57109927181867,-229.3505639007604,-0.001957662170752883,-3.557944073846214e-05,-4.911434796794946e-05,1.4867292454861778e-06,-1.4841054617084598e-06,-1.3923727866397976e-06,90.08000183105469,148.0,0.08900000154972076,45.0,4.576021194458008,892.3361376846143
1758767582.660641,0,0,0,10.372504219366895,17.570994423411047,-229.3511143483222,-0.001907820114865899,-2.2954174769939824e-05,3.159628991449512e-05,1.1922159970103043e-06,-4.41642687157048e-07,6.132122125570724e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.576035976409912,901.0970815924198
1758767582.7606366,0,0,0,10.372495188768788,17.570886836143053,-229.35044891022108,-0.001697966712526977,-5.9875073795494e-05,-2.698847739198132e-05,1.6505735419970488e-06,1.827366798021584e-06,8.367911834678357e-08,90.08000183105469,148.0,0.08900000154972076,45.0,4.576000213623047,939.9313897576272
1758767582.8606386,0,0,0,10.372455407610117,17.570755117841042,-229.34975891521276,-0.0015799483517184854,-3.56967649652498e-05,-1.7938169317357725e-05,-7.331915067042779e-07,-2.5125422394314617e-06,-5.936298007705763e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.5759406089782715,963.270274137631
1758767582.9606235,0,0,0,10.372409332632898,17.57060086967246,-229.3486351375417,-0.0018924690084531903,-7.312300575104361e-05,-4.053891009549071e-05,2.8037293229859665e-06,1.4878233907397286e-06,2.1951557427921306e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.57584285736084,903.791111172734
1758767583.0606592,0,0,0,10.372329421989663,17.570375529415088,-229.35039426549855,-0.001813411246985197,-6.104200378652515e-06,3.297304721914437e-05,6.287486414477303e-07,-2.5806154145459213e-06,-9.686631185107467e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.575728416442871,918.1046954762917
1758767583.1606193,0,0,0,10.372395578197457,17.5705690852831,-229.35016168016477,-0.0014392572920769453,-9.861795811584152e-06,-3.0676055286949e-05,6.812692837904757e-10,1.1024538918516443e-08,4.101543488944093e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.575550079345703,992.5849951852765
1758767583.2606423,0,0,0,10.37244712365396,17.57076150542059,-229.349595370465,-0.0017200042493641376,-5.006213003262004e-05,-1.8713247214869817e-05,-2.3039600298187184e-06,-3.3986752395286767e-06,3.1159810418264726e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.5757012367248535,935.634724156469
1758767583.3606095,0,0,0,10.372495926151933,17.57093084975382,-229.34950559409742,-0.0016353355022147298,-3.256502038387804e-05,-1.002395602548433e-05,1.6777043094047146e-06,8.908937151746626e-07,-2.9739711609704438e-06,90.08000183105469,148.0,0.08900000154972076,45.0,4.575838565826416,952.1473115775655
1758767583.460632,0,0,0,10.372524091872373,17.5710512423816,-229.34952169468795,-0.0015777081716805696,-3.157928854531748e-05,-2.6423759842446634e-05,-1.171057382299367e-06,-1.266632289749709e-06,-7.714949845709383e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.575962543487549,963.7293621180343
1758767583.5606577,0,0,0,10.37254561808445,17.57118475669426,-229.34970055708436,-0.001149996416643262,-6.716267825885618e-05,-3.784960818207642e-05,-1.4511891759758982e-06,5.902333054756511e-07,-4.54315185578502e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.576045036315918,1059.1543582633135
1758767583.6606393,0,0,0,10.37253608061495,17.571274123961413,-229.3487266113856,-0.0012672091834247112,-6.605273914243897e-05,-2.6249230669859772e-05,-1.180083858409293e-06,-3.270005734668414e-06,7.717369049002503e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.576128005981445,1031.1975531204473
1758767583.760642,0,0,0,10.372498663384443,17.571315893046766,-229.3482445471803,-0.0013626612490043044,-2.8964615828863614e-05,-3.5670937153068034e-05,1.113579306457351e-06,2.120969328292177e-06,2.752881277467386e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.576162338256836,1009.4916918329499
1758767583.8606277,0,0,0,10.372434077561294,17.571320621118847,-229.34814412440505,-0.0011010158341377974,-4.312535998985817e-05,-1.2832221441787259e-05,8.567041188099223e-07,-4.1395580562121915e-06,-4.672614267405789e-08,90.08000183105469,148.0,0.08900000154972076,45.0,4.5761494636535645,1071.3239822567527
1758767583.960645,0,0,0,10.372368884807207,17.571341661137144,-229.34804761824302,-0.001102281385101378,-4.6843616438449926e-05,-3.3427285674097175e-05,3.667084814918527e-07,-4.441017759583337e-07,9.21542114978585e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.576095104217529,1070.9939435772676
1758767584.060652,0,0,0,10.372270723683398,17.571289331922344,-229.34738322464358,-0.0009892802918329835,-8.294178156187023e-06,-3.549386180646909e-05,-1.0971147530212562e-06,-4.853580014834558e-07,1.8923427227201193e-06,90.08000183105469,148.0,0.08900000154972076,45.0,4.576047897338867,1100.0764980045767
1758767584.160627,0,0,0,10.372336755232105,17.571439035250016,-229.34726487235355,-0.0009118067682720721,5.467924980592677e-05,5.037912069587391e-05,8.598009953112857e-07,-1.2617149945232738e-06,4.1514608138685327e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.575936794281006,1120.92653379436
1758767584.260642,0,0,0,10.372368568652846,17.571580238465977,-229.34774568259388,-0.00036215639556758106,4.892852258142811e-05,2.5346698609034325e-05,-2.4575622228744895e-06,2.457135174846074e-06,-1.208587068548217e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.576066493988037,1295.370877973522
1758767584.3606381,0,0,0,10.372385590352021,17.57174965839114,-229.34713657982053,-8.737746247788891e-05,-2.9113670250816976e-05,2.5744982661400438e-05,-7.618888398221317e-07,1.4051118112828023e-07,2.0431134994061913e-07,90.08000183105469,148.0,0.08900000154972076,45.0,4.576161861419678,1404.6564003404258
1758767584.4606516,0,0,0,10.372371404713709,17.57193131127863,-229.34720919901963,0.00041270320070907474,-2.0490812869185925e-05,6.47265966752647e-05,2.6012423565074004e-07,-1.534293557561489e-06,1.2269774435634633e-06,90.08000183105469,148.0,0.08900000154972076,45.0,4.576258182525635,1659.404849337588
1758767584.5606449,0,0,0,10.372312819715724,17.572130444524902,-229.3470803399852,0.0008478228701278567,4.409635074573495e-05,1.702148765855676e-05,5.044466366342138e-07,-1.8659275762679443e-07,-1.6320348776660372e-06,43.13999938964844,148.0,0.08900000154972076,88.0,20.40487289428711,-24067.377294516642
1758767584.660648,0,0,0,10.37222737814814,17.57232336250024,-229.34707868354275,0.000892870535608381,-7.82810140091656e-07,-6.34240264677309e-05,-1.219186535927698e-06,1.0650731321152055e-06,-1.5500785865593099e-06,43.529998779296875,134.0,0.08900000154972076,53.0,20.40501594543457,-22853.275062471483
1758767584.7606153,0,0,0,10.37216011980967,17.57252326035018,-229.34629292780988,0.000920486927498132,-5.1368298314289924e-05,-1.462040799371889e-05,3.3697360577136864e-07,1.8015090912563656e-07,-5.760905682391805e-06,43.529998779296875,100.0,0.08900000154972076,19.0,20.40513801574707,-22167.765131882854
1758767584.8606472,0,0,0,10.37204843436803,17.572706458867188,-229.34648029033656,0.0013038375182077289,-1.5446960980748604e-05,1.815578084657625e-05,-6.2739025994087e-07,-3.747944077754074e-06,-3.5554693332340265e-07,42.75,71.0,0.08900000154972076,55.0,20.405275344848633,-15650.167340557875
1758767584.9606378,0,0,0,10.371896748525208,17.572892320466448,-229.34640441189094,0.001538406009785831,5.988750022506237e-06,-3.416917266001698e-05,-2.437368067015953e-06,-3.2449694616489788e-06,6.050469717506958e-06,42.75,167.0,0.08900000154972076,53.0,20.405376434326172,-13263.97342738339
1758767585.060655,0,0,0,10.371734858647875,17.573036481095468,-229.34712505679,0.0010729249333962798,1.8000970455177932e-05,-5.7236702556055824e-05,-1.8753260798037616e-08,1.936383645863744e-06,3.88609267010407e-06,43.13999938964844,134.0,0.08900000154972076,53.0,20.405460357666016,-19018.534962249174
1758767585.1606944,0,0,0,10.37186565599754,17.573130926327565,-229.345948955749,0.0013643265701830387,-7.398862608326406e-05,-4.031358718048793e-05,-2.477928320346623e-07,-1.6632182793042756e-06,6.994895044623904e-07,43.529998779296875,134.0,0.08900000154972076,19.0,20.405502319335938,-14956.46479757286
1758767585.2606583,0,0,0,10.3719619782543,17.573183522212737,-229.34523092536676,0.0011195190018042922,-4.903703869991659e-05,1.5842900956243314e-06,5.23892699526533e-08,-1.4198780757453193e-06,1.2755812463997753e-06,43.13999938964844,151.0,0.08900000154972076,70.0,20.405649185180664,-18227.157513444206
1758767585.3606417,0,0,0,10.372042592572866,17.57320397076829,-229.34538622763125,0.000840280728880316,9.510323688245436e-06,-3.4178162338860003e-06,8.215201350528679e-07,2.865672035082194e-06,-2.557162840330282e-06,43.13999938964844,147.0,0.08900000154972076,32.0,4.560084819793701,-2272.70470385072
1758767585.460657,0,0,0,10.372108449476887,17.573205992228306,-229.34414057487902,0.0007713007507845759,9.279913519430794e-06,-1.345030477037504e-05,1.7114139957755655e-06,-1.1565188467232052e-06,-8.621770370006358e-07,42.75,134.0,0.09000000357627869,86.0,4.560168743133545,-1935.4044799109067
1758767585.5606499,0,0,0,10.372185438592757,17.57324717031481,-229.34381731025564,0.0010336121777072549,-7.430271686432682e-05,-2.345115081921933e-05,-1.376937299623842e-06,4.76411000316257e-06,2.0565882806804506e-06,42.75,200.0,0.09000000357627869,119.0,4.5602030754089355,-1240.2718256418943
1758767585.6606498,0,0,0,10.372207896325092,17.57323359642412,-229.34324075930294,0.0004184963181614876,-3.314522343654653e-05,-4.6813966941708804e-05,-2.694608043016376e-07,-8.138864082941349e-07,-9.517105488944786e-07,42.75,234.0,0.09000000357627869,86.0,4.560277462005615,-2291.4098301738413
1758767585.7606385,0,0,0,10.372221878433384,17.573147287523724,-229.3426869002888,7.637929957127199e-05,-3.3291473385208085e-05,-5.538627303413036e-05,4.301475376033657e-06,1.209986628547844e-06,-3.019999905742374e-06,42.75,98.0,0.09000000357627869,17.0,4.560189723968506,-1414.7135768883506
1758767585.860649,0,0,0,10.372206651927815,17.5730217747471,-229.342733743841,-0.00010459952318342403,-2.162559929944257e-05,-1.2097551042547492e-05,2.3438316200981515e-06,-2.0249308041047268e-07,-4.160153468963808e-06,43.13999938964844,24.0,0.09000000357627869,70.0,4.5601606369018555,-1498.8584003427022
1758767585.960643,0,0,0,10.372202317941062,17.572878613955,-229.34255143150835,-0.00047316745622083545,-2.1498734718288203e-05,1.1536951114729275e-05,1.975861387444438e-06,-2.7430368252884748e-06,2.506283799727721e-06,43.13999938964844,74.0,0.09000000357627869,26.0,4.560091495513916,-8930.291315368815
1758767586.0606549,0,0,0,10.372175606353931,17.572694808628835,-229.34222485477494,-0.0007873861468397081,-1.8353370554600735e-05,4.221899664734759e-05,-3.551334750044078e-08,4.1670817647035584e-07,7.190626933958568e-07,42.75,144.0,0.09000000357627869,86.0,4.559980392456055,-5743.684639649894
1758767586.1606283,0,0,0,10.37223836483965,17.572775693102237,-229.341034800199,-0.0007514941389672458,5.9320293940570615e-05,3.7642238223323775e-05,-8.899858149172424e-07,2.044851402522678e-06,-1.2562651002449848e-06,42.75,104.0,0.09000000357627869,23.0,4.559850215911865,-2552.59926781783
1758767586.2606432,0,0,0,10.372273655160285,17.57287488385454,-229.3416362047231,-0.0003905528865288943,-1.6384293427830134e-05,-5.01240814341302e-05,1.3798215247413307e-06,8.877654188441209e-07,-9.066260050419368e-07,42.75,134.0,0.09000000357627869,19.0,4.559956073760986,-538121.430778372
1758767586.3606422,0,0,0,10.372310021213448,17.572975548174085,-229.34176215541305,-0.0005074854707345366,-2.814548618111012e-05,-4.702429490328268e-06,-5.544757448249195e-07,6.19473537365402e-07,4.373310592171924e-06,42.349998474121094,122.0,0.09000000357627869,74.0,4.560034275054932,42043.95320792548
1758767586.4606416,0,0,0,10.372320897963654,17.573045108382267,-229.34140639281492,-0.00030279398197308183,-3.052643782631722e-05,-2.6106870817464793e-05,-6.384703983706217e-07,7.335075706647376e-07,-1.3242399390010979e-06,42.75,131.0,0.09000000357627869,83.0,4.560069561004639,-1638.6149371956712
1758767586.560651,0,0,0,10.372313053903994,17.573117684140456,-229.33943355432342,-0.00019573488680180162,3.647383091752826e-05,-1.4581145195771322e-05,-7.126898088908405e-08,5.562399175225931e-06,6.117520815439419e-07,42.349998474121094,134.0,0.09000000357627869,52.0,4.560100078582764,-8685.237658006761
1758767586.6606152,0,0,0,10.372285388109828,17.5731720227308,-229.33966569090427,-0.00020222511375322938,2.4419204358667302e-05,5.030348568499686e-05,2.2874033458271405e-06,2.5622717730074035e-06,1.8824302553216253e-06,42.75,67.0,0.09000000357627869,19.0,4.560067653656006,-3794.96178728055
1758767586.760644,0,0,0,10.372262533916967,17.57323732833419,-229.33948221487708,1.8630460544954985e-05,-6.339237165089908e-05,-2.8946602517206216e-05,-1.019963722054243e-06,2.3223883916776144e-06,2.1032271158138596e-06,42.75,100.0,0.09000000357627869,86.0,4.5600690841674805,-3205.7478987447876
1758767586.8606448,0,0,0,10.37219599698717,17.573289815438006,-229.339596525866,0.000320844235830009,-4.130747424168804e-06,4.1937458503490005e-05,1.6809562793459522e-06,1.5145846899797502e-06,7.325601368829677e-08,42.349998474121094,119.0,0.09000000357627869,90.0,4.560074806213379,8194.619523848723
1758767586.9606297,0,0,0,10.372120627378031,17.573356926534412,-229.33909757326717,0.0003476828569546342,-1.8766040224017398e-05,-7.066595572442712e-05,-3.247245801185328e-06,1.307728719322665e-06,2.3904637434100373e-06,42.349998474121094,183.0,0.09000000357627869,68.0,4.5599822998046875,5525.938182772368
1758767587.0606556,0,0,0,10.372031234159055,17.573384590413454,-229.3397426269775,0.0002859407977666706,-7.990184164439603e-05,-1.3702659302720137e-05,9.067400405810502e-07,-4.500375783932767e-07,-1.2209147932746197e-06,42.75,167.0,0.09000000357627869,86.0,4.559882164001465,-6911.420428018671
1758767587.1606433,0,0,0,10.372130943582635,17.573430762099918,-229.33938354403364,0.0004657853569369763,2.9039010236458014e-05,4.33139414451106e-05,-4.6076681563808183e-07,7.782468281272039e-07,1.048650560118515e-06,43.13999938964844,134.0,0.09000000357627869,86.0,4.55974817276001,3876.831764929489
1758767587.2606173,0,0,0,10.372197492285217,17.57345978190989,-229.33932005755304,0.000556332350242883,-4.658308322342995e-05,-3.120544005608206e-05,2.0836008952807667e-06,-4.1047854593258383e-07,2.707335794953199e-06,43.13999938964844,167.0,0.09000000357627869,53.0,4.5597100257873535,15605.406118911524
1758767587.3606176,0,0,0,10.372247997553629,17.573478237059614,-229.33858653927814,0.00053735775873065,-9.311749804590351e-07,3.2870229953775824e-06,1.322367910078534e-06,4.6332605579029973e-07,4.595212364971861e-08,42.75,144.0,0.09000000357627869,63.0,4.5597357749938965,27127.54326241135
1758767587.4606423,0,0,0,10.372273934709309,17.57345674229437,-229.33877389308145,0.0001711729564704001,1.9676234454366108e-05,2.5286880548964952e-05,-1.9672810090322319e-07,5.556005876884655e-07,6.707743905902422e-06,42.75,68.0,0.09000000357627869,91.0,4.559698581695557,2428.3810759378557
1758767587.5606406,0,0,0,10.372321062757615,17.573440997166344,-229.3365100210885,0.000144152800203301,-2.2609098494716885e-05,-2.3164972043406338e-05,2.615977781178478e-07,-6.671662421896648e-11,1.3022575628765578e-06,42.75,67.0,0.09000000357627869,19.0,4.559462547302246,-10404.75809047757
1758767587.6606438,0,0,0,10.372350894499515,17.573392082208695,-229.33650058210713,-0.00012413416698109359,-2.007614139598257e-05,-5.919297823529721e-05,-2.448090426928351e-07,-4.3152368725499156e-07,1.1650611652817993e-06,43.529998779296875,100.0,0.09000000357627869,52.0,4.559439182281494,8403.314398907094
1758767587.7606251,0,0,0,10.37239290695343,17.573299560865227,-229.33549001558862,-0.0005379571812227368,-6.14689354171356e-06,3.44733860096432e-05,-2.3656986049057163e-06,-3.1414998322149496e-06,-3.4678023797137078e-06,43.13999938964844,100.0,0.09000000357627869,84.0,4.5593791007995605,2669.821179615984
1758767587.8606489,0,0,0,10.372425556477994,17.573181636160566,-229.33642133171935,-0.00041310483356937766,3.505882401244339e-05,5.862280859749009e-06,4.192037358926623e-07,-3.8595296778946494e-07,2.141888743764525e-06,42.75,167.0,0.09000000357627869,86.0,4.559202671051025,3701.765398457316
1758767587.960643,0,0,0,10.372488217830142,17.573081232943792,-229.3358822598252,-0.0007221177802421153,-2.3206752497722257e-05,2.381997453928177e-05,-1.3905698213674962e-06,-2.186458255795274e-06,-8.123404517105175e-06,43.13999938964844,134.0,0.09000000357627869,19.0,4.558988094329834,4905.994830475229
1758767588.0606995,0,0,0,10.372546114538334,17.57293687977705,-229.33668547583113,-0.00098416639957577,7.85005538366204e-06,6.441095149817161e-05,5.131835702855656e-07,1.1165383251277544e-06,-9.659509499022576e-07,43.13999938964844,100.0,0.09000000357627869,19.0,4.558696269989014,1698.0001621730987
1758767588.1608107,0,0,0,10.372572574151029,17.572972432990866,-229.33724310270952,-0.0005173719837330282,-3.2544145123105365e-05,3.744954304473846e-05,-1.8731582747177583e-06,2.7009965057912698e-06,5.086747645408422e-07,42.75,134.0,0.09000000357627869,86.0,4.558569431304932,4232.299561079757
1758767588.2607217,0,0,0,10.372581736231782,17.573029734522937,-229.33811314424435,-0.0003034095570910722,-4.619155789334631e-05,3.3521034376017467e-06,2.22555908117076e-06,7.544436957473279e-07,2.777707580271335e-06,43.13999938964844,134.0,0.09000000357627869,53.0,4.558441162109375,3388.2869106756852
1758767588.3606343,0,0,0,10.372566024847726,17.573051536437095,-229.3375076098746,-0.0006407517939805984,3.1997050671477545e-05,-4.510801833343114e-05,-9.427213779317427e-07,-3.3878277264745455e-06,2.464203140927593e-07,42.75,147.0,0.09000000357627869,66.0,4.558528900146484,3569.059002889293
1758767588.4606729,0,0,0,10.372555610009218,17.5730505426857,-229.33792882476,-0.00039633989217691123,-6.139500804391931e-06,2.8644247126778123e-05,1.615189465031857e-06,6.682920596238397e-07,5.587728695526894e-07,42.75,134.0,0.09000000357627869,119.0,4.5585856437683105,-39379.214473321976
1758767588.560629,0,0,0,10.372524778442342,17.573052792079462,-229.33758712821037,-0.00034775325912050903,6.679246736641617e-06,4.0082118820294553e-07,-2.9396582058116815e-06,3.733813808201868e-07,-9.238595455393592e-07,88.5199966430664,134.0,0.09000000357627869,52.0,4.558684825897217,3448.2473340595334
1758767588.660668,0,0,0,10.372465783065323,17.573009082136302,-229.33756179305914,-0.0006159654003567994,8.517823458262639e-06,-4.812488575167084e-05,2.4451226641905233e-06,-4.776118111100362e-07,8.509455703228119e-07,88.70999908447266,137.0,0.09000000357627869,56.0,4.558680534362793,6270.803171543302
1758767588.76066,0,0,0,10.3724337670466,17.57294123004979,-229.33671150835886,-0.0006480090087279677,-4.289787421524324e-06,2.4828106155923063e-06,-2.3927556089161547e-06,-1.4025886416058385e-06,-2.8539267948961726e-06,88.27999877929688,98.0,0.09000000357627869,83.0,4.558643341064453,-2207.2526753430466
1758767588.860621,0,0,0,10.372380966550098,17.572854617665612,-229.3381052978354,-0.0005085572483949363,-8.129105993175597e-05,-3.337534791199301e-05,2.641083173374848e-06,1.8839826200411443e-06,-3.0021530986641244e-06,88.45999908447266,122.0,0.09000000357627869,74.0,4.55859899520874,-2869.215052530806
1758767588.960641,0,0,0,10.37229902312481,17.57274901058759,-229.33815611127966,-0.0005841728416271508,8.74464364685389e-06,-6.342353850291013e-05,1.634655968591553e-06,-1.9256136523076773e-06,-5.93960205124908e-07,88.72000122070312,189.0,0.09000000357627869,74.0,4.558550834655762,8110.660737561128
1758767589.0606573,0,0,0,10.372222080217021,17.572585166004824,-229.337285609787,-0.00109956378582865,5.058333772343645e-05,2.447306193643284e-05,9.028138427915759e-08,-1.189841132923094e-06,2.825857875883978e-06,88.97000122070312,67.0,0.09000000357627869,86.0,4.558417797088623,-3707.9737649789304
1758767589.1606457,0,0,0,10.372266092095842,17.572604483391235,-229.33763638837831,-0.0008016016217879951,-2.999359830766361e-05,-3.9370936767632646e-05,4.860155802890434e-06,4.586938491464418e-06,-5.121075446541159e-07,89.20999908447266,134.0,0.09000000357627869,120.0,4.558253765106201,-1726.1553918035231
1758767589.2606378,0,0,0,10.372313598018335,17.57260214245403,-229.33684246325237,-0.0011436471249908209,-0.00010759022709097912,-7.207464368302645e-06,-6.13234861573974e-07,-2.5297486008989995e-06,-3.1073438167890616e-06,89.51000213623047,167.0,0.09000000357627869,53.0,4.558320999145508,-11185.042391875038
1758767589.3606417,0,0,0,10.372325909852163,17.572525171507635,-229.33664364362158,-0.0014081469271332026,-1.3589135793546975e-05,-3.788203173659795e-05,1.1489540876667339e-06,1.0889601075997687e-06,-9.615660058050198e-07,89.7300033569336,167.0,0.09000000357627869,52.0,4.558276653289795,-1522.44481054212
1758767589.4606383,0,0,0,10.372320211773461,17.572395286114066,-229.33604255682968,-0.0013232605997473001,-4.9093735162792846e-06,-1.6390777317422754e-05,-2.7428707971730196e-07,-2.3262783865812203e-06,2.46315604876111e-07,89.33000183105469,67.0,0.09000000357627869,19.0,4.558101177215576,43166.79177319508
1758767589.5606434,0,0,0,10.372319085141632,17.572255193798963,-229.33632093865407,-0.001712793717160821,-9.51930807649759e-06,5.7195205432366536e-05,-1.6384115393255881e-06,2.5058272289333837e-07,5.247330620200422e-06,89.4000015258789,67.0,0.09000000357627869,29.0,4.558034420013428,9205.809113777977
1758767589.660604,0,0,0,10.372299033426144,17.572079101145896,-229.33504624074482,-0.0012889683712273836,-6.646005534321297e-05,-8.573800319963378e-06,-1.6238192549731917e-06,-4.832535044472438e-07,1.3066473631114046e-06,88.95999908447266,200.0,0.09000000357627869,53.0,4.557858467102051,-3693.3223408247436
1758767589.7606413,0,0,0,10.372231723985202,17.571893106674967,-229.33458329482272,-0.001209209323860705,5.624127694485136e-05,-3.093889563048531e-05,6.56312406327855e-06,1.9593307498962217e-07,-4.519363796526698e-06,88.61000061035156,167.0,0.09000000357627869,53.0,4.557558059692383,-4297.935554118365
1758767589.8606381,0,0,0,10.372195440911856,17.57168149058736,-229.335432958259,-0.0017282810295000672,-5.9120706803375407e-05,-6.562740655440387e-05,4.244865179058181e-06,9.57872010690378e-07,-8.855033993456862e-07,88.81999969482422,167.0,0.09000000357627869,53.0,4.5572333335876465,6296.673333240041
1758767589.9606454,0,0,0,10.372187542075395,17.571457448100492,-229.33494869443865,-0.0015943238977342844,-9.216768138042653e-05,-2.1683766494886993e-05,-3.7454015621603475e-07,2.5593524865714455e-06,3.1000706592041567e-06,88.4800033569336,124.0,0.09000000357627869,86.0,4.557011127471924,-11388.894471162937
1758767590.0606368,0,0,0,10.372105757468722,17.571168657963316,-229.33375135897597,-0.0016308063641190529,-9.764669903572004e-07,-5.1993432763825266e-05,1.618211994344762e-06,3.4915197313832825e-07,-5.975606579199584e-07,89.16000366210938,134.0,0.09000000357627869,53.0,4.556767463684082,-2112.4384042359366
1758767590.1606402,0,0,0,10.372162040479965,17.57120340785853,-229.33371429495895,-0.002020058920606971,7.127427080054464e-05,8.37025840961101e-05,5.630164342989232e-07,-2.2767838544990134e-06,1.0747966565532826e-06,89.41000366210938,104.0,0.09000000357627869,57.0,4.5562286376953125,-4449.628704129415
1758767590.26064,0,0,0,10.372287157783196,17.5712788047183,-229.33314279184174,-0.0012702738167718053,-3.504298382487083e-06,7.330372390881336e-05,2.3470505113392502e-07,5.527924951753562e-06,-1.71145620463361e-06,89.5999984741211,167.0,0.09000000357627869,86.0,4.5562262535095215,-2097.191301682091
1758767590.3606484,0,0,0,10.372388139235923,17.571396787043927,-229.33418991483762,-0.0012781833065673709,1.2564998979603606e-06,-3.0953796580512225e-05,-1.9742108376937457e-06,-4.1837703966876606e-06,-4.909512145674499e-06,89.70999908447266,137.0,0.09000000357627869,60.0,4.556466579437256,-4718.367464321789
1758767590.4606383,0,0,0,10.372492531025783,17.5714608107099,-229.33534943602746,-0.0017605675384402275,-2.282802143605838e-05,-3.078728741082442e-05,5.466501245586215e-07,-1.2534787745602573e-06,2.3829712727985093e-06,89.94000244140625,126.0,0.09000000357627869,86.0,4.556721210479736,38240.3071890955
1758767590.5606477,0,0,0,10.372623475503557,17.571496366828995,-229.3345360924298,-0.0016610495513305068,3.743206198040621e-06,5.256985788958607e-05,-1.6511688268720548e-07,-3.957205793802224e-06,2.8455087578349606e-06,90.05999755859375,133.0,0.09000000357627869,86.0,4.556885719299316,-5918.708681567008
