timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756121997.0831397,0,0,0,930.960642593411,-280.1446457040727,-37.76836296739886,-0.0007530252332799137,3.7994728378108014e-05,2.211295758595224e-05,1.0225545505094571e-06,3.4104496112574307e-06,-2.646329783383741e-07,80.0,999.0,0.009999999776482582,438.0,172.48233032226562,376.3344891489844
1756121997.183129,0,0,0,930.9606216748789,-280.14472996671975,-37.76791643473274,-0.0008922588312998414,-2.0018976068474398e-05,-2.9220351641334437e-05,4.7225479695969785e-07,2.6357852153427795e-06,2.0223073937787247e-07,80.0,999.0,0.009999999776482582,438.0,172.48252868652344,376.2206298940688
1756121997.2830827,0,0,0,930.9605998831314,-280.14481919466823,-37.76818100457048,-0.0009472518577240407,-6.232822150841284e-07,4.137719089307805e-05,1.7389953520108108e-06,-1.7978680071785482e-07,-1.0912423305461794e-06,80.0,999.0,0.009999999776482582,438.0,172.48252868652344,376.17550713660717
1756121997.383088,0,0,0,930.9605774824046,-280.1449003273692,-37.7692080313698,-0.0006902989698573947,1.887740885897445e-05,0.00012765157631466662,-3.1407467119091696e-06,3.460185538954695e-08,-1.6962005178977717e-06,80.0,999.0,0.009999999776482582,438.0,172.48252868652344,376.38643447380775
1756121997.4830956,0,0,0,930.9605288826663,-280.14500177814324,-37.76938626376223,-0.0005551716894842684,1.9151080018698885e-05,-5.439128831092186e-05,1.67862949266711e-06,1.517188185177624e-06,1.940753648571839e-06,80.0,999.0,0.009999999776482582,438.0,172.4823760986328,376.49711953836527
1756121997.583108,0,0,0,930.9604669988191,-280.1451084097853,-37.7693659761148,-0.0008106068125925958,-1.5090238740480847e-05,-0.00016220977968894198,3.91187380547004e-06,-2.420706446222816e-06,1.1830100191399432e-06,80.0,999.0,0.009999999776482582,438.0,172.4823760986328,376.2873139159905
1756121997.6831388,0,0,0,930.9603893169452,-280.1451783225836,-37.77134703909444,-0.0014092595083639026,-5.9182632735519155e-06,2.6121910878150907e-05,-1.0751071334387382e-07,1.4926331768807342e-06,7.183958306057698e-07,80.0,999.0,0.009999999776482582,438.0,172.4823760986328,375.7965161890738
1756121997.783106,0,0,0,930.960296791782,-280.1452278497242,-37.77134458718321,-0.0012444437015801668,-4.36620711993692e-05,6.325047520602124e-05,-3.2886305770709267e-06,-9.565498134403991e-07,-1.00639315160218e-06,80.0,999.0,0.009999999776482582,438.0,172.48202514648438,375.9307456330541
1756121997.8831215,0,0,0,930.9602204121989,-280.14529963757343,-37.77127060386451,-0.0005734204314649105,-4.934577169490585e-05,-4.114760292081574e-06,-8.087219857561e-06,-3.486540931662329e-07,1.4146403390576578e-06,80.0,999.0,0.009999999776482582,438.0,172.48202514648438,376.481356856463
1756121997.983138,0,0,0,930.9601640124121,-280.14538114806186,-37.771904587700746,-0.0005846584099344909,9.385060925310087e-05,7.2039954652043255e-06,-2.438695451854055e-06,1.0387130652173344e-06,-3.637863546642158e-06,80.0,999.0,0.009999999776482582,438.0,172.48202514648438,376.4721222019922
1756121998.0831487,0,0,0,930.96011976168,-280.1454747745404,-37.77196709365434,-0.00048765219980850816,7.227163753680773e-07,3.1312544253803396e-05,4.463285795628561e-06,7.570679763563379e-07,1.9730009401179684e-06,80.0,999.0,0.009999999776482582,438.0,172.48202514648438,376.55185064879106
1756121998.1831467,0,0,0,930.9601455174513,-280.1455185544102,-37.7717439302011,-0.0002464061544742435,2.2354922381547487e-05,-2.0575954170983302e-05,9.287727719342251e-07,1.4832238827623837e-06,-1.6685701049327647e-06,80.0,999.0,0.009999999776482582,438.0,172.4817352294922,376.7496416262938
1756121998.2831128,0,0,0,930.9601591828005,-280.14553449131455,-37.77173214580776,-0.0004273227823432535,3.0066603829946556e-06,-1.2052290597150017e-05,1.864805043317781e-06,4.26485541317733e-07,1.281370759621738e-06,80.0,999.0,0.009999999776482582,438.0,172.4817352294922,376.6008188234948
1756121998.383099,0,0,0,930.9601779487035,-280.14562632892427,-37.77189510481185,-0.0008629827643744648,3.2433262532154225e-05,4.4032225400395114e-05,-6.169892901915398e-07,-3.0654074742148424e-06,-9.729087189631918e-07,80.0,999.0,0.009999999776482582,438.0,172.4817352294922,376.24292503695915
1756121998.4830928,0,0,0,930.9601515585913,-280.1456854403387,-37.77186763483206,-0.0004179032112006098,2.240899558591286e-05,0.0001323519821066407,-6.88381288304497e-06,-1.0994954215105616e-06,1.7227171034493263e-06,80.0,999.0,0.009999999776482582,438.0,172.48158264160156,376.6082313310849
1756121998.5830784,0,0,0,930.9601290436472,-280.14575748322926,-37.77193779167399,-0.00014968114555813372,1.3083949750290347e-05,-1.8417148772292794e-05,-7.525160883575377e-06,-4.806370725014375e-06,-2.8197895360087035e-06,80.0,999.0,0.009999999776482582,438.0,172.48158264160156,376.82892293513544
1756121998.6831155,0,0,0,930.960094940295,-280.145815832667,-37.77281222280662,-0.0009654638706706464,-1.3806878787429297e-06,-0.0001488817440112013,6.128133875017489e-06,-3.2933522128985202e-06,-5.321237716468712e-07,80.0,999.0,0.009999999776482582,438.0,172.48158264160156,376.15850304809607
1756121998.783099,0,0,0,930.9600121081328,-280.145852775798,-37.77314603087139,-0.0012227032566443086,5.675642769998216e-05,6.009733597914832e-05,1.1546528347369396e-05,-2.1541097372844933e-06,-1.8829667124129386e-07,80.0,999.0,0.009999999776482582,438.0,172.48143005371094,375.94726252134524
1756121998.8830984,0,0,0,930.9599173735667,-280.14591447073406,-37.77354278631111,-0.0008741687634028494,-2.004651698342621e-05,3.858379414300248e-05,-1.0141796632190126e-05,5.7897042693315956e-06,-1.032863783871611e-06,80.0,999.0,0.009999999776482582,438.0,172.48143005371094,376.2330790396376
1756121998.983169,0,0,0,930.959813924949,-280.1459376752144,-37.77419652286848,-0.0014465944841504097,2.986467190944163e-05,-5.5509688432861844e-05,-5.018354315547845e-06,-8.870209137146385e-07,1.547835017673867e-06,80.0,999.0,0.009999999776482582,438.0,172.48143005371094,375.7638889674828
1756121999.083128,0,0,0,930.9597332911302,-280.14593922574164,-37.774055792625845,-0.00151567324064672,6.243762185115393e-05,8.487869415931373e-05,1.2895920447612457e-06,-2.010388798657468e-06,-1.6404797866205494e-06,80.0,999.0,0.009999999776482582,438.0,172.48143005371094,375.70734752328116
1756121999.18309,0,0,0,930.9597303139152,-280.1459645509192,-37.77361738725489,-0.0010923851514235139,5.300845694681891e-05,2.542053977854611e-05,1.703368504012401e-06,2.8452009627892896e-08,2.0616651613285487e-08,80.0,999.0,0.009999999776482582,438.0,172.48110961914062,376.0533807109366
1756121999.2830534,0,0,0,930.9597251745124,-280.14600186634044,-37.77270544390444,-0.0009775446960702538,-6.634256590650112e-06,-7.631464159574974e-05,1.1809293786125514e-06,4.512768283332024e-06,-1.6743576212922665e-06,80.0,999.0,0.009999999776482582,438.0,172.48110961914062,376.14756123790613
1756121999.3831065,0,0,0,930.9597282520142,-280.1460311439493,-37.772451103287025,-0.0012748483568429947,-2.8950379312750333e-05,-8.332022949230605e-05,7.293048620400001e-06,2.0057462036087203e-06,9.621062004870839e-07,80.0,999.0,0.009999999776482582,438.0,172.48110961914062,375.9038397999752
1756121999.4831707,0,0,0,930.9597340108777,-280.1460465331531,-37.772792039884166,-0.0008730198023840785,4.191826820815243e-05,0.00013780964124930558,-6.03775598689788e-06,-2.42434116948428e-06,-8.062120350229255e-07,80.0,999.0,0.009999999776482582,438.0,172.48095703125,376.2329901618071
1756121999.5831213,0,0,0,930.9597250456098,-280.14610279579483,-37.772802721625396,-0.00039904285222291946,-7.239638161219221e-06,0.00010191982042750485,-8.209118845081624e-06,-1.250261679062401e-06,-2.021872776174921e-06,80.0,999.0,0.009999999776482582,438.0,172.48095703125,376.62237502134894
1756121999.6831243,0,0,0,930.9597144305214,-280.14619878065474,-37.77255492800069,-0.0003591195563785732,-2.362427322994891e-05,-0.00015406311964779703,4.409153382905562e-06,4.18407555537437e-06,1.4475069060010444e-06,80.0,999.0,0.009999999776482582,438.0,172.48095703125,376.6552098935664
1756121999.7831082,0,0,0,930.9596642995951,-280.1462869241911,-37.771550642623865,-0.0006989542162045836,1.0165261944041419e-05,-5.848036060705473e-05,1.005399875531106e-05,-3.099869207336992e-06,2.2458792872321805e-06,80.0,999.0,0.009999999776482582,438.0,172.48086547851562,376.37569637431505
1756121999.8830924,0,0,0,930.959638474495,-280.1463408792719,-37.772271931253314,-0.0001679698470979929,3.362021658606848e-05,3.474767242017141e-05,1.3630146379397225e-06,1.1730823738063304e-06,2.8893812886319303e-06,80.0,999.0,0.009999999776482582,438.0,172.48086547851562,376.8123001195979
1756121999.9831233,0,0,0,930.9595795439647,-280.14651476405623,-37.772190675339445,2.2852240363135934e-05,-3.7074943773477207e-05,-0.00010049466161242244,-4.28032000050161e-06,2.8820768951081352e-06,1.3312236466045533e-06,80.0,999.0,0.009999999776482582,438.0,172.48086547851562,376.969451770795
1756122000.0831141,0,0,0,930.9595273250445,-280.1465816645631,-37.77190957060887,-0.0002874459605664015,7.949402404602464e-06,-8.31771606013873e-06,8.27962965618787e-07,-2.8038127242242542e-06,1.1474271856840743e-07,80.0,999.0,0.009999999776482582,438.0,172.48057556152344,376.71333896931515
1756122000.183144,0,0,0,930.9595040356548,-280.14655282866545,-37.771328195214736,-0.0002454120258335024,-5.52414157277112e-06,8.662703143245773e-05,-5.147377478139882e-06,-3.0781663318057786e-06,-6.3069121962339e-08,80.0,999.0,0.009999999776482582,438.0,172.48057556152344,376.74792667239717
1756122000.2831457,0,0,0,930.9594858661337,-280.1464988278532,-37.77196274541578,0.00014427214046008885,7.361088793255343e-05,1.1686846956285827e-05,-2.138374624868814e-06,-7.468965380605201e-07,2.1456115290095012e-06,80.0,999.0,0.009999999776482582,438.0,172.48057556152344,377.06888166148264
1756122000.383153,0,0,0,930.9594493062887,-280.1464817863077,-37.77180795554929,0.0002570738142821938,2.0113357675963604e-05,-0.00011197748237523546,2.9367078646314617e-06,3.3647685027818837e-06,-3.3408439810051415e-06,80.0,999.0,0.009999999776482582,438.0,172.48046875,377.1616568562268
1756122000.4831073,0,0,0,930.9593861482927,-280.14650541422895,-37.772422848358715,9.861336002359167e-05,-1.0268125269045322e-05,5.115024894188515e-05,3.5242577492663307e-06,4.838313428567876e-07,-1.557036002379064e-07,80.0,999.0,0.009999999776482582,438.0,172.48046875,377.03101402494985
1756122000.5831304,0,0,0,930.9593402491379,-280.14654954542215,-37.77131189529939,0.0003476662968751043,-6.674976046501123e-05,8.970026329942344e-05,-7.000485575710584e-08,3.235049298773419e-06,-3.7244073422539905e-07,80.0,999.0,0.009999999776482582,438.0,172.48046875,377.2363865751143
1756122000.683164,0,0,0,930.9593112843671,-280.1465801712304,-37.77154043127018,0.00047985566197894514,7.016127835709231e-06,2.1014994582256097e-05,-7.1235773047428374e-06,1.4296916954736713e-06,-4.560732659375549e-06,80.0,999.0,0.009999999776482582,438.0,172.48037719726562,377.3452824047489
1756122000.783096,0,0,0,930.9592559062588,-280.1466578152495,-37.77154682017269,0.00033302532392553985,-9.161545124281968e-06,-6.785135671978115e-06,-1.2503200185670808e-07,-1.223881713677386e-06,1.3665240217146304e-06,80.0,999.0,0.009999999776482582,438.0,172.48037719726562,377.2241070027087
1756122000.8831327,0,0,0,930.9591692589739,-280.1467534020958,-37.77069438437498,0.000265670008957386,2.271936079269164e-05,-4.596337151396318e-06,4.700629782587165e-06,4.484116388441651e-06,-2.076477816205587e-06,80.0,999.0,0.009999999776482582,438.0,172.48037719726562,377.168546382479
1756122000.9831097,0,0,0,930.9590458977209,-280.14684249746034,-37.77077308439749,8.334234007634223e-05,1.156651182304022e-05,9.309597254298444e-06,6.135729917945674e-06,1.5383892821020588e-06,3.7274346301674743e-07,80.0,999.0,0.009999999776482582,438.0,172.480224609375,377.01789494553265
1756122001.0831132,0,0,0,930.9589633832533,-280.14687157615214,-37.77117007611653,0.00013193087943363935,8.68253050258456e-05,-5.222443325606971e-05,7.183265509881149e-06,3.8932384586355636e-07,-1.034732180169981e-06,80.0,999.0,0.009999999776482582,438.0,172.480224609375,377.0579414478969
1756122001.1830707,0,0,0,930.9589565803276,-280.1468525109157,-37.77168561051069,2.8206970455357805e-05,-6.5850388001543436e-06,-6.714375050217252e-05,-1.0741253899364905e-06,-7.614736748040701e-07,-9.403135379570843e-07,80.0,999.0,0.009999999776482582,438.0,172.4799041748047,376.9717625293319
1756122001.2830873,0,0,0,930.9589186909027,-280.1468429112379,-37.771905305533565,0.0001797079894458875,-2.4513753164012033e-06,1.4095133479465257e-05,-6.7040449823708204e-06,-1.5065640338056626e-06,-4.866228388930482e-07,80.0,999.0,0.009999999776482582,438.0,172.4799041748047,377.0966268962289
1756122001.3831112,0,0,0,930.958859862995,-280.1468231504367,-37.77221104827558,2.404173392278608e-05,-2.4080354054963526e-05,1.729087424990114e-05,-3.7256214869232394e-06,-1.3488557911015653e-06,-9.294680466562268e-07,80.0,999.0,0.009999999776482582,438.0,172.4799041748047,376.9683307855669
1756122001.483084,0,0,0,930.9587910217936,-280.1467988169485,-37.77125833858267,-0.00010015977022703737,8.302579954785334e-05,-7.834288983822794e-05,1.019400697871442e-05,2.642199999123325e-06,3.1890402101095754e-06,80.0,999.0,0.009999999776482582,438.0,172.4799041748047,376.8660297070972
1756122001.5831292,0,0,0,930.9586883697478,-280.1468359532032,-37.770998937825496,-0.00029236136469990015,-2.049426313363376e-05,-6.17757488175045e-05,7.795544801235464e-06,6.265099510460613e-06,1.480547347846155e-07,80.0,999.0,0.009999999776482582,438.0,172.4797821044922,376.70756177036174
1756122001.6832228,0,0,0,930.9585394174916,-280.14684540154326,-37.77096895172046,-0.0009240324725396931,3.0302408552296884e-05,3.710253433715717e-05,-7.216325882332167e-06,1.27427092421905e-06,2.8511219492933703e-06,80.0,999.0,0.009999999776482582,438.0,172.4797821044922,376.1885672780866
1756122001.7831042,0,0,0,930.9584284693351,-280.1468425298981,-37.77143008873989,-0.0011842974927276373,-1.609979873877064e-05,-4.0594932053324845e-05,-4.580005554107169e-06,2.9295402344033682e-06,1.0502515026215021e-06,80.0,999.0,0.009999999776482582,438.0,172.4797821044922,375.97514373054577
1756122001.8830886,0,0,0,930.9581839895594,-280.1468315696056,-37.77202334569584,-0.000641917169559747,5.37807362270607e-05,0.00010411634064949359,3.952310653670374e-06,4.6677950354214354e-07,2.0450766246835455e-06,80.0,999.0,0.009999999776482582,438.0,172.47950744628906,376.4195830028814
1756122001.9830842,0,0,0,930.9580046550262,-280.1468610968068,-37.77184680305602,-0.0009595962474122643,5.1260902982127555e-05,2.2860245361275457e-05,1.0973489308398553e-06,1.4853369660720266e-06,6.586225334600354e-07,80.0,999.0,0.009999999776482582,438.0,172.47950744628906,376.1587908406392
1756122002.0830975,0,0,0,930.9578724790015,-280.14687108043074,-37.77320136211898,-0.0010045187082141638,1.901881149016407e-05,-0.00010573338037794565,6.673255610602098e-07,1.7379229923938319e-06,-8.783740183884978e-07,80.0,999.0,0.009999999776482582,438.0,172.47950744628906,376.1219418224906
1756122002.1830769,0,0,0,930.9579735010643,-280.1468339807965,-37.77281278718513,-0.00015751166210975498,2.9271968573602742e-05,-0.00010530786085691669,1.7745841065218344e-06,-2.3684964276630452e-06,-2.9956809827660884e-07,80.0,999.0,0.010999999940395355,438.0,172.47914123535156,376.81714259698674
1756122002.2830937,0,0,0,930.9580780919001,-280.14684379151083,-37.772615539252484,-0.00036014424404129386,2.764158326026645e-05,4.657679104855467e-05,-1.970506644607885e-06,-3.089423314830979e-06,9.74621434867227e-07,80.0,999.0,0.010999999940395355,438.0,172.47914123535156,376.6504018341224
1756122002.3831062,0,0,0,930.9581217130878,-280.14683702660926,-37.77289743173375,-0.0008942742133513093,2.784812635312316e-05,0.00012307451456716723,-6.541022822518945e-06,-6.875017237322994e-07,2.2078050327295337e-06,80.0,999.0,0.010999999940395355,438.0,172.47914123535156,376.2115873359637
1756122002.483093,0,0,0,930.9581516189477,-280.14683025101215,-37.77205902798205,-0.0003315736830700189,2.753386318873781e-06,-5.7743587502569684e-05,-1.4898322283063726e-06,4.4599848532369476e-07,2.1907851100447024e-06,80.0,999.0,0.010999999940395355,438.0,172.47914123535156,376.67390282389596
1756122002.5830905,0,0,0,930.9581881207835,-280.1468447879354,-37.770731184136025,-0.000469314050860703,-2.4777053290831504e-06,-9.274601614488599e-05,1.0043777940951709e-05,-2.3240199553167405e-06,1.2521763067630618e-06,80.0,999.0,0.010999999940395355,438.0,172.47914123535156,376.560630163405
1756122002.6830873,0,0,0,930.9582138018283,-280.14685985340185,-37.77038939504823,-0.0004961884114891291,5.5878459962448394e-05,7.80549227488607e-06,3.0458564047662414e-06,5.599345056625647e-06,-2.5599997006048603e-08,80.0,999.0,0.010999999940395355,438.0,172.47914123535156,376.5385376105262
1756122002.7830887,0,0,0,930.9582109762524,-280.14688197226604,-37.77019280277949,-1.627686469873879e-05,1.9575648430289506e-05,-6.864807594181903e-05,-4.285110811835942e-06,3.0505101606345304e-06,-2.3203807550730583e-06,80.0,999.0,0.010999999940395355,438.0,172.479248046875,376.93368157675525
1756122002.8831003,0,0,0,930.9582232064901,-280.1469255518929,-37.770229947711314,-0.00021899683633819222,1.756128359911778e-05,3.926021288535003e-05,-9.707679428921123e-09,-4.913079272341162e-06,-4.259063031040615e-07,80.0,999.0,0.010999999940395355,438.0,172.479248046875,376.76676586441386
1756122002.9831083,0,0,0,930.9582152170224,-280.14697563880645,-37.769351459457326,-5.500831321114674e-05,1.1521392036885045e-05,9.578567652674026e-05,-1.1214921148685914e-06,-3.7724705713840743e-06,1.3876822272700316e-06,80.0,999.0,0.010999999940395355,438.0,172.479248046875,376.90177942155776
1756122003.083134,0,0,0,930.9582006999123,-280.1470661215968,-37.76774347195719,0.000111651279439684,1.0204974677924686e-05,-2.7951474774776023e-05,-2.568376510870242e-06,-2.0052100761153513e-07,-2.7662270765885895e-06,80.0,999.0,0.010999999940395355,438.0,172.4791717529297,377.03892449807313
1756122003.183125,0,0,0,930.9582454756084,-280.14687285735255,-37.76886763047982,2.282153036503587e-05,1.4229660352779845e-05,-4.2610496913579776e-05,-3.805133833758585e-07,2.240044453637826e-06,-2.3488999346754982e-06,80.0,999.0,0.010999999940395355,438.0,172.4791717529297,376.9657247090444
1756122003.2831304,0,0,0,930.9582610529634,-280.1468057931155,-37.76818609452475,0.00012474702089093626,9.684230413243602e-06,4.678965106391678e-06,7.6077892985623835e-06,2.9808996822916796e-06,-1.7681615944105034e-06,80.0,999.0,0.010999999940395355,438.0,172.4791717529297,377.0497183944114
1756122003.3830876,0,0,0,930.9582797009157,-280.1466910521852,-37.769709220205584,-0.0006572926649823785,8.53297164057446e-05,1.998550417371992e-05,-1.4147893107349453e-06,2.2544028959904847e-06,-1.602637960890438e-06,80.0,999.0,0.009999999776482582,438.0,172.47930908203125,376.40651958021203
1756122003.4830868,0,0,0,930.9582268535345,-280.14659364934596,-37.76957463550356,-0.000704955542460084,-4.057713095755872e-05,2.3672574081127413e-05,-6.982848617592208e-06,1.5746321950124763e-06,5.344582369429912e-07,80.0,999.0,0.009999999776482582,438.0,172.47930908203125,376.3673713298706
1756122003.5831275,0,0,0,930.9581512454058,-280.1464915168737,-37.77032014692395,-0.0008630033698864281,3.9160159051029276e-05,8.89681414530604e-06,1.033349167798144e-07,-2.032197861710722e-06,-3.2683007031620943e-07,80.0,999.0,0.009999999776482582,438.0,172.47930908203125,376.237615850655
1756122003.6831,0,0,0,930.9580668864671,-280.1463914892263,-37.77064905528388,-0.0010165205458179116,3.694142210896837e-05,-3.2681873036051825e-05,1.0401229422980482e-05,7.140682839998225e-07,8.643229606699995e-07,80.0,999.0,0.009999999776482582,438.0,172.4794158935547,376.1118985296731
