timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755503410.924692,0,7,0,1370.5357076241553,-46.42575460234435,-232.47247737505268,0.001096187043003738,-2.6140706194732768e-05,-1.2027327927074652e-05,-9.666611174575415e-06,-7.5722892438778865e-06,4.5014866004687946e-07,100.0,1027.0,0.010384730063378811,505.0,14.633366584777832,-15470.671200660392
1755503411.024687,0,7,0,1370.5355899302324,-46.425596028706444,-232.4728073223638,0.002435319824144244,6.416261850195367e-05,0.0003279623781347846,6.1895542761314745e-06,9.483380064693376e-06,5.640351737157096e-07,100.0,1027.0,0.010384730063378811,505.0,14.633366584777832,-6404.069117948744
1755503411.1246967,0,7,0,1370.535603481674,-46.425475472557586,-232.4727415778105,0.0026932854671031237,-5.542803904088896e-05,2.9959111921947996e-05,-4.670297435621877e-06,-2.465489648817496e-06,1.894132786581036e-06,100.0,1027.0,0.010384730063378811,505.0,14.633366584777832,-5754.424932589472
1755503411.2247248,0,7,0,1370.5359361353467,-46.42568263331278,-232.4733814733595,0.0017950853798538446,0.00021870488878182238,4.662517619708821e-05,5.214457511219609e-06,2.731191885059996e-07,1.19547169085312e-06,60.0,1027.0,0.010372152552008629,505.0,14.633904457092285,-6385.5526895938465
1755503411.324695,0,7,0,1370.5363538801175,-46.42588946946341,-232.47365708824003,0.0016183857806026936,-8.743938163856576e-06,9.530634117699217e-05,1.5050623142048402e-06,-2.3318114485310036e-08,-7.390303255893319e-07,60.0,1027.0,0.010372152552008629,505.0,14.633904457092285,-6919.034129794181
1755503411.4246886,0,7,0,1370.5367163243027,-46.42602019022056,-232.4736811160043,0.002565949922427535,-4.4681398621030784e-05,-3.132210264047821e-05,5.3820116825277686e-06,-9.088747096472699e-06,5.6358289928599905e-06,60.0,1418.0,0.012772010639309883,582.0,14.632963180541992,-4777.977146931823
1755503411.5247211,0,7,0,1370.537062183797,-46.426153167794446,-232.47384496249197,0.0018645691452547908,3.015827765169817e-05,-9.985627035833055e-05,-1.3972944503055412e-06,5.543149233783329e-06,1.1172216712133683e-06,60.0,1418.0,0.012772010639309883,582.0,14.632963180541992,-6197.244775822184
1755503411.624733,0,7,0,1370.5374257456863,-46.426324064995335,-232.474291593643,0.0009285006672143936,6.547338506693888e-05,-6.250063105022618e-05,9.588681504087084e-06,-1.0477100682413244e-05,-3.463273056218047e-06,60.0,1418.0,0.012772010639309883,582.0,14.632963180541992,-10267.764913021761
1755503411.7246943,0,7,0,1370.5378396011536,-46.42651408025021,-232.47471307570356,0.0010658474639058113,-4.743343682411669e-05,-1.4167840470230642e-05,5.257961423206756e-06,3.982579635048822e-06,-1.8498561670476731e-06,60.0,1376.0,0.010813150554895401,510.0,14.632132530212402,-3449.3256921604357
1755503411.8247004,0,7,0,1370.5380202236747,-46.42661844404216,-232.47508175895211,0.001311304047703743,0.00013495920876236637,-4.5373659179203796e-05,-5.556452059977103e-06,-6.164652612827162e-06,-8.827720125692093e-06,60.0,1376.0,0.010813150554895401,510.0,14.632132530212402,-3260.654314257408
1755503411.9247372,0,7,0,1370.538367053043,-46.426796286899645,-232.4757526524984,0.0005262352642603219,1.2989759046635002e-05,-4.8584724504135865e-05,-4.587312399028963e-06,2.0244344681890537e-06,1.913111779881625e-06,60.0,1376.0,0.010813150554895401,510.0,14.632132530212402,-3952.0511704678547
1755503412.0247157,0,7,0,1370.5389365792987,-46.42710492338436,-232.4765123905139,-0.0008303033537231386,1.5318915495025337e-05,8.412560004328478e-05,-8.10152729858167e-06,2.6791775925265035e-06,-4.904412318767274e-06,100.0,1376.0,0.010397261939942837,510.0,14.630640983581543,-6236.749165602716
1755503412.124698,0,7,0,1370.5391090394785,-46.427194817174716,-232.47686470708322,-0.000497140921652317,-0.00010865832023360198,0.00014948858202696718,-1.0870171900080873e-05,-4.4318320736633685e-06,1.663915197204599e-06,100.0,1376.0,0.010397261939942837,510.0,14.630640983581543,-5461.153565286329
1755503412.224771,0,7,0,1370.5391561298557,-46.42710123776742,-232.4759217658024,0.0007676600944250822,-4.6156382608283526e-05,-0.0002490953592277906,5.053673827561678e-06,3.0115076146784623e-05,1.102732153571204e-07,100.0,1376.0,0.010397261939942837,510.0,14.630640983581543,-3709.7454653738296
1755503412.3246925,0,7,0,1370.5390337183735,-46.42690924340967,-232.47794363811698,-0.0019279897678643465,6.464830546022258e-05,-4.893049319074151e-05,-1.396253072198424e-06,-1.1317888062568189e-05,6.436047617773091e-07,100.0,1376.0,0.010312969796359539,510.0,14.630640983581543,-11721.488185454251
1755503412.4247217,0,7,0,1370.5390625954692,-46.42680224483858,-232.47714769463727,0.0005081715644337237,-0.0001491392827872005,0.0005347769918325562,5.504530953368821e-06,2.2646583295753674e-05,-1.9179250905779548e-06,100.0,1376.0,0.010312969796359539,510.0,14.630640983581543,-5600.080558725413
1755503412.5247278,0,7,0,1370.5389060619607,-46.426565518807955,-232.47894782682113,0.0006223171367309988,0.0001388718249289033,-0.000227615580788744,1.99463511795658e-06,-8.010828335834323e-06,-1.3207087001082823e-06,100.0,1376.0,0.010312969796359539,510.0,14.630640983581543,-5365.650978194241
1755503412.6246839,0,7,0,1370.5389059618424,-46.42644892579775,-232.47858311458873,-0.00020164261513855308,-0.00013889904139779318,9.802159068687203e-05,9.961807624667987e-06,9.290464702525525e-06,5.769731761047695e-06,100.0,952.0,0.010762516409158707,546.0,14.628851890563965,-7688.216665899212
1755503412.7247143,0,7,0,1370.5388896790885,-46.42622314450798,-232.47827380736408,0.00012035078543704003,8.619429829189078e-05,2.787355488635343e-05,5.843551606624065e-06,-1.3796141732648307e-06,-1.8465214051772978e-06,100.0,952.0,0.010762516409158707,546.0,14.628851890563965,-6575.485688538849
1755503412.8246865,0,7,0,1370.5388937394252,-46.4259958515017,-232.47808870975774,0.0008238063892349601,0.0001409216758367457,5.325935616912939e-06,-7.554810759713495e-06,9.344691241902065e-06,6.122582337328759e-06,100.0,952.0,0.012425842694938183,546.0,14.628851890563965,-4995.831372352732
1755503412.9247117,0,7,0,1370.538900792854,-46.42570961009851,-232.47645404747112,0.0005031764158047736,1.85214829313816e-06,-9.199600364876193e-05,2.2188259518791245e-06,-1.829197943215778e-06,-3.6231087637337235e-06,100.0,952.0,0.012425842694938183,546.0,14.628851890563965,-5610.122100821974
1755503413.0247622,0,7,0,1370.5389268960214,-46.42553092266477,-232.47877544930935,-0.00023132147907745093,0.000194118705787684,5.488235937586974e-05,-1.103044475287038e-05,5.525035034976944e-06,-1.7138067530242277e-06,40.0,952.0,0.01068771444261074,546.0,14.629420280456543,-5189.320799780911
1755503413.1247134,0,7,0,1370.5389982476077,-46.42533152721594,-232.47770907274406,0.000437230512034148,-3.5624738160334055e-05,-4.7728640943460416e-05,1.2273926505190113e-07,-1.1539267774539494e-06,1.2928263172904442e-06,40.0,952.0,0.01068771444261074,546.0,14.629420280456543,-4194.585295354974
1755503413.2247102,0,7,0,1370.53907934858,-46.42518879105498,-232.47794088935228,0.0005648710648529232,0.00021026268231696694,9.483241540052801e-05,-1.1282850602277768e-05,5.81595085953348e-07,-6.1902239727275375e-06,40.0,1299.0,0.010361943393945694,581.0,14.628558158874512,-4046.255550975042
1755503413.3248076,0,7,0,1370.5392039143615,-46.42496977995037,-232.47774230572367,0.000730588217265904,-1.1837959045697114e-05,-3.3601313460843246e-05,5.214242232040737e-06,-1.4060760208120835e-06,1.5336476333123232e-06,40.0,1299.0,0.010361943393945694,581.0,14.628558158874512,-3868.9148506478055
1755503413.4246993,0,7,0,1370.5393469637365,-46.42477968446038,-232.47763165672353,0.0002011804754147306,-0.00011768106119632875,9.864550705621498e-05,-1.2179303162343814e-05,1.1343788048067528e-06,-2.896019503384338e-06,40.0,1299.0,0.010361943393945694,581.0,14.628844261169434,-4498.9103405360975
1755503413.5246918,0,7,0,1370.5394440241525,-46.424583547099274,-232.4783425275046,0.0011819046922028065,1.3606867359070463e-05,0.00010476455081817456,1.9047909705316936e-06,-1.4850281282609475e-06,-3.3062370662060344e-07,40.0,1299.0,0.010361943393945694,581.0,14.628844261169434,-3456.422414217549
1755503413.6247153,0,7,0,1370.5395431282877,-46.4243151487766,-232.47725867441778,0.0011600825237110257,-0.000181239546542119,-0.00018617527420566985,-5.343907944614299e-07,-5.712979605799977e-06,3.1288605622039754e-06,40.0,1299.0,0.010361943393945694,581.0,14.628844261169434,4280.431627940185
1755503413.7246976,0,7,0,1370.5396438604585,-46.424085277853194,-232.478455189278,0.0008291051490232348,-8.44066395896766e-06,2.076803638599665e-05,1.676822444202939e-06,-4.2875449031114274e-07,1.8993422828259946e-07,40.0,769.0,0.010442596860229969,525.0,14.628100395202637,3902.297174882936
1755503413.8246887,0,7,0,1370.5397039530758,-46.423951072058365,-232.47822278636386,0.0008825266268104315,-3.3792272331360524e-05,8.306982823397981e-05,9.352015117841349e-08,-5.148964878594008e-06,6.161767911150926e-07,40.0,769.0,0.010442596860229969,525.0,14.628100395202637,3958.713181562277
1755503413.9247327,0,7,0,1370.5398254052677,-46.42356330502837,-232.4773440368711,0.001715484424494207,4.343601182211168e-05,-6.331117487139601e-05,4.906070268447866e-06,-2.0504084325021978e-06,-7.932570724342632e-07,40.0,769.0,0.010802366770803928,525.0,14.6283597946167,5110.86590745686
1755503414.0246856,0,7,0,1370.5399038077182,-46.42329108092974,-232.4778451123534,0.001132988603785634,0.00017128286474290023,-5.0985615391431865e-05,-3.9405760871132337e-07,2.0614795203161954e-07,1.9711195563990015e-06,40.0,769.0,0.010802366770803928,525.0,14.6283597946167,4246.623743645525
1755503414.1247094,0,7,0,1370.5399931246143,-46.42313687277583,-232.47751166730023,0.0014869064325466752,-1.0293776335853816e-05,-2.1881742131522108e-05,4.692298204682098e-06,-1.2551957947764229e-06,6.165846087688733e-07,80.0,769.0,0.012472947128117085,525.0,14.6283597946167,4732.893579489023
1755503414.2247136,0,7,0,1370.539989962592,-46.423166085624786,-232.47730710307275,0.001694896025583148,0.00018239109549320984,3.7691856906589457e-07,-9.33373389788794e-06,-1.2670311919738862e-07,-2.383411897391786e-06,80.0,769.0,0.012472947128117085,525.0,14.6283597946167,5074.365044342312
1755503414.324732,0,7,0,1370.5400061323753,-46.423157112895886,-232.47681422459908,0.0015142614720389247,7.226681586941431e-06,4.1428217961759796e-05,-2.244232938965302e-06,7.057466172220509e-07,2.4407111345593138e-06,80.0,769.0,0.012472947128117085,525.0,14.6283597946167,-10571.566404566978
1755503414.4247231,0,7,0,1370.5400229021539,-46.42315883384283,-232.47620829395163,0.001241627149283886,1.9375113401246787e-05,-7.180709495780079e-05,-6.537849384575538e-06,8.294628246048865e-06,1.156819551735638e-06,80.0,843.0,0.012717396952211857,578.0,14.630056381225586,-13167.047320257794
1755503414.5247314,0,7,0,1370.5400537661912,-46.42315376618721,-232.4763983308162,0.0014671670505777001,-3.1352019106894974e-05,4.392106957889103e-05,-6.409103159727823e-06,8.364799341501802e-07,-6.643937145534672e-07,80.0,843.0,0.012717396952211857,578.0,14.630056381225586,-10945.305157453278
1755503414.624693,0,7,0,1370.5400821112707,-46.423109211976524,-232.47618114501824,0.001513507915660739,-8.419846512982477e-05,0.0001484247699799424,-8.162127222889732e-06,5.8344018311157775e-06,-1.8577304971795058e-07,80.0,843.0,0.012717396952211857,578.0,14.630056381225586,-10578.553326211026
1755503414.7247014,0,7,0,1370.5400857153725,-46.423073712003635,-232.47695663568197,0.0016785087063908577,1.0121996706786975e-06,4.550851721345892e-06,1.4075900847452045e-06,-3.563644666421114e-06,-4.887421978456047e-07,80.0,843.0,0.012467553839087486,578.0,14.630040168762207,-9450.973340713606
1755503414.8246984,0,7,0,1370.5401219345263,-46.422986737351664,-232.47663249412966,0.0014602020382881165,2.609087344697569e-05,1.8756227050879994e-05,-3.343659085403417e-06,1.5075653890923034e-06,4.350602207385444e-06,80.0,843.0,0.012467553839087486,578.0,14.630040168762207,-2074.4904514509058
1755503414.9247005,0,7,0,1370.5401726770601,-46.42289070125257,-232.47725815564718,0.0015282684471458197,1.1773243247981876e-05,4.434819372560233e-05,3.0070373056876754e-06,-2.3767316013168566e-06,-1.3591432152953743e-07,80.0,843.0,0.012467553839087486,578.0,14.630040168762207,-2054.659723011313
1755503415.0247211,0,7,0,1370.5402104104003,-46.4227800375516,-232.4772616763961,0.0013442042982205749,3.9519587095200575e-06,-7.737632439946523e-05,9.9153005323158e-06,-7.380101143583727e-06,-1.4208616646040402e-06,80.0,863.0,0.01007713284343481,516.0,14.63162899017334,-2109.411529758659
1755503415.1246905,0,7,0,1370.5402838132247,-46.422644972601454,-232.47771180053564,0.0010356414131820202,1.752489770303844e-05,-1.7040092612383528e-05,-8.687506872432393e-08,-2.8207449801614996e-06,-4.933186006420755e-07,80.0,863.0,0.01007713284343481,516.0,14.63162899017334,-2207.6170879986107
1755503415.224721,0,7,0,1370.540419172841,-46.42242762291362,-232.478587393329,0.0012617767788469791,5.2234164425990417e-05,-2.782828634279721e-05,-1.1304491606117198e-06,-2.556196838395349e-06,-2.1578872724804025e-06,100.0,863.0,0.012501368299126625,516.0,14.63162899017334,-2134.7799829319156
1755503415.3247244,0,7,0,1370.5405572089987,-46.42218339196232,-232.47833513591274,0.0015212426660582423,-3.541839447218737e-05,1.944136413455204e-05,-6.128218362811191e-07,5.31685426452669e-07,-1.6432245538166054e-06,100.0,863.0,0.012501368299126625,516.0,14.63162899017334,-2056.9124325279017
1755503415.4247148,0,7,0,1370.5406206275525,-46.422031997450205,-232.47863197097791,0.0014602174051105976,0.00011336996752370259,-6.305583261539303e-05,-7.3160487282658e-06,-9.196426417784919e-07,-5.6859112737326214e-06,100.0,863.0,0.010187061503529549,516.0,14.631807327270508,-2851.69747866518
1755503415.5247326,0,7,0,1370.5407974031118,-46.42169488079678,-232.4801739265173,0.0012742973631247878,5.252015168675598e-05,-1.2031309833134865e-05,3.651297561838625e-07,5.470346212055961e-07,-1.3993807590124197e-06,100.0,863.0,0.010187061503529549,516.0,14.631807327270508,-2958.9145935463234
1755503415.6247077,0,7,0,1370.5409158522405,-46.42145465667472,-232.4802102883748,0.001462807646021247,3.286596867638683e-07,-1.6164703202820877e-05,-1.124111199539209e-05,1.03746079573419e-06,1.2646036071696e-06,100.0,713.0,0.010303528048098087,510.0,14.63364028930664,-2850.6156398461517
1755503415.7246926,0,7,0,1370.5410378633771,-46.42119746804546,-232.48080959083205,0.0015802811831235886,8.061358386576315e-07,6.169961672142185e-06,-2.4807539710282757e-06,-3.1553385269920533e-06,4.246098234066856e-07,100.0,713.0,0.010303528048098087,510.0,14.63364028930664,-2786.8423623584636
1755503415.8246968,0,7,0,1370.5411678362402,-46.420924897292515,-232.48071492180463,0.001490615657530725,-0.00010392095311093938,5.663613760418961e-05,-4.983085524031589e-06,3.2813355582274803e-06,1.3867812839844814e-06,100.0,713.0,0.010303528048098087,510.0,14.63364028930664,-2835.2571442993985
1755503415.9246988,0,7,0,1370.5412844390266,-46.420645858370044,-232.4808462278346,0.001762564992532134,-6.53874234894051e-05,8.383513551299204e-05,1.4812507721161547e-06,3.0779599852221014e-07,-1.6977337128345292e-06,100.0,713.0,0.010303528048098087,510.0,14.633983612060547,-2693.408032595593
1755503416.0247238,0,7,0,1370.5413789293775,-46.420344339205755,-232.48189982337783,0.001921934075653553,2.001867319817057e-05,5.7977353402119544e-05,7.798712331645513e-06,2.1173863113677964e-06,5.186374884555603e-06,100.0,713.0,0.010303528048098087,510.0,14.633983612060547,-2616.6559301553216
1755503416.1247365,0,7,0,1370.541455972225,-46.42002422249285,-232.48185840882866,0.002048806520178914,1.8781856634998727e-05,1.0499134601174172e-05,2.946468681002483e-06,-1.1097194955385497e-06,2.1720811674083418e-06,40.0,713.0,0.010326125659048557,510.0,14.63438892364502,-3621.649627176647
1755503416.2246866,0,7,0,1370.54148598573,-46.41967564247718,-232.48136389486615,0.0023926489520817995,0.0001303476839851884,0.00011870607775801042,5.143257084581457e-06,7.154373231749059e-07,-8.923217470942852e-06,40.0,713.0,0.010326125659048557,510.0,14.63438892364502,-3337.641362265191
1755503416.3247008,0,7,0,1370.5415146232783,-46.419276568705136,-232.4815940017383,0.0030629655811935663,1.0043471779860863e-05,1.041562110856637e-05,3.2256138005615055e-06,7.385770864213033e-07,-2.4263367022826747e-06,40.0,713.0,0.010326125659048557,510.0,14.63438892364502,-2895.051587137088
1755503416.4246883,0,7,0,1370.541513555313,-46.4188421633001,-232.48222539463796,0.003098868764936924,-4.4232219742242685e-05,-0.00010883056126292759,-1.653905237777246e-06,6.243710649362636e-07,-5.575238589069767e-06,40.0,853.0,0.01250698696821928,585.0,14.633807182312012,-2874.5200638514702
1755503416.5247047,0,7,0,1370.5414988767063,-46.41841432750596,-232.4816203676857,0.003418322652578354,8.839618409231406e-05,3.348478128856542e-05,2.063950251371586e-06,3.0088232743045175e-06,5.161235744640125e-08,40.0,853.0,0.01250698696821928,585.0,14.633807182312012,-2704.793320251702
1755503416.624688,0,7,0,1370.541494372654,-46.41794311425847,-232.482212269417,0.003827327396720648,3.95106639006046e-05,5.564075609451095e-05,4.0933688952287294e-08,6.321720606997787e-07,-1.2355558249565288e-06,40.0,853.0,0.010617488995194435,585.0,14.63521957397461,-2514.9327659932005
1755503416.7247221,0,7,0,1370.5414665444255,-46.41742611481932,-232.4817098929335,0.004000521264970303,-2.7571804707705897e-05,-1.0826115370094386e-05,2.539080201180759e-07,-1.041149076911254e-06,9.585682811968901e-07,40.0,853.0,0.010617488995194435,585.0,14.63521957397461,-4964.801035078153
1755503416.8246963,0,7,0,1370.5414229842672,-46.41692721471842,-232.48160261815008,0.003873653942719102,-3.699058236575138e-05,6.990013782649092e-05,-3.7347969977122105e-06,8.04796200111343e-06,3.5875283203355585e-07,40.0,825.0,0.01260534580796957,501.0,14.633659362792969,-5187.532951014236
1755503416.924706,0,7,0,1370.5413652529348,-46.41644529511716,-232.4819345864894,0.003966883290559053,2.1380379629500253e-06,7.004541888456245e-05,2.0232433993465627e-07,-6.084132557676988e-07,2.630923281125905e-06,40.0,825.0,0.01260534580796957,501.0,14.633659362792969,-5021.574089126403
1755503417.0248086,0,7,0,1370.5412946668182,-46.415944022581805,-232.48100676383586,0.004196926020085812,-3.924737991846143e-05,6.665478802055812e-05,-1.685830931350339e-06,-1.1432465778438053e-06,1.1666193579733673e-06,80.0,825.0,0.010312911123037338,501.0,14.63487434387207,-4654.561357754456
1755503417.1247668,0,7,0,1370.5412530086733,-46.41542758515999,-232.47970518666028,0.0042036850936710835,-1.3287375310225277e-05,-5.14533321216356e-05,4.135316937134275e-06,2.355241036829132e-06,-1.9321591115856165e-06,80.0,825.0,0.010312911123037338,501.0,14.63487434387207,-4644.576931877174
1755503417.2247286,0,7,0,1370.5412359763761,-46.414951873817905,-232.47951024356638,0.004013627767562866,-5.62357819145151e-05,-2.1212599881578493e-06,9.85382307183151e-07,4.908743749807365e-06,4.6570186744951963e-07,80.0,825.0,0.010391807183623314,501.0,14.636094093322754,-4943.119583948342
1755503417.324687,0,7,0,1370.5412159359064,-46.41448372434539,-232.47953407821768,0.0040424540638923645,4.11901817490655e-05,5.696820657343817e-05,2.0124602349250622e-06,4.907202033148546e-07,1.2302881351282026e-07,80.0,825.0,0.010391807183623314,501.0,14.636094093322754,-3538.9121884175015
1755503417.4246912,0,7,0,1370.5411871162316,-46.414010359799576,-232.47964554346356,0.0041080801747739315,-3.18477284086336e-05,1.1232426947802958e-05,1.1442748197884938e-05,-3.7551312380117016e-06,-1.8297165743548261e-06,80.0,825.0,0.010391807183623314,501.0,14.636094093322754,-3483.6340024549845
1755503417.5246966,0,7,0,1370.5411251000753,-46.41354119209612,-232.48114647885353,0.004425227642059326,6.623029982655054e-05,7.459931065619076e-05,2.990501117740433e-06,-2.35658892225742e-06,3.2706918827079483e-06,80.0,702.0,0.010391807183623314,539.0,14.636313438415527,-3239.172794946853
1755503417.6246858,0,7,0,1370.5410401619079,-46.41303796595484,-232.48074033065313,0.004949725698679686,9.759455920592662e-05,-7.79465417229751e-05,4.189310983826501e-06,-2.7017211292925133e-06,-9.684366085681892e-07,80.0,702.0,0.010391807183623314,539.0,14.636313438415527,-2902.2842506068296
1755503417.7247322,0,7,0,1370.5409843123257,-46.41249675730211,-232.4810574793309,0.005172111093997955,6.722683323369513e-05,-1.1912899557604936e-05,1.028441569035022e-06,-4.754884324419523e-07,4.1880877840112795e-07,80.0,702.0,0.010391807183623314,539.0,14.636313438415527,-2779.7060130381337
1755503417.8246884,0,7,0,1370.5409133954486,-46.411885613113974,-232.48072295356695,0.005825420841574669,-0.00010471061837433838,0.00010703227943596544,-7.5828821140942205e-06,-6.581576451282554e-07,2.8290644112900147e-07,80.0,702.0,0.010321968235075474,539.0,14.637618064880371,-2473.1022030735544
1755503417.9247031,0,7,0,1370.5407803821684,-46.41126003628949,-232.4810616846857,0.005986736621707678,-1.9370001294551366e-05,-3.5164382645473816e-05,2.363887104016821e-06,2.0666774347205643e-06,-4.744723951318304e-07,80.0,702.0,0.010321968235075474,539.0,14.637618064880371,-3079.6099617018517
1755503418.0247073,0,7,0,1370.5406086567934,-46.41066131908359,-232.4821910246182,0.006040798034518957,3.068452829690445e-05,1.3836451843193338e-05,-4.126811972259769e-06,4.2310632453984e-06,-4.365019975678611e-06,100.0,1015.0,0.010363277047872543,546.0,14.63781452178955,-3045.017309523965
1755503418.1247537,0,7,0,1370.5406148965333,-46.41055583616054,-232.48256591905255,0.006300739478319883,-3.001593488966695e-06,0.00010659563190695719,-5.62717789775019e-06,-2.9921330157330515e-07,1.5257077984947153e-06,100.0,1015.0,0.010363277047872543,546.0,14.63781452178955,-2888.80772083361
1755503418.2247274,0,7,0,1370.5408723298738,-46.41133496476579,-232.48297357696117,0.006071962881833315,-9.09884299155628e-05,-1.969837425083961e-06,1.0243369611450394e-06,-1.7675441044795269e-07,5.119865434620391e-07,100.0,1015.0,0.010363277047872543,546.0,14.63781452178955,-3025.403505340888
1755503418.3247056,0,7,0,1370.5411324182783,-46.41218794556998,-232.48298364921538,0.005506807938218117,5.674052190632071e-05,9.052603665676273e-05,-4.741202512404704e-06,5.522100121003664e-07,1.748091210115019e-06,100.0,1015.0,0.012665214948356152,546.0,14.639331817626953,-3425.890358237947
1755503418.4247131,0,7,0,1370.5414037745918,-46.412916593025834,-232.4829374333433,0.005283651407808065,-2.60946001044324e-05,3.5188797850271916e-05,4.06795333634581e-06,1.5994036176533171e-06,-2.7249884390439198e-06,100.0,1015.0,0.012665214948356152,546.0,14.639331817626953,-3614.6586732932537
1755503418.5247164,0,7,0,1370.5416922477923,-46.41371967940142,-232.4831032590809,0.004786886274814606,-7.054099126660923e-05,1.9247984933611884e-05,-1.96414078924597e-06,-3.8858878057065695e-06,3.0079178621386153e-07,100.0,1015.0,0.012665214948356152,546.0,14.639331817626953,-4120.012659209087
1755503418.6246998,0,7,0,1370.5418699735433,-46.41445390141693,-232.48383400995567,0.004618978593498468,0.00021927824008122183,5.20355278717256e-05,-1.001404022142638e-06,-3.3448208329436353e-06,2.5848517247786856e-07,100.0,1015.0,0.01077993307262659,546.0,14.636911392211914,-4174.899736350318
1755503418.7247207,0,7,0,1370.5421443587015,-46.41520521380536,-232.4842650181307,0.003960931673645973,3.0708569168724146e-05,-4.879068336527299e-05,2.9964726490591956e-06,7.196003068879737e-08,-1.996002218136607e-06,100.0,1015.0,0.01077993307262659,546.0,14.636911392211914,-5139.573721443772
1755503418.824712,0,7,0,1370.5424098157637,-46.4158812004856,-232.48498842058967,0.00344421761110425,-8.076455894191874e-05,3.2698034238891356e-05,3.775469490903362e-06,-6.861798013096477e-06,3.3062908437975407e-06,100.0,800.0,0.010607030242681503,608.0,14.637164115905762,-6278.8910823686865
1755503418.9247081,0,7,0,1370.542614826228,-46.416631906724675,-232.48507402078366,0.0037636575289070606,4.134097711066166e-05,5.973027978137016e-05,-1.0387405157478642e-06,2.8560899855936965e-06,-2.465432200515952e-06,100.0,800.0,0.010607030242681503,608.0,14.637164115905762,-5522.186655216964
1755503419.0247016,0,7,0,1370.542783209753,-46.41727318511757,-232.48548432167019,0.002803162904456258,6.555484742708146e-05,-0.00033938470554743284,-1.8400291006854433e-06,1.7839631622588933e-07,1.9624358919325544e-06,100.0,800.0,0.010607030242681503,608.0,14.637164115905762,-8660.451732754593
1755503419.1246977,0,7,0,1370.542978700076,-46.417848695484324,-232.48589802124047,0.0016677828971296549,-4.417638734886789e-06,9.761886023181114e-05,-1.7832840055135352e-06,2.762223276767773e-06,-1.931068537686944e-06,60.0,800.0,0.01278343703597784,608.0,14.637164115905762,-26385.841674392916
