timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758766814.8205333,0,0,0,10.158970493989667,18.070612764105828,-227.01600929660265,-0.0028547814581543207,0.00011364682100723868,-3.4848802496951516e-05,-2.365912626355618e-06,8.513727176274873e-06,2.2111784283043794e-06,89.47000122070312,86.0,0.08799999952316284,70.0,11.238840103149414,6.622660854173813
1758766814.9205658,0,0,0,10.159150281343202,18.070499125856234,-227.01394597731104,-0.0026026777923107147,-5.471481104370444e-05,-5.104765753952798e-05,-4.914852484135548e-06,-5.921274383632447e-06,5.690610998463029e-06,89.47000122070312,86.0,0.08799999952316284,70.0,11.23865795135498,6.623537484607902
1758766815.0206559,0,0,0,10.159370734115598,18.070353995068544,-227.01312426483128,-0.003822623286396265,-8.090644437928829e-05,-0.00011120201508516094,-5.607965384790605e-07,5.3502891307336224e-06,-4.076260687049093e-06,89.47000122070312,86.0,0.08799999952316284,70.0,11.238505363464355,6.618688860728255
1758766815.1205738,0,0,0,10.159366740892745,18.070311773163215,-227.01378866474454,-0.00412349496036768,5.914105122238133e-05,0.00012291429581343186,2.907555565883848e-06,1.4798701334579223e-06,2.0821748151964227e-06,89.47000122070312,86.0,0.08799999952316284,70.0,11.238333702087402,6.617415209598388
1758766815.2205565,0,0,0,10.159287163580705,18.070436050486073,-227.01031410152075,-0.0023385609965771437,-0.0001710489072452177,-0.000118292735152378,-1.9956412398980703e-06,-8.158396030154385e-07,1.7154711477291585e-06,89.47000122070312,86.0,0.08799999952316284,70.0,11.238434791564941,6.624437111615517
1758766815.3205428,0,0,0,10.159204151254183,18.07044640516302,-227.01225121930827,-0.005193768069148064,0.0001997810863047261,-0.00014243989178027304,-3.907577201812266e-07,2.6123032897149525e-06,-4.245323881437047e-06,89.47000122070312,86.0,0.08799999952316284,70.0,11.238564491271973,6.613383324251985
1758766815.420533,0,0,0,10.15934216549689,18.070498790072474,-227.01142037251702,-0.0028736323583871126,-5.3610245626429105e-05,0.0008423572053491461,1.644210553998774e-05,2.991862234170076e-07,1.2435563175640392e-05,89.47000122070312,86.0,0.08799999952316284,70.0,11.238503456115723,6.622388916963965
1758766815.5205321,0,0,0,10.15907598267353,18.071014727945983,-227.00832672702023,0.00944146141409874,-0.0005907952978013366,0.003069190409573772,5.894041503393165e-05,-8.259280182399983e-06,-6.794518606470043e-06,89.47000122070312,86.0,0.08799999952316284,70.0,11.238676071166992,6.670899880850219
1758766815.6205657,0,0,0,10.155992860277156,18.07413400024225,-227.01423231080594,0.08099289238452911,0.0011412805293312342,0.015492572600227919,0.00022039704156969457,-1.1540541871295118e-05,-1.624004303751246e-06,1.7899999618530273,86.0,0.08799999952316284,6.0,20.731311798095703,-255.96458143104545
1758766815.7205737,0,0,0,10.146865443972066,18.08407709696211,-227.00337384287826,0.18431448936462402,8.815210134036338e-05,0.008403783619207517,0.00010960473518684497,-1.0135949547403744e-05,1.7253915505787017e-05,1.8899999856948853,100.0,0.08799999952316284,30.0,20.733339309692383,-112.48892792511943
1758766815.8205729,0,0,0,10.130554966413928,18.10160331157208,-226.99305970333427,0.2886804938316345,0.0001614154127595243,0.016252657697231422,3.450399163987017e-05,-4.123285161239931e-06,1.2341923930167499e-05,2.0,116.0,0.08799999952316284,31.0,20.74030876159668,-71.84520327754785
1758766815.9205692,0,0,0,10.107056395538272,18.126534528807973,-226.98555075604457,0.39133161306381226,0.0002613866655986506,0.00801941138274153,-1.1067586218651439e-05,6.541417095927294e-06,2.2773314484991404e-05,2.069999933242798,152.0,0.08799999952316284,49.0,20.749380111694336,-53.02249912610779
1758766816.0206087,0,0,0,10.0767144738386,18.158852478862006,-226.9621970045617,0.4907180964946747,-0.00015746698322278074,0.015756970873576748,5.157080115190092e-06,1.0919626159988433e-05,8.527097230930123e-05,2.1700000762939453,94.0,0.08799999952316284,99.0,20.7589111328125,-42.303129395672855
1758766816.1205642,0,0,0,10.039592216355125,18.19810521147467,-226.92898669966587,0.5876113772392273,-0.00010253431601643832,0.007718392659152057,-2.9660310983468807e-06,1.03998654091852e-05,5.1890294351047645e-05,2.2699999809265137,134.0,0.08799999952316284,97.0,20.776878356933594,-35.358196184950565
1758766816.220583,0,0,0,9.995829801512325,18.244052179729405,-226.8759942923346,0.679557740688324,0.0008413805999146835,0.014132082735039558,8.374752463582345e-06,4.8452361178493346e-05,0.0002106052919252367,2.3399999141693115,134.0,0.08799999952316284,31.0,20.794906616210938,-30.600647113735736
1758766816.3205934,0,0,0,9.946089010693116,18.296563410542774,-226.77477494937375,0.7651687860488892,-7.891659851984572e-05,0.005895323464731372,-1.9210761451798635e-05,1.9544279330610696e-05,0.00018295602291187028,2.440000057220459,169.0,0.08799999952316284,32.0,20.81147575378418,-27.19854250883473
1758766816.4205887,0,0,0,9.891158344605794,18.35430673617153,-226.62161913746706,0.8244224786758423,-7.046181916971878e-05,0.008362226111302978,-8.933260209416653e-05,3.328894875790351e-05,0.0004987699573761309,2.549999952316284,100.0,0.08799999952316284,30.0,5.416828632354736,-6.670024245559597
1758766816.5205414,0,0,0,9.83239550668513,18.41575446828695,-226.41727353983737,0.8747589588165283,-0.00023761626866584018,0.004021548129797531,-3.0627401588424044e-05,5.604375678266924e-06,0.0003269821632095413,2.619999885559082,100.0,0.08799999952316284,64.0,5.362035274505615,-6.217200195328434
1758766816.6205714,0,0,0,9.7699219165496,18.480513669943985,-226.1733197946528,0.9234727025032043,-0.00108183128117433,0.007631378163476875,4.632697570012233e-07,-3.0180817474512073e-05,0.000698649584614052,2.7200000286102295,172.0,0.08799999952316284,68.0,5.30525016784668,-5.822979498782959
1758766816.7205377,0,0,0,9.703613874636163,18.548259097945405,-225.9134545296186,0.9714363813400269,-0.00012735248161611402,0.0035284833913157786,-1.0605238719514031e-05,-8.707253009241736e-06,0.0003815193440771087,2.7899999618530273,167.0,0.08799999952316284,64.0,5.245028018951416,-5.409502700868683
