timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758758602.3047023,0,0,0,-32.85220709389134,52.946623359347555,-229.97599928703875,0.15693436563014984,-0.0001526476138411807,-0.016435467441638978,2.6165619291768198e-05,7.02488426471381e-06,-8.012052388269975e-06,89.58000183105469,134.0,0.08699999749660492,14.0,18.66354751586914,-114.16265201933098
1758758602.40464,0,0,0,-32.85903631340712,52.95610217714437,-229.97643873366178,0.05657562240958214,-0.0002513560894372769,-0.007890431486633652,-7.633664024377096e-06,1.353709883102305e-07,-3.191015545745158e-06,89.9000015258789,102.0,0.08699999749660492,50.0,18.641864776611328,-295.3244630232238
1758758602.5046618,0,0,0,-32.85953472715706,52.957772546742845,-229.98017863754745,-0.041924815624952316,-0.0002662617984877042,-0.013590341738947936,9.526987052520667e-06,-3.8784022652398595e-06,-1.152715543656073e-05,89.87000274658203,100.0,0.08699999749660492,47.0,18.633678436279297,526.7157685661903
1758758602.604626,0,0,0,-32.85435249808828,52.952836120060084,-229.97927973105624,-0.12237052619457245,-0.0001389012133957519,-0.00699791694096687,-5.659134418416773e-06,1.7401135486200053e-06,7.007195571141609e-06,90.12999725341797,167.0,0.08699999749660492,81.0,18.6285400390625,160.8365341039756
1758758602.7046077,0,0,0,-32.8436280522185,52.941275975887415,-229.97306950764545,-0.2100292593240738,-0.00018766700327808254,-0.013264385866815852,-1.2756972252744208e-05,1.3410174310616377e-05,2.179445769188183e-05,89.9000015258789,100.0,0.08699999749660492,47.0,18.635421752929688,91.58285839050448
1758758602.8045855,0,0,0,-32.82746608664866,52.92355938511061,-229.96254252394039,-0.28661584854125977,-0.00014754044454240336,-0.005536912097358357,3.077140963334028e-05,3.04763878555513e-06,1.6411244151297852e-05,89.31999969482422,95.0,0.08699999749660492,8.0,18.643648147583008,66.56825858100066
1758758602.9046144,0,0,0,-32.80682720669024,52.900395985129364,-229.9482669556819,-0.34902670979499817,-0.00027320273471749816,-0.009290527336206104,8.941860727458293e-06,-1.6466697610741289e-06,3.613281215277876e-05,89.9000015258789,101.0,0.08699999749660492,114.0,18.67428970336914,54.526817154128764
1758758603.004616,0,0,0,-32.782350670330025,52.8727090114758,-229.9339183959783,-0.40892884135246277,-0.00024088356754426452,-0.004844421111474028,6.933929079441686e-06,-1.2885868174338026e-05,1.587839391459943e-05,90.16000366210938,101.0,0.08699999749660492,113.0,18.704721450805664,46.485086095181444
1758758603.10463,0,0,0,-32.75437143330884,52.8403175322813,-229.92435391037355,-0.4679349362850189,0.00019070311837698375,-0.009246139486985404,2.3518485286220125e-05,-6.883201613596732e-06,2.364644829066983e-05,90.48999786376953,100.0,0.08699999749660492,113.0,18.74100112915039,40.61881242950799
1758758603.2046208,0,0,0,-32.72294017620971,52.80381378951794,-229.9142525161949,-0.5229229927062988,-3.5838209862041e-05,-0.004254848556576798,9.687349485888836e-06,-7.948885613278144e-06,1.718032053858019e-05,90.5199966430664,134.0,0.08699999749660492,80.0,18.78311538696289,36.37493133602043
