timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758775773.7905152,0,0,0,-18.755415519096793,36.12600770721558,-228.37819147570235,1.9699896574020386,-4.768914227125387e-05,-0.0025783169828425562,3.550601788135102e-05,2.0317199279346014e-05,-1.0966440975379372e-05,87.37999725341797,113.0,0.08699999749660492,29.0,28.788511276245117,-97.84154562518663
1758775773.8905082,0,0,0,-18.88777525511854,36.2712813846166,-228.38729092241186,1.9391180276870728,0.00042610191569094957,-0.0043576011229153454,1.8680129474971304e-06,-6.830864231558349e-05,-1.0447114906748121e-05,87.94999694824219,100.0,0.08699999749660492,49.0,28.94264030456543,-105.54469125841507
1758775773.9904914,0,0,0,-19.01799034295628,36.414607077466115,-228.39015807034252,1.9185974597930908,6.897577397803247e-05,-0.001795195306431799,2.2626857060259183e-06,2.9129400137511282e-05,1.9908998731051504e-06,87.98999786376953,97.0,0.08699999749660492,83.0,29.054174423217773,-109.956748001958
1758775774.0904925,0,0,0,-19.172109803746608,36.58432269743949,-228.39218986621927,1.8928780555725098,0.0004951845590465483,-0.0030138437671539346,-2.2157697385779697e-05,-1.0134522455653462e-06,-1.4327687082712631e-05,87.66000366210938,101.0,0.08699999749660492,51.0,28.999313354492188,-109.25155031796788
1758775774.1905289,0,0,0,-19.27371709010162,36.69628697792095,-228.3972414749536,1.8788484334945679,-0.0002508337064107773,-0.0013273373623932196,8.7901107556475e-06,-1.1916656307573339e-05,-1.9431956046093466e-06,87.94999694824219,90.0,0.08699999749660492,98.0,29.10782814025879,-112.08654988907215
1758775774.2905538,0,0,0,-19.399723223877654,36.8351738019949,-228.3980330775551,1.862396478652954,-0.00040517964586306304,-0.0012394020052458937,-1.4621376001871495e-05,-3.1406820488213894e-05,3.7875214639445165e-06,87.94999694824219,63.0,0.08699999749660492,90.0,29.13412857055664,-112.95068423509403
1758775774.3904831,0,0,0,-19.55031967142768,37.00071143327143,-228.4003815295519,1.8602536916732788,5.363326063344249e-06,9.181275473538413e-05,5.888658765576017e-06,-4.238169002502972e-05,-1.3344194504675073e-05,88.23999786376953,101.0,0.08699999749660492,50.0,29.160619735717773,-108.36347881942521
1758775774.4905019,0,0,0,-19.67593913026801,37.1385440260623,-228.40844070117737,1.861282229423523,0.0006512813094286933,-0.00024210239098776482,-3.981922908545753e-05,-5.095462882515461e-05,-3.968796982116686e-06,88.5199966430664,134.0,0.08699999749660492,51.0,29.108993530273438,-101.43330114005737
1758775774.5904777,0,0,0,-19.801114367612737,37.27664516308211,-228.40463738686628,1.8591492176055908,0.00024231672704742377,-1.0890094906434788e-05,-3.069044897902847e-05,3.7112555758910323e-06,3.17270842203386e-07,88.55999755859375,133.0,0.08699999749660492,84.0,29.216747283935547,-100.4192496576726
1758775774.6905172,0,0,0,-19.9260181475893,37.41478140786922,-228.4107801271586,1.8570446968078613,-0.00021661071599265652,-0.0006334113291804504,-8.29638787917772e-05,-1.5578434958480395e-05,-3.9685877804236075e-05,88.30999755859375,57.0,0.08699999749660492,118.0,29.246360778808594,-97.41739348309225
1758775774.7905633,0,0,0,-20.050683744047078,37.5526777855584,-228.417999568646,1.8543342351913452,0.000205200392808217,-7.144398225495351e-05,-3.348954188290598e-05,2.738361885192286e-05,9.23572706375241e-07,88.2699966430664,107.0,0.08699999749660492,57.0,29.27662467956543,-96.05758054239513
1758775774.8904734,0,0,0,-20.1502384681523,37.66297619043647,-228.42093969664222,1.8524775505065918,-0.0010284275116196303,1.4110264484946543e-05,-4.5377833236676985e-05,-8.331910378420624e-05,-1.474188571210538e-05,88.55999755859375,177.0,0.08699999749660492,60.0,29.229719161987305,-93.8608918207845
1758775774.9904969,0,0,0,-20.27485417005415,37.80056747947568,-228.42658746718172,1.8528753519058228,5.811787999106016e-05,-0.00017775957725996695,-2.879187859952554e-05,-3.58670369092834e-06,-1.2933944448270874e-07,88.2699966430664,67.0,0.08699999749660492,16.0,29.18391227722168,-91.07472027005561
1758775775.0905247,0,0,0,-20.399454471853264,37.93801225259682,-228.42569600026292,1.8511314392089844,0.0005993734683928647,-0.0002223977823000124,-6.0951341150657447e-05,-3.3358119779537026e-05,-1.3766847137249496e-05,88.2699966430664,67.0,0.08699999749660492,34.0,29.29271125793457,-90.62660668783407
1758775775.1905284,0,0,0,-20.548732744439587,38.10257592063683,-228.4359954719759,1.8496898412704468,-0.00013939620248496588,-2.5173409266861054e-05,-5.371846998877607e-05,-2.374386555266084e-05,-2.112554872104637e-05,87.94999694824219,167.0,0.08699999749660492,117.0,29.401391983032227,-90.50079625897718
1758775775.2905345,0,0,0,-20.67298843422986,38.239744410735085,-228.44571322059818,1.849687933921814,0.0008822811563068723,-0.0003282809619773563,-3.06716875664318e-05,4.980070235080229e-05,4.047359493379089e-06,87.94999694824219,167.0,0.08699999749660492,117.0,29.509984970092773,-90.17802484426797
1758775775.3905149,0,0,0,-20.796903665604752,38.377056441383004,-228.44404000180742,1.8474431037902832,-6.070735843618152e-05,-0.00016548922309678624,4.899541369709006e-06,1.7112212831993e-05,-2.240662282506716e-06,87.94999694824219,142.0,0.08799999952316284,59.0,29.419435501098633,-88.49470781175538
1758775775.4904993,0,0,0,-20.92077545343709,38.514188473202246,-228.4509807133228,1.8459715843200684,-0.0006824468831908171,0.00010275830752090153,-8.05408314167215e-05,-7.663363182177104e-06,-3.183295634100878e-05,88.23999786376953,124.0,0.08799999952316284,97.0,29.498870849609375,-88.71097128246971
1758775775.590508,0,0,0,-21.04476644339774,38.65109191491981,-228.46077995709993,1.8458236455917358,0.00022288916717097326,0.00022246835779610028,-1.915598075434846e-05,4.21701456543954e-05,-3.2802291941982766e-06,87.98999786376953,134.0,0.08799999952316284,18.0,29.455671310424805,-88.73824252425476
1758775775.6905086,0,0,0,-21.143907908206348,38.760740579162146,-228.46276978411544,1.8472673892974854,-0.00011675721173709752,-0.00030378382423784395,-7.029405502170924e-05,-4.5025951947645166e-05,-3.1301324821347555e-06,87.91000366210938,67.0,0.08799999952316284,51.0,29.48847770690918,-88.85484930034613
1758775775.7905076,0,0,0,-21.26776767739341,38.897837199291125,-228.46729362219548,1.845253348350525,-8.289869416253757e-05,-1.6186551104030775e-05,-5.022852522875591e-06,3.947742261246664e-07,-6.339049052811301e-06,88.2699966430664,110.0,0.08799999952316284,83.0,29.597387313842773,-88.74828825576346
1758775775.890496,0,0,0,-21.41638255407893,39.06203280297165,-228.47551954554967,1.8433176279067993,0.00030899501453148073,-0.0012983927894346598,-4.200483803408062e-05,-8.926843995638818e-06,-2.2436667161687203e-05,87.98999786376953,78.0,0.08799999952316284,28.0,29.47891616821289,-88.14005913142039
1758775775.9905088,0,0,0,-21.53978506133121,39.198733796368,-228.48264143085396,1.8385818004608154,3.225195780996639e-05,-0.0003788801643794631,-5.464178484045982e-06,1.1690688153594929e-05,-4.46933267862935e-06,87.91000366210938,136.0,0.08799999952316284,53.0,29.587818145751953,-88.46469155410198
1758775776.0905168,0,0,0,-21.662720851677296,39.335257434075906,-228.4871610417954,1.830544114112854,0.00028445600905541716,-0.0014107476018448174,-2.1116009322555917e-05,-7.599978432764913e-06,-1.1477952033836201e-05,88.19999694824219,159.0,0.08799999952316284,75.0,29.696434020996094,-90.29268674590494
1758775776.1904836,0,0,0,-21.785141497039845,39.47129431086078,-228.49278690464212,1.818975806236267,-0.000141985874356481,-0.0012877468085714682,6.577618773930514e-06,-3.1526291897742495e-06,-1.0317954206168003e-05,88.2699966430664,79.0,0.08799999952316284,83.0,29.729652404785156,-92.41826098009373
1758775776.2904797,0,0,0,-21.906725171787418,39.606222124385305,-228.50218657828788,1.803674340248108,-7.701863856986256e-06,-0.0027497276589363165,2.9085572085948276e-05,-5.6197981966600566e-05,-2.172547696096782e-05,88.2699966430664,165.0,0.08799999952316284,81.0,29.762136459350586,-93.9924712022923
1758775776.3905163,0,0,0,-22.003202269614953,39.71326618610505,-228.5077362640278,1.7888087034225464,6.993110382207514e-05,-0.0020569297075657173,1.7779508998237226e-07,-1.2186648862136096e-05,-7.63079353675018e-06,88.02999877929688,167.0,0.08799999952316284,50.0,29.683290481567383,-96.1522300812578
1758775776.4905128,0,0,0,-22.122347010592204,39.84563762148513,-228.51197582747625,1.7544595003128052,0.0002207132923695977,-0.0061839494412269415,1.4003175123503631e-05,-3.9828357248599896e-05,-2.6420675443753576e-05,88.5999984741211,99.0,0.08799999952316284,102.0,29.824142456054688,-108.34350945038574
1758775776.5904644,0,0,0,-22.262121004170446,40.001220898290086,-228.52345099703308,1.7133361101150513,3.267883443721113e-05,-0.0035749044713487407,-1.676216512749259e-06,-9.358830338347883e-06,-1.3626267110021745e-05,88.3499984741211,100.0,0.08799999952316284,17.0,29.704668045043945,-119.79685658077679
1758775776.6904926,0,0,0,-22.352990697879058,40.10236545633965,-228.52921241974292,1.6762170791625977,0.0006986676446683244,-0.008188161972066864,-2.8572415932888412e-05,4.3837568430099295e-06,-1.4513363952499643e-05,88.30999755859375,63.0,0.08799999952316284,90.0,29.87686538696289,-141.70422090056206
1758775776.7904956,0,0,0,-22.46354478497671,40.225701476456706,-228.53437551283923,1.6271424293518066,0.00029932307348809733,-0.00414494985411103,1.2672682226263668e-05,1.52307555489048e-05,-2.091506707525518e-06,88.88999938964844,136.0,0.08799999952316284,85.0,29.897232055664062,-183.61803349982208
1758775776.8904989,0,0,0,-22.59130727922794,40.36898594478637,-228.53612077178929,1.56279718875885,-0.0004298640633077554,-0.004504125177203705,1.8023721546167694e-05,-2.424870364286383e-06,-1.0263757746940447e-05,88.5999984741211,89.0,0.08799999952316284,83.0,29.913471221923828,-272.21762449447175
1758775776.99046,0,0,0,-22.67356937199412,40.46106868941718,-228.54382732899109,1.5013856887817383,-0.0004031193547281329,-0.0053448884475556496,-3.366642450559682e-05,-5.5822742118491874e-06,-1.3415863331187633e-05,88.5999984741211,167.0,0.08799999952316284,83.0,29.92510414123535,-520.8987605749538
