timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761892205.156098,0,0,0,1421.3300954275667,-114.1534831454041,-233.73684425182387,-0.026728522032499313,-5.1412122730568216e-05,9.349239574867852e-05,9.83308261901273e-06,-2.983247858345459e-06,-3.041618512625151e-07,5.730000019073486,0.0,0.5699999928474426,28.0,315.93218994140625,32.53559409235362
1761892205.256084,0,0,0,1421.3318302713064,-114.15348772984244,-233.7365455268365,-0.02379119023680687,0.00027386660405521264,0.0006002728256486503,-6.52190038069503e-06,-1.5509060615037744e-06,-4.693324892094933e-06,5.730000019073486,0.0,0.5699999928474426,28.0,315.93218994140625,32.545438917401874
1761892205.3560908,0,0,0,1421.332815028217,-114.15340191765931,-233.737119624566,-0.0222166758030653,-3.300048794993331e-05,-0.00031165073841051455,-7.165217982167375e-06,4.379305435922088e-06,1.9463684480649857e-07,5.71999979019165,0.0,0.5550000071525574,28.0,315.93218994140625,32.55071854731975
1761892205.4560556,0,0,0,1421.334094052547,-114.15345792698021,-233.73649329788844,-0.025895681232213974,-0.00010856147156205827,-0.00048656057787691215,1.3191485835044791e-05,-3.7235503552211152e-06,-9.41228727101989e-06,5.710000038146973,0.0,0.5550000071525574,28.0,315.93218994140625,32.53838485465495
1761892205.556085,0,0,0,1421.3356163767837,-114.15367724729758,-233.73826612978007,-0.027527036145329475,0.00010716812932074452,0.00020799708482545834,4.794804177585982e-06,9.271743645349454e-07,2.0893067761276187e-06,5.710000038146973,0.0,0.5550000071525574,28.0,315.93218994140625,32.53291880467809
1761892205.6560555,0,0,0,1421.3370427228206,-114.15411860729027,-233.7376575694356,-0.025340108200907707,-2.56184890405749e-06,-0.00011872737514652134,-6.8354040667197205e-06,-3.3776860664282403e-06,-3.3579835462577683e-06,5.730000019073486,0.0,0.5550000071525574,28.0,315.93218994140625,32.540246787924126
1761892205.7560813,0,0,0,1421.3385140073794,-114.15424608558583,-233.73722707977294,-0.025395583361387253,-8.571356312058991e-05,-0.00024154514239277906,-1.2984095885179405e-06,3.227805919894914e-06,3.5883873260554135e-06,5.699999809265137,0.0,0.5550000071525574,28.0,315.93218994140625,32.54006086031162
1761892205.8560898,0,0,0,1421.3400070443868,-114.15470907249986,-233.7368574610074,-0.027406204491853714,-8.154465861581711e-05,-0.000227447893524427,2.829234538721263e-07,5.915945679508535e-06,7.4852724639367734e-06,5.71999979019165,0.0,0.5550000071525574,28.0,315.93218994140625,32.533323602626645
1761892205.956087,0,0,0,1421.341669915784,-114.15512335396737,-233.7356369050342,-0.028034208342432976,-0.00010349475203950192,4.542734296475305e-05,-4.898808110759092e-06,3.813577062394383e-06,-2.5251732354055733e-06,5.710000038146973,0.0,0.5550000071525574,28.0,315.93218994140625,32.53121983770057
1761892206.0561018,0,0,0,1421.3432248304364,-114.15580446034679,-233.73674591250375,-0.02760971523821354,3.946684404194069e-05,-5.986545409189189e-05,2.5923766482774515e-06,1.5013562884830891e-06,1.5961223948881733e-06,5.739999771118164,0.0,0.5550000071525574,28.0,315.93218994140625,32.53264182737243
1761892206.1560948,0,0,0,1421.3445414070807,-114.15590364289241,-233.7371312088507,-0.027936987578868866,-9.684409782313354e-05,-0.00019919541944568147,9.526204501415008e-07,1.708346404697478e-06,-3.0360129282096683e-06,5.730000019073486,0.0,0.5550000071525574,28.0,315.93218994140625,32.53154550203172
1761892206.2560878,0,0,0,1421.3457033988568,-114.15556488228913,-233.73809585972003,-0.02972542867064476,-0.00011033661088620624,-1.5245989717376644e-06,-2.0411998973538277e-06,4.309894012437213e-06,-1.2020289346407546e-06,5.710000038146973,0.0,0.5550000071525574,28.0,315.93218994140625,32.52555573151616
1761892206.356088,0,0,0,1421.3469022702748,-114.1553604721314,-233.73833391833148,-0.02976730652153492,0.00010170353375544243,5.672016919012506e-05,-7.980997971862345e-06,-3.81726502733751e-06,-1.206726168958597e-06,5.71999979019165,0.0,0.5450000166893005,28.0,315.93218994140625,32.52541550243536
1761892206.4560852,0,0,0,1421.3480515091396,-114.15542781311508,-233.7379242535473,-0.029636185616254807,7.37524786754206e-05,-8.625941950746559e-05,1.3366041799361867e-07,-2.0158950078606225e-07,-2.285435628412198e-06,5.739999771118164,0.0,0.5450000166893005,28.0,315.93218994140625,32.5258545682557
1761892206.5560865,0,0,0,1421.3493367730282,-114.15532957846709,-233.7380267322199,-0.030658815056085587,-6.994059228580803e-05,-9.746965965537881e-05,7.24780283731086e-06,2.713314020052229e-06,-2.8025250299560634e-06,79.29000091552734,0.0,0.5450000166893005,28.0,315.93218994140625,32.52243054958567
1761892206.6560824,0,0,0,1421.350734173285,-114.15556479647175,-233.73887102979364,-0.03182884678244591,-0.0002216159555330143,-0.00010217175390556719,2.034994051452067e-06,5.462678954367694e-07,4.583615568030236e-06,79.18000030517578,0.0,0.5450000166893005,28.0,315.93218994140625,32.518513875406114
1761892206.7561033,0,0,0,1421.3521572180218,-114.15571886729123,-233.73798216646503,-0.03185313567519188,5.008586337351813e-07,-6.501269682684835e-05,-1.9548119258589087e-07,-2.4805767944129086e-06,-2.781305341040193e-06,79.33999633789062,0.0,0.5450000166893005,28.0,315.93218994140625,32.5184325784785
1761892206.8560927,0,0,0,1421.3535360305393,-114.15617180652835,-233.73900295940336,-0.032226890325546265,0.00012332082858137035,-0.000491294652236654,-6.312425760418206e-07,9.49880421508467e-06,5.604406486603128e-07,79.12999725341797,0.0,0.5450000166893005,28.0,315.93218994140625,32.51718164208374
1761892206.956058,0,0,0,1421.3551124841513,-114.15646360543472,-233.73813733442455,-0.03368459641933441,3.6179207730236374e-05,-4.6402615073600986e-05,-5.731368660167615e-06,-3.3317616449042565e-07,2.132052109144082e-07,79.48999786376953,0.0,0.5450000166893005,28.0,315.93218994140625,32.51230369896801
1761892207.0560875,0,0,0,1421.356768426749,-114.1570821840377,-233.7374083739631,-0.03372160717844963,-6.878256211481661e-05,3.06989853820007e-05,-6.147608972649057e-07,2.4568915318532036e-06,-1.8212621124925795e-06,79.5,0.0,0.5450000166893005,28.0,315.93218994140625,32.51217986837664
1761892207.1560752,0,0,0,1421.3580936356134,-114.15730058586699,-233.73833855336733,-0.033086955547332764,0.00011622050457437002,-0.00013048019445627873,-2.124650400677733e-07,-6.544373432311306e-06,-7.431285308925056e-07,79.31999969482422,0.0,0.5450000166893005,28.0,315.93218994140625,32.51430341629685
1761892207.256106,0,0,0,1421.3592401254014,-114.15714224752544,-233.73787761792107,-0.034492749720811844,0.0002790223110963733,-0.00013407033457565778,9.917577677730704e-06,6.279337298702716e-06,-4.925932681410003e-07,79.19999694824219,0.0,0.5450000166893005,28.0,315.93218994140625,32.5095999943521
1761892207.3560648,0,0,0,1421.3605321670277,-114.15708870772072,-233.73890645968095,-0.0354115255177021,-2.3999837867752066e-05,7.07357886361276e-05,3.4531872261903853e-06,7.561694403264556e-06,-4.411017698275386e-06,79.05000305175781,0.0,0.5450000166893005,28.0,315.93218994140625,32.50652674454784
1761892207.456091,0,0,0,1421.3619178075346,-114.15726391868584,-233.73898927390087,-0.03471444547176361,-0.0004305658086416783,-0.00011423987331246347,8.547536799325762e-06,-1.7016487180862066e-08,2.3003652680924094e-06,79.27999877929688,0.0,0.5450000166893005,28.0,315.93218994140625,32.50885838220265
1761892207.556094,0,0,0,1421.3632322733856,-114.15731769813499,-233.7387980879369,-0.03490294888615608,6.834848856055725e-05,-0.00010600119150050102,-4.227239361790995e-06,3.390787917926947e-06,-3.1134239682607598e-06,79.36000061035156,0.0,0.5450000166893005,28.0,315.93218994140625,32.5082278310026
1761892207.656088,0,0,0,1421.3645948712574,-114.1576900686182,-233.739277935396,-0.035746973007917404,-7.185396679222414e-05,-0.0002346945891162389,2.4782835637702624e-06,-2.398472310737082e-06,5.838841093676472e-06,79.51000213623047,0.0,0.5450000166893005,28.0,315.93218994140625,32.50540483765362
1761892207.7560532,0,0,0,1421.366070485651,-114.15790923585392,-233.73842282972015,-0.03581444174051285,-3.2227575722472905e-05,9.537289633029032e-06,-3.782432713287194e-06,5.145790158026437e-06,-2.0679507832766353e-06,79.4000015258789,0.0,0.5450000166893005,28.0,315.93218994140625,32.50517919727593
1761892207.8560977,0,0,0,1421.3675332140776,-114.15839150007353,-233.7400968852844,-0.03530433028936386,-3.904646835390881e-05,-0.00027296495689732407,-7.807378931641938e-07,2.6228807466688784e-06,6.933320599913385e-06,79.55999755859375,0.0,0.5450000166893005,28.0,315.93218994140625,32.50688527620038
1761892207.9560611,0,0,0,1421.3690299763466,-114.15873897190957,-233.73872597279149,-0.03644593432545662,-9.775958913296206e-05,-8.722684412963103e-05,8.123487703639921e-07,-2.321641259700006e-06,5.739672013952488e-07,79.33999633789062,0.0,0.5450000166893005,28.0,315.93218994140625,32.50306740454531
1761892208.0560725,0,0,0,1421.370548517416,-114.1594831636519,-233.73897543564698,-0.036794912070035934,0.00012418301078976127,5.22685676571707e-05,5.063603214746986e-06,-4.852715481599938e-06,-1.2649430194382752e-06,79.79000091552734,0.0,0.5450000166893005,28.0,315.93218994140625,32.50190049562847
1761892208.1560907,0,0,0,1421.3697203252277,-114.15548632925017,-233.73899847177904,-0.03483351692557335,1.4270813824410338e-05,-9.010236328274579e-05,3.2649735082079863e-07,-3.63637441372921e-06,-5.016404370348517e-07,79.62000274658203,0.0,0.5450000166893005,28.0,315.93218994140625,32.50846008074623
1761892208.2560897,0,0,0,1421.3668001433673,-114.14701678889737,-233.7373218339241,-0.032184746116399765,-0.0003190301203689749,0.00029066931199171547,1.1138997810560795e-06,-3.620791884092085e-07,-7.520701156798983e-06,79.58999633789062,0.0,0.5450000166893005,28.0,315.93218994140625,32.51732269163489
1761892208.3560925,0,0,0,1421.3637433096853,-114.1386104213403,-233.73864889034428,-0.027179846540093422,0.00017566661836730397,-0.00023818897651465534,-1.9543692296272312e-06,-6.109165642865897e-06,-1.5621655521594425e-06,79.5999984741211,0.0,0.5440000295639038,28.0,315.93218994140625,32.53408195118753
1761892208.4560668,0,0,0,1421.3610438879439,-114.13083420389849,-233.73765558089048,-0.026315663009881973,-0.0003102186404001734,-0.00019385318803160536,-6.865497585436205e-06,5.857403471945268e-06,3.7615310138263976e-06,79.6500015258789,0.0,0.5440000295639038,28.0,315.93218994140625,32.53697747986326
