timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755592447.982241,0,0,0,1371.2299172959094,-47.59520588719616,-232.72287199271074,0.1541818529367447,-6.394832265482964e-05,-0.006851655534478949,7.714461612844016e-07,1.0217276156187369e-05,-5.202857257068093e-06,80.0,641.0,0.004487377125769854,537.0,34.45832824707031,10.34631877153132
1755592448.082244,0,0,0,1371.2243479372366,-47.585357344537535,-232.72679685257486,0.06756222248077393,0.00010038492404473844,-0.0069752695819364765,4.665194710349865e-06,2.7701962465300236e-06,3.537675599735124e-07,80.0,641.0,0.004487377125769854,537.0,34.45832824707031,10.08405212705601
1755592448.1822062,0,0,0,1371.2240853921214,-47.583955442745825,-232.7246432589851,-0.029678141698241234,-0.0001220705163927277,-0.0032591468860427796,4.623614776378334e-05,-9.288100631936511e-06,2.9849775863569524e-06,80.0,641.0,0.004487377125769854,537.0,34.45832824707031,9.805031413936868
1755592448.2822008,0,0,0,1371.2264115521068,-47.58644363825351,-232.7263776015311,-0.03400690108537674,-6.785092432561444e-06,0.003241214863291575,0.00011473671459185468,4.250087693791578e-06,-3.3103705357501417e-06,100.0,693.0,0.004358359146863222,574.0,34.941463470458984,9.930274843681397
1755592448.382244,0,0,0,1371.2278884872048,-47.587755936366996,-232.72863980357238,0.009186863899230957,0.0003225447067395521,0.0029701305293634785,6.786390075821213e-05,1.7355992260097746e-05,3.629331014336073e-06,100.0,693.0,0.004358359146863222,574.0,34.941463470458984,10.053689491105917
1755592448.482256,0,0,0,1371.2272436649348,-47.58577338486552,-232.7291873315654,0.03543272241950035,0.000163978949866241,-0.0008475594171448217,-4.517981443442867e-05,7.2638443269585e-06,-2.9591614682975457e-06,100.0,693.0,0.004358359146863222,574.0,34.941463470458984,10.130189720866829
1755592448.582243,0,0,0,1371.226577062271,-47.583654694017106,-232.72803646843772,0.017373399809002876,-0.0001822903338907646,-0.0015448156446255196,-3.430580704130364e-05,1.7920263624697208e-05,1.8954405942207852e-06,100.0,693.0,0.004358359146863222,574.0,34.941463470458984,10.077426948973683
1755592448.682247,0,0,0,1371.2270365838242,-47.583036801637455,-232.7274309330694,0.0030648522078990936,-7.263125173788133e-05,0.000492030267035513,2.8272531765586842e-05,4.128880130582317e-06,-3.7975836384940856e-09,100.0,693.0,0.004358359146863222,574.0,34.941463470458984,10.036011224870128
1755592448.7821991,0,0,0,1371.2273231280026,-47.58268507454239,-232.72959320556754,0.013539417646825314,3.764496157167903e-05,0.0009234235523854386,2.4317586675421596e-05,-1.5886508517263142e-05,-1.8509526892169225e-06,60.0,678.0,0.004463646560907364,589.0,34.941463470458984,10.06629609829328
1755592448.8822207,0,0,0,1371.2269586073119,-47.58121506603911,-232.72986779486746,0.022913189604878426,0.00012342208255186973,-0.00029469262395367214,-3.0985564562783264e-05,-7.778351578054668e-06,-1.1625488621744101e-06,60.0,678.0,0.004463646560907364,589.0,34.941463470458984,10.093553665434086
1755592448.9822404,0,0,0,1371.2265756990153,-47.57969789299183,-232.73001306157022,0.016314785927534103,9.449050954379846e-05,-0.0007073137471006677,-1.1846835322191066e-05,1.4648400328736184e-06,-1.871325988407901e-06,60.0,678.0,0.004463646560907364,589.0,34.941463470458984,10.074351112551632
1755592449.0822592,0,0,0,1371.2269114882122,-47.578638464358995,-232.72912114765393,0.008657732978463173,-0.00012730439521777665,0.00040841569155867114,3.9915384231626706e-05,1.2180521888291907e-05,1.199954902855849e-07,60.0,678.0,0.004463646560907364,589.0,34.941463470458984,10.052159084360378
1755592449.1822443,0,0,0,1371.2270267833753,-47.578775747813516,-232.7305439364789,0.012734188698232174,2.0955581995542036e-05,0.0005158007580053016,6.570149228613553e-06,-1.3183804479030897e-06,-1.0958747801119263e-06,60.0,581.0,0.005148814059793949,532.0,35.0410270690918,10.092638127173231
1755592449.2822123,0,0,0,1371.22674675262,-47.57851466818302,-232.73156292113651,0.01831747777760029,0.0001024497176068271,-0.00010551402498620152,-2.595975168489524e-06,3.5206100225671647e-06,2.400304210794783e-06,60.0,581.0,0.005148814059793949,532.0,35.0410270690918,10.108894425105472
1755592449.3822303,0,0,0,1371.2265421487411,-47.57795261807064,-232.73082738801645,0.014806889928877354,1.6646724604540828e-05,-0.0004720583202386326,-1.8468957776824342e-05,-6.564947983018794e-06,-1.0159576227085031e-06,60.0,581.0,0.005148814059793949,532.0,35.0410270690918,10.098666895946522
1755592449.4821928,0,0,0,1371.226646497769,-47.57771098582623,-232.73208615232028,0.010184789076447487,3.883566173596153e-05,-6.016883723974225e-06,5.154706015839959e-06,2.1011077673476802e-07,2.5848752738023223e-06,60.0,581.0,0.005148814059793949,532.0,35.0410270690918,10.085232672741078
1755592449.5822456,0,0,0,1371.2267714718103,-47.577676220462514,-232.73181461121857,0.01272067241370678,-0.0001283362253654495,0.00036958288387871466,4.249271296219488e-06,1.651555034829957e-06,-4.5266856231368545e-06,60.0,581.0,0.005148814059793949,532.0,35.0410270690918,10.09259883661391
1755592449.6822152,0,0,0,1371.2266718198352,-47.57722796159306,-232.73347372083532,0.01602364331483841,8.197813110478033e-05,-2.9845988281760793e-06,-6.9591791497552415e-06,9.135794806828368e-06,-3.4668729440297164e-06,60.0,581.0,0.005148814059793949,532.0,35.0410270690918,10.102209365681666
1755592449.782217,0,0,0,1371.2265476959792,-47.576826156200845,-232.73400173558218,0.012808958068490028,3.6137305602311106e-05,-0.0002936839867798755,-1.3469953015123135e-06,3.084302696252591e-06,-1.1993988286004177e-06,80.0,694.0,0.0047358060255646706,600.0,35.044288635253906,10.093794908006856
1755592449.8822577,0,0,0,1371.2266795676119,-47.57661187899722,-232.73376008677752,0.010733714327216148,-3.3716753001277556e-05,0.00011496885832522189,5.537834829631126e-06,4.565758687606852e-06,9.899970854109473e-07,80.0,694.0,0.0047358060255646706,600.0,35.044288635253906,10.087765130290338
1755592449.982223,0,0,0,1371.2267781206745,-47.57602838867235,-232.73458688774372,0.014286873862147331,-2.0429060260354853e-05,0.00014590020337809458,2.8103482186835455e-07,-6.506684820129609e-06,1.9890594557037977e-06,80.0,694.0,0.0047358060255646706,600.0,35.044288635253906,10.098093500791839
1755592450.082193,0,0,0,1371.2266791765285,-47.575631028561794,-232.73453982597215,0.013938666321337223,7.011967862646349e-05,-0.00017699495852014797,-1.0577809735741007e-05,-5.935728644962437e-06,-3.2286661529666035e-07,80.0,694.0,0.0047358060255646706,600.0,35.044288635253906,10.097080391904752
1755592450.182236,0,0,0,1371.2265440272447,-47.57599137860813,-232.73580788505058,0.010838084854185581,0.0001632632241423926,-8.073232754032734e-05,4.798782113124952e-06,4.632296870548239e-06,-1.80477169215786e-07,80.0,694.0,0.0047358060255646706,600.0,35.044288635253906,10.088068214701874
1755592450.282218,0,0,0,1371.2266841566848,-47.57623498167558,-232.73747905327804,0.010594363324344158,-6.520311249325635e-05,0.00015591751256000664,3.196542556634462e-06,4.156463504548835e-06,2.5674218284800324e-06,80.0,694.0,0.0047358060255646706,600.0,35.044288635253906,10.087360493512557
1755592450.3822455,0,0,0,1371.2266618606968,-47.57651933543451,-232.73798602140607,0.012608446180820465,-4.393084402435643e-05,6.68300625624287e-05,-1.7042474883482695e-06,-2.5764726356622076e-06,-1.991743033480836e-06,80.0,694.0,0.0047358060255646706,600.0,35.044288635253906,10.09321199097064
1755592450.4822228,0,0,0,1371.226599914422,-47.57660998688674,-232.74001993838044,0.011601662263274193,0.00017883944801942597,-0.00022259960080371543,-2.1153611151554235e-05,-6.6005577170786536e-06,4.195167281574947e-06,80.0,694.0,0.0047358060255646706,600.0,35.044288635253906,10.090286142043963
1755592450.582204,0,0,0,1371.2265825199227,-47.57687035916253,-232.7402747816655,0.010502267628908157,4.9304719859111726e-05,-5.44268540916127e-05,7.714054243313304e-06,3.4777489383576533e-06,-1.7955181226833763e-06,80.0,690.0,0.00476908590644598,572.0,35.04616165161133,10.087632216986878
1755592450.6821995,0,0,0,1371.2266505149275,-47.577070713153795,-232.7411966770361,0.011198523454368114,-1.0693247464313295e-05,0.00012444623586402404,8.809558295224561e-06,-1.879772554520493e-06,6.900774422254084e-07,80.0,690.0,0.00476908590644598,572.0,35.04616165161133,10.08965427637797
1755592450.7822473,0,0,0,1371.226720824333,-47.57702615736695,-232.7418965564434,0.011763972230255604,-1.0067556459535509e-05,6.20947328220277e-05,-2.044181596271617e-06,-7.208808416631622e-07,-2.5522247811874512e-06,80.0,690.0,0.00476908590644598,572.0,35.04616165161133,10.091297043807984
1755592450.8822613,0,0,0,1371.2267521350204,-47.57698812465721,-232.74404573340087,0.010733086615800858,4.66864265718788e-05,-8.154879418903416e-05,-2.0989607209555505e-06,-2.111739923821232e-06,-1.2662233378944781e-06,80.0,690.0,0.00476908590644598,572.0,35.04616165161133,10.08830246942974
1755592450.9822197,0,0,0,1371.2268149749962,-47.577133779919585,-232.7447007900904,0.009930933825671673,1.303200946462864e-05,5.8043359449866905e-06,6.196020599801087e-06,-1.2571727586384757e-06,1.8777836541651713e-07,100.0,690.0,0.004796686116605997,572.0,35.04487991333008,10.085604687341979
1755592451.0822604,0,0,0,1371.2269536210176,-47.577028179064506,-232.74508963887206,0.010940293781459332,-1.107515499926296e-05,0.00011711873505281833,3.980729152866454e-06,9.452817142136525e-07,4.335081536338353e-06,100.0,690.0,0.004796686116605997,572.0,35.04487991333008,10.08853525365113
1755592451.1822064,0,0,0,1371.2266602005734,-47.57773070435628,-232.74608222025785,0.010544147342443466,-3.356884025454563e-06,-0.00010645431196568459,-8.614056695024752e-06,3.3040741813479515e-06,-4.4593418278380764e-06,100.0,1192.0,0.004796686116605997,1025.0,35.04487991333008,10.087384882749571
1755592451.2822304,0,0,0,1371.2263773462612,-47.578513550006654,-232.74814370763016,0.00938549917191267,1.8741079150871244e-05,-6.10776610973618e-05,-1.5822736651497994e-06,2.9261809001951986e-07,4.568297755120427e-07,100.0,1192.0,0.004796686116605997,1025.0,35.04487991333008,10.084021785925122
1755592451.38225,0,0,0,1371.2261639028459,-47.57916238233881,-232.7485333381341,0.009893466718494892,5.69868173434351e-05,0.00012414723151834894,1.2368990601096657e-05,6.494213509982044e-06,3.00347519806164e-07,100.0,1192.0,0.004796686116605997,1025.0,35.04487991333008,10.085495938463449
1755592451.482243,0,0,0,1371.2259317893743,-47.579702743173925,-232.7503328793996,0.010510534048080444,-1.159118667759039e-05,8.886090304701184e-05,-5.388184602140657e-07,5.526863523925627e-08,4.7496478389748345e-08,100.0,1192.0,0.004796686116605997,1025.0,35.04487991333008,10.087287285071877
1755592451.5822444,0,0,0,1371.225625173417,-47.58039226049532,-232.7504779770993,0.009202241897583008,3.230204586899753e-05,-0.0001233960574510451,-7.243632355336188e-06,-3.189512324718418e-06,7.278944407828894e-08,100.0,1192.0,0.004796686116605997,1025.0,35.04487991333008,10.083490068005595
1755592451.682241,0,0,0,1371.2253814712724,-47.58100683627134,-232.75165630879638,0.008207316510379314,7.013334626357952e-05,-5.257641180403624e-05,1.4723674794153949e-06,-2.986176071430604e-06,2.0896057077939904e-06,100.0,1192.0,0.004796686116605997,1025.0,35.04487991333008,10.08060428694788
1755592451.7822318,0,0,0,1371.2250870495302,-47.58173445209261,-232.75200939276755,0.009089775383472443,2.951206839641472e-05,4.592829617586099e-05,1.2649719485827555e-06,-4.7014764846267857e-07,1.6180675883146174e-06,60.0,747.0,0.0047773076221346855,548.0,35.04487991333008,10.083163776059305
1755592451.8822346,0,0,0,1371.2248669957105,-47.582232003813374,-232.75272156627273,0.008815581910312176,1.9823079522652606e-05,3.494923860228924e-05,-4.6300835389392995e-06,3.692678330069509e-06,-2.9425384321337387e-06,60.0,747.0,0.0047773076221346855,548.0,35.04487991333008,10.082368364462713
1755592451.982238,0,0,0,1371.2246005631575,-47.58291171684103,-232.75408133471814,0.00771345803514123,-1.712986352125382e-05,-6.942318056077181e-05,5.5517020594947245e-06,-1.444951235273722e-06,-1.964742831874325e-06,60.0,747.0,0.0047773076221346855,548.0,35.04487991333008,10.079172463802818
1755592452.082242,0,0,0,1371.224402103955,-47.58345395424425,-232.75454932023354,0.007748647127300501,-1.6135378130032744e-06,3.339599024022558e-05,1.057371336339165e-05,3.397355791731666e-08,7.218441314780491e-07,60.0,747.0,0.0047773076221346855,548.0,35.04487991333008,10.079274472601892
1755592452.1822128,0,0,0,1371.223053096644,-47.5865678668718,-232.75529463178833,0.007433509919792414,5.6215311537715794e-05,4.576024338689704e-05,-6.748490891812797e-06,-2.508374755718103e-06,2.4680924180522377e-06,60.0,747.0,0.0047773076221346855,548.0,35.04487991333008,10.078361002602694
1755592452.2822478,0,0,0,1371.221732656471,-47.58959627888212,-232.7565787174671,0.006571763660758734,-8.51891046838504e-06,-7.109379617892077e-05,-7.151624360196809e-06,7.720795768012125e-07,2.013414367928815e-06,60.0,747.0,0.0047773076221346855,548.0,35.04487991333008,10.075863953767035
1755592452.3822353,0,0,0,1371.2203166247082,-47.592901161661096,-232.75757519335247,0.005285289604216814,-5.4764007872411286e-05,-6.449363519261583e-05,9.914990011688201e-06,-2.7720275691689425e-09,-2.019793672233365e-06,60.0,1159.0,0.004785630851984024,877.0,35.04104232788086,10.071035540837286
1755592452.4821885,0,0,0,1371.219013661635,-47.59596316046398,-232.75832575070962,0.005053078290075064,-5.226529928689638e-06,0.00017113293630574566,1.0965366470894093e-05,6.917207144079399e-06,6.393168939920125e-07,60.0,1159.0,0.004785630851984024,877.0,35.04104232788086,10.070363453622521
1755592452.5822146,0,0,0,1371.2175913211727,-47.599282683811325,-232.7582705758939,0.004090387374162674,9.300863142324833e-06,2.139474670279981e-05,-4.254606308963119e-06,6.437664976043259e-07,4.4063306737094215e-07,60.0,1159.0,0.004785630851984024,877.0,35.04104232788086,10.06757810211593
1755592452.682219,0,0,0,1371.2162141760102,-47.60261796939568,-232.75966081347406,0.0025189975276589394,-5.271123310244108e-05,-5.6842469991314986e-05,-2.7336277461241306e-06,-1.7128450164532847e-07,-1.0389236336977261e-07,60.0,1159.0,0.004785630851984024,877.0,35.04104232788086,10.063034911974011
1755592452.7822142,0,0,0,1371.2149582670136,-47.6057265193291,-232.7613738092254,0.00187603326048702,-2.6006538993469592e-05,-4.5234488126359585e-05,4.651198608428162e-06,-5.455930746171427e-06,-6.292774720091763e-07,60.0,1159.0,0.004785630851984024,877.0,35.04104232788086,10.061177160574632
1755592452.882218,0,0,0,1371.2136641454197,-47.60885655299172,-232.76257639705068,0.001325974939391017,-0.00012077999708147793,0.00013828174980491046,-7.655343089479474e-07,-1.1692146120938398e-06,1.605530335345868e-07,60.0,1159.0,0.004785630851984024,877.0,35.04104232788086,10.059588391674232
1755592452.9821959,0,0,0,1371.2121749082862,-47.612253292193415,-232.763955314925,0.0009140293695963919,0.0002004910371903782,-0.0002148403437056405,-3.931768941960175e-06,7.778771311999395e-06,-3.2116326052073586e-06,80.0,954.0,0.004646873101592064,645.0,35.031314849853516,10.055606635466335
1755592453.0821993,0,0,0,1371.2109784496806,-47.615364462826115,-232.76511794086258,-0.0016211785841733217,-6.343495255491922e-05,2.797563642406692e-05,3.5882445873058203e-06,7.5060044024807355e-06,2.387721440655585e-06,80.0,954.0,0.004646873101592064,645.0,35.031314849853516,10.048294271976705
1755592453.1822305,0,0,0,1371.2105987057412,-47.61583724150452,-232.76445303857378,0.0011447584256529808,-0.00036877808196015925,0.0002160134839745893,4.3186471380740215e-06,3.143771432079515e-07,-2.2257459258813913e-06,80.0,954.0,0.004646873101592064,645.0,35.031314849853516,10.056272661441474
1755592453.2822368,0,0,0,1371.2099994210741,-47.61588238820314,-232.7648051729854,0.0005333205335773528,0.00012670685156172674,-0.0002596048123910156,-5.1735612360133275e-06,-1.0802717309314524e-05,1.9439717819373533e-06,80.0,954.0,0.004646873101592064,645.0,35.031314849853516,10.054507868453415
1755592453.382225,0,0,0,1371.20957819751,-47.616171501020965,-232.76430529295766,-0.003365678247064352,0.0001754305832152903,-6.368482146661708e-05,5.514180528634191e-06,-2.640464899515569e-07,-2.401685051481136e-07,80.0,954.0,0.004646873101592064,645.0,35.031314849853516,10.043268741851039
1755592453.4822156,0,0,0,1371.2093754135976,-47.616402906896866,-232.76543356761465,-0.0005682659102603793,3.2271390455807426e-07,0.000333351730894879,3.0422845364070856e-06,6.953450684463474e-06,1.3830971832457778e-06,80.0,954.0,0.004646873101592064,645.0,35.031314849853516,10.051329922614624
1755592453.5822453,0,0,0,1371.208969552918,-47.61627743300412,-232.76522185357572,0.003118374617770314,-0.00022749533932364582,-0.00021052245660327707,-9.689436087642236e-06,5.7951449454261445e-06,3.5856449533535693e-06,80.0,954.0,0.004740834701806307,645.0,35.017120361328125,10.057896284744253
1755592453.6822197,0,0,0,1371.2084848711281,-47.61632709477613,-232.76416297728218,-0.0011421466479077935,-0.00013159049641650505,-0.00023640649962143828,-3.4002483036082015e-06,-1.2254583666215987e-05,-1.7053759343548398e-06,80.0,954.0,0.004740834701806307,645.0,35.017120361328125,10.045603069797675
1755592453.7822366,0,0,0,1371.2080321007438,-47.61678988405748,-232.7647230731398,-0.002204300370067358,0.00013937164725043657,0.0003143948576694766,1.0130919693995663e-05,-3.0360877280236974e-06,-1.3530536357892158e-06,80.0,954.0,0.004740834701806307,645.0,35.017120361328125,10.04254303291006
1755592453.8822455,0,0,0,1371.207517164495,-47.617035711310315,-232.7644441322131,0.0019664738792926073,0.0003008515734845232,0.00019456571041311907,1.9816196103110733e-06,3.311391900757415e-06,6.7110910769958315e-06,80.0,954.0,0.004740834701806307,645.0,35.017120361328125,10.054569648862786
1755592453.9822469,0,0,0,1371.2070365673214,-47.616990374291106,-232.76480069114245,0.0012848577462136745,-5.781591020870038e-05,-0.00026167010254648783,-1.556481040938075e-05,1.0978002343886386e-05,-6.000062926853677e-07,100.0,1204.0,0.0045544845052063465,840.0,35.017601013183594,10.052740193214069
1755592454.0822718,0,0,0,1371.206724784448,-47.617103797330564,-232.7643604652588,-0.0013124352553859353,-0.00029543582814937094,-0.00014530621623988084,-3.127417682976375e-07,-4.905612116483171e-08,-1.0186660913748728e-07,100.0,1204.0,0.0045544845052063465,840.0,35.017601013183594,10.045250228470891
1755592454.182234,0,0,0,1371.2065434278281,-47.617252325373904,-232.76539208856144,-0.00025487871607765555,-8.409298216876916e-05,0.00019013415974555915,8.634740135578824e-06,-8.250446197267947e-06,-3.719441189829771e-06,100.0,972.0,0.0045544845052063465,610.0,35.017601013183594,10.04829861825497
1755592454.2822287,0,0,0,1371.2061539314602,-47.61735651352166,-232.76609543471972,0.002140962751582265,0.00021230838895739358,0.0001307344181616305,3.6163336304726586e-06,-2.764641374016136e-06,7.349010636739757e-07,100.0,972.0,0.0045544845052063465,610.0,35.017601013183594,10.05521144110763
1755592454.3822167,0,0,0,1371.2058503814326,-47.61731152728797,-232.76581859172626,0.0005312037537805736,9.476684334434148e-05,-0.00013780674965718106,-7.0405729762635825e-06,1.2916825843186275e-06,2.4367229077083987e-06,100.0,972.0,0.0045544845052063465,610.0,35.017601013183594,10.05056568737097
1755592454.4822376,0,0,0,1371.205764634638,-47.61734706839179,-232.76614162981167,-0.0010103766107931733,-0.0001840729947378482,0.00018135501798960895,1.8606856965264323e-05,1.2258595262559422e-05,-4.04421177972331e-06,100.0,972.0,0.004766504745930433,610.0,35.017601013183594,10.0461207189617
1755592454.582216,0,0,0,1371.2055405404728,-47.61740275266146,-232.76785296291388,0.0013338400749489665,-3.065513771580974e-05,0.0001119222596685838,1.888805808696914e-06,-1.5518642470474467e-06,3.923945877991622e-07,100.0,972.0,0.004766504745930433,610.0,35.017601013183594,10.052881553710863
1755592454.6822422,0,0,0,1371.2052072821773,-47.617388684222696,-232.76838059095923,0.0013215102953836322,-3.6745245585651426e-05,-0.00014285486150602612,-1.3948606082068547e-05,-3.5824507121820917e-06,-1.0852303909435419e-06,100.0,972.0,0.004766504745930433,610.0,35.017601013183594,10.052845970222913
1755592454.7822437,0,0,0,1371.2049294480853,-47.6174498813048,-232.76846285500943,0.000269560405286029,-5.8415963709562824e-05,-1.0359916303660894e-06,6.251593211329707e-06,7.099440933424145e-06,-1.1508563319221844e-06,100.0,972.0,0.004766504745930433,610.0,35.017601013183594,10.049810991960722
1755592454.8822255,0,0,0,1371.2046604659004,-47.61754715473418,-232.7703159701386,0.0010381174506619573,3.595437442890219e-05,0.00011067711088579658,2.6041023601547036e-06,5.286311607332258e-06,2.6350013102544386e-07,60.0,994.0,0.004766504745930433,659.0,35.018001556396484,10.052143152294153
1755592454.9822156,0,0,0,1371.2043137825267,-47.61754596429045,-232.769528176837,0.001923946081660688,-0.0001554385977985306,1.035095085275672e-05,-4.158800333155943e-06,-4.331306240203542e-06,-2.9063819039627558e-06,60.0,994.0,0.004766504745930433,659.0,35.018001556396484,10.054699889742306
1755592455.082244,0,0,0,1371.2038863366085,-47.617637730528095,-232.76969077884678,0.0009998106397688389,4.1609926865023596e-05,-5.401441408833754e-05,-4.728547347576215e-06,-3.6408561715505774e-06,-8.614229936926468e-07,60.0,994.0,0.0047043366357684135,659.0,35.018001556396484,10.052032617961395
1755592455.182245,0,0,0,1371.2038883526532,-47.61775103507728,-232.77128664010394,-0.000136031856527552,0.00010360765391768907,-8.769532945282837e-05,1.9800524119895485e-06,-6.97351573053145e-07,1.139730503995651e-06,60.0,994.0,0.0047043366357684135,659.0,35.018001556396484,10.04875624784215
1755592455.2822158,0,0,0,1371.2039877292239,-47.61782534828833,-232.7713462652793,0.0006511262035928667,1.3752364542828648e-06,-1.150850238039787e-05,3.099508276428402e-06,3.9276202151677935e-06,-1.277757977676316e-06,60.0,994.0,0.0047043366357684135,659.0,35.018001556396484,10.051026600505217
1755592455.3822591,0,0,0,1371.2040825336871,-47.617860478747644,-232.77216798572198,0.0005965517484582961,-7.803715837078217e-05,2.2908613174197064e-05,-4.4208381616999964e-06,4.764334516442233e-06,-1.8003283519336552e-06,60.0,994.0,0.0047043366357684135,659.0,35.018001556396484,10.050869161588567
1755592455.4822443,0,0,0,1371.2041339887471,-47.61802122837021,-232.77293538343417,-0.0010023565264418721,8.50032262798725e-06,-4.725367042231901e-05,-3.577396230467696e-06,2.0804506814653213e-06,-2.3223711181679595e-06,80.0,1042.0,0.0047043366357684135,678.0,35.018550872802734,10.046416337486516
1755592455.582193,0,0,0,1371.2042186950944,-47.61827740845508,-232.7740087403521,-0.0015953339170664549,2.2982357816248773e-05,-3.05234748878811e-05,9.426969839723065e-06,-1.7860520482203235e-07,1.0361410103838912e-06,80.0,1042.0,0.0047043366357684135,678.0,35.018550872802734,10.044707548512221
1755592455.682218,0,0,0,1371.2043120553071,-47.61847418981721,-232.7737497825538,-0.0009475939441472292,1.3023359124274537e-06,-2.1043155356582953e-05,3.5206960510091155e-06,-5.967179574926793e-06,2.259033564735905e-06,80.0,1042.0,0.0047043366357684135,678.0,35.018550872802734,10.046574176702716
1755592455.782232,0,0,0,1371.204435603868,-47.618675332873124,-232.77404201828307,-0.0018661272479221225,-4.637379093729928e-05,-0.00010965389209117528,-8.016369936770171e-06,2.4274866342647593e-06,2.1607608559848923e-06,80.0,1042.0,0.0047043366357684135,678.0,35.018550872802734,10.043927393944859
1755592455.882242,0,0,0,1371.2045744387667,-47.61897853011536,-232.77424562331925,-0.0026547086890786886,-5.8737425109108e-06,9.243178278473026e-05,9.044131814519611e-07,1.4687438120865466e-06,4.289363524815208e-06,80.0,1042.0,0.004415592178702354,678.0,35.017723083496094,10.041418813300261
1755592455.982237,0,0,0,1371.2046593460755,-47.61928064258279,-232.77432368802488,-0.0018071770900860429,-3.3420404011719026e-05,5.6997502422744e-05,6.578093373744276e-06,-8.642750566524945e-07,-2.2131455882354597e-06,80.0,1042.0,0.004415592178702354,678.0,35.017723083496094,10.043859790472103
1755592456.082243,0,0,0,1371.2047549421793,-47.619597431082994,-232.77606464815176,-0.0031410951633006334,0.00012126138049119896,6.194362813282947e-05,-9.147790592065893e-07,1.6400522922134697e-07,3.973960888626634e-06,80.0,1042.0,0.004415592178702354,678.0,35.017723083496094,10.04001850655819
1755592456.182209,0,0,0,1371.2047972967282,-47.619472403855504,-232.7752264853762,-0.0030051206704229116,-3.668677063924497e-05,-8.685521920735007e-05,-3.900634247467683e-06,-2.787806992798475e-06,4.6131467464510517e-07,80.0,1004.0,0.004588412586599588,685.0,35.017723083496094,10.040409937814728
