timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756126424.373629,0,0,0,55.90477347235731,2.131859241608785,-38.203446994836554,-0.0002394414768787101,-0.00021885890135570204,-0.0001025192511286414,5.114947776752922e-06,-7.334675077209225e-06,1.0700979026977065e-06,40.0,1112.0,0.004000000189989805,681.0,2.8792083263397217,-412.66688042752
1756126424.4737198,0,0,0,55.904666111638306,2.131841318092272,-38.20212243894204,-0.0008998860721476376,4.791406172918006e-05,8.509733618271781e-05,8.3897489004742e-06,-6.824613111191605e-06,-2.974743011509559e-06,40.0,1112.0,0.004000000189989805,681.0,2.8792083263397217,-455.8138647673626
1756126424.5736465,0,0,0,55.904646192846585,2.131924618482621,-38.20300243686697,-0.00020019657677039504,0.00029631629073592717,-8.937756284448918e-06,-2.4361310180326687e-06,-3.7318803945226524e-06,2.908716640429484e-07,40.0,1112.0,0.004000000189989805,681.0,2.8792083263397217,-410.3586807379733
1756126424.673675,0,0,0,55.90437679663759,2.1316136378340262,-38.2026706374308,-0.000847121758852154,3.3226610219407045e-05,-0.00021231396100165187,-2.5279748452719673e-06,1.788868568888326e-05,-1.0416457255459272e-06,40.0,1112.0,0.004000000189989805,681.0,2.8792083263397217,-452.03788579562854
1756126424.7736804,0,0,0,55.90415873322598,2.1314791567826563,-38.20328600308025,-0.0011686680372804403,-0.00020348358724386705,1.2354352595808576e-05,5.105737052007831e-07,5.1497308026986765e-06,-1.7164778584979573e-06,40.0,1112.0,0.004000000189989805,681.0,2.8792083263397217,-476.07140270896406
1756126424.8736935,0,0,0,55.90404720940294,2.1314545352751972,-38.20281387573394,2.5882109184749424e-05,-0.00012143418881049188,3.937940973752329e-05,-7.750612319352835e-06,-1.3118560802002405e-05,2.0450609831655925e-06,40.0,1112.0,0.004000000189989805,681.0,2.8792083263397217,-397.5489281280831
1756126424.9736536,0,0,0,55.90407564754371,2.1314837195083984,-38.201767725958064,-0.0003088426310569048,0.00017365205276320252,-9.705972774891726e-05,-5.827795192504579e-06,-8.366144820910063e-06,-1.8459394872735717e-06,40.0,1112.0,0.004000000189989805,681.0,2.8792083263397217,-416.8129291394747
1756126425.0736368,0,0,0,55.90386700772619,2.1313824059960904,-38.201978110479644,-0.001626530778594315,0.0004113517886960841,1.6955038739113245e-05,-1.2839205510530874e-07,1.0956857901953214e-05,-1.0325245823554255e-07,40.0,1112.0,0.004000000189989805,681.0,2.8792083263397217,-515.0652959227074
1756126425.1736786,0,0,0,55.90350467395083,2.1310413456089337,-38.202455893023085,-0.0006021410226821899,-0.000489144512105397,9.760030886704395e-05,-8.958355502588516e-06,1.0641544150999134e-05,6.015917362950627e-06,80.0,1442.0,0.004000000189989805,1167.0,2.8759877681732178,-579.1376201571438
1756126425.273785,0,0,0,55.903297637668985,2.130788016867838,-38.20102820260226,-0.0007596686482429504,-0.0001848937413548749,-2.2145105775788033e-05,-1.7412414759917735e-06,-3.7848999649459527e-06,-1.3991123156568664e-06,80.0,918.0,0.004000000189989805,617.0,2.8711798191070557,-597.1105891102916
1756126425.3736813,0,0,0,55.90317773383073,2.130754831718618,-38.20082277942342,-0.0018146720249205828,0.00022751137341618175,-9.023075233009718e-05,4.779896165478265e-06,-9.268054385763786e-06,6.847085846805612e-08,80.0,918.0,0.004000000189989805,617.0,2.8711798191070557,-764.9437284577743
1756126425.4738002,0,0,0,55.90286682270884,2.130623258146042,-38.20019203902146,-0.001930783037096262,0.00014479393820741656,0.0001460202363803271,1.9118118153658634e-06,7.935109242247246e-06,-4.1861221960124756e-07,80.0,918.0,0.004000000189989805,617.0,2.8711798191070557,-789.3622206566502
1756126425.573647,0,0,0,55.90249522761765,2.130245571575342,-38.19946978869254,-0.00010272226791130379,-7.372297042504404e-05,1.4610094493971583e-05,1.8004275777919395e-06,7.235025421302047e-06,6.64365879021147e-07,80.0,918.0,0.004000000189989805,617.0,2.8711798191070557,-525.3373446164657
1756126425.6736853,0,0,0,55.9022185738957,2.1298931492908384,-38.20059370095217,-0.0008660254534333944,-7.995343915228012e-05,-0.00019234654621915628,4.629590550639468e-06,-3.2940814484609214e-06,9.629559072739099e-07,80.0,918.0,0.004000000189989805,617.0,2.8711798191070557,-610.6166373554798
1756126425.7736666,0,0,0,55.901888779562604,2.1297133001873854,-38.199413671842365,-0.002066351007670164,9.053088581952353e-05,3.389823969123585e-05,5.520940734745706e-06,1.8958896128418124e-06,7.70820612947189e-07,80.0,918.0,0.004000000189989805,617.0,2.8711798191070557,-819.9216611806302
1756126425.8737295,0,0,0,55.901569437691215,2.1294027436551186,-38.19964471545157,0.0004807365476153791,9.466220255664116e-05,5.1881521215187296e-05,-4.7473305475943065e-06,-2.8213363546834988e-06,1.061357363371456e-06,100.0,719.0,0.004000000189989805,663.0,2.87256121635437,-474.89292002756116
1756126425.9736447,0,0,0,55.90127201893642,2.1289271890126744,-38.19728687946275,-0.0005272316629998386,-0.0001809574910567616,-0.0002582433602186914,-3.688578080768618e-06,-1.5668744853504102e-06,1.3796511688602797e-06,100.0,719.0,0.004000000189989805,663.0,2.8684442043304443,-803.300938663809
1756126426.0736434,0,0,0,55.900929701840276,2.1287007524453108,-38.19815114382581,-0.002378538018092513,-0.00016628154490813218,-7.26781264646248e-05,8.621940190879209e-06,-1.5372538141715283e-05,-8.902151684416964e-06,100.0,719.0,0.004000000189989805,663.0,2.8684442043304443,-1668.1704340577808
1756126426.1736856,0,0,0,55.90067913827012,2.128603046476024,-38.20051248201756,-0.001152304233983159,0.00025700927487064214,0.00016979680250703137,-6.698967164842304e-06,-2.942344637138009e-07,-3.001105224529487e-07,100.0,719.0,0.004000000189989805,663.0,2.8684442043304443,-973.7572156582078
1756126426.2736716,0,0,0,55.9003531368301,2.128197588042072,-38.19863144491981,-0.0005834490293636918,-9.154460092603744e-05,-0.00011597735365922916,-8.413565836689633e-06,8.49595137404667e-06,1.229326951467814e-06,100.0,719.0,0.004000000189989805,663.0,2.8684442043304443,-816.1500284578923
1756126426.3737156,0,0,0,55.89995510695978,2.1278234975764074,-38.199119169458356,-0.0025619370862841606,-0.0001980977874881562,-0.00011558006021673533,-2.9356734818913382e-06,9.446794191734606e-06,2.676572031205244e-06,100.0,719.0,0.004000000189989805,663.0,2.8684442043304443,-1867.3356679309709
1756126426.473771,0,0,0,55.899560037627,2.1276701424153854,-38.19888098953467,-0.0026531415060162544,-3.413859101787689e-05,0.0001760822913899594,4.929627181020265e-06,-8.472034137308253e-06,1.5131794049895594e-06,100.0,719.0,0.004000000189989805,663.0,2.8684442043304443,-1985.2039637451642
1756126426.5736556,0,0,0,55.89924989314894,2.1274985986274197,-38.19879101215659,-0.0013399894814938307,0.00025144381307614635,1.3033273180113972e-05,1.860154763358508e-06,7.024763711375634e-08,-2.9743902824508976e-06,100.0,719.0,0.004000000189989805,663.0,2.8684442043304443,-1040.0210478099693
1756126426.6737216,0,0,0,55.898825154057384,2.12712702182908,-38.199137266085216,-0.0016410681419074535,0.0001141408277502914,-5.523835845640158e-05,-2.845540668648764e-07,7.565815692137188e-06,1.3048071435234653e-06,100.0,719.0,0.004000000189989805,663.0,2.871514320373535,1555.0984128873504
1756126426.7736418,0,0,0,55.89828371865645,2.1266944042601246,-38.197455644423144,-0.0024193546269088984,-0.00022415579308916332,-9.749280836029025e-05,8.93442125277906e-06,8.666891083129617e-07,-1.2514772775436828e-06,100.0,719.0,0.004000000189989805,663.0,2.871514320373535,1093.992474647119
1756126426.873673,0,0,0,55.89783052925998,2.1264414548172783,-38.197743135641105,-0.0022220532409846783,5.898335861734589e-05,5.826090416170709e-05,3.0969011274322446e-06,-2.6776414290061192e-06,-3.717168056219831e-06,100.0,719.0,0.004000000189989805,663.0,2.871514320373535,1182.9095173523333
1756126426.9736888,0,0,0,55.897439966221256,2.1261712445265517,-38.198167749769794,-0.0014770824927836657,0.00023876369105944463,-3.445512080445851e-05,-7.563969331726965e-07,-1.189504814275015e-06,5.327437721235839e-07,100.0,719.0,0.004000000189989805,663.0,2.871514320373535,1706.664059933258
1756126427.0736682,0,0,0,55.896939280248915,2.1257463730021904,-38.19744430946176,-0.002346654422581196,6.555950796707731e-05,-0.00023341390827777506,-4.529963478947129e-06,4.3355580923545905e-06,-2.5991337993933703e-06,100.0,719.0,0.004000000189989805,663.0,2.871514320373535,1125.1563792622705
1756126427.1737735,0,0,0,55.896543191160305,2.1253888192246073,-38.198683770596205,-0.0031011002138257027,-0.00022359840127742856,-1.545239803645798e-05,6.973673172637385e-06,-6.737349317965403e-07,7.665371813732106e-08,100.0,719.0,0.004000000189989805,663.0,2.871514320373535,868.4326177614228
1756126427.27378,0,0,0,55.8961868726944,2.1251295329810476,-38.198360420118235,-0.002710184548050165,5.3411590292371624e-05,1.459273565190734e-05,1.3455114255997816e-06,-5.270383794200537e-06,7.22486693166086e-08,100.0,719.0,0.004000000189989805,663.0,2.871514320373535,984.8683857995077
1756126427.373668,0,0,0,55.89590015867907,2.1248871221916805,-38.19808384602541,-0.0026938552036881447,7.678136630173925e-05,-2.2630552675545108e-05,-4.627127361120694e-06,1.7107315894271734e-06,-9.661463109849155e-07,100.0,719.0,0.004000000189989805,663.0,2.871514320373535,990.4153237696678
1756126427.473718,0,0,0,55.89546239617425,2.1245417475479913,-38.198665059415845,-0.0032895898912101984,9.498161304351682e-06,-2.8284561197796312e-05,-2.144487022253526e-06,4.893219355362913e-06,5.173946211072049e-06,100.0,719.0,0.004000000189989805,663.0,2.871514320373535,821.5974791776113
1756126427.5736558,0,0,0,55.89497133190055,2.1241608892331385,-38.1976842000696,-0.0032149560283869505,-0.00010437780742633134,3.88065513926654e-05,4.2730558832480645e-07,6.2739075933423835e-06,-8.98591170190433e-07,60.0,1201.0,0.004000000189989805,648.0,2.8761532306671143,50132.84658996368
1756126427.6736834,0,0,0,55.894529545845806,2.123823540923499,-38.197884907709636,-0.002646557753905654,-5.884504543341034e-05,7.233893523350157e-05,-6.472492349051443e-07,-9.977212975202968e-07,-1.302570697331214e-06,60.0,1201.0,0.004000000189989805,648.0,2.8761532306671143,-5628.175478290742
1756126427.7736742,0,0,0,55.894117403802554,2.123492792206304,-38.197136174533256,-0.0034115619491785765,7.338836470849335e-06,-0.0001675029455900279,3.561480601627128e-06,-3.522135009208067e-06,-7.332169098141088e-07,60.0,1201.0,0.004000000189989805,648.0,2.8761532306671143,11324.483177349905
1756126427.8736715,0,0,0,55.89355936015207,2.1232052991158428,-38.1980567586256,-0.004531618673354387,8.670309506217853e-05,2.055799201602262e-05,1.0919558649709464e-05,3.1884645204296796e-06,-1.3086602668051857e-07,60.0,1201.0,0.004000000189989805,648.0,2.8761532306671143,2093.2194824710223
1756126427.9736772,0,0,0,55.89297397399799,2.1228675138490374,-38.1981508357253,-0.0034144329838454723,-2.5858507073391873e-05,8.884007763584453e-05,2.7289652582781898e-06,8.715883887993168e-07,4.338205628774258e-07,60.0,1201.0,0.004000000189989805,648.0,2.8802711963653564,11213.931164517673
1756126428.0736756,0,0,0,55.89250082881681,2.122493456627209,-38.19831838033517,-0.0027745268307626247,-9.21135398002986e-05,-0.0002375855213565532,-8.25259214542395e-06,-9.093721817289553e-06,-5.538482049288932e-06,60.0,1201.0,0.004000000189989805,648.0,2.8802711963653564,-7519.140610640253
1756126428.1736817,0,0,0,55.89225214551915,2.1223126907886924,-38.19918265465208,-0.0042703780345618725,0.00010604600936585681,-0.00014347156748518284,1.5478881647015513e-06,-4.94549000923787e-06,-4.3252555655015936e-08,60.0,1201.0,0.004000000189989805,648.0,2.8802711963653564,2588.326962669854
1756126428.2736826,0,0,0,55.89183251486599,2.1221411267382937,-38.19771387876605,-0.0047140950337052345,0.0001325085152159059,6.999018702492918e-05,-3.6403677048676e-07,1.6500560286997016e-06,1.990544502945163e-06,60.0,1201.0,0.004000000189989805,648.0,2.8802711963653564,582.657770309429
1756126428.3736384,0,0,0,55.89146232777396,2.1218730450499903,-38.19603983163648,-0.0029885820113122463,-6.83723230361912e-05,6.948406729242e-05,-5.299974757168797e-06,3.034185859991454e-06,1.6070654465318245e-06,60.0,1513.0,0.004000000189989805,1147.0,2.8918509483337402,898.698888492902
1756126428.4736366,1,0,0,55.89114367995215,2.1215934431811765,-38.19553768976806,-0.003788991831243038,-4.355952523091903e-05,-0.0001446803791518074,-7.910474816638753e-06,-4.493311922670989e-06,-2.8738039624366286e-06,60.0,1513.0,0.004000000189989805,1147.0,2.8918509483337402,719.6828766408444
1756126428.573671,1,0,0,55.890752374483384,2.121470327882492,-38.1961050330583,-0.005399294663220644,0.0001109361146380021,7.007979591903671e-06,3.8080102968693267e-06,-1.5527658138490634e-06,-5.688047931050697e-07,60.0,1513.0,0.004000000189989805,1147.0,2.8918509483337402,513.7841963177958
1756126428.673729,1,0,0,55.890210854136626,2.121256369523768,-38.19522314251634,-0.0046998802572488785,7.623512315040334e-06,0.00010457657217442872,-4.109092621878584e-06,6.452342147808445e-07,2.755774208657132e-06,60.0,1513.0,0.004000000189989805,1147.0,2.8918509483337402,586.6873152135117
1756126428.7736864,1,0,0,55.88975460680554,2.1209038794412907,-38.19479346965744,-0.0023640787694603205,-5.647407099275035e-05,0.001537698558002798,4.339147209918784e-05,-8.00331105113096e-06,-1.298425165729418e-06,60.0,1513.0,0.004000000189989805,1147.0,2.8918509483337402,1115.1168952670562
1756126428.8736968,1,0,0,55.89194723633586,2.1182285408023165,-38.19278494080851,0.049649398773908615,-2.228552652966085e-05,0.007907088378052063,0.0001573518265177668,-4.1504829408256994e-06,7.667635173366414e-06,60.0,1513.0,0.004000000189989805,1147.0,2.8918509483337402,-58.51561148859573
