timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760504770.5570462,0,0,0,-14.431199305370882,37.49435742784246,-228.04624161959066,-0.00013488755212165415,-0.0001231923350459338,0.00010922659954333786,1.6159039292137462e-06,-4.106808122075597e-06,5.146088015111753e-06,95.12000274658203,169.0,0.14900000393390656,82.0,14.783702850341797,-2299.5106873111686
1760504770.6570303,0,0,0,-14.43126186289386,37.49425109747017,-228.04453151995534,0.00017982226563617587,-7.181599359065133e-05,2.3531530741991814e-05,2.362381460454497e-06,-5.704100176772585e-07,-3.6606053525451086e-06,94.37000274658203,180.0,0.14900000393390656,73.0,14.783628463745117,-2918.116808291626
1760504770.757055,0,0,0,-14.43140491874221,37.49405382794628,-228.0471530116282,-0.00018577564333099872,2.5549677458559525e-05,-7.770785718652327e-05,-2.7785369920658578e-06,-5.625953494168867e-06,4.50334838263635e-06,94.91000366210938,107.0,0.14900000393390656,40.0,14.783595085144043,-4069.043695162239
1760504770.8570316,0,0,0,-14.431492634524934,37.49393172607814,-228.04926907649582,-0.00015681902004871517,0.00011184459855962402,4.7114853520415e-05,-3.5271799560546887e-06,-2.5478148374038042e-06,-5.8892498427342705e-06,94.73999786376953,140.0,0.14900000393390656,34.0,14.783673286437988,-2263.533904109814
1760504770.957059,0,0,0,-14.431538207169233,37.49381965958393,-228.0463914029043,3.4916625736514106e-05,-0.00031808891907067905,-0.0002955654450908574,-5.487337176582791e-06,3.1483025044923076e-06,2.0147250188802918e-05,94.55000305175781,140.0,0.14900000393390656,73.0,14.783656120300293,-2198.9765405376443
1760504771.0570548,0,0,0,-14.431644726244471,37.49363142531145,-228.04564799870053,-0.00017510376346763223,-8.076871182268882e-05,3.4093257152747684e-05,3.6695674033214816e-06,-1.3740967950891128e-06,-2.283373815186403e-08,95.12000274658203,101.0,0.14900000393390656,34.0,14.783914566040039,-2388.7355425390206
1760504771.1570528,0,0,0,-14.431627506297538,37.49361220075833,-228.048298906767,-0.00014247267972677946,6.835283313132619e-05,0.00012429137681888746,5.82363801628325e-06,6.460949267217623e-06,2.391968744176196e-05,95.30999755859375,103.0,0.14900000393390656,16.0,14.78399658203125,-2006.5281776259917
1760504771.2570493,0,0,0,-14.431580606600182,37.49362938939133,-228.04832202612437,-0.000254622456850484,6.0004690560109126e-05,-1.9856582165520612e-05,2.44658863456094e-07,5.211515166516714e-07,-6.920558061261916e-07,95.30000305175781,140.0,0.14900000393390656,54.0,14.783915519714355,-2616.5564797332017
1760504771.3570366,0,0,0,-14.431501728238846,37.493661075057574,-228.0479425107302,-0.0005323856021277606,8.177761653232191e-05,7.701734035849377e-05,-5.137017185761455e-06,1.7723099107438335e-06,2.7077862565975807e-06,95.30000305175781,180.0,0.15000000596046448,74.0,14.783580780029297,-2678.8443718207113
1760504771.457017,0,0,0,-14.43141489955334,37.49367549920967,-228.04481959927824,-0.0001617891830392182,-0.00010793468981901063,-3.816272493340166e-05,-2.551290500683257e-07,-3.462543840629489e-06,1.915578666241068e-05,95.12000274658203,201.0,0.15000000596046448,74.0,14.783336639404297,-2510.2292903663406
1760504771.5570471,0,0,0,-14.431374604226479,37.49368864878044,-228.04451345355352,-0.00019391706155147403,0.00012959629725144947,0.0001089588234663484,8.651372414504853e-06,-1.9432443534358846e-06,-3.6239263327870405e-06,95.69999694824219,134.0,0.15000000596046448,27.0,14.78306770324707,-3275.174949160113
1760504771.6570477,0,0,0,-14.431286144019174,37.49375957573233,-228.04588750061475,-0.00017037185898516327,6.0096780672286095e-05,3.606509320231077e-05,1.40022313912612e-06,2.6088927287257294e-06,1.0835651587141043e-05,95.69000244140625,133.0,0.15000000596046448,26.0,14.783028602600098,-3258.170308828866
1760504771.7570512,0,0,0,-14.431184590949709,37.49382005543124,-228.04748872160508,-0.00033680719207040966,1.3409862693177494e-05,-3.026185790163824e-05,-4.1723864262234775e-06,1.40686337001034e-06,-3.088812340585338e-06,95.1500015258789,101.0,0.15000000596046448,54.0,14.782862663269043,-2651.4454870018485
1760504771.8570473,0,0,0,-14.43114162733025,37.493885628269325,-228.05313340472492,0.0005246127839200199,3.185488327061993e-05,4.299465623691965e-05,-3.14933351136065e-06,2.7233325389593083e-06,-1.0144573482926598e-05,95.51000213623047,101.0,0.15000000596046448,33.0,14.782855033874512,-3380.0467494703926
1760504771.9570131,0,0,0,-14.43109150399998,37.4940186546102,-228.0502713708886,0.00056809390662238,-7.808143834157024e-05,-0.00026529217927009295,6.8447998920248775e-06,-5.541127247403948e-06,3.481714769966524e-05,95.69000244140625,160.0,0.15000000596046448,73.0,14.782933235168457,-2814.6840381451525
1760504772.0570576,0,0,0,-14.431050235739033,37.494087695019935,-228.05098970855704,0.00028501622728072107,4.829091029717354e-05,5.912102657115092e-05,3.1765707873479186e-06,-1.2414914631876493e-06,-1.2052690259632479e-06,95.69000244140625,181.0,0.15000000596046448,54.0,14.783000946044922,-2975.0467423003834
1760504772.1570494,0,0,0,-14.431001209555376,37.49412287230415,-228.0521007025527,0.00014227128122001886,-3.972161218527423e-05,-6.44325219118506e-05,6.117391160329804e-06,-2.801142838881346e-06,3.1762228136475137e-05,95.69000244140625,107.0,0.15000000596046448,40.0,14.783121109008789,-3024.6997064170578
1760504772.257052,0,0,0,-14.430968423862785,37.49410740751723,-228.04818931965485,8.71334268595092e-05,-0.0001438987376210295,-7.746952560792003e-05,-4.16932648196301e-06,4.567630027468541e-06,9.929797373466349e-08,95.51000213623047,100.0,0.15000000596046448,34.0,14.78292179107666,-2502.134863609453
1760504772.3570542,0,0,0,-14.431037078512626,37.4940225489927,-228.04930510373526,0.00034514025901444256,0.00025318761401502083,-1.6992552790580118e-05,9.276574926284634e-06,-1.8405912683107805e-05,-3.136397881499665e-06,95.87000274658203,121.0,0.14900000393390656,54.0,14.782806396484375,-2781.9379755988853
1760504772.4570541,0,0,0,-14.431019835503898,37.49399490693119,-228.04845495494266,6.72658352414146e-05,-0.00010280582811130477,-1.2419541074188503e-05,-3.581793689091155e-06,7.089985488925839e-06,-4.547473691774001e-06,95.88999938964844,112.0,0.14900000393390656,45.0,14.782675743103027,-2935.4133956648166
1760504772.5570498,0,0,0,-14.43102599936467,37.49398625310234,-228.04622278525756,0.0005568067426793277,-1.3601256224712661e-05,-5.347173371645507e-06,5.961793519587932e-06,-1.019421414489831e-05,-6.982556901733294e-06,95.52999877929688,141.0,0.14900000393390656,34.0,14.78255844116211,-2675.3251759447244
1760504772.657051,0,0,0,-14.431037907998338,37.49394452120011,-228.04543072094407,-0.0005360123468562961,-2.6749039709318866e-05,-2.4349082785043737e-05,-5.18418610702331e-06,2.37613598564346e-07,1.3764417222516925e-05,95.9000015258789,117.0,0.14900000393390656,50.0,14.782464027404785,-2812.040676180051
1760504772.7570536,0,0,0,-14.431048031035196,37.49387632792513,-228.04580961015483,0.0006867838674224913,-9.881514997162135e-05,8.753951114942348e-06,4.709233940384498e-06,-1.1346841429768558e-06,-9.314633452982904e-06,96.06999969482422,140.0,0.14900000393390656,33.0,14.782425880432129,-3312.634806075381
1760504772.8570418,0,0,0,-14.431101407849546,37.493900247657784,-228.04872162947606,0.0006955406861379743,0.00013314919786445526,-2.6176064819235254e-06,3.2080094069336663e-06,4.8173985085186145e-06,-1.751086089565849e-06,95.70999908447266,101.0,0.14900000393390656,14.0,14.78248119354248,-2408.3036191329547
1760504772.957026,0,0,0,-14.431044860028095,37.493932247273136,-228.04869203673775,-0.0003027218335773796,-0.00029607604210879067,0.00012324947601414956,1.2721281293072727e-05,1.2914273833498678e-05,1.7671944364117797e-05,95.69000244140625,195.0,0.14900000393390656,48.0,14.782567977905273,-3419.8818721852895
1760504773.0570593,0,0,0,-14.431024803515946,37.4938768595529,-228.05056348540404,-0.000476402958156541,0.00012645208644388147,-9.218818118456536e-05,2.1001614830766886e-06,1.648753174330722e-06,4.913353749247293e-06,95.30999755859375,101.0,0.14900000393390656,14.0,14.782740592956543,-3752.423691859343
1760504773.1570594,0,0,0,-14.430963518403882,37.493958995675364,-228.05100191867524,-1.0072071745526046e-05,-0.00023476215771154972,5.854382711740863e-05,-8.438064715970663e-06,2.225018878914224e-06,-6.907688553816025e-08,95.69000244140625,172.0,0.14900000393390656,85.0,14.78285026550293,-2301.1476129518537
1760504773.2570477,0,0,0,-14.43098430115003,37.493924885237675,-228.05410737133053,-0.000674815964885056,-9.86705367244939e-05,-9.357014101988299e-05,9.97544306048013e-06,-7.210539919966984e-06,3.0771941241804424e-06,95.12999725341797,141.0,0.14900000393390656,54.0,14.782631874084473,-3335.052861870117
1760504773.357049,0,0,0,-14.430963691119972,37.493892591544125,-228.0581814946613,-1.8918293790193275e-05,0.0004057898219647875,0.0004411337907336949,-3.6357562450430674e-06,-2.091738170295526e-06,7.530353174509165e-06,95.5,101.0,0.14900000393390656,34.0,14.782211303710938,-2555.7845395741665
1760504773.4570522,0,0,0,-14.430937502134443,37.49407056520579,-228.05414379858036,0.0012824992882087827,-0.00010963787206647889,-6.707852781010691e-05,-6.7955988273873175e-06,9.75181210082532e-07,-1.8118717129314295e-06,95.51000213623047,161.0,0.14900000393390656,54.0,14.782156944274902,-1906.3677857258879
1760504773.557016,0,0,0,-14.430902183932854,37.49419654581958,-228.05667952198348,-0.00043828177149407566,2.185090599175173e-05,-0.0004051684710855378,3.0745606050095633e-06,-2.883246664956011e-06,-1.5256877149044088e-05,95.51000213623047,120.0,0.14900000393390656,14.0,14.782007217407227,-4150.992104143038
1760504773.6570456,0,0,0,-14.430781922142916,37.49431056854572,-228.05785779741484,0.0007946792175062001,-3.827694584544858e-06,0.0001708191944134365,6.2609148863349055e-06,2.825537999703228e-06,7.31465347094266e-06,95.1500015258789,156.0,0.14900000393390656,69.0,14.781902313232422,-3083.3920903185144
1760504773.7570462,0,0,0,-14.430751855587426,37.49450057867458,-228.05442756438788,0.0014243375044316053,-0.00020004549251085755,0.00022156262118364198,-1.3471711180629219e-05,-6.546272052328015e-06,-4.807559811788538e-06,95.30000305175781,80.0,0.14900000393390656,34.0,14.781758308410645,-2521.2227006894814
1760504773.857042,0,0,0,-14.430836471531029,37.49471296084763,-228.05602075752165,0.0014825471444055438,6.206570517324358e-05,-7.477347628503405e-05,-2.9715167394983164e-06,-2.95704924682571e-06,-3.020785498366948e-06,95.51000213623047,101.0,0.14900000393390656,34.0,14.78171157836914,-3771.0623465259796
1760504773.9570463,0,0,0,-14.430859000641593,37.494846331544984,-228.05717178049815,0.00014909522724337876,0.0002878236005908429,-0.000169988252704996,-4.734296677270465e-06,2.095876674081482e-06,-2.6831006256232397e-05,95.69000244140625,121.0,0.14900000393390656,34.0,14.781769752502441,-3417.4040767248375
1760504774.0570595,0,0,0,-14.43069871039616,37.495033006083986,-228.05275423017997,0.0010667413007467985,-0.00015350419422412284,0.00011794196122514038,4.411355786772483e-06,5.3974471474353286e-06,2.954749471028916e-07,95.51000213623047,121.0,0.14900000393390656,54.0,14.78177547454834,-2687.781815623198
1760504774.1570501,0,0,0,-14.430849017783702,37.495120529199156,-228.0547180257409,0.0018490335205569863,-0.00010122240236054535,8.794469302426079e-05,-6.602475569694267e-06,-2.5433187467230454e-06,-3.503375146097454e-05,95.5,141.0,0.14900000393390656,54.0,14.781784057617188,-2624.3187512055943
1760504774.257047,0,0,0,-14.431188602802736,37.4951785775024,-228.05573391959797,0.00137271115090698,3.446556412072221e-05,-7.629214658919364e-05,-1.60209262729321e-06,-2.3425433748122915e-06,5.31505005155463e-06,95.4800033569336,181.0,0.14900000393390656,74.0,14.781926155090332,-3180.1633662504623
1760504774.3570156,0,0,0,-14.431354176479653,37.49513135277128,-228.0566681658214,-2.2394588086172007e-05,0.00012553774552469114,-0.00020682770295405887,4.1333020230409855e-06,-3.4341954633266488e-06,-2.776913832889387e-06,95.12999725341797,161.0,0.14900000393390656,34.0,14.782024383544922,-2893.815318887595
1760504774.4570208,0,0,0,-14.431484459609205,37.49517181587849,-228.05274687547143,0.0021184918005019426,3.986011541367017e-05,0.00027581471744424484,4.998154955417747e-06,4.594762029623121e-06,4.196161646960009e-06,95.87999725341797,140.0,0.14900000393390656,34.0,14.782116889953613,-2457.9721804077553
1760504774.5570457,0,0,0,-14.431761316420067,37.495399319238935,-228.05092945747634,0.003238844918087125,5.368256648793438e-06,-0.0001656708557397731,-1.7110699738572055e-05,6.3059956311718666e-06,-2.2641989152175555e-05,95.30999755859375,163.0,0.14900000393390656,56.0,14.782380104064941,-2266.8513584772263
1760504774.657044,0,0,0,-14.431942061021331,37.4954710996555,-228.05261982037484,0.00030762076494283974,-4.688571545346536e-05,-0.0002584590990286936,1.4799797441091987e-06,-3.2670477307079636e-06,-6.053397660294123e-07,95.69000244140625,174.0,0.14900000393390656,67.0,14.782794952392578,-2723.929382292544
1760504774.757061,0,0,0,-14.432123302070837,37.495424346938286,-228.05294874810005,0.0010197903029620647,0.0001451499293995679,0.0005865983140505314,7.698975237696148e-06,3.1790720791945506e-07,-1.527745884249646e-05,95.52999877929688,140.0,0.14900000393390656,54.0,14.783025741577148,-2378.164519664615
1760504774.8570158,0,0,0,-14.432299108351343,37.49555216809926,-228.05183757514806,0.0034882391337305307,0.00011868992811213608,0.00011945635004167821,-3.040512842397644e-07,3.4557597007985906e-06,3.0527187145648083e-06,95.69999694824219,181.0,0.14900000393390656,74.0,14.78341007232666,-1811.6192230338725
1760504774.957062,0,0,0,-14.432498662896242,37.49580235416875,-228.05113858834153,0.0009635942988097668,-0.00025662390624689197,-0.0005109255665094054,-5.482328887684766e-06,6.272490744987115e-06,1.41350975464508e-06,95.87999725341797,171.0,0.14900000393390656,64.0,14.783990859985352,-2439.3075903450426
1760504775.05707,0,0,0,-14.432681387384813,37.495825986029836,-228.05316458580097,0.0010768889915198088,8.079015638566848e-05,0.00022822080546597238,4.167360287718057e-06,-4.4151190462051905e-06,2.0045520162045727e-06,96.06999969482422,201.0,0.14900000393390656,74.0,14.784515380859375,-2798.2904007051275
1760504775.1570528,0,0,0,-14.432727417895391,37.495981875014444,-228.0511067445923,0.0028884890489280224,3.522039084063631e-05,4.621753589666319e-05,-5.397012274466431e-06,1.1681163237112249e-06,-1.3528329504396458e-05,95.91000366210938,102.0,0.14900000393390656,15.0,14.784950256347656,-1552.2648875300633
1760504775.2570484,0,0,0,-14.432770067939675,37.49617740967716,-228.06100613810491,0.002079286612570286,5.935388396528854e-05,-0.00011966564926365819,2.761497084618321e-06,4.276371776236539e-06,6.920914202554609e-06,95.5199966430664,152.0,0.14900000393390656,65.0,14.784965515136719,-1640.080623616025
