timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758770142.6732903,0,0,0,-18.518175521697774,35.97164595893649,-227.78965706715968,0.004984019789844751,-9.267337455300508e-05,4.091714601746945e-05,-1.1504504749919198e-06,2.1862979699763358e-06,1.7340654976280492e-06,87.94999694824219,161.0,0.09000000357627869,87.0,34.99262237548828,22.62453921577212
1758770142.7732856,0,0,0,-18.518768649177158,35.971721990091744,-227.78843481189125,0.005058187060058117,6.378812118760058e-05,7.971160080805417e-05,1.8171644023205541e-07,-4.230816518140034e-06,-1.3650650898792979e-06,87.94999694824219,131.0,0.09000000357627869,60.0,34.993167877197266,22.625976893708557
1758770142.8732843,0,0,0,-18.519352928524658,35.9718079299166,-227.7883940308322,0.004841762129217386,-1.6355765643366546e-05,1.0956876376631956e-05,1.828184768016975e-06,6.447531335947987e-07,1.3106054500639434e-06,88.19999694824219,136.0,0.09000000357627869,56.0,34.99363708496094,22.623114473254883
1758770142.973292,0,0,0,-18.51991084822024,35.9719283541831,-227.7892615307631,0.005198795348405838,-7.788781153768437e-05,0.0001354292002381503,1.6207674164244802e-06,2.1559166130254152e-06,-3.575903150596144e-06,88.23999786376953,90.0,0.09000000357627869,87.0,34.9940071105957,22.6285768019934
1758770143.0732982,0,0,0,-18.520501316564765,35.97207737214437,-227.78898703780646,0.005651635117828846,-6.988606823432072e-05,-3.958737928173961e-06,-1.3925120069299066e-06,9.359067713542319e-07,4.926689101247146e-06,88.5999984741211,100.0,0.09000000357627869,54.0,34.99449157714844,22.63551832341061
1758770143.1732838,0,0,0,-18.521109300070464,35.972220918922275,-227.78961671103013,0.005525997839868069,1.1908171867717732e-06,-6.5330148164706855e-06,-1.084510869426387e-06,-5.779144596968718e-06,7.945189447801667e-06,88.5999984741211,149.0,0.09000000357627869,36.0,34.995121002197266,22.63408607168741
1758770143.273285,0,0,0,-18.521758880338727,35.9723360809621,-227.789316044898,0.005877233110368252,9.578299566521438e-05,4.8935813831342694e-05,1.3281535466754108e-06,3.5428091473442914e-06,-3.382620459104273e-06,88.30999755859375,132.0,0.09000000357627869,19.0,34.995643615722656,22.63956714812448
1758770143.3732758,0,0,0,-18.522403433431975,35.97250304124832,-227.78968995843508,0.00612768717110157,1.1613620400848186e-05,2.590147463772513e-05,1.2551769934729774e-06,-2.709417943031257e-07,-4.031827966817591e-06,88.2699966430664,170.0,0.09000000357627869,57.0,34.99619674682617,22.64359381244811
1758770143.473287,0,0,0,-18.523048384546424,35.97269018957732,-227.78962486933335,0.0062431106343865395,-4.9740998879270565e-05,6.456848929746039e-05,-1.0873825319007499e-06,2.3508576679145532e-07,3.722221120162608e-06,88.5999984741211,78.0,0.09000000357627869,87.0,34.996768951416016,22.64565527927528
1758770143.573284,0,0,0,-18.523763252654188,35.97286907247871,-227.7900591952311,0.00680279778316617,-7.321358806746441e-05,-3.7716880240903946e-05,-1.0596920356646905e-06,-8.35594230660755e-07,1.8389142011457397e-08,88.30999755859375,75.0,0.09000000357627869,21.0,34.99736785888672,22.65424731552018
1758770143.6732864,0,0,0,-18.524542885880145,35.97303325223569,-227.7901687818885,0.007032912224531174,3.445612813686917e-05,-2.2754320018801443e-05,-2.7606472246372886e-06,-5.486493304729548e-07,2.2435676309174134e-06,88.55999755859375,197.0,0.09000000357627869,84.0,34.99801254272461,22.658039679632886
1758770143.7732816,0,0,0,-18.52532433750708,35.97321527751598,-227.78874181486265,0.007146824616938829,-3.1240747837640384e-05,6.822178614073378e-05,-5.578871870520609e-06,-2.977309283074522e-06,-1.7501652543791613e-06,88.5199966430664,201.0,0.09000000357627869,55.0,34.99867630004883,22.66014054111448
1758770143.8732867,0,0,0,-18.52615443029635,35.97341237740441,-227.78765912249855,0.00760350376367569,-4.693932906219229e-05,-4.247222308306711e-05,-3.451305373330146e-06,-3.480778644843123e-07,4.3722704307838826e-06,88.2699966430664,134.0,0.09000000357627869,87.0,34.99937438964844,22.667294793151747
1758770143.9732773,0,0,0,-18.527037534023073,35.97357410102807,-227.78908786419578,0.007590493652969599,-1.1768529702004058e-05,2.712636372504438e-05,5.8221899647284275e-06,-1.54513451480008e-06,-6.632485791052735e-06,88.2699966430664,100.0,0.09000000357627869,20.0,35.00009536743164,22.667570736893786
1758770144.07328,0,0,0,-18.527933718630987,35.97371487956813,-227.78800765490638,0.007834641262888908,-4.2261183103994946e-05,3.467219389171734e-05,-8.131776567131387e-07,-2.2624659594346696e-06,2.6073083212957786e-07,87.98999786376953,117.0,0.09000000357627869,88.0,35.00068283081055,22.671536038533375
1758770144.173297,0,0,0,-18.5286968252292,35.973783037708984,-227.78838931374543,0.008315106853842735,-0.00012834837021543396,3.1724765140728584e-05,1.1038154318808892e-06,-6.834256842919857e-09,2.692817153234461e-06,87.91000366210938,107.0,0.09000000357627869,61.0,35.00144577026367,22.679088402382828
1758770144.2732863,0,0,0,-18.52950256930651,35.97387212854839,-227.78813595211193,0.008327856659889221,-7.810110484802085e-05,-3.153296908832766e-05,-2.4542041370206907e-06,5.686793457875918e-07,1.173794271769404e-06,87.66000366210938,50.0,0.09000000357627869,88.0,35.001922607421875,22.679584728286965
1758770144.3733075,0,0,0,-18.530324221367415,35.97392911843842,-227.789964938909,0.008128893561661243,-0.00010063938673056907,5.359997189438302e-05,-1.6373160400428403e-06,1.0544853436397594e-06,-5.107915536788572e-06,87.91000366210938,163.0,0.09000000357627869,50.0,35.002662658691406,22.677140740125665
1758770144.473296,0,0,0,-18.53119401531855,35.97395224042981,-227.7896821915299,0.00833100639283657,-5.0188938455948424e-05,-8.591332600480983e-06,2.2865807465777892e-06,-1.233157522631459e-06,5.852188561796915e-07,87.66000366210938,100.0,0.09000000357627869,53.0,35.00314712524414,22.68042444568988
1758770144.5732956,0,0,0,-18.53208918199714,35.973974227831874,-227.78933732995682,0.008674663491547108,2.107595119749805e-05,0.0001463568647411679,-9.402267849659586e-06,-3.843406914828827e-06,2.7969424985403525e-06,87.91000366210938,100.0,0.09000000357627869,21.0,35.0038948059082,22.685960480584885
1758770144.6732903,0,0,0,-18.5330289467023,35.97403144130069,-227.7893435455938,0.008909512311220169,-6.357806236480994e-05,-1.7362012607316877e-06,-1.3465919753128842e-06,-7.114843261763798e-07,-1.7541949026558447e-06,87.62000274658203,134.0,0.09000000357627869,87.0,35.004425048828125,22.68975762671098
1758770144.7732778,0,0,0,-18.533999062777607,35.974035328111945,-227.79026714241218,0.008651318028569221,8.361310765692226e-06,-2.419330834530282e-05,-2.5513083716773066e-06,-4.612172272759955e-06,8.389975772811137e-06,87.30000305175781,100.0,0.09000000357627869,21.0,35.0051155090332,22.686408367249353
1758770144.8732882,0,0,0,-18.534997881666456,35.974010393561414,-227.78912398045026,0.008656729012727737,2.709123470552734e-05,3.435101239205267e-05,1.17119048475797e-06,3.2417638334532855e-06,-1.6960806432029255e-06,87.54000091552734,174.0,0.09000000357627869,60.0,35.00591278076172,22.687004628482256
1758770144.9732852,0,0,0,-18.535992326687545,35.97403397706457,-227.78808770380056,0.00925225019454956,3.948678634474305e-05,2.1793101183329998e-05,-3.826086029307809e-06,1.3683662783159418e-06,-4.3135271345395505e-06,87.58000183105469,134.0,0.09000000357627869,21.0,35.006591796875,22.696204331287912
1758770145.0732672,0,0,0,-18.53684292781637,35.97406078984105,-227.7881438662713,0.009122437797486782,-8.335050536758978e-05,-6.657180045433207e-08,-1.1742927879060372e-06,2.6593488792351017e-07,1.562452442137179e-06,87.91000366210938,138.0,0.09000000357627869,87.0,35.00717544555664,22.69467269004094
1758770145.173289,0,0,0,-18.534927006368974,35.97374863460494,-227.78821816886727,0.008300600573420525,9.42617778362812e-05,0.00016503457801982628,7.960130196976383e-07,-6.516050156179709e-06,-2.9659079396680387e-06,87.94999694824219,100.0,0.09000000357627869,21.0,35.00653076171875,22.682170011700105
1758770145.2733068,0,0,0,-18.532781163289247,35.97341968716322,-227.78898700091366,0.0077467504888772964,4.388657479844691e-05,1.2552785117478982e-05,2.2833472216449363e-06,-1.0884678688758115e-06,-5.492500473554811e-07,87.91000366210938,121.0,0.09000000357627869,75.0,35.005943298339844,22.673652652424714
1758770145.3732746,0,0,0,-18.531075373178545,35.97320616808068,-227.7887329134387,0.007112257648259401,-7.054968308285337e-05,1.8133328752031112e-05,-1.7848189139774364e-06,1.1402752734031506e-05,-9.506670535087776e-08,87.66000366210938,134.0,0.09000000357627869,21.0,35.00422668457031,22.66322695957409
1758770145.4732907,0,0,0,-18.529223268626513,35.97292044903669,-227.79022751033125,0.005681571550667286,-4.679785987859286e-05,-1.9417861791960087e-05,1.267066350512914e-06,-3.3788102800330836e-06,3.6801197856482193e-06,87.98999786376953,134.0,0.09000000357627869,21.0,35.002899169921875,22.641395037836965
1758770145.573296,0,0,0,-18.527829679294953,35.97269132129652,-227.79035496353663,0.005758101586252451,-0.00010266383459545301,0.00019776537883187418,-1.4556205413398452e-06,2.3246994860360353e-06,5.299328261513261e-06,88.2699966430664,54.0,0.09000000357627869,87.0,35.00141525268555,22.641555999550476
1758770145.6732872,0,0,0,-18.52625446178873,35.97244937162059,-227.79273821191714,0.0055354805663228035,-9.183818958017412e-06,-1.651399124138734e-05,-1.0600588694509332e-06,1.2556936193322742e-06,-2.8684212020459845e-06,88.2699966430664,110.0,0.09000000357627869,63.0,35.00029373168945,22.637570522298372
1758770145.7733095,0,0,0,-18.524557808122495,35.972161016540205,-227.7918098529331,0.004124996718019247,-7.357511213140491e-05,-0.0001494453483437234,4.210728253894032e-06,-7.082002368707895e-06,1.3466675144518422e-06,88.23999786376953,110.0,0.09000000357627869,85.0,34.99818801879883,22.615576936648
1758770145.8733034,0,0,0,-18.523013547492475,35.97182839660019,-227.7929303484196,0.003101110691204667,-9.916572259002661e-06,4.1582764262715935e-05,4.0467405296596325e-06,-2.208450547196945e-06,4.263207781800634e-06,88.23999786376953,133.0,0.09000000357627869,54.0,34.99689865112305,22.599791107075088
1758770145.9732506,0,0,0,-18.52137426914005,35.97148177386872,-227.79255383167242,0.003103432711213827,9.28796310305294e-05,0.00015411947958888605,-3.882537019012651e-07,-2.061226099387748e-06,4.252865418795733e-06,88.30999755859375,151.0,0.09000000357627869,38.0,34.99549102783203,22.59891599909631
1758770146.073301,0,0,0,-18.519874534274678,35.97122855988664,-227.79329562463658,0.0028338185511529446,-7.536264751023989e-05,7.891162361789306e-06,-1.4221331509584007e-06,1.1910741689270073e-06,1.5280434464546658e-06,88.5999984741211,84.0,0.09000000357627869,87.0,34.994468688964844,22.594321959335765
1758770146.1732864,0,0,0,-18.519693489936504,35.971176046091045,-227.79197535920974,0.0019596826750785112,-0.00015461475563299158,-3.736899412670138e-05,-1.087512334478253e-08,-7.765105646765036e-06,7.146372228965171e-06,88.88999938964844,100.0,0.09000000357627869,21.0,34.9936637878418,22.581057761838526
1758770146.2732809,0,0,0,-18.51956434959301,35.9710201664018,-227.7902068257759,0.0016429879469797015,5.865191364813175e-05,1.4197167944616167e-05,2.911708252436244e-06,-2.006675209031201e-06,1.1117859512058319e-07,89.22000122070312,168.0,0.09000000357627869,55.0,34.99351119995117,22.576345598481456
1758770146.3732708,0,0,0,-18.519429622119436,35.970888736944275,-227.79048924654916,0.002136524533852935,3.3101487313258906e-05,0.00014008302487486543,1.6686847253946197e-06,2.497235380295277e-06,-9.442884045251683e-07,88.93000030517578,101.0,0.09000000357627869,21.0,34.99331283569336,22.58340838501441
1758770146.473294,0,0,0,-18.5193541999474,35.970814705753746,-227.79192661441652,0.002301708096638322,-3.830369916516858e-05,-1.5694891654739948e-05,3.578033703128522e-07,1.851081751873849e-06,-4.637277176376704e-06,89.22000122070312,109.0,0.09000000357627869,87.0,34.993141174316406,22.585705315115263
1758770146.573301,0,0,0,-18.519282964967967,35.97071281980426,-227.79133121538473,0.001731772325001657,-0.00012887738141504384,2.112151613882764e-05,-1.8527885613605406e-06,-7.091450802838977e-06,-2.925897209128132e-06,88.95999908447266,100.0,0.09000000357627869,21.0,34.99306106567383,22.577348420264027
1758770146.6732848,0,0,0,-18.519268911445632,35.97054637947236,-227.79119087598576,0.0015070299850776792,5.4929731562850874e-05,6.34742827461029e-05,2.521063126677967e-06,1.4067185119935617e-06,-2.0275168463743547e-06,88.93000030517578,134.0,0.09000000357627869,21.0,34.992919921875,22.573984067783357
1758770146.7732897,0,0,0,-18.519262153079914,35.97040012470553,-227.79104948543483,0.0017674179980531335,1.5556006162087105e-05,0.00014353060956466253,-2.1406541888243443e-06,1.8066355362838595e-06,-1.0070182091898041e-05,89.18000030517578,132.0,0.09000000357627869,89.0,34.992801666259766,22.57770030827419
1758770146.8732872,0,0,0,-18.5193027230904,35.97026563495605,-227.7910030332643,0.0016519572818651795,-4.6961244318787904e-05,-3.363626971927426e-05,-3.1055258060073956e-07,-1.4293899445332532e-06,1.1659492367852256e-06,89.25,141.0,0.09000000357627869,60.0,34.99269485473633,22.57594956565318
1758770146.9732802,0,0,0,-18.51936603165892,35.97006259607837,-227.79181428560537,0.001232579001225531,-0.00012850375951320263,-3.232439102529745e-05,3.696085926967586e-07,-5.338385797828831e-08,6.216452320464063e-06,89.87000274658203,167.0,0.09000000357627869,87.0,34.99260330200195,22.569783864200236
1758770147.0733018,0,0,0,-18.519420277366365,35.96987433951043,-227.7913855644449,0.0013408322120085359,1.416574703654682e-05,-4.681698021918127e-06,-1.7513568417399846e-06,3.866042625068716e-07,-3.6597425352330418e-06,89.58000183105469,191.0,0.09000000357627869,78.0,34.99251937866211,22.571305707145285
1758770147.1732895,0,0,0,-18.519274767783177,35.96996890520159,-227.7911784475516,0.0016368197975680232,-1.4803867851855023e-05,1.3502505083048896e-05,-5.785122746278144e-06,9.898198638140008e-07,-3.715938030216834e-06,89.87000274658203,134.0,0.09000000357627869,54.0,34.99243927001953,22.575564196346257
1758770147.2732217,0,0,0,-18.519172942621953,35.97005461365182,-227.7931204988057,0.0014899761881679296,-4.6293212586835544e-05,-6.249675168900333e-05,-2.7809551908549816e-07,1.878705184191834e-06,-3.869232431648974e-06,89.9000015258789,133.0,0.09000000357627869,54.0,34.992427825927734,22.573418276095996
1758770147.3732786,0,0,0,-18.519072189372732,35.97009439905598,-227.79337728821775,0.0009252916788682342,-0.000117034983780875,1.6881848262536577e-05,-4.9930342482411435e-06,-3.289864940002509e-06,6.248934998017953e-06,89.9000015258789,134.0,0.09000000357627869,87.0,34.992401123046875,22.56518112339348
1758770147.4732866,0,0,0,-18.51905300177407,35.97007212504667,-227.7954308407987,0.0012873481027781963,1.7458667642513636e-05,-1.8057002729413866e-05,3.609981539899709e-07,-2.5284096065191144e-08,4.5017372621192646e-07,89.25,140.0,0.09000000357627869,28.0,34.992366790771484,22.570428626289363
1758770147.5732987,0,0,0,-18.519020022218324,35.970067282307625,-227.79432997842633,0.0008740893681533635,-7.182030336617909e-06,-4.674391155137249e-05,-4.708761620532911e-06,2.650412124050257e-07,1.2155717475249332e-06,89.54000091552734,134.0,0.09000000357627869,54.0,34.992347717285156,22.564401646117457
1758770147.6732728,0,0,0,-18.518997205084855,35.97003264567798,-227.7947185596206,0.0007592104957439005,-5.17561026594195e-05,-5.0061273536256946e-05,-2.4138233202777446e-06,2.092857158991074e-07,-2.2626101980612817e-06,89.87000274658203,167.0,0.09000000357627869,87.0,34.9923095703125,22.56270564101197
1758770147.7732553,0,0,0,-18.519004648358933,35.96993890694333,-227.79500121217467,0.0007347407517954707,-9.619050273469349e-05,5.9678587575548526e-05,5.902692868838189e-07,5.0476848569946395e-06,-1.0204795624174275e-05,89.58000183105469,134.0,0.09000000357627869,21.0,34.99225997924805,22.562317680164437
1758770147.8732884,0,0,0,-18.519082395575875,35.969828093205656,-227.79468124348483,0.0009173311409540474,5.737968252404675e-05,-4.525596086053177e-06,1.224686065167113e-06,-3.8809721183938597e-07,2.9294045570592285e-06,89.31999969482422,167.0,0.09000000357627869,21.0,34.99220657348633,22.56493983076843
1758770147.97329,0,0,0,-18.519113593836035,35.969750743092284,-227.79453302654065,0.00046506273793056607,-0.000111951817350559,1.3421464818797905e-05,-2.626436106582067e-06,2.407942468945928e-06,-1.6743372073770908e-06,89.9000015258789,134.0,0.09000000357627869,90.0,34.9921760559082,22.558341054825036
1758770148.0733008,0,0,0,-18.519161221473077,35.9696488352805,-227.79547569430315,0.0006939789745956659,-0.00010953545200899412,3.703644075699306e-05,1.5183274516063817e-06,-2.079517607168514e-06,7.493010878752838e-07,89.61000061035156,101.0,0.09000000357627869,21.0,34.99214553833008,22.56165091685078
1758770148.1732926,0,0,0,-18.519114789499508,35.96969414596483,-227.79519424731757,0.000867565453518182,5.966088731491175e-05,-5.174009340207523e-05,8.925562032206578e-07,-9.339597064355666e-06,4.955591046369282e-06,89.58000183105469,112.0,0.09000000357627869,33.0,34.99211883544922,22.564159129905796
1758770148.273287,0,0,0,-18.51905841290919,35.96973103145861,-227.79538708252863,0.0004150607855990529,5.754050788926739e-06,-3.854661550976887e-05,2.1511406195992593e-07,-8.553965124396989e-07,2.442484739397476e-07,89.87000274658203,140.0,0.09000000357627869,62.0,34.992122650146484,22.557579489800155
1758770148.3732855,0,0,0,-18.518940706241263,35.969796808038055,-227.7958346399497,0.0006344009307213128,-0.00015830808708937745,0.0002214795850936999,6.47542015659442e-07,3.2339103784028934e-07,6.566802811162899e-07,89.87000274658203,200.0,0.09000000357627869,88.0,34.99208450317383,22.560744921131317
1758770148.4732552,0,0,0,-18.518962811559295,35.96983109392845,-227.79511398336388,0.00134754937607795,-0.0001067778388130729,1.7044515753352787e-05,-9.7023479619068e-07,-3.3182383555412635e-06,2.75826233722099e-06,90.19999694824219,200.0,0.09000000357627869,87.0,34.99209213256836,22.571127915518645
1758770148.5732944,0,0,0,-18.519054797288238,35.969823385411225,-227.79399582029242,0.0012640113709494472,0.00016660550595519583,-5.571653977703266e-05,8.639411984127227e-07,-6.497916290398634e-06,-1.8992172051819575e-06,90.16000366210938,167.0,0.09000000357627869,54.0,34.992149353027344,22.569948644256698
1758770148.673258,0,0,0,-18.519096716674998,35.969845657726,-227.79640678211967,0.0011191399535164237,-3.458835547850855e-06,3.4796181078437865e-05,8.653782917378779e-07,1.6867022183982017e-06,4.403309825854266e-07,90.2300033569336,100.0,0.09000000357627869,54.0,34.99219512939453,22.567869380578813
1758770148.7732906,0,0,0,-18.519120851756174,35.96989418522146,-227.79488645679623,0.0010979226790368557,-0.0003720920171874647,-5.971037938037824e-05,1.1317424983899849e-06,3.702428490096578e-06,3.9530951275504885e-06,90.2300033569336,135.0,0.09000000357627869,56.0,34.99223709106445,22.567587631387227
1758770148.873284,0,0,0,-18.51927589694855,35.969829472328236,-227.7939059275131,0.0013732669176533818,-0.00010076872929166145,1.213144665185658e-05,1.4326713511776857e-06,-4.871776988585841e-06,-2.5947866766923826e-06,90.19999694824219,197.0,0.09000000357627869,84.0,34.99229431152344,22.571632762475303
1758770148.9732888,0,0,0,-18.519506867381082,35.9697094920152,-227.79313956718102,0.0012486757477745414,9.31569075492909e-05,-5.957085061334426e-07,4.8993225222047745e-06,-6.262505018862613e-06,3.393088452894597e-06,89.94000244140625,134.0,0.09000000357627869,22.0,34.992374420166016,22.56987056316416
1758770149.0733023,0,0,0,-18.519662373415017,35.969666803242944,-227.79243815620106,0.0017406184924766421,2.815502228314165e-05,7.079519227194709e-05,-1.3032611512794212e-06,2.6096814060263146e-06,-2.908762677255837e-06,90.45999908447266,202.0,0.09000000357627869,90.0,34.992431640625,22.577071177066927
1758770149.1732988,0,0,0,-18.519521745877395,35.969746787824874,-227.79266002934844,0.0014875115593895316,-0.00013703976273546337,-6.376571481781529e-05,2.7954993437889354e-06,5.452375760695774e-06,1.9467167488263117e-06,90.19999694824219,169.0,0.09000000357627869,56.0,34.992454528808594,22.573399612116294
1758770149.2732904,0,0,0,-18.519435440237846,35.96972095860756,-227.79225874860725,0.000828245363663882,-8.874460805316032e-05,3.722648659538596e-05,2.4828684271553864e-06,-1.6141043338557338e-06,1.11750393253954e-07,90.48999786376953,167.0,0.09000000357627869,87.0,34.992401123046875,22.56376905485845
1758770149.3732872,0,0,0,-18.51941531484687,35.96961467934773,-227.79347188323476,0.0011973093496635556,6.813218662333325e-05,0.00023217367183944515,-3.3802506654074907e-06,-2.7172351758617512e-06,-1.9900839201895862e-06,90.19999694824219,133.0,0.09000000357627869,54.0,34.9922981262207,22.569073617664493
1758770149.4732862,0,0,0,-18.51944377993565,35.96955885263142,-227.79407170019965,0.0015330861788243055,6.194091397796812e-05,-2.477501307705204e-05,-1.107064013165556e-06,-2.4575704187389414e-06,-1.6700894512446774e-06,90.19999694824219,100.0,0.09000000357627869,87.0,34.99225616455078,22.573935319728378
1758770149.5732856,0,0,0,-18.519401793567102,35.96955839291112,-227.79393265209592,0.0012191941495984793,-0.00025615899150283755,-2.218988618135142e-06,-2.297352430052452e-06,-1.1629210562358932e-06,8.785352833849421e-07,90.2300033569336,77.0,0.09000000357627869,54.0,34.99224090576172,22.56935528066127
1758770149.6732569,0,0,0,-18.519464625188597,35.969453917900616,-227.79385866816665,0.0012156198499724269,-5.447338981898138e-05,5.962016336584886e-05,4.079294452369789e-06,-5.760049107641485e-06,3.484834897428821e-06,90.2300033569336,106.0,0.09000000357627869,56.0,34.99220657348633,22.56928110670174
1758770149.7733145,0,0,0,-18.519621855053668,35.96928322638309,-227.7930828294824,0.0011836170451715589,0.0002124486513867131,1.7070800135668196e-06,1.2094134292153528e-06,-4.298274879983683e-06,1.142133037820992e-05,90.2300033569336,102.0,0.09000000357627869,55.0,34.99217987060547,22.56879803733727
1758770149.8732846,0,0,0,-18.51973291104071,35.96915860794187,-227.79164041425702,0.0009272372117266059,-5.9785705866703274e-05,-1.7042742168061976e-05,-2.140477560338961e-06,2.877025961656125e-06,-5.9718026024907184e-06,90.55000305175781,115.0,0.09000000357627869,92.0,34.99216842651367,22.565059376848215
1758770149.9732842,0,0,0,-18.519836946070576,35.969023901187235,-227.79334238528264,0.0010156361386179924,-0.00018114273201004987,-2.2138839758545078e-05,3.427727317675495e-06,6.36049331545921e-06,3.3229490389151244e-06,90.87999725341797,171.0,0.09000000357627869,58.0,34.99213409423828,22.566323629621394
1758770150.0733123,0,0,0,-18.519981545925468,35.96886746542532,-227.7933488094297,0.0008625934715382755,-7.760512287792776e-05,1.6462330415648044e-05,1.819660345967454e-07,-5.976320447149847e-06,1.7060199738218346e-07,90.81999969482422,102.0,0.09000000357627869,94.0,34.99212646484375,22.564091706643136
