timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127565.2322655,0,7,0,779.5433759338599,-556.5151922097666,-37.74981933490629,8.94423770904541,-0.0014646084292028118,-0.048616950847432325,0.00012468777971482445,1.3897035497332571e-05,-3.948056655116301e-05,40.0,1261.0,0.00800000037997961,513.0,161.51361083984375,164.28598063210012
1756127565.3322248,0,7,0,780.3769985312246,-557.1609556366718,-37.76940445128389,8.594282150268555,-0.0005420231349149798,-0.022536683262475512,-2.8342463543360283e-05,-5.626112572643962e-06,-1.9203431885573744e-05,40.0,1261.0,0.00800000037997961,513.0,161.51361083984375,121.15820167745
1756127565.5322273,0,7,0,781.5643207871711,-558.0821134589437,-37.783593862090115,8.069358825683594,-0.00083962408646355,-0.02269393982254249,-0.000157911888885352,-0.00011848602264765406,1.4155294198837239e-05,40.0,1261.0,0.00800000037997961,513.0,161.51361083984375,86.92857722129204
1756127565.6322231,0,7,0,782.1912941635347,-558.5691523017483,-37.78397631861684,7.776850700378418,0.0013290384052244107,-0.023302207078266166,-5.986943640997978e-05,-4.9614068802804204e-06,-9.662158014504691e-06,40.0,1261.0,0.00800000037997961,513.0,161.51361083984375,75.10473331189924
1756127565.7322583,0,7,0,782.795546781627,-559.037672961268,-37.79926615636572,7.484212398529053,0.001676387510315811,-0.024051783205057565,-1.4456864703281612e-05,4.115413965672264e-06,9.880181262340295e-06,40.0,1510.0,0.00800000037997961,560.0,169.3048553466797,69.2977722747639
1756127565.8322496,0,7,0,783.3766663731354,-559.4890291798852,-37.79780392302527,7.19545841217041,-0.00011387967650194946,-0.023499383609623968,-5.0869411441774494e-05,7.186441491439284e-05,3.6863379895386276e-06,80.0,1510.0,0.00800000037997961,560.0,169.3048553466797,61.97320751278796
1756127565.9322531,0,7,0,783.9344007896232,-559.9228139928355,-37.791651282202224,6.907925605773926,-0.0011487489750897535,-0.02225733608215363,2.8551831980334962e-05,3.104937736741041e-05,-8.629724851045987e-07,80.0,1510.0,0.00800000037997961,560.0,169.3048553466797,56.07166651558743
1756127566.032241,0,7,0,784.4698580621019,-560.3385463133543,-37.78256048637165,6.620383262634277,8.203553212076784e-05,-0.02287399068296315,-4.201324308750904e-05,-1.6678949842847725e-05,3.058291928800057e-05,80.0,1510.0,0.00800000037997961,560.0,169.3048553466797,51.196226575064905
1756127566.132362,0,7,0,784.9829229555169,-560.7362159034908,-37.755223278749725,6.332065582275391,-0.00044780607201815953,-0.023590199248299186,-2.412309147657096e-05,-2.422642552587461e-05,3.5155050990912974e-05,80.0,1510.0,0.00800000037997961,560.0,169.3048553466797,47.09064701791168
1756127566.232225,0,7,0,785.4734475705047,-561.1154998760308,-37.72787204532547,6.041364669799805,0.0006631357487847078,-0.023182614469277472,-1.895418393227309e-05,4.487388437968504e-05,4.207384948854135e-05,80.0,1510.0,0.00800000037997961,560.0,172.7136993408203,44.44513596370244
1756127566.33226,0,7,0,785.941132057895,-561.4770364080723,-37.701158640845804,5.753944396972656,0.0007892072121629924,-0.022856730575991413,2.715166045116873e-05,0.00011503857779096197,3.578252923171822e-05,80.0,1510.0,0.00800000037997961,560.0,172.7136993408203,41.38423169610886
1756127566.432242,0,7,0,786.3861333118218,-561.8213077752105,-37.67708686861816,5.471216201782227,-0.0017298250824044142,-0.04561863857355207,3.561314499465775e-05,0.00012905727866646503,5.4622764010168003e-05,80.0,1510.0,0.00800000037997961,560.0,172.7136993408203,38.75853484820468
1756127566.5322368,0,7,0,786.8091344744836,-562.1481317867662,-37.65437500493324,5.195346832275391,-0.001097067986292027,-0.02063893459975081,-2.2827069393654468e-05,-3.196231218744546e-05,3.349031456760757e-05,80.0,1510.0,0.00800000037997961,560.0,172.7136993408203,36.49897075260617
1756127566.63226,0,7,0,787.2116414240539,-562.457697884891,-37.62737581120071,4.93662166595459,-0.0008551044633303949,-0.0386910306254342,0.0001131384025645335,-0.00013840082152695253,7.274829831733254e-05,80.0,861.0,0.00800000037997961,561.0,172.7136993408203,34.60682633913549
1756127566.7322147,0,7,0,787.6690784848132,-562.8088698178811,-37.60521022263414,4.649639129638672,0.00038313405649927486,-0.018842447703307886,-5.167152169611164e-06,-2.9244778363422418e-05,1.7875442343660396e-05,80.0,861.0,0.00800000037997961,561.0,172.7136993408203,32.725038642278214
1756127566.8322499,0,7,0,788.0295190391871,-563.085646612963,-37.587057991143354,4.416101455688477,0.0004454307082638583,-0.018315422399855567,6.57508695125077e-05,-5.38320390325261e-06,3.2783837083564256e-05,80.0,861.0,0.00800000037997961,561.0,172.7136993408203,31.33832706694058
1756127566.9322476,0,7,0,788.3044197234422,-563.2971204839166,-37.56829884570948,4.231550693511963,-0.00034260809912906406,-0.018081128780223752,-2.350357512329093e-06,3.7139698180222744e-06,2.6828011353182244e-05,80.0,861.0,0.00800000037997961,561.0,172.7136993408203,30.32292971869445
1756127567.0323694,0,7,0,788.6317964202262,-563.5488081339565,-37.55094629952421,4.003611087799072,0.0002467470756277245,-0.03671124429953412,0.00021854276828423068,0.0001411585720397248,4.131149927976984e-05,100.0,1543.0,0.00800000037997961,641.0,177.20468139648438,29.91426729454471
1756127567.1322525,0,7,0,788.9408694684498,-563.7869734030578,-37.537942645734134,3.7778873443603516,-0.000912307181604755,-0.017394167435207726,0.00013938341924655547,4.569316723713459e-06,1.2971184130024535e-05,100.0,1543.0,0.00800000037997961,641.0,177.20468139648438,28.816228797157404
1756127567.2322295,0,7,0,789.2327024918546,-564.0117042842759,-37.52665511465071,3.5630366802215576,-0.0004050828995022412,-0.032644571563294075,4.0559457933462555e-05,-7.527266261718658e-05,2.8371759033147516e-05,100.0,1543.0,0.00800000037997961,641.0,177.20468139648438,27.843433543305014
