timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755504819.9817271,0,0,0,1372.8770558786327,-38.938233579087445,-233.1162084576215,-0.0007180760148912668,2.8440906460956435e-05,-0.00013863152590191526,1.2610317170193168e-06,2.1889941063109565e-06,-1.660323679670201e-06,100.0,493.0,0.006137900985777378,316.0,12.478133201599121,3378.594659476236
1755504820.081744,0,0,0,1372.8770857762179,-38.93830149485628,-233.11666616205343,-0.001117063919082284,9.460654450401647e-06,-3.685179287868887e-05,5.066633378951572e-06,1.5292842729944891e-06,6.986202077236856e-06,100.0,463.0,0.006137900985777378,472.0,12.478205680847168,3049.207059271729
1755504820.1817145,0,0,0,1372.877134006073,-38.93829838919301,-233.11594986156155,-0.0008893203921616077,-3.370989041970374e-05,0.00021652500829253318,-4.2359889929502436e-06,-2.317427671653774e-06,2.8586609016414626e-09,100.0,463.0,0.006137900985777378,472.0,12.478205680847168,3228.9019267500835
1755504820.2817354,0,0,0,1372.877099715247,-38.93825400634749,-233.11640171357408,-0.00027071256772615016,-2.8060166157218896e-05,-0.00012869781664947804,-8.855702561918287e-06,6.226229085419873e-06,1.8503256735420123e-07,100.0,463.0,0.006137900985777378,472.0,12.478205680847168,3844.2650154975977
1755504820.3817315,0,0,0,1372.8770601572744,-38.938224376939495,-233.11519162281223,-0.0008744561346247792,-2.608462820931413e-05,-0.0001532360408470638,4.952438422869828e-06,2.6649250816298473e-06,1.9550958978331373e-06,100.0,463.0,0.006137900985777378,472.0,12.478205680847168,3241.369285254395
1755504820.481685,0,0,0,1372.8770201534496,-38.93822015924387,-233.1152826741332,-0.0007155515486374497,-1.454307671091415e-05,0.00010972912836758717,3.650854756616863e-06,8.003451314456763e-07,-8.737476202533582e-07,100.0,463.0,0.006137900985777378,472.0,12.478205680847168,3380.925239697152
1755504820.5816891,0,0,0,1372.8770029575462,-38.93819846750342,-233.11477369381726,-0.00020185092580504715,-4.684629543023008e-06,0.00012078765708765998,-3.0025725413965275e-06,2.187654516020874e-06,-2.6947875537360323e-08,80.0,830.0,0.006040737498551607,532.0,12.478205680847168,3927.587933411927
1755504820.681726,0,0,0,1372.876960354886,-38.93814573888193,-233.11436149942682,-0.0002899660903494805,-7.099914663252446e-05,-7.482803388080243e-05,-1.1506501608593528e-05,-2.32914320278207e-06,-5.62498900034314e-06,80.0,830.0,0.006040737498551607,532.0,12.478205680847168,3821.5968565042435
1755504820.7817209,0,0,0,1372.876911407541,-38.93812112732141,-233.11527832657686,-0.0006545353680849075,1.538391308907996e-05,1.217514357821904e-06,4.419734433353619e-06,-2.3046075069557e-06,2.2825537307413796e-06,80.0,830.0,0.006040737498551607,532.0,12.478205680847168,3437.7586650227563
1755504820.8817205,0,0,0,1372.8768612178942,-38.938050737454795,-233.11391953429256,-0.00016379239968955517,-5.406466913914628e-05,5.867847974736199e-05,-4.909653895164658e-07,1.468892901058361e-06,-6.5999701860134555e-06,80.0,830.0,0.006040737498551607,532.0,12.478205680847168,3975.207511919284
1755504820.9816833,0,0,0,1372.876806418675,-38.93800148852782,-233.11443824046563,-2.5326530703750905e-06,5.328997251139883e-05,-5.2578269140849713e-05,-5.8144538513538535e-06,2.405155530998853e-06,7.032845986495044e-08,80.0,830.0,0.006040737498551607,532.0,12.478205680847168,4190.4846398060035
1755504821.0817223,0,0,0,1372.876770084312,-38.937962104524935,-233.1138703088905,0.00018708476272877306,-0.0001050609711769361,-7.539086715158316e-05,4.385320241371815e-06,1.1610740639881379e-05,2.876772202043827e-06,80.0,830.0,0.006040737498551607,532.0,12.478205680847168,4475.474510768068
1755504821.1817737,0,0,0,1372.8767566402328,-38.937969683248994,-233.11391067241897,-4.570368673739722e-06,-4.360285303894181e-06,0.00013392456749788893,3.3271659303791294e-06,-3.4830654488512285e-06,-8.483966645145275e-08,80.0,849.0,0.005498307757079601,745.0,12.478253364562988,4187.634994193394
1755504821.2817414,0,0,0,1372.876758258157,-38.93806989683818,-233.11436367519104,-0.0001736200792947784,4.744241678798902e-05,-3.2877470693761356e-05,-3.6546383077547337e-06,4.884641207174222e-06,-1.3751731031333022e-06,80.0,849.0,0.005498307757079601,745.0,12.478253364562988,3962.815823739523
1755504821.3817236,0,0,0,1372.8767625823566,-38.93817301902209,-233.11226484189467,-2.922014937212225e-05,3.931909161392089e-05,-8.878590569305121e-05,3.3840365037858277e-06,-2.173007465819174e-06,7.574704200706428e-07,80.0,849.0,0.005498307757079601,745.0,12.478253364562988,4153.277692368527
1755504821.4817114,0,0,0,1372.8767622198889,-38.93822573871871,-233.11285134994665,0.00023709562083240598,2.1461848123576428e-05,-0.00015689428739843996,9.047357322405276e-06,3.0771404612192827e-06,-1.4335598159622057e-06,100.0,798.0,0.0055818697437644005,802.0,12.478475570678711,4557.316162595078
1755504821.5817053,0,0,0,1372.8767905675718,-38.938250945457526,-233.11197040873867,0.0002039631363004446,-6.614676366826931e-05,7.492626638530148e-05,-1.9973671309791812e-06,-3.0239538496017135e-06,1.2841000136094955e-06,100.0,798.0,0.0055818697437644005,802.0,12.478475570678711,4502.8298812108715
1755504821.681684,0,0,0,1372.8768372956106,-38.93827953785235,-233.11162387089718,0.0003843108133878559,-6.909038954083909e-06,5.6755817714119176e-05,-1.1451372757712493e-05,-1.9990597408753536e-06,1.952415403470092e-07,100.0,798.0,0.0055818697437644005,802.0,12.478475570678711,4816.262899154957
1755504821.7816865,0,0,0,1372.8768604315223,-38.93828751276931,-233.11087840760734,0.0001806803629733622,3.3766038510127936e-05,-0.00012742169829287476,-2.197764227137107e-06,7.800737519551991e-07,-1.4217343905955255e-06,100.0,798.0,0.0055818697437644005,802.0,12.478475570678711,4465.314379651179
1755504821.8816829,0,0,0,1372.876898455257,-38.938287679127995,-233.11037343590272,0.00024359779490623623,1.0355354967172004e-05,-7.95252541304853e-06,8.677514690297118e-06,-4.495166852124553e-07,4.642820773688088e-07,100.0,798.0,0.0055818697437644005,802.0,12.478475570678711,4568.1641186174365
1755504821.9817398,0,0,0,1372.8769620462372,-38.93828211305686,-233.10936775441832,0.00042874939390458167,2.8282705617992294e-05,1.652531458161045e-05,1.112119471800548e-06,2.082040975425064e-06,-2.5625016803021364e-06,100.0,798.0,0.009394175373017788,802.0,12.478153228759766,4900.185315628136
1755504822.0817053,0,0,0,1372.877026062408,-38.93826393453212,-233.1086885407521,0.00041127632721327245,1.2731767034377495e-05,-0.00010723613821202833,-6.4720517555942595e-06,4.090856312564692e-06,3.5582993133659617e-06,100.0,825.0,0.006020333617925644,528.0,12.478084564208984,4866.764106594717
1755504822.1817274,0,0,0,1372.8770668819,-38.93826370532203,-233.1072686177464,0.00020277418661862612,5.690126882442863e-05,5.189377243278085e-05,3.2635688209948884e-06,-6.199692565049337e-06,3.3297927793736733e-06,100.0,825.0,0.006020333617925644,528.0,12.478084564208984,4500.757828074096
1755504822.281708,0,0,0,1372.8771162893493,-38.93829649487577,-233.1062517248917,-4.348373840912245e-05,-4.897143134857477e-05,0.0003522199248222039,3.5188749893635924e-06,3.0905024951474504e-06,1.7874392772233707e-07,100.0,825.0,0.006020333617925644,528.0,12.478084564208984,4133.597210071702
1755504822.3817272,0,0,0,1372.8771558021638,-38.93831072478195,-233.10646409023133,0.0008490460459142923,1.692457441847257e-06,-7.590524745754682e-06,-6.222033110391059e-06,-2.383038817479381e-06,-2.416057509550648e-06,100.0,825.0,0.006020333617925644,528.0,12.478084564208984,5868.811464432196
1755504822.4816852,0,0,0,1372.877161071795,-38.938324078460425,-233.10598789625908,0.0006367054302245378,-5.557612048827467e-05,-0.0001838250499964475,8.723149135235705e-06,2.5204327201406915e-06,-1.7432327210278666e-06,100.0,825.0,0.006020333617925644,528.0,12.478084564208984,5335.913471983075
1755504822.5817215,0,0,0,1372.8771712257617,-38.93837337391252,-233.10584562416085,-1.516950851510046e-05,-2.8821199541592784e-05,4.4727857180141395e-05,5.263041122765664e-06,-2.326338078407235e-06,7.429351144914682e-07,80.0,833.0,0.00864044576883316,425.0,12.478014945983887,4172.712582781285
1755504822.68171,0,0,0,1372.8771737652282,-38.938442953839726,-233.10530843124417,0.00042481927084736526,5.5726752412613444e-05,0.00023679715919499095,-8.15590090317867e-06,3.6879938416430455e-06,-9.12829481166783e-07,80.0,833.0,0.00864044576883316,425.0,12.478014945983887,4892.579980476984
