timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760511463.4115326,0,0,0,4.429868034704146,23.89891404414402,-227.89932114162048,0.0006814920343458652,7.020588551243119e-06,1.4505916344223026e-05,-4.1413602773177936e-07,2.5739321790760974e-06,-1.4658693293593019e-06,94.87999725341797,141.0,0.14900000393390656,36.0,5.005347728729248,-2894.6894394716533
1760511463.5115314,0,0,0,4.429792815043179,23.898997559161042,-227.89911626840768,0.0009651299915276468,-4.496702710091876e-05,-2.3824485048945136e-05,-1.110468619927379e-06,-1.0887801221967043e-06,3.4219323331121676e-06,95.12999725341797,160.0,0.14900000393390656,55.0,5.005352020263672,-3763.855967508506
1760511463.6115355,0,0,0,4.429694794467512,23.89906796068942,-227.8985041996488,0.0006694796611554921,6.940958770487239e-07,-0.00011434681411919876,-9.740137094106023e-08,9.520172961212654e-07,-1.7053657552198652e-06,94.5199966430664,132.0,0.14900000393390656,47.0,5.005323886871338,-2784.222327465562
1760511463.7115395,0,0,0,4.4296094589153245,23.89909174113331,-227.8988145819909,0.0005848222644999623,-1.5688103790811736e-05,0.00013731062112259284,-2.0008181639803177e-06,-9.534815224752731e-07,1.3105971355133724e-06,94.3499984741211,161.0,0.14900000393390656,36.0,5.005423069000244,-2566.3384174137996
1760511463.8115249,0,0,0,4.429469442416866,23.899179608513364,-227.89787597783157,0.0015453543746843934,1.1110837115022124e-05,0.00012920474913044616,5.044558855027472e-06,-1.7794885814288223e-06,-4.546629340640352e-06,94.41000366210938,125.0,0.15000000596046448,40.0,5.005441188812256,-1719.5236656392788
1760511463.911532,0,0,0,4.429293508503241,23.899297304948078,-227.89803992828746,0.001750193303450942,2.8835834975025445e-05,-4.626634906888923e-05,-6.263603727710054e-07,9.51466381063605e-07,-8.66613440359566e-07,94.2699966430664,121.0,0.15000000596046448,36.0,5.005434513092041,-2935.6788241391114
1760511464.0115268,0,0,0,4.429158803371645,23.899425690702973,-227.89810860211162,0.0011119042756035924,-2.3863929507152222e-05,-3.284265067074105e-05,2.487905699895428e-06,7.04169452596334e-07,7.508291501119251e-07,94.55000305175781,168.0,0.15000000596046448,43.0,5.005577564239502,-2406.195701744573
1760511464.11153,0,0,0,4.429084028411855,23.89948633145453,-227.89705147962434,0.001064103445969522,1.8949245334045997e-05,7.993776161587759e-05,-1.4272342489609595e-06,2.2664983411439956e-06,-2.072799598583327e-06,93.73999786376953,212.0,0.15000000596046448,87.0,5.005649089813232,-11639.03046386728
1760511464.2114959,0,0,0,4.428995824007476,23.899580252629875,-227.89797437820442,0.0027971873059868813,3.96547331539171e-05,4.0159323170226344e-05,-4.3791433469243506e-06,1.2202993066889591e-05,-2.8654971806372986e-06,94.23999786376953,140.0,0.15000000596046448,56.0,5.005678653717041,-1422.9278301593097
1760511464.3115282,0,0,0,4.428910039385577,23.89975318164033,-227.89857601716528,0.0018334941705688834,-7.680533882805756e-06,-8.18001717056918e-05,-1.4525159668947977e-06,6.435665621975875e-06,-1.2929291013822022e-06,94.29000091552734,120.0,0.15000000596046448,36.0,5.005774974822998,-1760.1588498749284
1760511464.4114952,0,0,0,4.428913603960192,23.899902017914606,-227.89816108970388,0.0016602517571300268,-0.0002481765261818718,0.0002658022805503094,4.58258367520103e-06,-1.0917321143546047e-06,1.0834300601938802e-06,94.56999969482422,141.0,0.15000000596046448,36.0,5.005756855010986,-1783.147657628177
1760511464.5115147,0,0,0,4.42876977361644,23.90007435109816,-227.89762271790056,0.003865621518343687,-0.00010965026774592954,9.923863440929723e-05,-4.004045997146197e-06,-1.0744538091414661e-05,2.5245084368187897e-06,94.63999938964844,121.0,0.15000000596046448,16.0,5.006035804748535,-1201.773204766964
1760511464.6115324,0,0,0,4.428430425353219,23.90027008444839,-227.8982160585419,0.0031281020492315292,0.00013047280701803293,-0.00022807262002006527,-6.4914121124151445e-06,4.211710894777205e-06,-1.3433738830825177e-06,94.44000244140625,121.0,0.15000000596046448,16.0,5.006035804748535,-1460.3279059901297
1760511464.7115316,0,0,0,4.428306547969455,23.90035880999495,-227.89945295943028,0.0010410444810986519,0.00011514967041482854,5.377789403909045e-05,7.168216763887342e-06,3.4423935577193932e-06,6.208680113071611e-06,94.51000213623047,101.0,0.15000000596046448,36.0,5.006425380706787,-3733.45201704918
1760511464.811501,0,0,0,4.428324450104545,23.900525386427212,-227.89814957672866,0.0018091797828674316,-7.423447786622143e-05,7.77605726668965e-05,-2.941500933209561e-06,1.245322107973964e-05,-5.258601080879361e-06,94.18000030517578,161.0,0.14900000393390656,56.0,5.006966590881348,-3339.247062345633
1760511464.9115274,0,0,0,4.428270724771729,23.900751408161597,-227.90035074586456,0.002118647564202547,-0.00019361267225938408,-2.6257701926820084e-05,7.345744104137969e-06,-5.101496502806567e-06,1.0394911385940797e-06,94.23999786376953,123.0,0.14900000393390656,38.0,5.00714635848999,-1395.7911851776275
1760511465.0115337,0,0,0,4.428077665607321,23.90086979717229,-227.89860904709968,0.002631143666803837,-0.00016154505306505376,0.0005092144452394235,-1.902952012439977e-05,-2.519075694124485e-05,1.667352694539193e-06,94.2699966430664,161.0,0.14900000393390656,56.0,5.007349014282227,-921.6492017979067
1760511465.1114945,0,0,0,4.427834777601567,23.900966771866845,-227.89855922594984,0.004658716730773449,0.0002171161321844594,-0.00018332535416762743,3.3260983556338312e-06,-1.212531797937574e-06,-1.685299067351881e-06,94.31999969482422,101.0,0.14900000393390656,56.0,5.007711887359619,-899.0528945332605
1760511465.2114944,0,0,0,4.428042280352096,23.901063931218424,-227.9003002763298,0.0007399196620099247,0.00026702444191197347,-0.000435943111750015,1.5902845379800425e-05,4.1974698027403055e-06,8.19709403647177e-06,94.38999938964844,151.0,0.14900000393390656,66.0,5.007908344268799,-2152.2470943234275
1760511465.3115273,0,0,0,4.428624016616029,23.90114285535551,-227.8987468113396,0.00030700676143169403,-0.00020431879523248077,0.00043212172281313464,2.69279448268737e-06,4.667904742750032e-06,2.0843996168506563e-06,94.26000213623047,140.0,0.14900000393390656,35.0,5.00773811340332,-4446.245998575358
1760511465.4115195,0,0,0,4.428872826321061,23.90131275839829,-227.8977496714782,0.005228392779827118,-0.0002476616232234736,2.732779330989754e-05,-7.0912431862440875e-06,-9.028009763024386e-06,-2.6731867123025324e-06,94.5,125.0,0.14900000393390656,40.0,5.007845878601074,-761.4505404171398
1760511465.5115297,0,0,0,4.428743630622531,23.901559640369822,-227.89902008723982,0.0033937052357941866,0.00026741656065316363,-0.0004679335169010621,-4.658700217236878e-07,3.1497113241664336e-06,-2.99265954937613e-06,94.51000213623047,148.0,0.14900000393390656,63.0,5.0080060958862305,-966.2706737906136
1760511465.611529,0,0,0,4.429020778673876,23.90155447123317,-227.89937313907518,-0.0019918465986847878,0.0002761661735071601,4.229107019312553e-05,1.4234555249869254e-05,5.1201979305106554e-06,-1.3637488694522888e-06,94.13999938964844,151.0,0.14900000393390656,66.0,5.008060932159424,6009.097942104472
1760511465.7115376,0,0,0,4.4295607998776365,23.901597635624388,-227.89865642796047,0.00046544490032829344,-5.310500582642318e-05,0.0004280218628532747,3.0734363931314136e-06,6.479922170138658e-06,9.390369913743922e-07,94.16000366210938,141.0,0.14900000393390656,17.0,5.008110046386719,-3084.042526389464
1760511465.811531,0,0,0,4.429801016995956,23.90193616620954,-227.89885572188086,0.0036498182453215122,-0.00019715475402978311,-0.0003516822909942647,-2.03079913210517e-05,7.195923551676612e-06,3.6811138947880507e-06,94.12999725341797,132.0,0.14900000393390656,47.0,5.008326530456543,-1041.6107132127959
1760511465.9115212,0,0,0,4.429935818735106,23.902171438866684,-227.89815136991467,0.00029952434124425054,-5.1998079216644135e-06,-0.0002054625382711399,-7.129788560418295e-07,-3.987105584761595e-06,-2.030206701672584e-06,94.12999725341797,141.0,0.14900000393390656,76.0,5.0088043212890625,-2312.203266742794
1760511466.011533,0,0,0,4.430283181535979,23.902218514402705,-227.89712060414325,-0.0013995473273098469,5.696645345893896e-05,0.00018531901233965928,4.325929306543523e-06,-3.919332248086173e-06,9.558163932918879e-07,94.5,101.0,0.14900000393390656,56.0,5.009031772613525,4615.814248344127
1760511466.111534,0,0,0,4.430427855079715,23.902307596976556,-227.89745023557703,0.0010434483410790563,9.359973991537987e-05,0.0001452511409120938,-2.175237449771712e-06,4.385726244635464e-06,-1.1888091226367214e-06,94.13999938964844,147.0,0.14900000393390656,42.0,5.009108066558838,-3689.11784120826
1760511466.211525,0,0,0,4.430220699922787,23.902528647476075,-227.8985257184172,0.0016795878764241934,-0.0001257768996021906,-0.00028704514249798427,-3.6040639053727963e-06,2.186397066299856e-06,2.5838312744364116e-06,94.31999969482422,120.0,0.14900000393390656,75.0,5.009188175201416,-954.6891247272403
1760511466.3115315,0,0,0,4.430083745806843,23.902671619994592,-227.8982591269675,-0.00011818433267762884,-3.3286147745459333e-06,-0.00013131082571703851,-1.6414181771959336e-06,7.373360365177966e-07,-1.3153502844219651e-06,93.79000091552734,120.0,0.14900000393390656,56.0,5.00934362411499,-2666.4189601175526
1760511466.4115233,0,0,0,4.430003106523954,23.902690541659023,-227.9008036241654,-0.0004458561888895929,0.00020005171244430762,0.0003144474137525943,9.178671244765772e-06,-8.624389243362934e-07,-1.5606466279384208e-06,94.31999969482422,146.0,0.14900000393390656,41.0,5.009399890899658,-7988.240230396213
1760511466.5115402,0,0,0,4.429912556351193,23.90284110961284,-227.90053421757096,0.002004623180255294,2.1771464395155467e-05,0.00017465206187017423,-2.8940225618891827e-06,1.355551060257766e-06,4.6439691039439566e-06,94.33999633789062,153.0,0.14900000393390656,48.0,5.009405136108398,-1138.8181503484223
1760511466.6115284,0,0,0,4.429706518856926,23.903151492064246,-227.89908165406422,0.002503136871382594,-0.0002752253604505657,-0.0003965947211841636,-1.0494882287522826e-05,5.393666308704506e-07,1.6022383111048644e-06,94.5,120.0,0.14900000393390656,55.0,5.009555339813232,-1022.9241856495406
1760511466.7114966,0,0,0,4.42952151069841,23.903271945359002,-227.89891274256257,-0.0002288846008013934,5.1397235887036476e-05,-0.00010974664015156478,3.551150010592797e-06,-1.0643762651082087e-05,-2.4952746263716778e-06,93.76000213623047,141.0,0.14900000393390656,56.0,5.009669780731201,-6160.2817207051
1760511466.8115313,0,0,0,4.429443537589193,23.903274527202523,-227.8989137864669,0.0005380286602303386,0.0001310452123273208,0.00021950888101910407,1.0861365631953654e-06,2.8095597591563987e-06,-1.8630372886460932e-06,93.95999908447266,166.0,0.14900000393390656,41.0,5.009742259979248,-1733.3769350285722
1760511466.911529,0,0,0,4.4293036937160055,23.90357240116325,-227.90073408323735,0.0033781372476369143,-1.1608050385240313e-05,9.629099444940977e-05,-9.860726739798622e-06,6.341703766256844e-06,2.6308840122085396e-06,94.12999725341797,141.0,0.14900000393390656,36.0,5.01007080078125,-1153.345290436926
1760511467.0114937,0,0,0,4.429123353932439,23.90398426715705,-227.89867452362756,0.0026974522043019533,-0.0003985481630709607,-0.0004770563309244697,4.0803895335007745e-07,-1.2931925746954853e-07,-3.6393172538139705e-06,93.76000213623047,123.0,0.14900000393390656,38.0,5.010424613952637,-1367.7494782857968
1760511467.1114993,0,0,0,4.429037557402623,23.904021358670125,-227.89902409950423,0.0004781650204677135,0.0001136438463942909,0.00011069830838929633,-8.357977033499759e-07,-2.395899797614549e-06,-3.3426766646528454e-06,94.31999969482422,161.0,0.14900000393390656,56.0,5.010795593261719,-1414.60812964908
