timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762079383.8752675,0,0,0,1377.2661976497773,-55.30615742172205,-233.03933538608953,0.002335386350750923,-7.351458670138293e-05,-5.801204901888061e-05,-3.4462744595410403e-06,5.0734647470604315e-06,-1.911676126476652e-06,78.55999755859375,89.0,0.5370000004768372,32.0,19.551572799682617,-9094.827047626846
1762079383.975332,0,0,0,1377.2661416021938,-55.30621669120663,-233.04083359724558,0.002013036049902439,-1.3607796500516022e-05,0.00012201709818741643,-3.926246917184966e-06,-2.649116962983581e-08,1.126059330401891e-07,78.36000061035156,73.0,0.5370000004768372,10.0,19.551721572875977,-10699.224045235034
1762079384.0753756,0,0,0,1377.2660757884905,-55.306273583636,-233.0422434808769,0.002391214482486248,-4.595784887782997e-05,2.648585221101172e-05,-2.0179072133483575e-07,1.7350437573461651e-06,2.0236806092753557e-06,78.83999633789062,112.0,0.5370000004768372,32.0,19.55185317993164,-8864.743326917467
1762079384.1753297,0,0,0,1377.2661915626304,-55.30626012094761,-233.04263418810854,0.0021663459483534098,-4.188945905878667e-06,5.314455309737918e-05,-5.197325127539386e-07,7.773254582837257e-07,4.3748088854913206e-07,79.0,128.0,0.5370000004768372,60.0,19.55186653137207,-8432.631655566916
1762079384.27536,0,0,0,1377.2663194163358,-55.30621666441769,-233.0427677401122,0.00249989191070199,-2.6263410695531856e-05,0.00014608082282769325,6.314133189150948e-06,3.6021349309375046e-06,-3.0929634364384035e-07,78.73999786376953,56.0,0.5370000004768372,4.0,19.551788330078125,-7372.074408495774
1762079384.3753567,0,0,0,1377.266402636893,-55.30616427103688,-233.04429509961125,0.0024793697521090508,-6.912667007415328e-05,2.800781119289718e-05,-4.129484001542442e-06,-7.458138375936565e-07,-1.460067983123769e-06,79.63999938964844,110.0,0.5370000004768372,53.0,19.551734924316406,-7429.543755226203
1762079384.4753613,0,0,0,1377.2664505014714,-55.30610136238407,-233.04451720809556,0.0026936207432299852,5.910982622744641e-05,6.441372533048343e-05,5.882018059599809e-07,-4.512122072405104e-06,-1.7320659252642805e-06,79.08999633789062,117.0,0.5370000004768372,38.0,19.55170249938965,-6870.20019422933
1762079384.5753646,0,0,0,1377.2664736611946,-55.3060358540176,-233.04518358636625,0.002368929097428918,-3.443927773468742e-06,-7.483197279468701e-05,8.457542637354281e-07,-2.788014807871836e-06,1.5450927528875955e-06,79.54000091552734,78.0,0.5370000004768372,48.0,19.55170440673828,-5573.196060597855
1762079384.6753278,0,0,0,1377.266518189178,-55.305952006895744,-233.0456950933647,0.0024355114437639713,9.199703258811568e-06,0.00015555908918926762,-2.9743860921478037e-06,1.4728232262115917e-06,-6.094880136430647e-07,79.45999908447266,132.0,0.5370000004768372,58.0,19.551715850830078,-9582.922705956957
1762079384.7753665,0,0,0,1377.2665138225411,-55.30582411226512,-233.04706835953044,0.002919732825830579,8.287894955803463e-06,-8.817261119682054e-05,-2.5941350697806483e-06,-2.506748388278834e-06,1.3990422965337555e-06,80.26000213623047,101.0,0.5379999876022339,38.0,19.551685333251953,-9971.939437346313
1762079384.8753562,0,0,0,1377.2665033250098,-55.305710493322,-233.0468993482679,0.002128573367372155,5.387943144591081e-05,0.00015206507294852578,1.7186886504395403e-06,-9.501843569341203e-07,-2.88259534834409e-06,79.94000244140625,67.0,0.5379999876022339,31.0,19.551790237426758,-8573.241372033533
1762079384.9753659,0,0,0,1377.2664633044835,-55.30563171120038,-233.04892809204426,0.0024954001419246197,6.337434046063272e-05,2.883255108825875e-05,2.9760263481500314e-06,6.823583015044534e-06,-1.009928722096775e-09,79.83000183105469,82.0,0.5379999876022339,41.0,19.551849365234375,-8103.1765513522305
1762079385.0753753,0,0,0,1377.2664166369066,-55.30549382037068,-233.04842616925703,0.002749944571405649,1.1781167154703207e-05,0.00013909252491906883,-1.8256250283882194e-06,5.140390401844729e-06,4.1295042432618825e-06,80.0,78.0,0.5379999876022339,21.0,19.551921844482422,-7329.936409349697
1762079385.1753626,0,0,0,1377.266504279928,-55.30548715039288,-233.04901466798054,0.002821119502186775,-9.018894708995813e-05,-9.850154453480227e-06,9.190925162016492e-07,6.4479608286921595e-06,-1.5240406068417577e-06,79.41999816894531,101.0,0.5379999876022339,49.0,19.551939010620117,-7139.439790471423
1762079385.2753584,0,0,0,1377.2665678381682,-55.30554153416426,-233.0489281861286,0.0023896433413028717,-2.090730935923852e-05,4.2684255855212586e-05,-1.0819496966548103e-06,-1.2652132629561492e-06,4.355766883708827e-06,78.7300033569336,100.0,0.5379999876022339,20.0,19.551877975463867,-16036.506367505817
1762079385.3753552,0,0,0,1377.266585680764,-55.30557031368786,-233.0482828202002,0.0030535536352545023,3.0288608302315212e-05,2.5693848843473955e-05,1.3945416795397807e-06,-4.377070195272213e-06,-1.6584957038630433e-07,79.5199966430664,118.0,0.5379999876022339,49.0,19.551788330078125,-10382.651886558293
1762079385.4753516,0,0,0,1377.2665996121618,-55.30555757888941,-233.04851058619886,0.0026907746214419603,-2.2084568181416467e-05,-0.00011117488195818307,-3.231604580863755e-06,-5.532948679251492e-06,-5.804320251969224e-07,79.93000030517578,123.0,0.5379999876022339,49.0,19.551822662353516,-6340.463328215815
1762079385.5753608,0,0,0,1377.266619621695,-55.30555146739763,-233.04795293867915,0.0021601831540465355,3.352585296696056e-07,-1.905511008192567e-05,-8.495081100904856e-07,-9.11474213426329e-06,-1.6664658817212874e-06,79.9000015258789,146.0,0.5379999876022339,49.0,19.5517520904541,-11815.878756790726
1762079385.6753302,0,0,0,1377.266655713764,-55.30556636790348,-233.04819337324352,0.0028559635393321514,-6.970200074611016e-05,0.00010680949162033868,-8.270336308384628e-06,6.904649811979316e-06,-3.2641425465640394e-06,79.52999877929688,107.0,0.5379999876022339,66.0,19.551742553710938,-8318.184805214318
1762079385.7753596,0,0,0,1377.2665694757907,-55.305488732488705,-233.0499615289403,0.002898728009313345,4.8206610452622336e-05,-3.791570581696061e-05,-2.0143512307969446e-06,-8.532535246823386e-06,2.5377663663852757e-06,79.5199966430664,56.0,0.5379999876022339,32.0,19.551645278930664,-45621.206307261695
1762079385.8753693,0,0,0,1377.266534439881,-55.305454554199706,-233.04865577625685,0.002457462251186371,-2.4290159216209355e-05,2.7395781299535476e-05,4.918015877674462e-06,4.86179223312404e-06,-1.753902098304891e-06,79.68000030517578,100.0,0.5379999876022339,43.0,19.551671981811523,1539391.2327039414
1762079385.9753296,0,0,0,1377.2664238317323,-55.3054390092984,-233.05006591063335,0.0025446577928960323,9.857168502560906e-05,0.00014908040970310326,-2.344672618058086e-06,-4.716627682627587e-08,1.6679830088085401e-06,79.7300033569336,112.0,0.5379999876022339,43.0,19.551712036132812,-262458.0055008251
1762079386.075365,0,0,0,1377.2663120976015,-55.30532055724481,-233.04937297348954,0.0034884235356003046,-0.0001347213768786941,-5.418177532928267e-06,6.591333053050532e-07,1.2305657898802312e-05,-2.603259242466901e-06,79.5199966430664,91.0,0.5379999876022339,6.0,19.551660537719727,-19201.042346277893
1762079386.175369,0,0,0,1377.2663668224536,-55.305368310159054,-233.05051133742762,0.002463694429025054,-2.487849056458402e-05,-3.5569249291807125e-05,2.3353555241700844e-06,3.1164257715434728e-06,3.4101428997523504e-07,79.37000274658203,62.0,0.5379999876022339,4.0,19.551740646362305,-14123.31943175453
1762079386.2753634,0,0,0,1377.2664361799525,-55.305495542626055,-233.05149979425101,0.0021604879293590784,-3.114219024456179e-05,0.00018560610032455766,5.247528264720753e-06,-1.610105427162928e-06,4.4509877803292345e-06,79.69000244140625,107.0,0.5379999876022339,44.0,19.5516300201416,-72085.58176108052
1762079386.375361,0,0,0,1377.266479178066,-55.3056134614502,-233.05179384287663,0.00230584223754704,-9.246110663627024e-05,-0.00011096967799439545,-4.0202331419322087e-07,4.3535781269280334e-07,-3.2565729665325134e-06,79.94000244140625,84.0,0.5379999876022339,26.0,19.551515579223633,-67043.818377643
1762079386.4753585,0,0,0,1377.266492830331,-55.30574943292716,-233.05283100490294,0.0016520431963726878,0.0001550596346493905,8.539768770519879e-05,-3.689349899706614e-07,-6.463481569456504e-06,-2.711335339979601e-06,79.94000244140625,112.0,0.5379999876022339,48.0,19.551424026489258,53983.19791942898
1762079386.5753574,0,0,0,1377.266563175058,-55.30587619803849,-233.05261763146746,0.0010848338715732098,-7.667648410410348e-05,-2.6631235638748585e-05,-2.7204001986321618e-06,-2.2627264146300684e-07,2.755034332670634e-07,79.58000183105469,104.0,0.5379999876022339,47.0,19.551504135131836,-16685.06938934112
1762079386.6753583,0,0,0,1377.2666192288198,-55.30600410545828,-233.05289892058,0.0014155220706015825,-3.0863525251043674e-07,6.220847983471474e-05,-2.717929226953221e-06,-5.398963952945085e-06,8.503564401240879e-07,78.98999786376953,108.0,0.5379999876022339,34.0,19.551219940185547,-13012.592633478629
1762079386.775352,0,0,0,1377.266593808495,-55.3061227537602,-233.05271004382922,0.001374841551296413,-7.368174194190188e-07,-7.013456685117524e-05,-2.5470698381243514e-06,-5.421054002037825e-06,2.7240431298152405e-07,79.5199966430664,75.0,0.5419999957084656,23.0,19.55109977722168,-13374.637638400965
1762079386.8753626,0,0,0,1377.2665976808676,-55.306254621806495,-233.05271900390846,0.0009213119046762586,4.534078762101905e-05,0.0002545266205656821,-2.7958390671213425e-06,-7.532632346567693e-08,-4.769406420720804e-06,79.56999969482422,107.0,0.5419999957084656,55.0,19.550979614257812,-19390.534064042837
1762079386.9753394,0,0,0,1377.2665677100924,-55.30631578954788,-233.0529020526148,0.0018539994489401579,2.823891352967579e-05,2.5865451129379472e-05,3.904432233502897e-06,4.3668701567211946e-06,5.219957193427641e-07,79.77999877929688,103.0,0.5419999957084656,62.0,19.550846099853516,-133708.7708335158
1762079387.0753717,0,0,0,1377.2665482243426,-55.306333952685,-233.05291888085088,0.0012835449306294322,-8.511181523627767e-05,-5.9629081664319046e-05,5.055388879870319e-06,7.929487790826132e-06,1.1100904901736928e-06,79.4800033569336,112.0,0.5419999957084656,43.0,19.55076789855957,-55555.87192759799
1762079387.1753664,0,0,0,1377.2665798308333,-55.3063437869257,-233.05326518855543,0.0010391760151833296,-6.484810565591038e-06,-6.166971471354443e-06,3.5348162960038966e-06,2.5829716519516973e-06,-3.0001242621080615e-06,79.54000091552734,112.0,0.5419999957084656,49.0,19.550676345825195,14439.357875625803
1762079387.2753277,0,0,0,1377.2666094022538,-55.30638343268883,-233.05359498756303,0.0009371131309308112,2.474422288247171e-05,-3.469594082625817e-05,-6.153711179870772e-08,2.709854337938001e-07,1.4567279682287501e-06,79.48999786376953,58.0,0.5419999957084656,40.0,19.550588607788086,7035.224528075553
1762079387.3753538,0,0,0,1377.2666453853808,-55.30633834330906,-233.0542495087044,0.001466916175559163,6.97004227515741e-05,2.1809608760798763e-05,1.6734940396860599e-06,2.404296731192684e-06,-1.313610839838642e-08,79.5,101.0,0.5419999957084656,4.0,19.550518035888672,10400.455360222792
1762079387.4753609,0,0,0,1377.2667594173936,-55.30624957338712,-233.0543612771587,0.0008856512140482664,-0.00013304891672864734,-0.0001989153631941425,-1.4889855020415198e-07,1.4629286961647413e-06,3.7427679541903008e-06,79.63999938964844,96.0,0.5419999957084656,39.0,19.5505428314209,7944.0161731876
1762079387.5753603,0,0,0,1377.2668601993441,-55.306197851632305,-233.05456039428452,0.0006473415996879339,-8.123202860621036e-05,8.400657223497014e-05,-2.975773240862991e-06,-1.1378012979536544e-06,5.577697884332802e-07,79.61000061035156,111.0,0.5419999957084656,48.0,19.550495147705078,7242.668340230949
1762079387.6753585,0,0,0,1377.2668721209395,-55.30617839229452,-233.05501500316433,0.0014411229640245438,0.00014485381664046778,-2.928645121890179e-05,-4.473524455917574e-06,-9.876526296567067e-06,-2.2039458226826897e-07,79.66999816894531,117.0,0.5419999957084656,60.0,19.550369262695312,10259.599793459569
1762079387.7753603,0,0,0,1377.2669052293475,-55.30609072766759,-233.0552142776546,0.0006269791047088802,-3.833997108513827e-06,-2.7445206801671767e-05,-3.924350440442669e-06,1.7399578908689565e-07,-7.365949938588835e-07,79.41999816894531,81.0,0.5429999828338623,23.0,19.550193786621094,6738.056337668192
1762079387.875365,0,0,0,1377.2670301225237,-55.30604246802286,-233.05469008355453,0.00037623659591190517,-0.0001284433322974179,0.00017367824848822926,3.2586289733413445e-06,-1.1869128852149454e-05,2.905887365678972e-06,79.62999725341797,50.0,0.5429999828338623,26.0,19.550100326538086,6353.808983694031
1762079387.9753537,0,0,0,1377.2670734940248,-55.30598350943216,-233.05439694508675,0.0012031495571136475,3.577757185945494e-05,-4.52829484318832e-05,-1.717746308444324e-06,1.8863541124623896e-06,1.1167475250140446e-06,80.12999725341797,95.0,0.5429999828338623,43.0,19.549823760986328,12067.280848249433
1762079388.0753646,0,0,0,1377.2671159020902,-55.30589229172949,-233.05412324332474,0.00036532420199364424,-0.00013411788080775714,-7.990153594991436e-05,9.199060019026408e-06,1.454178760823053e-06,1.2298238420962195e-06,79.83000183105469,52.0,0.5429999828338623,17.0,19.549793243408203,11876.09878413359
1762079388.1753764,0,0,0,1377.2671549622428,-55.3059572042452,-233.05490063954073,0.0001337576104560867,-3.434390529960861e-05,-5.9779228782902655e-05,-5.219907920641176e-07,-6.8658267895314175e-06,-3.284270004399219e-06,79.56999969482422,89.0,0.5429999828338623,37.0,19.549541473388672,6870.041016228557
1762079388.2753756,0,0,0,1377.267129579996,-55.306020208841424,-233.05696666462285,0.0007117104833014309,0.00017318970665516323,0.00014299043643286637,1.1702378936100305e-06,1.3494019203500943e-05,2.5354622969628013e-06,79.52999877929688,84.0,0.5429999828338623,9.0,19.549556732177734,4753.586177803738
1762079388.3753588,0,0,0,1377.267114846423,-55.306036694647354,-233.05581617476412,0.0007594291237182915,-5.4325524835178205e-05,-2.0770181961640877e-05,1.8515359825187348e-08,-3.687097442468263e-06,-1.939521482541044e-07,79.72000122070312,117.0,0.5429999828338623,21.0,19.5495548248291,4809.389344634078
1762079388.4753602,0,0,0,1377.2670916565573,-55.30602879273639,-233.05660315930226,0.0010460795601829886,5.1738053040125804e-05,0.00016803611612347546,-1.0483704541818794e-05,9.27265193091125e-06,4.415668317411788e-06,80.12000274658203,89.0,0.5429999828338623,20.0,19.549633026123047,23185.806833714494
1762079388.575365,0,0,0,1377.2670219228303,-55.306018993291424,-233.05590308744672,0.0012290900340303779,1.3184946066070863e-05,-8.606276128599497e-06,3.572874806285126e-06,-1.3386409469320357e-06,6.309120187605146e-07,80.1500015258789,77.0,0.5429999828338623,9.0,19.549604415893555,23646.575795642002
1762079388.6753707,0,0,0,1377.2669794714218,-55.30599756118571,-233.05632808389925,0.0011771311983466148,-1.3327530893814827e-05,0.00016401733774937922,-3.7172177803757636e-06,8.411409128404865e-06,2.2038189404732823e-06,79.73999786376953,139.0,0.5429999828338623,15.0,19.54964256286621,22248.36252993848
1762079388.7753625,0,0,0,1377.2669208802513,-55.30592239062445,-233.0563196359251,0.0020828049164265394,-0.0001375135298084586,-1.3325815466604438e-05,-9.953699389350624e-07,-2.9709417922811503e-06,-9.414576211126947e-07,79.95999908447266,135.0,0.5429999828338623,60.0,19.54964828491211,13506.984168543282
1762079388.875359,0,0,0,1377.26678622638,-55.3058786073878,-233.05700480729968,0.0013088836567476392,6.890362498278673e-05,-0.0002030169631047718,-9.661303709776427e-07,-1.285029018268638e-05,7.282205607227154e-07,80.02999877929688,96.0,0.5429999828338623,33.0,19.54961585998535,8801.00108805853
1762079388.9753625,0,0,0,1377.2666937911767,-55.30586330686299,-233.05712611742683,0.001071659498848021,-3.979978773494767e-05,7.184027441028924e-05,1.5906977919311279e-06,-7.254939488899765e-07,2.5678133186850333e-06,79.94000244140625,100.0,0.5429999828338623,26.0,19.549518585205078,5526.489826322867
1762079389.0753708,0,0,0,1377.2666173936614,-55.30580163348949,-233.05654595444213,0.0017961175180971622,-0.00011052410500950717,3.6977785031598275e-06,-3.408164280875566e-06,-1.6655506100667633e-06,-3.651770254485207e-06,80.11000061035156,111.0,0.5429999828338623,48.0,19.549468994140625,6949.77942325765
1762079389.1753592,0,0,0,1377.266607432251,-55.30578745658229,-233.05776136763194,0.0018117777071893215,-7.5519031928185e-05,-5.462184477716442e-06,1.1265203808010072e-06,6.312789008543241e-07,-2.9958458513448637e-06,79.94999694824219,101.0,0.5429999828338623,38.0,19.549243927001953,9412.730502661827
1762079389.2753592,0,0,0,1377.2665726883824,-55.30583311884321,-233.05891623121312,0.0014207982458174229,-4.7845847678808135e-05,-0.00021257211217951975,-3.4748099298306425e-06,-3.792596989160794e-06,-2.383886021199926e-07,79.56999969482422,112.0,0.5429999828338623,44.0,19.549421310424805,4389.1037428391755
1762079389.3753586,0,0,0,1377.266502740681,-55.30590243477927,-233.05973131350203,0.0017223111353814602,6.185256543493695e-05,0.00017038493719610093,-3.731658259335023e-06,3.987465383335415e-06,3.527925055172191e-07,79.87999725341797,100.0,0.5429999828338623,43.0,19.549436569213867,5350.972139498158
1762079389.4753597,0,0,0,1377.2663991051263,-55.30588918106822,-233.06000082447753,0.002622733125463128,-3.505708083629275e-05,-3.49759276946893e-05,1.749064838533219e-06,1.2440635739633384e-06,9.734918282101009e-07,79.97000122070312,76.0,0.5429999828338623,30.0,19.549623489379883,7101.1699687765
1762079389.5753605,0,0,0,1377.2662567821676,-55.3058883289987,-233.0605615389187,0.0017395461909472942,-6.65578991978329e-05,2.4776851106563557e-05,6.856083917131753e-07,1.6659607071759189e-06,-9.313322049034635e-07,80.0,117.0,0.5429999828338623,48.0,19.549718856811523,9083.267097614498
1762079389.6753585,0,0,0,1377.2660828446112,-55.305964470677736,-233.06170114410168,0.001983042573556304,4.0929398492858944e-05,0.00016214648537773844,2.4457778309754014e-06,1.2079274528234985e-06,3.847753076538088e-06,79.56999969482422,34.0,0.5429999828338623,4.0,19.549715042114258,10192.477709573322
1762079389.775358,0,0,0,1377.2658641359196,-55.30598768043109,-233.06200640918922,0.0026457724161446095,-1.7337678257324894e-05,4.3402163391796636e-05,-2.865142452751606e-06,1.5191047443950996e-06,-1.3270088881339682e-06,79.72000122070312,89.0,0.5429999828338623,59.0,19.549819946289062,5514.0747093360005
1762079389.8753572,0,0,0,1377.2656120951442,-55.30594296267899,-233.06287821421233,0.0030006433371454477,-1.8429723766950584e-05,-2.2591058571896344e-05,1.9052546785577273e-07,-4.568562199452572e-06,-2.6162525939737844e-06,79.83999633789062,95.0,0.5429999828338623,37.0,19.549808502197266,6888.230589199267
1762079389.9753711,0,0,0,1377.265335471547,-55.30593944539805,-233.06392234844304,0.002469406696036458,-3.3295457874054697e-05,-5.493129351538775e-05,-2.4233373539631714e-06,-4.298222456313048e-06,1.1695328179102434e-07,79.81999969482422,101.0,0.5429999828338623,27.0,19.54987907409668,8068.1382741682355
