timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761900272.0955229,0,7,0,1325.575955067235,-156.436449072591,29.584176086353025,1.6402419805526733,-0.00260641755838121,-0.002637911293068278,2.514402191205109e-06,-3.009838183521063e-05,0.0015899187007596502,14.40999984741211,87.0,0.5860000252723694,10.0,110.48542022705078,-66.90361117442215
1761900272.195507,0,7,0,1325.7171247837773,-156.35219771854574,30.71690798226726,1.5991384983062744,-0.0028814383593385394,-0.0038233409285509607,-2.4751932211325003e-05,-4.724083261163485e-05,0.0015178313662184584,14.40999984741211,87.0,0.5860000252723694,10.0,110.48542022705078,-68.61134079254288
1761900272.2955399,0,7,0,1325.852678483421,-156.2671093874544,31.797474012465038,1.5592679977416992,-0.0023496879044023144,-0.004476835592560198,-4.159003314259102e-06,-6.047864838170604e-05,0.001423183179119108,14.40999984741211,87.0,0.5860000252723694,10.0,110.48542022705078,-70.35325523356977
1761900272.3955555,0,7,0,1325.9822210380726,-156.18221764384262,32.81398200906313,1.5038617849349976,-0.0020676200765632714,-0.004703201521258059,4.288530229597528e-06,-6.709431069752589e-05,0.001337620125738407,14.40999984741211,87.0,0.5860000252723694,10.0,110.48542022705078,-72.92614357479114
1761900272.4955122,0,7,0,1326.1053814779302,-156.0983354787896,33.76622485939387,1.4452459812164307,-0.001592805516822992,-0.005092965909441111,-1.0208744615469733e-05,-3.1358765853166285e-05,0.001251682484782886,12.630000114440918,199.0,0.5860000252723694,28.0,110.04476928710938,-75.56083853249697
1761900272.5955434,0,7,0,1326.2223127689742,-156.01623578021648,34.659129702749475,1.3793134689331055,-0.0018497941348330832,-0.005778469990043847,-5.468845567102396e-05,-4.755634620742083e-05,0.0011593593060930999,14.010000228881836,115.0,0.5860000252723694,55.0,109.8481674194336,-79.00241974247425
1761900272.6955183,0,7,0,1326.3323069413266,-155.9364629607324,35.48357357767708,1.3084403276443481,-0.0015094983193436426,-0.0057891882681357434,-3.701679845566898e-05,-1.4931880701783575e-05,0.001055787524893471,14.010000228881836,115.0,0.5860000252723694,55.0,109.8481674194336,-83.24559038197921
1761900272.7955532,0,7,0,1326.435310049211,-155.85924184484543,36.23901308488034,1.2363306283950806,-0.0010593564236113036,-0.005966757978910735,5.143671024895567e-06,-1.1930068640231744e-05,0.000992254790361608,14.010000228881836,115.0,0.5860000252723694,55.0,109.8481674194336,-88.05762887719104
1761900272.8955183,0,7,0,1326.5314435666442,-155.7853804249111,36.94640091364484,1.1615897417068481,-0.0014832163877174093,-0.006047357140670683,1.8308520534261357e-05,-3.658108003838012e-05,0.0009165104597005944,14.010000228881836,115.0,0.5860000252723694,55.0,109.8481674194336,-93.66981518883667
1761900272.995553,0,7,0,1326.6207539329314,-155.71508033869682,37.596913362711376,1.084869146347046,-0.0010983228260046986,-0.006274067721488329,-9.69001573339035e-07,-1.829994879531932e-05,0.0008372252632277773,14.010000228881836,115.0,0.5860000252723694,55.0,109.8481674194336,-100.22677574534421
1761900273.095539,0,7,0,1326.7028923669027,-155.64837197004567,38.19346298381835,1.0072977542877197,-0.0007651335028251885,-0.0060894960070741406,-4.143152955841734e-06,-2.3400406838439202e-05,0.000776414707778345,14.010000228881836,115.0,0.597000002861023,55.0,109.8481674194336,-107.86084975682955
1761900273.1955428,0,7,0,1326.7780597531485,-155.58561064032898,38.747728663316686,0.9309497475624084,-0.0006617056646602967,-0.006075049887804795,7.251545969916291e-06,-1.5115257771564375e-05,0.0007101126205011791,14.010000228881836,115.0,0.597000002861023,55.0,109.8481674194336,-116.60213357994431
1761900273.2955513,0,7,0,1326.8466275509832,-155.52710213269975,39.25297256227922,0.8548500537872314,-0.0005799988771652408,-0.006267505099716909,-9.562265695065185e-06,-1.4037580972708477e-05,0.0006386506361544255,14.010000228881836,115.0,0.597000002861023,55.0,109.8481674194336,-126.84880912331258
1761900273.3955472,0,7,0,1326.9088595901392,-155.47302085739335,39.70751455000396,0.7765846848487854,-0.001388309897926496,-0.01295827956554187,-2.5465593204097167e-06,3.2040499711677424e-06,0.0011499109570604071,14.010000228881836,115.0,0.597000002861023,55.0,109.8481674194336,-139.45223763732696
1761900273.4955683,0,7,0,1326.9645128051013,-155.42358096646075,40.11746950375139,0.6966280937194824,-0.00025154991795893174,-0.006348879469572494,-3.351481245787359e-06,-6.85439384853847e-06,0.0005112839229401308,9.9399995803833,430.0,0.597000002861023,47.0,108.99473571777344,-154.8542203924549
1761900273.595551,0,7,0,1327.0137897100333,-155.37895182087382,40.48372305875458,0.6169169545173645,-0.0001925829809597112,-0.006299039754557721,5.819602407253566e-06,1.2029696731386084e-05,0.00045307052220058006,9.9399995803833,430.0,0.597000002861023,47.0,108.99473571777344,-174.63111844869294
1761900273.6955354,0,7,0,1327.0568375722285,-155.33933456175498,40.803401828169726,0.5383890271186829,-0.0004526943178031046,-0.0063578676556549345,5.435754530730553e-06,-1.0492014220239624e-05,0.00038038417673312954,9.9399995803833,430.0,0.597000002861023,47.0,108.99473571777344,-199.7650055343533
1761900273.7955475,0,7,0,1327.0938010862603,-155.304673574685,41.075887311761626,0.45976322889328003,-0.0002658505488097804,-0.006392683529468553,4.27954253706645e-06,-7.764479581493398e-06,0.0003223286586279997,9.9399995803833,430.0,0.597000002861023,47.0,108.99473571777344,-233.3989546749899
1761900273.8955505,0,7,0,1327.124572216701,-155.2750515545779,41.30461748207455,0.380650132894516,-0.0002429275309320596,-0.006300233731525932,-1.5651500169707739e-06,-3.2411241599500326e-05,0.0002613468905823013,9.039999961853027,243.0,0.597000002861023,39.0,108.77931213378906,-284.06629784325787
1761900273.995524,0,7,0,1327.1494050067954,-155.2505724767109,41.489609125288304,0.3022219240665436,-0.00020430882064524148,-0.006224181672625535,5.362362171725581e-07,-1.6270237257763757e-05,0.00019842896635766121,9.069999694824219,266.0,0.597000002861023,11.0,108.76375579833984,-356.9553256015887
1761900274.0955565,0,7,0,1327.1682680937784,-155.23123240319026,41.627052203291456,0.22464188933372498,-0.0001044631016100105,-0.0062263276088854215,2.902801415140546e-06,-4.033605349496269e-06,0.00013130583482107315,9.640000343322754,91.0,0.5989999771118164,52.0,108.71351623535156,-481.6628405668258
1761900274.1955392,0,7,0,1327.1815581206042,-155.21780030301824,41.719836646254606,0.1469758301973343,-8.203121739700382e-06,-0.006236313348881859,-6.384881896876113e-08,5.966275640563097e-07,8.33630934893004e-05,11.239999771118164,198.0,0.5989999771118164,44.0,108.68572235107422,-737.1711715226738
1761900274.2955093,0,7,0,1327.1890818355153,-155.2097449923125,41.777087331513194,0.06959028542041779,-0.0003803128295728623,-0.005978576332359298,1.6821965879511773e-06,-7.476265504905465e-06,2.7796411102181884e-05,12.930000305175781,303.0,0.5989999771118164,64.0,108.67527770996094,-1550.131694600252
1761900274.3955042,0,7,0,1327.1909730130176,-155.2067737216452,41.7955320582058,-0.004434069152921438,0.00022566656957500198,-0.003604076435386485,3.1691684509879915e-05,2.1826266899076206e-06,-2.2024983911666884e-05,14.960000038146973,90.0,0.5989999771118164,29.0,108.67202758789062,27742.068104246046
1761900274.4955356,0,7,0,1327.1882083448938,-155.20789649714698,41.78381507842713,-0.041274797171354294,0.0003004971872992905,0.002910028602197639,7.695590454378433e-05,5.692263764599401e-05,2.207526984328227e-05,16.850000381469727,115.0,0.5989999771118164,43.0,108.67288970947266,2606.3015585348344
1761900274.5955362,0,7,0,1327.186102449129,-155.20916398491917,41.79840994641358,-0.0060084168799221516,-0.0008878446923787435,0.0027211577124119134,3.912451448405112e-05,1.902807991344262e-05,2.33808945418422e-06,18.559999465942383,112.0,0.5989999771118164,29.0,108.67571258544922,16901.810077473994
1761900274.6955366,0,7,0,1327.1863892314063,-155.20752077057162,41.796214775641936,0.021457437425851822,0.00037785501609694617,-0.0014158255590163132,-4.559161193754639e-05,-6.432722262072522e-06,-2.171877926328219e-05,19.940000534057617,100.0,0.5989999771118164,57.0,108.67435455322266,-5270.001829416393
1761900274.7955387,0,7,0,1327.1866663529593,-155.20539245725777,41.78420614930042,0.003961415030062199,0.0005814678845776465,-0.0032949193265193084,-1.5116793119794614e-05,-3.4721998396241184e-05,4.437389216322901e-05,21.15999984741211,101.0,0.5989999771118164,51.0,108.67294311523438,-34772.11388384599
1761900274.8955138,0,7,0,1327.185732055451,-155.20517484405354,41.799511327813875,-0.014074072241783142,-0.0002547185412723077,0.0007877596272566187,4.5971732314695264e-05,-1.5326318763713046e-05,-3.10699972047431e-07,22.729999542236328,100.0,0.5989999771118164,45.0,108.67231750488281,7582.476376633803
1761900274.995537,0,7,0,1327.184458398561,-155.20510353959557,41.79798721759492,-0.003720285836607218,0.0005249890403442837,0.0010958625553547778,5.356389287289092e-06,-1.7267438252522914e-05,-1.141821844591114e-05,24.059999465942383,122.0,0.5989999771118164,51.0,108.67298889160156,20543.334980830863
1761900275.0955396,0,7,0,1327.1842948198719,-155.20418952737683,41.791852879763,0.008432847447693348,-0.0011610247534374033,-0.0009682949814210468,-2.4209341432278644e-05,-4.5750714213838665e-05,-2.078452473194751e-05,25.920000076293945,106.0,0.5899999737739563,39.0,108.67203521728516,-14644.773518529782
1761900275.1955428,0,7,0,1327.1847969947805,-155.20379735114932,41.78339202392564,0.0018576147267594934,-0.00014957786728126267,-0.0007782127876902278,-2.112084377864469e-06,-9.573317639981573e-06,-4.28384383723468e-05,26.8700008392334,73.0,0.5899999737739563,12.0,108.6720199584961,-128560.15130311194
1761900275.2955384,0,7,0,1327.1842110232574,-155.20365679450677,41.75603821814826,-0.006565839983522892,0.0004477863477792368,0.0003362598680181319,1.9505158682919073e-05,-2.599103142268643e-05,-1.761077637576531e-05,28.229999542236328,55.0,0.5899999737739563,11.0,108.67147064208984,14340.098432273211
1761900275.3955374,0,7,0,1327.183835408719,-155.2040059882472,41.745565422443526,-0.0020351954735815525,-0.0003624968538102927,0.0004672810647605119,-1.2619013063931186e-06,-5.4223244504795165e-06,-1.2275432844326582e-05,29.399999618530273,89.0,0.5899999737739563,17.0,108.67180633544922,32892.033580128314
1761900275.4955711,0,7,0,1327.183838915135,-155.203823442159,41.73451702624099,0.003545065876096487,0.00021631305256619612,6.610021719340643e-05,-1.4662786135518712e-05,-1.5589814409928574e-05,-2.5568522832902548e-05,30.649999618530273,235.0,0.5899999737739563,35.0,108.67150115966797,-42854.7963305084
1761900275.5955353,0,7,0,1327.183997794671,-155.20342153920868,41.71792067955564,0.003550389315932989,-2.8800582153139194e-05,-0.00022548382598079085,-4.269540522126742e-06,-2.9849239748881906e-05,-7.200423334775125e-06,31.459999084472656,339.0,0.5899999737739563,51.0,108.67097473144531,-46009.082129628805
1761900275.6955435,0,7,0,1327.1840135373423,-155.20317364849845,41.71059026532542,0.00012530105595942587,-2.9851830253308953e-05,-8.901755097094603e-06,1.8406345915281602e-06,-3.0007040848630877e-05,-4.463743209534196e-05,32.560001373291016,434.0,0.5899999737739563,62.0,108.67068481445312,102216.51887257742
1761900275.7955031,0,7,0,1327.1837649356096,-155.2029637362915,41.67890071650108,-0.00032278342405334115,0.0005148305379672249,0.00011884780905467572,-7.202115412257453e-06,-8.44627113851595e-06,-3.0206608645040382e-05,33.709999084472656,520.0,0.5899999737739563,32.0,108.6705551147461,71908.84302268545
1761900275.8955305,0,7,0,1327.183708751161,-155.20287558529594,41.66094589077827,0.000849713571369648,-0.00047280250699138944,0.00016336517890626774,-8.529257384325008e-06,-4.337242824334136e-07,-4.470671979299248e-06,34.439998626708984,628.0,0.5899999737739563,34.0,108.6701431274414,320816.8024731369
1761900275.9955654,0,7,0,1327.183903648657,-155.2028399200038,41.65661214951303,0.0025231176987290382,-0.00036260436548216026,2.387085708997463e-05,-1.0705110586967269e-05,-1.8745001882789908e-05,-4.814546330431226e-05,35.099998474121094,717.0,0.5899999737739563,40.0,108.66990661621094,-81420.52864676622
1761900276.0955403,0,7,0,1327.1837149367352,-155.20221711729823,41.624467301227504,0.0030910549685359,0.0004729180838734077,-0.00012379715245520512,-3.399274031651214e-06,-2.3815907658150017e-05,-4.1456452050559614e-05,36.060001373291016,822.0,0.5770000219345093,39.0,108.66946411132812,-13344.181242063942
1761900276.1955082,0,7,0,1327.1844167958523,-155.20212996922314,41.59658628228254,0.0016321587609127164,-0.00013431972850099828,-0.00012280081399411701,-2.4949548516821292e-06,-2.0230577106258958e-05,-3.2467971191703575e-05,36.77000045776367,927.0,0.5770000219345093,33.0,108.66893005371094,-106276.21351834746
1761900276.2955441,0,7,0,1327.1850373999791,-155.20215966676128,41.573364418697125,0.0008856949280016124,2.6817675134013146e-05,5.5348529593978466e-05,-1.7870440787003746e-05,1.798791998647069e-05,-1.9182902574123873e-05,37.630001068115234,1034.0,0.5770000219345093,23.0,108.66812896728516,-393653.3665579478
1761900276.3955388,0,7,0,1327.1857962412157,-155.2022667516234,41.55895025119931,0.0019962682854384184,-0.00031222960403332,-0.0002606744419423552,-1.0754628902448655e-05,-2.4238751472617356e-05,-3.733705325124974e-05,38.33000183105469,1118.0,0.5770000219345093,18.0,108.66767883300781,-389445.16046989674
1761900276.495538,0,7,0,1327.1863279740771,-155.20222417875792,41.535027923779055,-0.0001523743267171085,0.0001455211675222954,-0.00013682818879489944,-5.760309027792036e-06,-6.822701907820829e-06,-4.398858147417757e-05,39.22999954223633,1234.0,0.5770000219345093,62.0,108.66722869873047,4808238.555464482
1761900276.5955386,0,7,0,1327.1868014586219,-155.2023532312435,41.50496990824944,-0.0007396377041004598,-3.409047400603621e-05,5.35178934909451e-05,-3.124286074486326e-06,-2.1028734180863168e-05,-3.950237007544758e-05,39.56999969482422,131.0,0.5770000219345093,48.0,108.6668701171875,20013.793267800673
1761900276.6955442,0,7,0,1327.18730622155,-155.20249518278058,41.47728039950122,-3.991268022218719e-05,-0.00020534040715870487,0.00021015212553305077,-9.107434582006086e-07,-2.3845904469324092e-05,-5.7831797667791034e-05,40.459999084472656,139.0,0.5770000219345093,56.0,108.66625213623047,28510.713212813338
1761900276.7955098,0,7,0,1327.1878315447773,-155.20246784474136,41.4395741011,0.0016444195061922073,0.0007082356686138563,8.067424208895005e-05,-1.4895409183793321e-05,-3.6505827341438318e-06,-5.0919347721696846e-05,41.38999938964844,119.0,0.5770000219345093,31.0,108.66619873046875,51086.88431981339
1761900276.8955076,0,7,0,1327.1884471493738,-155.2023865293069,41.423628507341064,0.002205675933510065,-0.00033507303381804084,-0.0003469378034799479,-1.182119250196035e-05,-2.2699800758670266e-05,-1.638113624785292e-05,42.11000061035156,101.0,0.5770000219345093,55.0,108.66548156738281,21908.768204359985
1761900276.9955413,0,7,0,1327.1889872063616,-155.20254215886942,41.41151438169483,-0.0022096456959843636,5.06045485093325e-05,-8.9878966982443e-05,8.274019816860517e-07,-1.9473077103656276e-05,-3.713934149114741e-05,42.529998779296875,118.0,0.5770000219345093,52.0,108.66473388671875,9315.101563285887
1761900277.0955412,0,7,0,1327.1890109074886,-155.20265166048966,41.385504887124206,-0.003555126255378127,0.000654828377120581,0.0004989588095964917,1.5354833119269294e-05,-4.49072218782706e-05,-5.535263232934333e-05,43.369998931884766,167.0,0.5669999718666077,56.0,108.66437530517578,8351.783931799786
1761900277.1955035,0,7,0,1327.189426247639,-155.20311044786098,41.364314017308686,-0.000834014848805964,0.00023278547079568494,-0.00012776915247885866,-9.00458210573094e-06,2.6184198452973217e-05,-4.920971997882394e-05,44.11000061035156,284.0,0.5669999718666077,84.0,108.66461181640625,54934.21484776829
1761900277.2955415,0,7,0,1327.189574059571,-155.2033623818251,41.34133753769561,-0.010119068436324596,0.00017350060712827,-0.004932037332351934,-5.7605361125349766e-05,7.336580749968698e-05,-1.4303325601387196e-05,44.54999923706055,385.0,0.5669999718666077,58.0,108.66508483886719,-17618.46723373374
1761900277.3955076,0,7,0,1327.1868289712695,-155.20612262046828,41.3417262065572,-0.0761907771229744,0.0011744604196850042,-0.00618790789104667,-8.910485932853284e-05,9.940710708535743e-05,0.00012180993333273263,44.939998626708984,97.0,0.5669999718666077,31.0,108.66717529296875,1814.0211837231307
1761900277.4955072,0,7,0,1327.1793848467153,-155.21442969005295,41.44793846521624,-0.14971917867660522,-0.0016443517069262821,-0.005820768633490852,-4.863767407606846e-06,8.46723486201182e-05,0.00033490975746765483,45.470001220703125,207.0,0.5669999718666077,58.0,108.68089294433594,814.5013436960946
1761900277.5955076,0,7,0,1327.1664200525258,-155.22752041943937,41.69195427960639,-0.2220892459154129,-0.0019557749218094074,-0.0058572556615276525,1.576887190415991e-05,-3.820306072223833e-05,0.00038733908117061943,46.27000045776367,312.0,0.5669999718666077,68.0,108.6990966796875,528.1719051824839
1761900277.695522,0,7,0,1327.1462742750434,-155.24372387745396,41.97610078107926,-0.2960696220397949,0.0009807993132202506,-0.005775957962676269,-8.835990621699797e-06,-5.333960731000963e-05,0.000490355939426146,46.7599983215332,378.0,0.5669999718666077,51.0,108.71368408203125,439.8834343711178
1761900277.795577,0,0,0,1327.1206455298625,-155.2646666590679,42.3397153352948,-0.36737632751464844,0.0011074475141034223,-0.005505802518597853,5.671769095511915e-06,-5.058482005972244e-06,0.0006946945597870516,46.7599983215332,378.0,0.5669999718666077,51.0,108.71368408203125,341.3851984087911
1761900277.8955417,0,0,0,1327.090974324931,-155.29156164108272,42.84797449023636,-0.43583905696868896,-0.001112964145709133,-0.005438541422172979,5.865569584304554e-06,-8.928773918658752e-06,0.0008117097463058032,46.7599983215332,378.0,0.5669999718666077,51.0,108.71368408203125,280.9781939289773
1761900277.9955387,0,0,0,1327.0561913419901,-155.3231346255662,43.432627518824454,-0.503895103931427,-0.0005261735571526892,-0.0048809420388672056,1.560755061159445e-05,-2.877109732627351e-05,0.0008734991459185812,46.7599983215332,378.0,0.5669999718666077,51.0,108.71368408203125,238.94823630976163
1761900278.0955238,0,0,0,1327.0160370042136,-155.35839640322246,44.06951306353718,-0.5626834630966187,0.0009581906238973303,-0.004226863685550726,1.7338786491834826e-05,-9.387868914548189e-05,0.00102759242434042,46.7599983215332,378.0,0.5580000281333923,51.0,108.71368408203125,211.6057267981546
1761900278.1955376,0,0,0,1326.972335848766,-155.39833806814244,44.81521507799039,-0.6164515614509583,0.00017269484120720213,-0.003533937858171604,3.132033731165371e-05,-9.957078878993805e-05,0.0011464487562881092,46.7599983215332,378.0,0.5580000281333923,51.0,108.71368408203125,191.5578729930518
1761900278.2955284,0,0,0,1326.9255916953155,-155.44227413271616,45.64209524581884,-0.6570765972137451,0.0003012097600495532,-0.0018029965837082903,5.041237487664077e-05,-0.00010472529628311311,0.0011793317021315055,46.7599983215332,378.0,0.5580000281333923,51.0,108.71368408203125,178.76159214813
1761900278.395538,0,0,0,1326.87694142583,-155.48865188074248,46.49121799302792,-0.6799701452255249,0.001236304705598565,-0.0017522349810273885,3.205730199073979e-05,-0.00010927969563081744,0.0011895583514207597,42.810001373291016,116.0,0.5580000281333923,50.0,109.03721618652344,172.78900760442232
1761900278.49552,0,0,0,1326.8175760763593,-155.54733528567354,47.5217175898752,-0.7043516039848328,0.0017272646167179892,-0.0016119598969193182,1.12129092809757e-05,-7.770123480100135e-06,0.0012344398854313703,42.4900016784668,262.0,0.5580000281333923,68.0,109.16032409667969,308.1207360045843
1761900278.5955114,0,0,0,1326.768257747473,-155.59924158596723,48.41684530607667,-0.7218648791313171,0.000706287679948946,-0.0011092935065850822,6.8675872289887025e-06,1.546194466268927e-06,0.0012694014422774064,42.4900016784668,262.0,0.5580000281333923,68.0,109.16032409667969,293.60666029831737
1761900278.6955464,0,0,0,1326.7288331777481,-155.6421958678045,49.15044600114554,-0.7303985357284546,0.0001095280716577265,-0.0007094674950487072,1.0085491811699248e-05,-2.5470292713888045e-05,0.0012811932051275975,42.4900016784668,262.0,0.5580000281333923,68.0,109.16032409667969,287.01876719174015
1761900278.7955391,0,0,0,1326.6791376377455,-155.6968597181965,50.06878412677037,-0.7401659488677979,0.0010826886115256921,-0.0007638742110149422,4.3413719961657585e-06,-5.5018758751464985e-05,0.0012834373329394242,42.4900016784668,262.0,0.5580000281333923,68.0,109.16032409667969,279.83218011571114
1761900278.8955066,0,0,0,1326.6294257418099,-155.75269619956322,50.99346729243076,-0.7480011582374573,0.0012992499231938026,-0.0004242381245393831,2.1114616763823212e-05,-6.702368065571378e-05,0.0013125163014489371,40.66999816894531,662.0,0.5580000281333923,34.0,109.53067016601562,570.5986228276746
1761900278.9955347,0,0,0,1326.5806452192967,-155.81010954404675,51.936752821979276,-0.7511034607887268,0.0008080533229182437,0.0004378955287849921,2.5508865669973114e-05,-5.0513145699948995e-05,0.0013014917405638024,40.66999816894531,662.0,0.5580000281333923,34.0,109.53067016601562,561.5236120957294
1761900279.0955372,0,0,0,1326.5328208627866,-155.86807902941092,52.86747041403598,-0.7429558038711548,0.0010507588464795609,0.001889693940515816,2.949626813010008e-05,-9.507137320918906e-05,0.0012437062906514782,40.040000915527344,830.0,0.5509999990463257,25.0,109.67451477050781,586.7704840610166
1761900279.1955352,0,0,0,1326.4879020483677,-155.92488528409245,53.758353750336106,-0.7188045382499695,0.0013597771678586805,0.0021621094253421427,3.0182693959821157e-05,-6.0836317993534274e-05,0.001216675228358373,39.7599983215332,955.0,0.5509999990463257,61.0,109.81978607177734,1370.2331270823418
1761900279.2955031,0,0,0,1326.445739862708,-155.98023025918692,54.629274585685096,-0.6890485286712646,0.0010532910445791492,0.0024350738189917237,1.8794471161311948e-05,-4.071290465016897e-05,0.001167855700170685,39.7599983215332,955.0,0.5509999990463257,61.0,109.81978607177734,2179.362695569169
1761900279.3955045,0,0,0,1326.4065486064737,-156.03394364026747,55.463522990598044,-0.658482551574707,0.00095243839469897,0.0025650051869678917,1.187325151779353e-05,-2.8455531185028754e-05,0.0010940297703091763,39.7599983215332,955.0,0.5509999990463257,61.0,109.81978607177734,5539.514655522316
1761900279.4955163,0,0,0,1326.3699197322471,-156.08584935152209,56.24184700025004,-0.6275191307067871,0.0008057752349857614,0.0018547761932724688,-1.0781020406432079e-05,-2.6237223854107024e-05,0.0010013007279572716,39.7599983215332,955.0,0.5509999990463257,61.0,109.81978607177734,-9859.372692976589
1761900279.5955381,0,0,0,1326.3359728900757,-156.13607257490824,56.96056960840215,-0.6046850681304932,0.0005511402654795678,0.000253021875207558,-2.312124376463261e-05,9.327579832232987e-06,0.0009354405733091671,39.7599983215332,955.0,0.5509999990463257,61.0,109.81978607177734,-3232.591135978048
1761900279.6955075,0,0,0,1326.303485568807,-156.18587758965867,57.62840781677576,-0.6008301377296448,0.0002602270089154144,-0.0001244119403493816,-1.0862373988033723e-05,8.875829413157882e-06,0.0008810710267026254,37.45000076293945,159.0,0.5509999990463257,10.0,110.28357696533203,-585.7162865567885
1761900279.7955663,0,0,0,1326.271589104323,-156.23604981029635,58.25885296402001,-0.6035521030426025,0.00026861968074705264,-0.0005588938935181013,-7.366560791364253e-06,-2.3378225024129374e-05,0.0008462996101729003,37.45000076293945,159.0,0.5509999990463257,10.0,110.28357696533203,-594.3078160452872
1761900279.8955367,0,0,0,1326.239561221083,-156.28686118400998,58.86321849182008,-0.6121115684509277,0.0007881226846100787,-0.0013212886927905807,-8.255155650774379e-06,-2.4786518684640177e-05,0.0008069832318616934,36.869998931884766,430.0,0.5509999990463257,37.0,110.56729125976562,-624.6493997341131
1761900279.9954932,0,0,0,1326.2074628445969,-156.33916574753744,59.44198245333084,-0.6301868557929993,0.0015506879678536096,-0.0017292761976368991,2.345652446530234e-05,1.1805826782196166e-06,0.0007895319485286563,36.7400016784668,518.0,0.5509999990463257,36.0,110.6461181640625,-696.1867095004521
