timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758775504.8979492,0,0,0,4.71428588654134,23.655373932277854,-226.80093251847092,0.00015675263421144336,2.4324069702078656e-05,6.349567033279556e-06,-4.1225275044732e-06,1.2385886019932922e-06,-3.8133579777506954e-06,88.93000030517578,134.0,0.08900000154972076,40.0,4.0910258293151855,7188.3624727863335
1758775504.9979532,0,0,0,4.714362467648516,23.655407208098268,-226.80103601240705,-0.0002382123639108613,-2.7457058603486242e-05,-4.1902576628786806e-05,-1.6300701902609507e-06,2.277944404403513e-06,-8.496166182475171e-07,89.22000122070312,167.0,0.08900000154972076,40.0,4.091107368469238,474.44910207477994
1758775505.0979621,0,0,0,4.714593117277808,23.655479171878635,-226.8015191083922,-0.0003462706517893821,1.9816888616861926e-06,1.5402136873563494e-05,-3.9606524887981435e-06,7.236900470547567e-07,-2.5608099454572666e-06,89.22000122070312,111.0,0.08900000154972076,81.0,4.091285228729248,535.5933325230976
1758775505.198064,0,0,0,4.714550072902559,23.655382352015298,-226.80207465440958,-0.0004992976901121438,0.00013556182463129475,-9.964966133029393e-05,6.5651894087008376e-06,-9.129611714704392e-07,8.421621240210615e-07,89.22000122070312,139.0,0.08900000154972076,107.0,4.091145038604736,758.9115759898998
1758775505.297997,0,0,0,4.7145646086618305,23.655350716988437,-226.80171602197697,-0.0009449358331039548,-9.894872113309089e-06,2.5633692008590445e-05,6.201379195328565e-06,2.0298671475024722e-07,8.443844769408686e-07,88.88999938964844,100.0,0.08900000154972076,40.0,4.090958595275879,831.903450994858
1758775505.397991,0,0,0,4.714598000238207,23.655333809712786,-226.80140513769692,-0.0004947942215949297,-2.2791112532206758e-06,-5.321816753317291e-05,-2.655706073781077e-07,4.300897071473727e-06,-3.247071712171746e-06,88.5999984741211,69.0,0.08900000154972076,8.0,4.090878009796143,540.9566229149185
1758775505.4979692,0,0,0,4.714640934092266,23.655326808943762,-226.80178548594665,-0.0008414046606048942,2.1746405303445548e-05,-2.768825147382986e-05,5.874383997820385e-07,-3.366426168399921e-06,-1.8910834081701036e-06,88.63999938964844,101.0,0.08900000154972076,7.0,4.090883731842041,640.747619830896
1758775505.598018,0,0,0,4.71471937739956,23.65530771216887,-226.8021333855072,-0.000941322767175734,0.00017606946236950984,9.497707923903662e-05,-2.08888109434242e-06,-3.0540061074252335e-06,-2.891943304008593e-06,88.30999755859375,101.0,0.08900000154972076,7.0,4.0909528732299805,-2523.940839218348
1758775505.6979783,0,0,0,4.714831263051012,23.655296872859225,-226.80197565263757,-0.0012463325401768088,1.1621297521889191e-05,-4.007999509281192e-05,-2.13716830654048e-06,-2.6727574496264492e-06,1.4269296651332489e-06,88.5999984741211,101.0,0.08900000154972076,83.0,4.091008186340332,2632.651867256753
1758775505.7979918,0,0,0,4.7149738167187945,23.65526467462373,-226.80296879430495,-0.001666532945819199,7.651564764884572e-05,2.4303505122351774e-05,-7.1612005684002126e-06,3.6574211639818464e-06,-2.8460274893109177e-07,88.88999938964844,133.0,0.08900000154972076,107.0,4.091030597686768,635.7269181999617
1758775505.897984,0,0,0,4.715037786571063,23.655242007498074,-226.8026104268531,-0.0018106793286278844,-1.8464634529468944e-05,-0.0001342424635375995,-4.3926711739825315e-07,-4.087871108501985e-06,-6.306040116144009e-07,88.88999938964844,133.0,0.08900000154972076,107.0,4.091094493865967,378.91403598456054
1758775505.997986,0,0,0,4.715334422365765,23.65512211571582,-226.80315247084582,-0.0021043524611741304,7.934869929287466e-05,2.834465253957855e-05,5.802329255173044e-06,1.183620257190685e-06,-4.3887961080009284e-06,88.30999755859375,133.0,0.08900000154972076,40.0,4.0912041664123535,452.135028098926
1758775506.097953,0,0,0,4.71540520839202,23.65508969629653,-226.804542779649,-0.002004745416343212,-3.412831468296314e-05,-0.00011490014108527226,2.1542685452980366e-06,-1.3154092469068204e-06,-2.7861250953427836e-06,88.5999984741211,167.0,0.08900000154972076,40.0,4.091285228729248,2167.8831471028734
