timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761900112.7016075,0,0,0,1391.2178588975744,-73.95972843351238,-233.92907232102266,-0.0006493179826065898,-2.1994387882841026e-05,-9.204162458668238e-06,-3.517371470380898e-07,-1.331237003997762e-07,-3.4516227274376667e-06,79.70999908447266,114.0,0.5429999828338623,68.0,8.285862922668457,-14.598860594815653
1761900112.8016405,0,0,0,1391.2178968573116,-73.95977563996533,-233.9310038223403,-0.0006007195916026831,-2.237055875307614e-05,1.8417904101584515e-05,-3.546115641433078e-06,3.4952412250687096e-06,4.529968557126859e-06,79.83999633789062,112.0,0.5429999828338623,61.0,8.209477424621582,-15.51059572566053
1761900112.901641,0,0,0,1391.2179150011748,-73.95982878171175,-233.93083084301702,-0.0004346619825810194,-2.0341239702285155e-05,-4.875894028507948e-06,-4.6695149490963027e-07,-3.821293361063009e-07,1.8471350174656482e-06,79.77999877929688,57.0,0.5429999828338623,39.0,8.163254737854004,-15.418427384267625
1761900113.0016422,0,0,0,1391.2179219658249,-73.95989128423608,-233.9315036018004,-0.0007661589188501239,2.2246009811332895e-05,1.3568672935875703e-05,9.539164291748067e-07,-2.5985138151308048e-06,2.3014157001957657e-06,79.58000183105469,102.0,0.5429999828338623,39.0,8.124214172363281,-21.522213639379036
1761900113.1016476,0,0,0,1391.2179272753783,-73.95994067548985,-233.9308905380546,-0.0007266458705998957,7.637817371732955e-06,1.276328105268431e-05,2.6242792594615117e-06,1.4168470441235507e-07,1.9672156174873643e-06,79.86000061035156,91.0,0.5429999828338623,17.0,8.093920707702637,-21.439717669035293
1761900113.201637,0,0,0,1391.2179064385725,-73.9599622675716,-233.9304575238457,-0.0006378961843438447,3.5809469116923823e-05,1.3861526329649996e-05,5.388216636796189e-06,-5.040215124238264e-06,3.9317376537489805e-06,79.70999908447266,90.0,0.5429999828338623,54.0,8.08337116241455,-21.40674090185902
1761900113.301652,0,0,0,1391.2178814157453,-73.95998266879432,-233.92965957331347,-0.0007302905432879925,3.4565053238562734e-05,-8.903158478470604e-06,2.1564410700901738e-06,1.8940846163491832e-07,-1.0611924875467996e-06,79.95999908447266,40.0,0.5429999828338623,21.0,8.061103820800781,-21.352996254768268
1761900113.4016447,0,0,0,1391.2178776938497,-73.96001278221196,-233.93051926874443,-0.0007824503118172288,-3.9431866849352e-06,1.267206437298666e-05,-6.597951801462396e-06,-5.8229774775510436e-06,5.2387963419713265e-06,79.63999938964844,118.0,0.5429999828338623,67.0,8.061760902404785,-775.902327060528
1761900113.5016544,0,0,0,1391.2178974345277,-73.96001204653419,-233.92953102892125,-0.0004991734167560935,-3.5908796355193685e-05,-6.0750989267358054e-05,1.1513811566862523e-06,-2.8016836021681502e-06,-7.40690225029147e-07,79.48999786376953,95.0,0.5429999828338623,33.0,8.065513610839844,254.13974578738348
1761900113.6016014,0,0,0,1391.2179082099856,-73.96002378230966,-233.9296244491165,-0.0006598234758712351,-6.605884861530765e-05,-2.8680945890002287e-05,2.6092258445224974e-06,5.143533362875622e-07,2.7507912140302803e-06,79.7699966430664,55.0,0.5429999828338623,20.0,8.065810203552246,252.86907005133423
1761900113.701637,0,0,0,1391.2179137550124,-73.96005688952164,-233.92963691811315,-0.0009178757900372148,-4.7637438965893065e-05,-5.053679927957789e-05,1.4653027543779406e-06,3.888970265845908e-06,-1.6974076040079965e-06,79.76000213623047,78.0,0.5429999828338623,54.0,8.064315795898438,-1252.3694639642208
1761900113.8016403,0,0,0,1391.2179251963219,-73.96012336819702,-233.92982587974439,-0.0009533685515634716,6.359924685901008e-05,-4.705095549375437e-05,-3.835200264968191e-08,7.671751960261221e-07,7.989507472989742e-07,79.66999816894531,107.0,0.5429999828338623,56.0,8.064874649047852,605.0588230788433
1761900113.9016542,0,0,0,1391.2179466930165,-73.96018770945938,-233.9294323431618,-0.0010119336657226086,-3.8610658484259644e-05,-2.779989808388287e-05,6.392431574721125e-07,2.9441384694287905e-06,1.2362205294516674e-06,79.95999908447266,75.0,0.5429999828338623,17.0,8.065421104431152,1073.9748643018793
1761900114.001638,0,0,0,1391.2179625280735,-73.96027465829573,-233.92952027798452,-0.001169879804365337,-8.191263918382799e-05,-0.00010659856302214496,-1.012731532299707e-06,-2.026147035348072e-06,-2.2420622691852397e-06,80.31999969482422,150.0,0.5429999828338623,71.0,8.065043449401855,1051.803278696489
1761900114.1016512,0,0,0,1391.2179596581163,-73.96035503401617,-233.92917154529636,-0.0013655010843649507,4.2975330819213536e-05,9.400191667141517e-06,3.312708106625049e-06,3.5882479575228586e-06,2.6636741216688753e-06,79.7300033569336,139.0,0.5429999828338623,77.0,8.064136505126953,-1570.7787499980443
1761900114.201652,0,0,0,1391.2179356931372,-73.96036640807733,-233.92923233644098,-0.0011638272553682327,0.0001286849969546,2.6921824490353075e-05,1.425205805976165e-06,-8.184178293812824e-06,1.5662161482112367e-06,80.08000183105469,56.0,0.5429999828338623,16.0,8.064321517944336,-1511.4405878472767
1761900114.3016338,0,0,0,1391.2179275385686,-73.96035794575059,-233.92915768829596,-0.0009551113471388817,-7.160252894069894e-05,5.43808637213718e-05,-9.955838213967792e-07,-2.9666901410806723e-06,6.993551016360698e-07,79.77999877929688,93.0,0.5429999828338623,31.0,8.064208984375,-1454.5212516953416
1761900114.4016438,0,0,0,1391.2178700137201,-73.96036589848427,-233.92835250233537,-0.0007409601821564138,-3.719612748949397e-05,-2.4701028031594864e-05,3.882263072758803e-06,3.503591315569745e-06,-1.1993076567500324e-06,79.94999694824219,139.0,0.5429999828338623,77.0,8.063834190368652,-855.865636927356
1761900114.50165,0,0,0,1391.217812130586,-73.96037008706793,-233.92834397300726,-0.0004676338576246053,3.124820098182199e-05,1.2580435165291664e-06,2.147514649410348e-06,1.0729308921518732e-06,1.5942346776829326e-06,79.86000061035156,156.0,0.5429999828338623,105.0,8.063521385192871,-58129.67075786431
1761900114.6016462,0,0,0,1391.2177208786263,-73.96037060333553,-233.92804251991134,-0.00045586051419377327,-6.555330463691223e-05,2.567205036832875e-05,3.976527245531321e-06,5.790360060647501e-06,-2.309160571757752e-06,80.06999969482422,95.0,0.5429999828338623,43.0,8.063581466674805,-53582.37184114267
1761900114.7016768,0,0,0,1391.2176437176502,-73.96037123561248,-233.92794466285693,-0.00032348345848731697,-7.588618833651812e-05,-7.547636789860652e-05,-2.1609984341179614e-06,2.004516529629161e-06,-8.576524903844195e-07,80.0,113.0,0.5429999828338623,39.0,8.063008308410645,-28504.641775846394
1761900114.8016598,0,0,0,1391.2175545816071,-73.96039444180418,-233.92804265057157,-0.0003983672067988664,3.0966804040466986e-07,1.6674427812966852e-05,-7.4370319936898054e-06,7.727638866558294e-06,-9.095381299067928e-07,79.83999633789062,130.0,0.5429999828338623,73.0,8.062919616699219,-25448.51229000301
1761900114.9016464,0,0,0,1391.2174796136387,-73.96041033255085,-233.9280376964537,-0.00014962221030145884,-2.8116621599066344e-05,2.831827514272368e-05,-4.328051598565515e-06,-1.8370152930485609e-06,1.5609720358002194e-06,79.98999786376953,106.0,0.5429999828338623,55.0,8.062917709350586,-14256.075612022785
1761900115.0016582,0,0,0,1391.2173474606714,-73.96043541024397,-233.92844002493717,-1.6173073618119815e-06,-5.877981396458114e-05,-9.40756460261495e-05,2.3558183549076274e-06,7.617981248379608e-07,-2.0777215835878176e-06,79.81999969482422,95.0,0.5429999828338623,44.0,8.062686920166016,-1651.2154700055391
1761900115.1016555,0,0,0,1391.2172680425547,-73.96044169811124,-233.9290662816303,-4.4150641770102084e-05,2.1737695225655046e-05,-3.2427397716219265e-05,1.699967553949635e-07,3.895570171160356e-06,1.6648766072103057e-06,80.05000305175781,92.0,0.5429999828338623,52.0,8.062564849853516,-1665.699893321957
1761900115.201652,0,0,0,1391.217265770029,-73.96036981719354,-233.9296497663113,1.712928496999666e-05,-8.574465109452073e-06,-2.221891517513116e-06,6.49538709915333e-07,-5.765183274890231e-07,5.461729041222825e-06,80.06999969482422,133.0,0.5429999828338623,59.0,8.062403678894043,-1644.842502942998
1761900115.3016508,0,0,0,1391.217274822405,-73.96030099558317,-233.92991837413598,0.00013001382467336953,4.696374636860424e-05,3.142353566681647e-05,1.2961583201750764e-06,1.4591013256333008e-07,2.663728683367517e-06,80.08000183105469,121.0,0.5429999828338623,53.0,8.061698913574219,-1480.6481324262124
1761900115.401645,0,0,0,1391.2172860949083,-73.9601641962413,-233.92925082470816,0.0006038594292476773,-3.660020878923749e-05,-6.301134210998643e-05,-2.518038613846005e-06,2.313697538153787e-06,-9.590194604628583e-07,79.87999725341797,93.0,0.5429999828338623,42.0,8.061657905578613,-1954.5134756325783
1761900115.5016506,0,0,0,1391.2173006034873,-73.96001340469321,-233.92975012245057,0.0008312378777191043,3.867967098453989e-05,8.279206974213474e-06,1.8228620076843053e-06,-3.7592416097933684e-07,-1.2082431479717146e-06,80.12999725341797,118.0,0.5429999828338623,77.0,8.061424255371094,-1852.3428989641827
1761900115.6016417,0,0,0,1391.217301926657,-73.95984194869344,-233.9305994831886,0.0009565916261635721,-5.380700575643967e-05,-2.0274406330169757e-05,9.265528398508305e-07,6.423897175226527e-06,-1.5979290748527974e-06,79.63999938964844,46.0,0.5429999828338623,17.0,8.061017036437988,-1800.3915514399646
1761900115.7016478,0,0,0,1391.217279387786,-73.95966712044705,-233.93104206745136,0.001426963834092021,4.238403369957607e-05,2.149689796149423e-05,3.7882882277458476e-06,5.758960285927631e-07,8.154511040911964e-07,79.73999786376953,105.0,0.5429999828338623,65.0,8.060834884643555,-1629.1949806464693
1761900115.8016493,0,0,0,1391.2172730176917,-73.95946124678393,-233.93125787797948,0.0011863501276820898,-3.703547987419991e-05,0.00015208022812416617,-3.8225848160994057e-07,-4.821076692357516e-07,6.309701091643582e-06,79.83000183105469,87.0,0.5429999828338623,24.0,8.060403823852539,-1712.3827836017665
1761900115.901651,0,0,0,1391.2172439691615,-73.95925445766015,-233.93191041231273,0.0014488218585029244,-3.5468152542489118e-06,-1.30216630805769e-05,-6.242758607311188e-07,1.0334520525511417e-06,-1.4886126058652612e-06,79.63999938964844,85.0,0.5429999828338623,44.0,8.060232162475586,-1621.9079328824878
1761900116.0016391,0,0,0,1391.2171961396075,-73.959016127956,-233.9312104933266,0.0018246250692754984,9.01709719711183e-05,3.160856288454287e-05,4.117799064695023e-06,2.5387013428189186e-06,1.031707436248047e-06,79.66000366210938,105.0,0.5429999828338623,31.0,8.059893608093262,-1507.8179672317601
1761900116.1016448,0,0,0,1391.21717815204,-73.95887470432226,-233.9305765566798,0.0015984892379492521,1.5082094102846452e-05,2.6426934954407535e-05,-2.794926451642624e-06,1.0019089328486056e-06,1.0508763303493509e-07,79.75,128.0,0.5429999828338623,65.0,8.059087753295898,-681.564796725797
1761900116.2016425,0,0,0,1391.2171740806057,-73.9590191296663,-233.9301479742923,0.0013018071185797453,-0.00013713035169117787,1.1764322813164554e-05,-1.2066875496598826e-06,-1.276950371457388e-06,3.42195976042922e-07,79.55000305175781,89.0,0.5429999828338623,43.0,8.058873176574707,-826.865289669362
1761900116.3016105,0,0,0,1391.217158454308,-73.95914458550152,-233.9304757579019,0.0016281262505799532,3.457023368737966e-07,1.8089394140593897e-05,-1.9653823805841926e-06,3.2831299129465513e-06,3.18837101176854e-06,80.01000213623047,89.0,0.5429999828338623,38.0,8.059048652648926,-800.0950312713028
1761900116.4016545,0,0,0,1391.2171218470746,-73.95927692098293,-233.9307387675147,0.0015944222686812282,7.12716082021159e-05,-5.044822055109464e-05,-4.756963588096842e-06,-2.3504171242332435e-06,7.401082189076372e-07,79.98999786376953,84.0,0.5429999828338623,43.0,8.05955696105957,-802.8318519015961
1761900116.5016632,0,0,0,1391.2171214407433,-73.95936313837326,-233.9311210578711,0.0012474370887503028,6.685398419352497e-06,-3.254165211731975e-05,2.1009515122118224e-06,-1.6346835233439132e-06,-2.1107252758991274e-06,79.94999694824219,103.0,0.5429999828338623,57.0,8.05990982055664,-831.6108210054597
1761900116.6016593,0,0,0,1391.217132221315,-73.95944593141014,-233.93095883324662,0.0013167994329705834,5.307933451277035e-05,-1.664799684018636e-05,-8.499559408860371e-08,-4.5365914743175705e-06,-4.8335667528665506e-06,79.66999816894531,109.0,0.5429999828338623,47.0,8.05966567993164,-624.2205168942884
1761900116.7016256,0,0,0,1391.2171405491574,-73.95949508099375,-233.9306597024031,0.0014431775780394673,4.178200821044601e-06,5.011520455684081e-05,1.5297953408335698e-07,-2.0862238669140968e-06,3.130426598025305e-06,79.68000030517578,114.0,0.5429999828338623,40.0,8.059737205505371,-618.1753695753042
1761900116.8016715,0,0,0,1391.2171363177065,-73.95953151178227,-233.93030586785295,0.0011171249207109213,2.5653784414383125e-06,-3.6657545048434566e-06,6.554697416876728e-06,-5.624487523598685e-06,2.9674976431820117e-06,79.29000091552734,78.0,0.5429999828338623,32.0,8.059958457946777,-1622.8066166813264
1761900116.901646,0,0,0,1391.2171652924853,-73.95955282411474,-233.92997046895624,0.0011091785272583365,-8.88000439887332e-06,3.81521537096216e-05,3.5960559315624893e-06,2.580931331476313e-06,2.1940160857152087e-06,79.48999786376953,98.0,0.5429999828338623,57.0,8.06013298034668,-1350.8090776863132
1761900117.0016408,0,0,0,1391.217169578789,-73.95953606776952,-233.93039881779976,0.001807437278330326,5.6571502190501624e-05,9.791151803410645e-05,5.5248860217962095e-06,9.601112191650173e-07,3.701311017327009e-06,79.47000122070312,145.0,0.5429999828338623,66.0,8.060110092163086,-1209.2913434941368
1761900117.101644,0,0,0,1391.2171523547693,-73.95953585973946,-233.92990401774608,0.001432786462828517,3.2324662736649526e-05,-0.00010370435746096592,-8.759868986412189e-07,-3.415441969654911e-06,-1.4583760978859229e-06,79.44999694824219,135.0,0.5429999828338623,61.0,8.060157775878906,-1281.322122868904
