timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755588338.845793,0,0,0,1371.0436398401691,-47.3298860050252,-232.71638582652287,0.0010408909292891622,1.0242396987411402e-05,-4.52685646901003e-05,1.674988469349559e-05,4.749882996173004e-08,1.3598744235843907e-06,100.0,625.0,0.010728866793215275,246.0,18.59442138671875,484.6513538312099
1755588338.9458303,0,0,0,1371.0437516507727,-47.32982851055889,-232.71677691698181,0.0010078221093863249,5.8849446289405515e-05,2.3149243607008607e-05,6.972987300489554e-06,4.430897283071972e-06,-3.6549347054051244e-06,100.0,625.0,0.010728866793215275,246.0,18.59442138671875,484.23398431676577
1755588339.0458627,0,0,0,1371.0438729213324,-47.3297174095043,-232.71774902901024,0.0008282276685349643,1.9958116808533292e-05,-0.00010116816889046057,5.776477625191188e-06,2.043119002553344e-06,-1.6446341152164953e-06,100.0,625.0,0.010728866793215275,246.0,18.59442138671875,481.97977468707984
1755588339.1457927,0,0,0,1371.0439434968657,-47.329732202029355,-232.7174971060411,0.0008578183478675783,-7.832443359968078e-05,-0.00016434102407934836,3.976911254346832e-06,-6.543839558681224e-07,7.206118844812185e-07,100.0,625.0,0.010728866793215275,246.0,18.594282150268555,482.3461299377147
1755588339.2457974,0,0,0,1371.0439614828872,-47.32987957683723,-232.7165622207457,0.00043776683742180467,0.0001540989610273399,9.637006159260493e-05,-5.017607754183779e-06,-1.3618657154694655e-06,3.4227447119589425e-06,100.0,625.0,0.010728866793215275,246.0,18.594282150268555,477.14695904357245
1755588339.3458192,0,0,0,1371.0440457135862,-47.32993893621752,-232.7160732103988,0.0003001296427100897,-2.232697110897852e-05,0.00020529036171770219,-2.0563444043426113e-05,6.129915765232985e-06,-3.574631321736335e-06,100.0,774.0,0.008709772489964962,258.0,18.594282150268555,475.4676542274995
1755588339.4457326,0,0,0,1371.0441407289236,-47.32997146461094,-232.71674228434932,0.0008345318492501974,2.9822158488963954e-05,0.00011098127066770369,-1.081323065926528e-05,1.6923143270512233e-06,1.3180659763817283e-06,100.0,774.0,0.008709772489964962,258.0,18.594282150268555,482.0549374882481
1755588339.5457976,0,0,0,1371.0442255507621,-47.32994678295258,-232.7166317677141,0.0008136150427162647,-5.6776276701946546e-05,0.00012772742432767942,-5.747755469385996e-06,-2.454782589910518e-06,2.7913721217690475e-06,100.0,774.0,0.00923717301338911,258.0,18.59408187866211,481.7884878762174
1755588339.6458554,0,0,0,1371.0442861598656,-47.32992966665871,-232.71531101459732,0.0008947132155299187,3.290243027147878e-05,0.00016699718384225246,-9.456596317420456e-06,-5.7565091797336265e-06,-5.4086543782444e-07,100.0,774.0,0.00923717301338911,258.0,18.59408187866211,482.80301279916586
1755588339.7458274,0,0,0,1371.044325632543,-47.329904989808696,-232.71512576827422,0.001292609958909452,0.00011803909569117302,-6.540919124331282e-05,-6.0894960359511e-06,-1.2916553604862976e-06,-4.912327735572639e-07,60.0,811.0,0.00923717301338911,282.0,18.59382438659668,487.8364350017333
1755588339.8458216,0,0,0,1371.0443895859735,-47.32986087467241,-232.7144748512444,0.0009831333300098777,2.2889447230964092e-06,-7.31383350024616e-05,7.93113489825961e-06,-4.4294581217120715e-06,2.7674493625032157e-07,60.0,811.0,0.00923717301338911,282.0,18.59382438659668,483.9073126663061
1755588339.9458473,0,0,0,1371.0444628016246,-47.32980465910641,-232.71466896788405,0.0009160691406577826,0.000144370930943579,3.9930043220315414e-05,1.326708704041575e-05,-6.38275141099706e-07,-3.7864298833988377e-06,60.0,811.0,0.00923717301338911,282.0,18.59382438659668,483.06419345212964
1755588340.045825,0,0,0,1371.0445511526925,-47.32968615784206,-232.71319592526214,0.0016849946696311235,3.924666662920935e-05,-8.326258865332867e-05,3.2711381733986524e-06,7.972184144133828e-06,6.43127327970176e-07,60.0,811.0,0.00923717301338911,282.0,18.59382438659668,492.9108497776765
1755588340.1457884,0,0,0,1371.0445555179379,-47.32973824755909,-232.71335980325466,0.0013090333668515086,-5.247239606288671e-05,-0.00022792657495628282,1.3853181470417963e-05,-2.224306470706244e-06,-6.064931018321382e-06,60.0,979.0,0.009025904349982738,411.0,18.59382438659668,488.0467306069038
1755588340.2458372,0,0,0,1371.0445229413406,-47.32987390198732,-232.71344424834336,0.0008190504740923643,-5.280450014231275e-07,-5.8686732303940984e-05,1.0722165840618414e-05,6.169726701527742e-07,-1.1109151305599371e-06,60.0,979.0,0.009025904349982738,411.0,18.59382438659668,481.84967813371645
1755588340.3458517,0,0,0,1371.0444862779607,-47.33004903604855,-232.7136187305136,0.0009300112724304199,-1.3122881977309866e-05,5.957390091580778e-05,2.9067124473394887e-07,5.628754145979642e-06,-6.219078708607399e-07,60.0,979.0,0.009025904349982738,411.0,18.59382438659668,483.23922949585807
1755588340.4458148,0,0,0,1371.0444858421367,-47.33013431756204,-232.7135188679548,0.0011324600782245398,-9.186647634543925e-05,-3.641019329108354e-05,6.382909050139282e-07,1.3176946701131448e-06,2.3254943460800616e-06,60.0,918.0,0.009142299182713032,383.0,18.593677520751953,485.791398729863
1755588340.5458834,0,0,0,1371.0444639992986,-47.330233977848984,-232.71336836862133,0.0009067976498045027,-1.862911522036083e-05,0.0001067232205286773,-7.087623984862344e-06,3.381694175879589e-06,-3.443658988000301e-06,60.0,918.0,0.009142299182713032,383.0,18.593677520751953,482.94405037141274
1755588340.645867,0,0,0,1371.0444157489596,-47.33031740115915,-232.71286237782778,0.0012816846137866378,3.8815256929713636e-05,0.00017268270917824657,-1.643337042467891e-06,-1.1555389215024303e-06,5.905895178228977e-07,60.0,918.0,0.0091856112703681,383.0,18.59349250793457,487.68793555688296
1755588340.745823,0,0,0,1371.0443309085424,-47.330352688495466,-232.71391726754916,0.001149135990999639,0.00020680147757916442,0.00026281447507356723,-2.2128696634069004e-06,-7.518486103949906e-07,3.5122138364993016e-07,60.0,918.0,0.0091856112703681,383.0,18.59349250793457,485.99830787619044
1755588340.84588,0,0,0,1371.044305467708,-47.330319418921704,-232.71359456792652,0.0017813182203099132,2.92770757347359e-06,4.733770683891663e-05,-1.337872207385718e-05,-3.419036063224298e-06,4.6503561933539596e-07,60.0,918.0,0.0091856112703681,383.0,18.59349250793457,494.1638885417164
1755588340.9458046,0,0,0,1371.0442533514017,-47.33025506642474,-232.7134714602322,0.001287303282879293,-7.212863223422217e-05,4.619727204045298e-05,2.059963826469123e-06,-3.419670337484952e-06,-1.5630050486260423e-06,100.0,573.0,0.011720338836312294,299.0,18.593488693237305,487.7597175464979
1755588341.0457892,0,0,0,1371.0442066779651,-47.33023104538936,-232.71465939132133,0.0015977566363289952,7.57791911352798e-05,0.00015768634724062352,-2.7325843547226175e-06,-4.573654412381005e-06,2.166388242393719e-06,100.0,573.0,0.011720338836312294,299.0,18.593488693237305,491.76468266033817
1755588341.1458955,0,0,0,1371.0442005562902,-47.33020563567132,-232.71260523135072,0.001885330188088119,-0.00010656080935739076,-0.00013050140250332374,-1.4794464182803918e-05,-3.881381121932526e-06,2.4999443594610426e-06,100.0,573.0,0.011720338836312294,299.0,18.593488693237305,495.5336165081027
1755588341.2458632,0,0,0,1371.044192541616,-47.330199907899306,-232.71388808832148,0.0015923914033919573,1.6763389274070174e-05,-5.019122245320748e-05,4.903531451417008e-06,1.0314875524907287e-06,-1.3782728115957993e-06,100.0,639.0,0.011771240271627903,300.0,18.59368133544922,491.7000050494233
1755588341.3457987,0,0,0,1371.0442030450783,-47.33018681592597,-232.71371206805668,0.0015829444164410233,4.720042813456314e-05,8.36137840606225e-05,1.7529611066226158e-05,-7.773892951882681e-07,4.1514936214907057e-07,100.0,639.0,0.011771240271627903,300.0,18.59368133544922,491.57719896760557
1755588341.445841,0,0,0,1371.044197702237,-47.33013850750435,-232.7134833144704,0.0020313120912760496,-4.520174911699979e-06,1.9497987877246592e-05,6.4294246262298254e-06,2.8064333964999705e-06,-6.054532108266396e-07,100.0,639.0,0.011771240271627903,300.0,18.59368133544922,497.4741999998418
1755588341.5458176,0,0,0,1371.0441777683184,-47.33005752571943,-232.71367289489973,0.002329596783965826,1.4755733014531367e-05,-0.00020923197308266738,1.2729182085186982e-05,4.4333780161712485e-06,4.0125644963972896e-07,100.0,639.0,0.011771240271627903,300.0,18.59368133544922,501.4762872026388
1755588341.6458306,0,0,0,1371.0441749535619,-47.3299693001004,-232.71391730561413,0.0018981017637997866,-1.074016102207276e-06,-4.726078919626405e-05,1.7312789841523416e-05,2.366064589816873e-06,-3.140612708969809e-06,80.0,447.0,0.008995985612273216,226.0,18.593732833862305,495.70884961761175
1755588341.7458375,0,0,0,1371.0441520027778,-47.329883482279044,-232.71473175129165,0.00199320912361145,9.48954415814845e-05,0.00011363097603552948,1.4073201808762552e-05,3.2558305935212316e-06,-5.350766156924923e-07,80.0,447.0,0.008995985612273216,226.0,18.593732833862305,496.96894512351395
1755588341.845815,0,0,0,1371.0441362719314,-47.329757714451524,-232.71502108860193,0.0023806774988770485,-5.206919327866617e-05,-7.870829774017712e-05,1.8282977844011545e-06,9.690622704126038e-07,2.067773187962443e-06,80.0,447.0,0.008995985612273216,226.0,18.593732833862305,502.16949485239553
1755588341.945826,0,0,0,1371.0441109403253,-47.32965068389241,-232.71551113771454,0.00187887460924685,-3.597547426952065e-05,-0.00015606805848498238,3.0505465375347933e-06,4.410071008883047e-06,-3.258615701347629e-06,80.0,517.0,0.009033001959323883,230.0,18.59394073486328,495.46042129166904
1755588342.0457983,0,0,0,1371.0440816590428,-47.32950191382677,-232.71575855403546,0.002107553882524371,-1.4142642895385949e-05,3.815889904759741e-05,-2.1625959791034094e-06,-9.442804473049448e-07,4.336620772825585e-08,80.0,517.0,0.009033001959323883,230.0,18.59394073486328,498.4980014697821
1755588342.145851,0,0,0,1371.0440698237578,-47.329376892859514,-232.71501838469885,0.002651411574333906,3.0157567160377964e-05,0.0002747825654656768,-1.5954338241873126e-05,-2.620368133936537e-06,1.8985311551073137e-06,80.0,517.0,0.009373361244797707,230.0,18.59394073486328,505.8739791746336
1755588342.2457976,0,0,0,1371.0440341030915,-47.329240178269956,-232.71642581957497,0.0027902312576770782,5.5486568929860604e-05,7.524161854537805e-05,-1.2399153380988545e-05,-3.6822441731980237e-06,-1.662577799371906e-06,80.0,517.0,0.009373361244797707,230.0,18.59394073486328,507.7917982324196
1755588342.3458438,0,0,0,1371.0440347417496,-47.3291175623915,-232.71560699219174,0.0027447124011814594,-0.00011338967594079575,-7.857803416166077e-07,-3.5742664702169873e-06,-6.356693262267203e-06,-1.4760370420506645e-06,80.0,644.0,0.009391524828970432,286.0,18.594322204589844,507.17175148933984
1755588342.4458542,0,0,0,1371.0440316616462,-47.32896109759902,-232.7157360365943,0.00211260630749166,-2.6900661461258573e-05,0.0001253533398644287,-4.2123534923850865e-06,-1.3291204038428178e-06,-2.301106789179893e-06,80.0,644.0,0.009391524828970432,286.0,18.594322204589844,498.57576264334307
1755588342.5458047,0,0,0,1371.0440032210836,-47.328850002548656,-232.71612703484902,0.0020418718922883272,1.9212775035713787e-05,0.00017290315188480768,-1.8039338480143014e-05,1.8675825815768304e-06,1.7259330935637148e-06,80.0,644.0,0.009391524828970432,286.0,18.594322204589844,497.6319412312061
1755588342.6458373,0,0,0,1371.0439519193735,-47.32871972529774,-232.71572959710932,0.002396928844973445,2.4625196577752315e-05,7.010064178176847e-06,8.58019637203153e-07,2.2826784896465358e-07,1.3699415959569626e-06,80.0,644.0,0.009391524828970432,286.0,18.594661712646484,502.4150953020155
1755588342.745821,0,0,0,1371.0439081875036,-47.328598803963914,-232.7153413416351,0.0026077262591570616,9.261980996221002e-05,7.262010216811913e-06,2.649788823863232e-06,-8.09226728471098e-06,1.12074596361315e-07,80.0,644.0,0.009391524828970432,286.0,18.594661712646484,505.2930436572919
1755588342.8458602,0,0,0,1371.0438510424767,-47.32837121496288,-232.71553099254078,0.0026327543891966343,2.905001537747348e-05,7.218510241740843e-05,1.919685145793898e-06,4.073200492758391e-06,1.0678136691788585e-06,80.0,644.0,0.009391524828970432,286.0,18.594661712646484,505.6369357826271
1755588342.9458318,0,0,0,1371.0437835303067,-47.32815341108241,-232.71545745294628,0.002532190876081586,3.418719119849594e-05,-0.00016402994478883966,3.204205885248876e-06,-1.1525191146669066e-06,-6.375377126096307e-07,100.0,403.0,0.009094844572246075,279.0,18.594999313354492,504.2671561465548
1755588343.0457907,0,0,0,1371.0437499232419,-47.32798620059928,-232.71553069062577,0.0021373059134930372,1.610363724991211e-05,-0.00012525791507009038,7.0469435672135315e-06,-9.117733720461818e-07,-4.283077745860918e-07,100.0,403.0,0.009094844572246075,279.0,18.594999313354492,498.9243451897497
1755588343.1458483,0,0,0,1371.043750859079,-47.32790589613568,-232.7146191270606,0.0020594345405697823,6.5505285144268674e-06,-9.202713234565764e-05,1.5078188364691865e-05,5.816331504654751e-06,6.024882077780693e-07,100.0,403.0,0.009094844572246075,279.0,18.594999313354492,497.884078721639
1755588343.2458172,0,0,0,1371.0437600431057,-47.32796492884726,-232.71579042832275,0.0018575283465906978,9.909299268553767e-05,-1.2042504448333012e-05,6.091235978333168e-06,3.2723420290360394e-06,-6.808775209300993e-07,100.0,439.0,0.009356134571135044,244.0,18.595603942871094,495.2230569574025
1755588343.3458598,0,0,0,1371.0437831602403,-47.32801004409174,-232.71532079495984,0.0016487736720591784,-2.04652874222771e-05,-0.00020938330725334679,1.397231580807496e-05,1.1764538150019055e-05,2.871051069573337e-06,100.0,439.0,0.009356134571135044,244.0,18.595603942871094,492.48514227390825
1755588343.4458618,0,0,0,1371.0438069294416,-47.32806666636221,-232.71556978818074,0.0010588187724351883,-7.13664387355472e-05,-5.816702265719965e-05,1.3677659885815983e-05,1.1613774588473247e-06,-1.491536732031583e-08,100.0,439.0,0.009356134571135044,244.0,18.595603942871094,484.9087632999799
1755588343.5458417,0,0,0,1371.043808853209,-47.32818047193339,-232.7158529803416,0.0009099094895645976,5.5153311384054804e-05,0.0001261458186446146,4.737986949913343e-06,1.025428143270608e-06,-1.1527433725383e-06,100.0,439.0,0.009003475308418274,244.0,18.595495223999023,483.0303037982069
1755588343.645862,0,0,0,1371.0438074739911,-47.32828648263645,-232.7157621729055,0.0006090659298934042,1.706467535032836e-05,-5.976530693524084e-05,-3.833142554751769e-07,3.6081283589583445e-06,2.644335739710079e-07,100.0,439.0,0.009003475308418274,244.0,18.595495223999023,479.2848790520993
1755588343.7458017,0,0,0,1371.0438255674505,-47.32840488358919,-232.7156424717861,0.0004178730014245957,-6.454493395188768e-05,-0.00018286944001164715,7.287908450529832e-06,5.612348923925971e-06,2.131636107908633e-06,80.0,589.0,0.011643249541521072,315.0,18.595333099365234,476.9304569039927
1755588343.8458517,0,0,0,1371.043847175796,-47.32853274524472,-232.7153381927817,-0.000276825885521248,-2.5785449054346104e-05,5.109614648505508e-05,-1.9820522513297992e-06,-1.8314561610535234e-06,1.4318045031748292e-06,80.0,589.0,0.011643249541521072,315.0,18.595333099365234,468.5814883426374
1755588343.9458475,0,0,0,1371.043848770309,-47.32872346737403,-232.71603870450843,-0.00031070661498233676,8.398692969388037e-05,0.00010608902626040568,-1.3368544496479065e-05,2.0534876612263034e-06,-9.285294800085635e-07,80.0,589.0,0.011643249541521072,315.0,18.595333099365234,468.18177520621526
1755588344.0458395,0,0,0,1371.0438765633878,-47.32884837536617,-232.7167862457971,-0.0009363891440443695,-3.781895808723064e-05,-2.2015111215405997e-05,-9.326112541196399e-06,-3.6900122651990605e-07,1.2173914240555908e-06,80.0,522.0,0.01152489148080349,291.0,18.595088958740234,460.9148156097964
1755588344.1458406,0,0,0,1371.0438972909712,-47.32894197294647,-232.71746458762095,-0.001000051386654377,-6.320311864222113e-05,0.00015587919873789692,-5.907166723594386e-06,-4.034490574252799e-06,-1.790581789578179e-06,80.0,522.0,0.01152489148080349,291.0,18.595088958740234,460.18864237592686
1755588344.245849,0,0,0,1371.0438571351717,-47.32897104328073,-232.71786718729572,-0.0010056734317913651,2.581557997795831e-05,0.00016437340316954651,-6.743288135012324e-06,-4.582013762638861e-06,-2.6490975598374415e-06,80.0,522.0,0.01152489148080349,291.0,18.595088958740234,460.12462358926336
1755588344.3458226,0,0,0,1371.0438028374838,-47.32900287282143,-232.71830877527003,-0.000789724406786263,2.4357788852434273e-05,5.095083919913472e-05,-1.3672771284551906e-05,-1.3922018526638255e-05,-3.1082574510807374e-06,80.0,684.0,0.011701778508722782,306.0,18.594776153564453,462.58874142281326
1755588344.445831,0,0,0,1371.0437596286397,-47.32905254632903,-232.71800547407582,-0.0010138065554201603,1.2026068550038489e-05,-0.00010665505533189215,-1.2507968911516638e-06,4.91485534087591e-07,-1.3523262276124564e-06,80.0,684.0,0.011701778508722782,306.0,18.594776153564453,460.02430379380525
1755588344.5458539,0,0,0,1371.0437639593758,-47.32910048650645,-232.717968819614,-0.0012254856992512941,-0.00011051321743505159,0.00012079404099562754,8.921333898468919e-06,-5.27405468060384e-06,1.217715082553371e-07,80.0,684.0,0.011701778508722782,306.0,18.594776153564453,457.6277880842709
1755588344.645829,0,0,0,1371.0437698968096,-47.32913955068378,-232.71687070318922,-0.0006702814134769142,-2.911996503076112e-06,-3.064496169308015e-05,-3.7969147923143296e-06,-1.4444798986709693e-06,-1.0853722458221535e-06,80.0,684.0,0.00943510141223669,306.0,18.59477996826172,463.96748092468334
1755588344.7458336,0,0,0,1371.0437548654963,-47.329165520954206,-232.71699095049433,-0.0005943388096056879,-2.996534287502443e-05,-0.00028626483786657885,6.520240681470608e-06,-6.607211015931173e-06,-3.148713266184824e-06,80.0,684.0,0.00943510141223669,306.0,18.59477996826172,464.8483132451286
1755588344.8458805,0,0,0,1371.0437418891106,-47.3292258245216,-232.7177731561983,-0.0005016919458284974,5.057706684588107e-05,-6.822802642833047e-05,1.0675811247858355e-05,2.002518680933968e-06,-3.6996650467994195e-06,80.0,684.0,0.00943510141223669,306.0,18.59477996826172,465.9274319460733
1755588344.9458072,0,0,0,1371.0437420566075,-47.329246301684364,-232.71916693213484,-0.00033484911546111107,1.5622263903419842e-05,-3.742600473944008e-05,1.1983690810291732e-05,5.1379499314827846e-06,5.221876271072212e-07,100.0,826.0,0.009414133615791798,271.0,18.594722747802734,467.88200845145536
1755588345.045826,0,0,0,1371.043738006825,-47.32926535038927,-232.71943423597207,-0.0005783965461887419,-5.211182489901964e-06,-0.0001022703740401933,4.166832030159773e-06,1.9232264273501853e-06,-8.339674408041845e-07,100.0,826.0,0.009414133615791798,271.0,18.594722747802734,465.03221600421074
1755588345.145847,0,0,0,1371.043713947019,-47.32934155094585,-232.71848568344336,-0.0006905991467647254,-6.475940839251973e-05,-0.0002677096315633642,1.4281311006126566e-05,9.183725385081966e-06,-8.070124689903443e-07,100.0,826.0,0.009414133615791798,271.0,18.594722747802734,463.73096119129065
1755588345.2458277,0,0,0,1371.0436839909094,-47.32942413474428,-232.71810594819357,-0.0006583870272152126,6.1019254122959797e-05,-2.565044413590092e-05,1.2247206589035717e-05,2.3334197059903964e-06,3.8707630783472645e-07,100.0,826.0,0.011770716868340969,271.0,18.594648361206055,464.1019345433326
1755588345.345801,0,0,0,1371.0436431608478,-47.32949673312979,-232.71762606068472,-0.000648791145067662,4.9693548764755195e-05,9.43927848936162e-06,5.108548081231061e-07,1.1244555771742485e-05,-3.048671305447083e-06,100.0,826.0,0.011770716868340969,271.0,18.594648361206055,464.2131148122481
1755588345.4458473,0,0,0,1371.043620268724,-47.32956126262422,-232.71719919892945,-0.0007135982159525156,-3.0711517948654985e-05,-6.612501779213306e-05,-3.0422073779896994e-06,1.3759794144673226e-06,-1.713522826410695e-06,100.0,826.0,0.011770716868340969,271.0,18.594648361206055,463.4632773103484
1755588345.5458624,0,0,0,1371.0436116418336,-47.32962094343834,-232.71688395870706,-0.0004322427266743034,4.876730671571145e-05,7.024429120196222e-05,-1.2856978367124991e-06,-6.426523111640365e-07,5.553429901345175e-06,100.0,607.0,0.00898632314056158,298.0,18.594648361206055,466.73634033311674
1755588345.6458337,1,0,0,1371.0435982482325,-47.32964846273575,-232.71571690595664,-0.0003082640760112554,5.2193461431381895e-06,9.515047662164029e-05,-6.621374225678006e-06,6.403351666607214e-07,3.1514101913496165e-06,100.0,607.0,0.00898632314056158,298.0,18.594648361206055,468.1933276530869
1755588345.7458522,1,0,0,1371.0435926576013,-47.32965278228039,-232.71536273660342,-0.0005170954391360283,0.00013569507817157256,0.00013680305000286712,-1.9450199583098236e-05,-1.8085395520571013e-06,-2.5493654346864637e-06,100.0,607.0,0.00898632314056158,298.0,18.594648361206055,465.74437386016757
1755588345.8458385,1,0,0,1371.043620199339,-47.329685805902955,-232.71446909050695,-0.000353396957507357,1.621265734638617e-05,3.225722758039573e-05,-1.4820475791170496e-05,-4.957580044694655e-07,3.853073932330649e-07,80.0,394.0,0.009064272977411747,275.0,18.594507217407227,467.65832799674286
1755588345.945827,1,0,0,1371.0436321632424,-47.329704567198974,-232.7140069086626,-0.00040185905527323484,8.233851154595045e-05,0.0001241164602216798,2.520203005578789e-07,-7.668888222956505e-06,-9.505998263996986e-08,80.0,394.0,0.009064272977411747,275.0,18.594507217407227,467.0890218555168
1755588346.0458703,1,0,0,1371.043656304955,-47.32970218632955,-232.71343785060924,-0.0001776298595359549,7.966113266335625e-05,0.00015166740197334127,-7.594401178761877e-06,-2.039874454651229e-06,3.897270779309452e-06,80.0,394.0,0.009064272977411747,275.0,18.594507217407227,469.7348395601858
1755588346.145831,1,0,0,1371.0436525749803,-47.32968247772485,-232.71276367310497,0.0004017743922304362,-3.0047840885416547e-05,2.4739997823974737e-05,-1.1948270965039872e-05,-1.5732463530518004e-06,-3.972494547958515e-06,80.0,506.0,0.011679263785481453,334.0,18.59444236755371,476.7107801211599
1755588346.2458296,1,0,0,1371.0436353814741,-47.32966219380282,-232.71258100706626,0.00011758581240428612,5.677720565477959e-06,-3.0081164075198346e-05,-4.4540444560644444e-07,-3.078649156819708e-06,-7.041818405251092e-07,80.0,506.0,0.011679263785481453,334.0,18.59444236755371,473.26267348217397
1755588346.345842,1,0,0,1371.0436363173333,-47.329663475086136,-232.71221747249422,-0.00038200838025659323,3.0739724904146697e-06,0.00013426212726257148,9.31442851337418e-06,-1.4088612346858324e-06,9.002181675706239e-07,80.0,506.0,0.011561006307601929,334.0,18.59444236755371,467.3204191897976
1755588346.4458387,1,0,0,1371.0436405144708,-47.32966476117019,-232.71197431690678,8.947611786425114e-05,2.465222859226256e-05,5.850499875456105e-06,-8.766100194541217e-06,-1.2361503948547155e-06,-4.7559461930409654e-07,80.0,506.0,0.011561006307601929,334.0,18.59444236755371,472.92432294443313
1755588346.5458279,1,0,0,1371.0436533997258,-47.32963737454842,-232.71207722523678,0.00024233650765381753,2.2352414169398314e-05,-0.0001818022273495988,7.470007992544125e-06,4.288408500067441e-06,-4.0678576384762236e-07,80.0,582.0,0.009463896043598652,280.0,18.59447479248047,474.77096020926604
1755588346.645836,1,0,0,1371.0436746896335,-47.32963632630744,-232.71164678689172,-0.0003024251200258732,-2.1163601505456484e-05,-7.938417707193856e-05,9.020125400383311e-06,1.9547887026713204e-07,9.619556568804888e-07,80.0,582.0,0.009463896043598652,280.0,18.59447479248047,468.2578000114709
1755588346.745879,1,0,0,1371.0436951105266,-47.329655438607105,-232.71159120962375,-0.0004297901759855449,9.072076556870348e-05,3.7021829534591066e-05,9.321528472922684e-06,2.8210581704798773e-06,5.265923211538072e-07,80.0,582.0,0.009463896043598652,280.0,18.59447479248047,466.7607176486275
1755588346.8458204,1,0,0,1371.043731195006,-47.329665742889645,-232.71174070155786,-9.559591126162559e-05,9.389702591526878e-06,-7.585517411663766e-05,3.701554130872332e-06,4.9011819658445066e-06,-7.939632136742252e-07,100.0,582.0,0.009463896043598652,280.0,18.594472885131836,470.7094438471116
1755588346.9458294,1,0,0,1371.043805607735,-47.32965392893331,-232.71042454453328,-4.05737737310119e-05,2.192647483898774e-05,-0.0002455313805073104,1.7090254284755762e-05,4.085793058841661e-06,-2.8616787903913567e-06,100.0,582.0,0.009463896043598652,280.0,18.594472885131836,471.36598921498864
1755588347.0458426,1,0,0,1371.0438849257707,-47.329639901917204,-232.71006210183492,-6.821954593760893e-05,9.648693024865088e-08,1.0737506499881308e-05,1.4097785263050681e-05,4.28338320526015e-06,1.8493743251273613e-06,100.0,720.0,0.008824966847896576,276.0,18.594350814819336,471.03278813642635
