timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758770707.318893,0,0,0,-30.652193838905465,56.055730501364266,-227.2172267885905,0.00022279532277025282,4.024827339055992e-05,-4.2310583238708814e-05,3.217322673697394e-06,4.301401312108465e-06,4.878462866959531e-06,85.51000213623047,132.0,0.08900000154972076,71.0,14.43321418762207,16283.784337949653
1758770707.418888,0,0,0,-30.652170451832266,56.05582146533876,-227.21616875810815,0.0007400116883218288,-3.009148156632106e-05,0.00011077864586294157,-6.119362198003204e-06,-3.2210680379412213e-06,-3.5936025454299285e-06,85.51000213623047,132.0,0.08900000154972076,71.0,14.433266639709473,39099.85041488522
1758770707.5188892,0,0,0,-30.652203062283487,56.05592859922701,-227.2172220940716,0.0008267598459497094,4.2389856892110894e-05,-1.3102383867806856e-06,2.08796561095109e-06,4.794852816826659e-06,-1.0705418706662098e-06,85.51000213623047,132.0,0.08900000154972076,71.0,14.433368682861328,51111.380280296624
1758770707.618885,0,0,0,-30.65220240955966,56.0560432265828,-227.21756455323145,0.0012234696187078953,-2.3405772772829136e-05,2.6794942636071977e-05,-2.2351888584001767e-06,4.2784559798246224e-06,5.813643185146476e-06,85.51000213623047,132.0,0.08900000154972076,71.0,14.433454513549805,-126255.66342802152
1758770707.7188883,0,0,0,-30.652222332447987,56.056203760204546,-227.21597461639408,0.0009077732684090734,5.440578075290482e-05,-3.0978586189289086e-05,-8.955886783772892e-07,-9.58309785313906e-07,6.380884770047191e-06,85.51000213623047,132.0,0.08900000154972076,71.0,14.433588027954102,71674.43074176676
1758770707.8188858,0,0,0,-30.652203037622996,56.056376871534994,-227.21366785991762,0.001138624269515276,5.529900494585646e-05,8.959764344271403e-05,1.2784971058421486e-06,5.0724570438729406e-06,-4.606753872274672e-06,85.51000213623047,132.0,0.08900000154972076,71.0,14.43370532989502,-489711.1715584626
1758770707.9188917,0,0,0,-30.652192730221163,56.05659308644538,-227.21517165722338,0.0015935597475618124,0.00010514097902363373,6.533714754833476e-05,-1.1115572366426134e-06,-5.853048054202656e-07,-8.908960393152878e-07,85.51000213623047,132.0,0.08900000154972076,71.0,14.433860778808594,-29796.822673150615
1758770708.0188954,0,0,0,-30.652189860089734,56.05682272574888,-227.21419067402917,0.0020957328379154205,-4.3122009452869455e-06,-1.742240755406306e-05,-1.6466873207514379e-06,3.55414623128147e-06,-2.957424282598933e-06,8.319999694824219,132.0,0.08900000154972076,49.0,63.88993835449219,-30485.726614868578
1758770708.1189003,0,0,0,-30.65220163020747,56.05690486632115,-227.21412451841599,0.001691276440396905,4.927567216329123e-05,-1.6350352946100204e-06,1.4485690401805416e-06,-1.3994349136553854e-06,1.4568402520490414e-06,8.59000015258789,132.0,0.08900000154972076,68.0,63.8900146484375,-37776.2103949393
1758770708.2188976,0,0,0,-30.652180523449253,56.05678060616631,-227.2151299203287,0.0019366416381672025,1.399156912211912e-05,2.5006143352240137e-05,9.388940266656333e-08,3.9839288831217685e-06,2.277176179859446e-06,9.0,138.0,0.08900000154972076,73.0,63.889896392822266,-32990.045826592024
