timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762089752.604519,0,0,0,1377.9877031565904,-56.03387070709813,-232.84566195872264,0.7272644639015198,-0.00011247070494472666,0.004608500810753655,-1.1335628994995431e-05,3.1072947603299146e-06,-4.9787997358233764e-05,0,0,0,0,0,-0.0
1762089752.7045152,0,0,0,1377.9512717413984,-55.98619632789975,-232.87586108944345,0.7835953831672668,0.0002810863799301974,0.008490525689251967,-1.8450687389254486e-05,5.120441413246108e-07,-0.00010661371473691056,0,0,0,0,0,-0.0
1762089752.804538,0,0,0,1377.8926605630793,-55.90939435722743,-232.91933416766534,0.8370537161827087,2.779330996823112e-05,0.004139377237328529,-1.7357087921773127e-05,-9.423269208862311e-06,-5.0714767334510076e-05,0,0,0,0,0,-0.0
1762089752.9045188,0,0,0,1377.840229258217,-55.84085178376493,-232.95885599950122,0.8881090879440308,0.0005470323231096071,0.007909080071691187,5.7363206174070215e-06,-1.6460979898986973e-05,-0.00011419546011649509,0,0,0,0,0,-0.0
1762089753.0045526,0,0,0,1377.7961121375379,-55.78315382842372,-232.99290052416313,0.9361705183982849,0.00022837339648122288,0.003700282301539319,9.924774331661918e-06,-1.3481231358691503e-05,-5.592664936793246e-05,0,0,0,0,0,-0.0
1762089753.10455,0,0,0,1377.7267232529853,-55.69202640699976,-233.0349750302014,0.9806143641471863,3.9844360901801316e-05,0.007041024565765075,-1.173610962816655e-05,-1.1412617353928017e-05,-9.268206489637432e-05,0,0,0,0,0,-0.0
1762089753.2045465,0,0,0,1377.6660592153285,-55.61221758218462,-233.07152271468863,1.0209753513336182,9.489409035881916e-05,0.002765049574371333,-2.540080567940534e-05,1.0524269658132778e-05,-5.3934422190309245e-05,0,0,0,0,0,-0.0
1762089753.304511,0,0,0,1377.603226541125,-55.52952341540434,-233.1130876573663,1.0527046918869019,0.0008583291428004372,0.003860447941373791,-5.2253566603620436e-05,-3.057111994675888e-05,-0.00011471815363748894,0,0,0,0,0,-0.0
1762089753.4045558,0,0,0,1377.539195529512,-55.444680779839246,-233.14896690719723,1.0683810710906982,0.0003060642172580135,0.0005854539109296819,-2.195984820725104e-05,1.2629409622088916e-05,-4.366579620309381e-05,0,0,0,0,0,-0.0
1762089753.504549,0,0,0,1377.4747519702591,-55.35908119121576,-233.1819111635503,1.0710334777832031,-0.0002709050004054874,5.419333690191255e-05,-4.871616559752541e-05,2.6062122870298282e-05,-9.982924865574253e-05,0,0,0,0,0,-0.0
1762089753.6045396,0,0,0,1377.4102676839493,-55.27365121583639,-233.2183035339658,1.0659328699111938,-5.736980655381797e-05,-0.0007718840458299577,-1.9913037112720595e-05,7.632448235451481e-06,-5.203616488378658e-05,0,0,0,0,0,-0.0
1762089753.7045486,0,0,0,1377.3463697153047,-55.18896103881312,-233.24642829747904,1.0525354146957397,0.0001964647252293666,-0.001468082656261795,-2.2007710656455162e-05,-2.5126942953630833e-07,-2.4714514373641026e-05,0,0,0,0,0,-0.0
1762089753.8045177,0,0,0,1377.2836264663483,-55.105478643556715,-233.2650991200365,1.0331448316574097,-0.00037229834518876675,-0.0018804999596576638,-2.5810533692967436e-05,-6.433641132698117e-06,-3.4954279277454804e-05,0,0,0,0,0,-0.0
1762089753.9045444,0,0,0,1377.2221662652316,-55.023870396688935,-233.29156517186044,1.0079833269119263,0.00010977758187483285,-0.002237514201672962,-7.4400461070917595e-06,1.4465358767717792e-05,-3.5684090126904054e-05,0,0,0,0,0,-0.0
1762089754.0045729,0,0,0,1377.162482359872,-54.94449552245312,-233.3123955488967,0.9758745431900024,-0.00018753420972216904,-0.0026174517609719797,-1.1750059364047948e-05,-2.0465548796980576e-07,-2.3677940673571925e-05,0,0,0,0,0,-0.0
1762089754.1045465,0,0,0,1377.1048693796936,-54.86798093978865,-233.33039152033683,0.9449931383132935,-0.0006349251499327537,-0.006543998988644972,-2.6709498063821114e-05,-4.4160743992569725e-05,-6.509039446514635e-05,0,0,0,0,0,-0.0
1762089754.2045476,0,0,0,1377.049584124366,-54.79487152908497,-233.35374573421882,0.8945443034172058,0.0002936820443062405,-0.0033907977413186324,-1.3811996905923231e-05,-2.134466730952471e-05,-3.194634066945833e-05,0,0,0,0,0,-0.0
1762089754.3045132,0,0,0,1376.9970534646227,-54.725012650087585,-233.37170961742345,0.8521309494972229,0.00032993565084039455,-0.0068345991982621266,-3.6208859990554845e-06,5.744112835423273e-06,-3.9042609909749485e-05,0,0,0,0,0,-0.0
1762089754.404548,0,0,0,1376.9473601144239,-54.65837653100242,-233.38406363742007,0.8088621497154236,-0.00025076249083084534,-0.0034499205281621915,-1.880977916203005e-05,2.827448086399005e-06,-2.224773956366415e-05,0,0,0,0,0,-0.0
1762089754.5045452,0,0,0,1376.9002232399666,-54.59527544488285,-233.40075600463223,0.7649590969085693,-0.0006277610087692528,-0.006999552010636039,-4.933917599399345e-05,4.223583048721331e-06,-5.043424146168107e-05,0,0,0,0,0,-0.0
1762089754.6045325,0,0,0,1376.855615588393,-54.53577581393727,-233.4167641026308,0.7297853231430054,-0.0002318440071532534,-0.0036668578439408824,-1.1305592051412788e-05,-1.2232796231774196e-06,-1.9811592174026744e-05,0,0,0,0,0,-0.0
1762089754.7045765,0,0,0,1376.8135969990692,-54.47988582956329,-233.42805571316836,0.676871120929718,1.1939148847111593e-05,-0.003621207056216722,-1.52497679933338e-05,-2.6478045653513874e-05,-1.2372225993899487e-05,0,0,0,0,0,-0.0
1762089754.8045394,0,0,0,1376.7742641255861,-54.42757597969035,-233.4391955821003,0.6309284567832947,4.113806432680996e-05,-0.003749747366305153,4.034447305882306e-06,-6.979500071332593e-07,-2.03526995209225e-05,0,0,0,0,0,-0.0
1762089754.9045503,0,0,0,1376.7378027253048,-54.378896113584055,-233.4503579410785,0.5849567651748657,-2.228726172183275e-05,-0.00742564390791616,7.20218658403383e-06,5.857914275034863e-07,-3.83408489640283e-05,0,0,0,0,0,-0.0
1762089755.0045166,0,0,0,1376.7106709188822,-54.342549980070295,-233.46126159816407,0.5391088128089905,-0.0002353089298092973,-0.0037149750188043926,1.7767180310277246e-06,1.1445714168238576e-05,-2.047968620229821e-05,0,0,0,0,0,-0.0
1762089755.1045527,0,0,0,1376.6733325988662,-54.292514843917246,-233.47616768891362,0.4919908046722412,-2.112383122814562e-05,-0.007625955681860886,2.111913529542839e-05,-7.415316605386289e-08,-2.9462146354923498e-05,0,0,0,0,0,-0.0
1762089755.2045667,0,0,0,1376.645377072539,-54.2549840763515,-233.48725325351165,0.44426360726356506,-0.0001308024874222115,-0.003834385498518606,8.497796235017308e-06,3.4894694528517653e-06,-1.4626174109368228e-05,0,0,0,0,0,-0.0
1762089755.304549,0,0,0,1376.620224586416,-54.221284001217505,-233.4962285402687,0.39698490500450134,5.038055526419773e-05,-0.0074744980667736695,1.2623101596962987e-05,-6.288823605265449e-06,-2.4831850873043935e-05,0,0,0,0,0,-0.0
1762089755.4045148,0,0,0,1376.6021742209891,-54.197002384595294,-233.50162387011386,0.34999215602874756,-0.00012824265588769722,-0.003675881944813022,4.056337526748751e-06,5.2781238740089425e-06,-1.0845305646802984e-05,0,0,0,0,0,-0.0
1762089755.5045507,0,0,0,1376.5784618843836,-54.16511086180455,-233.51116516628042,0.3032887876033783,-5.36734278070339e-05,-0.007553469920878455,-4.414005899236984e-06,-1.5270574944455977e-07,-1.9688434520492865e-05,0,0,0,0,0,-0.0
1762089755.6045494,0,0,0,1376.5618309773233,-54.142657805721,-233.51642862050034,0.2654065191745758,-0.0001484467545307508,-0.0037426434383407564,3.1719053760450745e-06,-1.1668576106809412e-06,-3.8004395116882875e-06,0,0,0,0,0,-0.0
1762089755.7045586,0,0,0,1376.5504603293482,-54.127437861516945,-233.51890993733235,0.2100629061460495,-0.00027343485836155287,-0.007376804480833018,1.2726089374553214e-05,4.694353136412327e-06,-6.500771529558458e-06,0,0,0,0,0,-0.0
1762089755.8045635,0,0,0,1376.538675652283,-54.111785294552284,-233.52310301532555,0.16376681625843048,9.013798968025843e-05,-0.003696414020529477,-4.67050336632765e-06,2.03358888130685e-06,-4.4038791602647775e-06,0,0,0,0,0,-0.0
1762089755.9045663,0,0,0,1376.528395888,-54.09775007033856,-233.52592115367048,0.1176055297255516,-0.00030706237413203393,-0.007320091479928056,7.813180973300515e-06,1.4528390789333067e-05,-1.3291770598818992e-07,0,0,0,0,0,-0.0
1762089756.0045075,0,0,0,1376.5228370682314,-54.090123447478405,-233.52737071679536,0.07188645750284195,-0.00027124774631889434,-0.0035866885241172004,-2.954037742603026e-06,7.148776381512671e-06,-2.7036913745884316e-06,0,0,0,0,0,-0.0
1762089756.1045477,0,0,0,1376.5197968298687,-54.08622246712497,-233.52991612934903,0.027277035638689995,-0.00022767064748531332,-0.0072503127696759975,-1.1638477732783159e-05,-1.0279579812979377e-05,-2.508671134692911e-06,0,0,0,0,0,-0.0
1762089756.2045493,0,0,0,1376.5193748657869,-54.08582936914196,-233.52915984457206,-0.015108096413314342,8.056167661186066e-05,-0.002320759650088491,1.866134576201383e-05,-5.285721094768176e-06,1.8796283704564343e-06,0,0,0,0,0,0.0
1762089756.3045511,0,0,0,1376.5203604784595,-54.08712071771814,-233.52848652944692,-0.018445225432515144,9.59467373175709e-05,0.002874493937601982,9.536185439699168e-05,-1.497897759440796e-05,7.897049237683245e-07,0,0,0,0,0,0.0
1762089756.4045496,0,0,0,1376.521093729291,-54.08801619137408,-233.52919460510475,0.00373340817168355,-0.00014488976529169345,0.0016073964338661328,9.46135635238401e-06,-2.704299840943367e-06,-1.0058481383940013e-06,0,0,0,0,0,-0.0
1762089756.5045474,0,0,0,1376.5204528352883,-54.087206099489144,-233.53010627108904,0.01165864523500204,7.653529980274478e-05,-0.001389710617033777,-6.574805575391923e-05,-5.2128846546316275e-06,-1.011390669007591e-05,0,0,0,0,0,-0.0
1762089756.6045454,0,0,0,1376.520180626555,-54.08679466640938,-233.5309484626677,0.00045464420691132545,9.685257319345529e-05,-0.0010305214865732374,-1.1520954496733095e-06,-9.481163760708234e-08,6.360821710054117e-06,0,0,0,0,0,-0.0
1762089756.7045481,0,0,0,1376.5205968950702,-54.08711450632836,-233.5308775135519,-0.005286199972033501,-4.850879772089455e-05,0.000554438663699511,2.931438226684245e-05,2.5932639257138054e-06,2.611100211036938e-06,0,0,0,0,0,0.0
1762089756.8045528,0,0,0,1376.5207322504787,-54.08717081017054,-233.53020752626924,0.003968835808336735,-0.00013443162614318191,0.0007321884313790847,-8.346919075360996e-06,3.727470433380069e-06,-2.671165726335944e-06,0,0,0,0,0,-0.0
1762089756.9045188,0,0,0,1376.5202972152238,-54.086606538464174,-233.53029509497026,0.005909349303692579,0.00018051303023560548,-0.0009560259235055063,-3.258454668423842e-05,-3.546207323588215e-06,3.174894922133423e-06,0,0,0,0,0,-0.0
1762089757.0045145,0,0,0,1376.5202310986213,-54.08636859378003,-233.5308967206022,-0.0016518336487933993,4.310914671891241e-05,-0.0004920984204906038,6.49174733860738e-06,3.3014783794517126e-06,-2.9458292089479327e-06,0,0,0,0,0,0.0
1762089757.1045473,0,0,0,1376.5203914148335,-54.086519362055576,-233.53130553995868,-0.0009320844546891749,8.068668559096796e-05,0.0011927351821570445,1.8310098426711076e-05,-4.71484390442977e-08,5.097149436759969e-07,0,0,0,0,0,0.0
1762089757.204536,0,0,0,1376.520195129063,-54.08644108365518,-233.53180890690066,0.005801877938210964,-7.051908816404028e-05,0.0001351635923997893,-6.791927709998618e-06,-1.0052294496295825e-07,1.1641923615137803e-06,0,0,0,0,0,-0.0
1762089757.3045492,0,0,0,1376.5198423145775,-54.08622591680006,-233.53250633826025,0.002129931002855301,1.7656402153638876e-05,-0.00037461130184314895,1.726681911097926e-06,2.316394981313915e-08,-1.609734752996558e-06,0,0,0,0,0,-0.0
1762089757.4045663,0,0,0,1376.5197913161442,-54.08633800555471,-233.53302961727013,-0.0008101850398816168,-2.483077851797244e-05,0.0001675235717425998,9.758917375893919e-06,-3.056984802405369e-06,2.599463626535827e-06,0,0,0,0,0,0.0
1762089757.5045545,0,0,0,1376.5197276016797,-54.08638605395116,-233.53339644904776,0.0038438341580331326,4.447420405483136e-05,0.0006133507593254572,-6.646937292052215e-06,-3.7031393009128872e-06,-5.986510251259137e-06,0,0,0,0,0,-0.0
1762089757.6045456,0,0,0,1376.5194189097658,-54.08615074878521,-233.5363606794399,0.004607423208653927,8.890398427529358e-05,-0.0002636077255919799,-5.69061593203339e-06,6.660391738286388e-06,2.64397254551446e-06,0,0,0,0,0,-0.0
1762089757.7045736,0,0,0,1376.5192326930417,-54.08594816760136,-233.53605919645184,0.0006156959570944309,-0.0003107438283948252,-0.00026015034890201135,2.4330764764629936e-06,-7.206855825401841e-06,4.265179859246706e-06,0,0,0,0,0,-0.0
1762089757.8045456,0,0,0,1376.519077113474,-54.08601448366756,-233.5381070636389,0.002613464370369911,1.118942178812376e-05,0.0003603465213534757,3.695302353148008e-06,-5.6597515929345104e-06,-1.994021378881778e-06,0,0,0,0,0,-0.0
1762089757.9045134,0,0,0,1376.518758203908,-54.08580726589873,-233.5391273578869,0.005387372337281704,0.0001854468152924291,-4.9465230196994e-05,-9.418025571704853e-06,-5.722390489975475e-06,3.879510969740002e-06,0,0,0,0,0,-0.0
1762089758.0045197,0,0,0,1376.5185361358415,-54.085481324806295,-233.5390023204041,0.0034191792365163565,-4.993370212335758e-05,-0.0002860236853289962,-8.10077255788651e-06,8.537385388491277e-07,-1.0629144994452438e-07,0,0,0,0,0,-0.0
1762089758.104558,0,0,0,1376.5183997354395,-54.08536198514382,-233.54124608215756,0.0023641493171453476,-0.00022649002375600935,0.00024151386178349843,1.0895896010462698e-05,-3.396728897091406e-06,2.5930474085461063e-06,0,0,0,0,0,-0.0
1762089758.2045338,0,0,0,1376.5180969667606,-54.085202575627555,-233.54149891838568,0.004886383190751076,-2.2691309571601565e-06,0.00011585055922119024,-1.406706142027627e-06,-3.1890916615252047e-06,-1.85523320194738e-06,0,0,0,0,0,-0.0
1762089758.3045566,0,0,0,1376.5177266877058,-54.08491774780138,-233.5429278694155,0.004498729482293129,0.00019661885480076676,-0.00034705826156544847,-6.492902912289325e-06,1.1945756639517039e-05,2.474721765593208e-06,0,0,0,0,0,-0.0
1762089758.4045117,0,0,0,1376.517543766213,-54.08467579126696,-233.5445104593506,0.0027458497788757086,5.923912766431591e-05,-7.165948987876796e-05,-1.7719949720611578e-06,-7.711987390355775e-07,3.930439106517483e-07,0,0,0,0,0,-0.0
1762089758.5045497,0,0,0,1376.517419877942,-54.084449535907225,-233.54542652587475,0.003884543664753437,-8.774410440828735e-05,0.0001400152855221823,4.9373603210549164e-06,3.401901114444411e-06,-3.5557438908191387e-06,0,0,0,0,0,-0.0
1762089758.6045637,0,0,0,1376.5170957597127,-54.08417590855576,-233.5479131064625,0.004907570313662291,2.4649942170783056e-05,4.667585180703805e-05,2.285149411371133e-06,-6.182116567404525e-06,-2.5264957514961095e-06,0,0,0,0,0,-0.0
1762089758.704551,0,0,0,1376.5167898624961,-54.0838812065636,-233.5492134928146,0.0037273364141583443,0.00015788885570675702,-4.433537385372225e-05,2.703467833712075e-06,2.2975336620998355e-06,1.6082816268050754e-06,0,0,0,0,0,-0.0
1762089758.8045132,0,0,0,1376.516656747448,-54.083581288823034,-233.55097213153397,0.003577947150915861,3.25714599632675e-05,0.00010087811869706257,5.2319620148683e-06,7.945196470470338e-06,2.205569884524586e-06,0,0,0,0,0,-0.0
1762089758.9045546,0,0,0,1376.5165545694003,-54.08328280579328,-233.55199069756839,0.0050714826211333275,-0.0002752749325592237,0.00013699944014212707,-4.669000703410998e-06,9.328601154910461e-06,1.854254669736526e-06,0,0,0,0,0,-0.0
1762089759.0045326,0,0,0,1376.5162029328544,-54.08281822226919,-233.55375216097224,0.005146346520632505,-6.631736854303575e-05,-0.00015733462268009078,-1.147818010424305e-06,-6.372460254815928e-06,-1.2570940464609545e-06,0,0,0,0,0,-0.0
1762089759.1045513,0,0,0,1376.5160775903055,-54.082542142408556,-233.55460763383815,0.004174999892711639,0.00025752339682413335,0.0001076312285679503,1.1414293001931995e-05,-3.6581068404205552e-06,1.2082985604733942e-06,0,0,0,0,0,-0.0
1762089759.2045462,0,0,0,1376.5161979288478,-54.08230397908555,-233.5541523195452,0.004779126960784197,7.19587486297203e-05,0.00018327504852262957,4.9747974210024646e-08,4.4641376707368196e-07,2.116225710811148e-06,0,0,0,0,0,-0.0
1762089759.3045514,0,0,0,1376.516370804474,-54.08189975781948,-233.55422167842602,0.005395410116761923,-0.00013655235611274378,-5.920493829286262e-05,-4.172011960831724e-06,-3.609385732728668e-06,-1.7195450506027662e-06,0,0,0,0,0,-0.0
1762089759.4045663,0,0,0,1376.5164342610828,-54.081516455433196,-233.55407165348169,0.005096916109323502,-1.9818357329418014e-06,-9.742661380356261e-05,-1.8753742142266645e-06,-3.1047560764767324e-06,6.601612256850748e-07,0,0,0,0,0,-0.0
1762089759.5045373,0,0,0,1376.5164899040333,-54.08122835616213,-233.55478821361902,0.004856097046285868,0.00011469585067302192,6.368061626970764e-05,5.086168270473481e-06,-2.1726990949467354e-06,-2.137388396136328e-06,0,0,0,0,0,-0.0
1762089759.6045556,0,0,0,1376.5165557882287,-54.080876671929744,-233.5540587221704,0.005462686996906996,-1.9782603450279433e-05,5.812672584168756e-05,-6.322229913216018e-07,2.6756373741351412e-06,-7.337952143413544e-07,0,0,0,0,0,-0.0
1762089759.7045727,0,0,0,1376.5166653269114,-54.08035548557568,-233.55482621822676,0.005705983843654394,-0.00014576628420814815,-0.00012911721349151325,-8.515573379499032e-06,-2.49691412462321e-06,2.5092140823517614e-06,0,0,0,0,0,-0.0
1762089759.804523,0,0,0,1376.516752116782,-54.07996403597053,-233.55547955483877,0.0052903397008776665,-0.00010059495689226133,-7.747136856709249e-05,1.961493517760641e-06,-3.660655137179419e-06,9.88086784621759e-09,0,0,0,0,0,-0.0
1762089759.9045188,0,0,0,1376.516775885842,-54.07968001410634,-233.55597146750262,0.005281504243612289,2.928470049841806e-05,-4.121826769109681e-05,-5.9276956413250216e-06,-4.511513431555609e-06,-3.4656619397763703e-07,0,0,0,0,0,-0.0
1762089760.004521,0,0,0,1376.516801969,-54.079190283926316,-233.5562953051155,0.005666146520525217,8.355214845772459e-05,-9.592454385630184e-05,-2.626182623611053e-06,-1.6548786170770068e-06,1.024444623468731e-06,0,0,0,0,0,-0.0
1762089760.1045153,0,0,0,1376.5168300794428,-54.078950832189946,-233.55650334710566,0.004838843829929829,-4.4012783509259525e-05,6.057028975806403e-05,8.755375121000494e-07,7.441635582145698e-06,1.7005387313244052e-06,0,0,0,0,0,-0.0
1762089760.204568,0,0,0,1376.5167872286097,-54.078866821550534,-233.5576168468994,0.004978235345333815,-5.0933583659602354e-05,5.012429347013293e-05,-2.7073253727697734e-06,6.254827429310709e-07,1.716616427983714e-07,0,0,0,0,0,-0.0
1762089760.304559,0,0,0,1376.5166754828256,-54.078773236450495,-233.5591219881362,0.005764072295278311,0.00013716976271279424,2.883044039129257e-05,1.6590565495846685e-07,-1.064294219926328e-06,1.1075474004787278e-06,0,0,0,0,0,-0.0
1762089760.4045625,0,0,0,1376.5165702231106,-54.078635158633645,-233.55949340175596,0.005805214401334524,0.00012828273400237468,-4.01615691284177e-05,1.1995914295466404e-06,8.426890010764119e-07,-3.509286840841901e-06,0,0,0,0,0,-0.0
1762089760.504556,0,0,0,1376.516508603372,-54.07845679377147,-233.56121517602162,0.005075605120509863,1.267631017729536e-05,7.072843559176198e-05,5.344209498791688e-06,3.1929699331663016e-06,8.36999573510331e-08,0,0,0,0,0,-0.0
1762089760.6045237,0,0,0,1376.5164554157454,-54.07834717034785,-233.5613788828743,0.004892883822321892,-4.577196875583111e-05,0.00011559152232719839,1.1264429787643723e-05,8.062188479512159e-07,2.083888610996389e-06,0,0,0,0,0,-0.0
1762089760.704615,0,0,0,1376.5163339364406,-54.07821640118335,-233.56177169161964,0.005345428828150034,0.0001021640999652391,0.0001868007353593251,-1.8415182169285326e-06,-3.3602964588680126e-07,4.3285455454423e-06,0,0,0,0,0,-0.0
1762089760.804519,0,0,0,1376.5162395791226,-54.078056834360574,-233.5620679269163,0.005412795580923557,0.00011156736966082639,-1.0984860523063093e-05,-2.2326569639402007e-06,2.687135946826176e-06,5.912592219402833e-07,0,0,0,0,0,-0.0
1762089760.904552,0,0,0,1376.5161785367995,-54.07784719523464,-233.56205138755382,0.005315747577697039,0.00010191614222281903,0.00012330724336900677,9.307704994155924e-06,5.377237057482386e-06,-1.1287206822382942e-06,0,0,0,0,0,-0.0
1762089761.0045326,0,0,0,1376.5160870571078,-54.07763973424504,-233.5635684541209,0.005952076520770788,1.1181547213855373e-06,6.861391810908285e-05,4.7879132112252744e-06,-8.869708855525743e-07,-1.052536399205139e-06,0,0,0,0,0,-0.0
1762089761.1045544,0,0,0,1376.5163034691047,-54.07813102518394,-233.56478336450664,0.005638377740979195,7.006597433041323e-05,-3.238770912363076e-05,-2.6299764462490215e-06,-7.328465515228605e-07,1.3357014288610067e-06,0,0,0,0,0,-0.0
1762089761.2045555,0,0,0,1376.5169656771966,-54.07934376579108,-233.565199534079,0.00441065663471818,8.534902142694366e-06,-6.265730718771989e-05,-1.1161928380613695e-07,-2.03475089218926e-06,3.5097004878610977e-06,0,0,0,0,0,-0.0
