timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762087050.2397423,0,0,0,1390.1797169604076,-61.471962627695355,-235.2210119569266,0.003397336695343256,8.084005195218731e-05,0.00013430904107581153,-1.9615711666858166e-05,-1.2788694876518167e-07,-9.977847199046085e-07,80.66000366210938,156.0,0.546999990940094,48.0,10.7525634765625,5682.896232732671
1762087050.3397365,0,0,0,1390.1792515556874,-61.47160999933981,-235.21955411981224,0.0021217195317149162,9.753004933014757e-06,-0.0005203992529535916,-4.3091528480702896e-06,-2.460471693825512e-06,1.898820193462986e-06,80.5199966430664,89.0,0.546999990940094,26.0,10.753122329711914,3394.6051200393263
1762087050.439769,0,0,0,1390.1791013796653,-61.47164310594617,-235.2195052065299,-0.0037975343875586987,-5.136659330476932e-05,0.00035817563235728456,2.934691446713037e-05,-4.2130062795579107e-07,-2.970768569879333e-06,80.63999938964844,73.0,0.546999990940094,10.0,10.753183364868164,1183.3637996720834
1762087050.5397713,0,0,0,1390.1790113233112,-61.47183882999098,-235.2201010056777,-0.0005774344899691641,-3.7913253280263503e-06,0.0005337410282433962,-1.0320515162670535e-07,-3.548825813677686e-06,2.048801528475575e-06,80.41000366210938,72.0,0.546999990940094,-13.0,10.753077507019043,1832.8494890737547
1762087050.6397772,0,0,0,1390.178644428985,-61.471679315264836,-235.21970549649046,0.003449685638770461,-1.7180845570252e-05,-0.00018965082998260635,-2.9014515536944247e-06,1.781837641472291e-06,-5.76604920624856e-07,80.62999725341797,100.0,0.546999990940094,21.0,10.753421783447266,5845.066646316453
1762087050.7397776,0,0,0,1390.178271444262,-61.471534914481715,-235.22024169508882,-0.0005594276590272784,1.0870191360847723e-05,-0.0002343470134180934,5.376321797561891e-06,5.888523733138596e-06,2.9976180464600845e-06,80.61000061035156,118.0,0.546999990940094,49.0,10.753678321838379,1838.5949925852826
1762087050.839771,0,0,0,1390.1781447260983,-61.47165677970359,-235.22019451842948,-0.001715424470603466,-5.251516546240334e-05,0.00021119257330453985,2.7803696263595924e-06,6.618580901834658e-06,2.2522072017326547e-06,80.6500015258789,117.0,0.546999990940094,38.0,10.753732681274414,1535.1831312345407
1762087050.9397717,0,0,0,1390.1778804225899,-61.4716385118252,-235.2199220876812,0.0017272674012929201,-4.1974334428760606e-06,-5.914530220983585e-07,-5.155859691285362e-06,1.487638294134282e-06,1.3629461385641936e-07,80.43000030517578,163.0,0.546999990940094,61.0,10.753902435302734,3018.9261597554982
1762087051.0397413,0,0,0,1390.1774743448527,-61.471524611181195,-235.22048465430657,0.0010487806284800172,4.637919310992955e-05,-0.00020634757331677714,6.970585307411643e-07,1.2413535183115074e-06,-2.8047329241328664e-07,80.27999877929688,84.0,0.546999990940094,38.0,10.754233360290527,2535.9880740851586
1762087051.1397746,0,0,0,1390.1772224251158,-61.47159969468669,-235.22089377535718,-0.0009996198350563645,2.3807900280795813e-05,4.760551204583297e-05,1.0582886132016148e-06,4.3159931622616424e-07,-6.194838995008151e-08,80.79000091552734,117.0,0.546999990940094,10.0,10.754328727722168,1710.008816360778
1762087051.2397711,0,0,0,1390.1770401168326,-61.47173347497978,-235.22153145359295,0.00031988974660634995,-1.3782728859169875e-07,8.868010880533899e-05,-5.149666536923838e-06,1.5471764476240752e-06,3.3713073217553298e-06,80.76000213623047,131.0,0.546999990940094,40.0,10.754318237304688,2164.0474047798334
1762087051.339783,0,0,0,1390.1767450834411,-61.4717280007905,-235.2204306201951,0.0013486889656633139,-7.741326804950228e-05,-0.00023902135064739197,-4.648676792473654e-06,-1.5483206277672912e-06,-2.1800648198011293e-06,80.47000122070312,106.0,0.546999990940094,15.0,10.754495620727539,2729.054920876373
1762087051.4397695,0,0,0,1390.1764251572179,-61.4718067771255,-235.22057078847314,-0.00017701296019367874,2.39541128171283e-05,-0.00010126398401046456,1.3814314904718877e-06,-4.311713381944173e-06,2.1963605833061064e-07,80.48999786376953,84.0,0.546999990940094,5.0,10.754589080810547,1967.3837973586026
1762087051.5397792,0,0,0,1390.1761803114312,-61.47195157754023,-235.22085772956092,0.00021660399215761572,-3.995507289773981e-06,0.00021621479830957838,3.0336328761469345e-07,1.0894609734379805e-06,-2.1216753202235907e-08,80.69000244140625,78.0,0.546999990940094,33.0,10.754646301269531,2120.0507736345453
1762087051.6397731,0,0,0,1390.1759216010923,-61.471956673567185,-235.22112003995545,0.0020852084271609783,-8.537892209507949e-05,1.6965203226526452e-05,-4.4995187143448675e-06,-1.7454504968394946e-06,1.057930506787278e-06,80.48999786376953,89.0,0.546999990940094,-7.0,10.754793167114258,3356.446089680717
1762087051.739775,0,0,0,1390.1756235534049,-61.471908169462516,-235.2216218853829,0.0012766367290169,-6.434499357784828e-05,-0.00014206344017752515,-5.738868727377325e-06,-5.415987683103253e-06,-1.8276833111052112e-07,80.83000183105469,139.0,0.546999990940094,38.0,10.75500774383545,2680.180625595488
1762087051.8397803,0,0,0,1390.175336380715,-61.47198338344887,-235.22142636833655,0.000452183885499835,0.00011098971529072223,0.00022813722767873557,-5.056158554240029e-07,-2.6689362995779277e-06,-2.3291058442390796e-06,80.55000305175781,112.0,0.546999990940094,27.0,10.755115509033203,2223.3969024262788
1762087051.9397712,0,0,0,1390.1750309181127,-61.472058515953805,-235.2221880676433,0.0015053099486976862,8.803379403130436e-05,0.00013718288192683014,-7.660878291831276e-07,-2.7917079518548363e-06,9.968501827971498e-07,80.88999938964844,117.0,0.546999990940094,27.0,10.755233764648438,2842.2028999917366
1762087052.0397706,0,0,0,1390.1747212426467,-61.47205176722426,-235.2221008041697,0.001593757071532309,-1.1233553554270136e-05,4.3328284077253795e-05,5.974943974848612e-06,6.235736013407208e-06,2.0794413429494593e-06,80.55999755859375,67.0,0.546999990940094,-7.0,10.755420684814453,2910.2748509327866
1762087052.1397727,0,0,0,1390.174791700321,-61.472127104728315,-235.2216544482842,0.0003985419461969286,-2.346482938252178e-05,2.6197285023436243e-05,6.375832386036378e-06,2.612183176405893e-06,-4.9062827068374e-08,80.69000244140625,81.0,0.546999990940094,13.0,10.755443572998047,2199.078356600621
1762087052.2397718,0,0,0,1390.1751260988062,-61.47229824145674,-235.22231410500353,0.0002661178878042847,-7.956643169992409e-05,2.1653533715272584e-05,-1.5567812349699825e-06,6.986735193759475e-06,-2.3315851547301326e-06,80.81999969482422,109.0,0.546999990940094,24.0,10.754983901977539,2141.014949236485
1762087052.3397694,0,0,0,1390.1753979092146,-61.47247389325468,-235.22208768965186,0.0005606446648016572,0.00013397420767757544,9.370221991199517e-05,5.757867722179309e-06,6.358699872436309e-07,-7.262303823404252e-07,80.5199966430664,128.0,0.546999990940094,4.0,10.754681587219238,2274.3016230917287
1762087052.4397714,0,0,0,1390.1756487356095,-61.47259906890373,-235.22336474375334,0.0006494518020190299,6.444108457628027e-05,0.00015336957467127732,8.129452698811646e-06,5.529846788404179e-06,2.0271645302893703e-06,80.72000122070312,105.0,0.546999990940094,53.0,10.754433631896973,2317.777325266732
1762087052.539736,0,0,0,1390.1758446838473,-61.47241970549459,-235.22334242235848,0.014845358207821846,0.00016363116310635635,0.0048668011445178495,8.079020566552822e-05,2.3736954928432306e-06,1.6114527459022017e-07,80.33999633789062,89.0,0.546999990940094,15.0,10.754464149475098,-1125.42315523233
1762087052.6397693,0,0,0,1390.1735213027878,-61.46862417643857,-235.22489634630233,0.09131942689418793,0.0003942912716331415,0.01110735159383861,0.00016323708164496493,-2.298070648835479e-06,2.072084743638769e-06,80.12999725341797,92.0,0.546999990940094,35.0,10.756178855895996,-125.02823552950345
1762087052.7397707,0,0,0,1390.1648352921814,-61.45548738032448,-235.22687977283914,0.23524907231330872,9.603218556933921e-05,0.011877630796622532,0.0001453127242457299,-2.6180658914283336e-06,-8.568250900587638e-06,80.38999938964844,56.0,0.546999990940094,-7.0,10.766586303710938,-46.81945989468125
1762087052.8397806,0,0,0,1390.1475720401932,-61.430349427636806,-235.23700894801414,0.37031859159469604,4.567272030685417e-05,0.005747913809459285,-5.724154119203302e-05,1.1357314533574698e-07,-2.0778695556988288e-05,80.51000213623047,158.0,0.546999990940094,45.0,10.805120468139648,-29.600704742080755
1762087052.9397702,0,0,0,1390.124580374499,-61.39717659971483,-235.25077747514757,0.4351916015148163,0.0005652605540313872,0.0035636138951126405,-0.00011831154865462893,1.2131620004755687e-06,-6.2010123782871715e-06,80.62999725341797,149.0,0.546999990940094,36.0,10.828567504882812,-25.18844563682594
1762087053.039773,0,0,0,1390.0989189563309,-61.359451565650794,-235.25063147733607,0.48321908712387085,6.061104060820421e-06,0.005236491571516689,-9.046719798183945e-06,-1.5657807480590623e-06,1.3282117489568776e-05,80.54000091552734,90.0,0.546999990940094,27.0,10.891079902648926,-22.788039441579183
1762087053.1397722,0,0,0,1390.0698818236992,-61.31687142397448,-235.24422468169206,0.5507408380508423,-0.00010927244424777452,0.005783533477749183,1.6020555703010543e-05,-4.8111865717647304e-06,-1.5075433939702445e-05,80.38999938964844,70.0,0.546999990940094,-9.0,10.921114921569824,-20.022159146896453
1762087053.2397768,0,0,0,1390.0363035855416,-61.26860264532071,-235.25412142714748,0.608954906463623,0.0006503358673658594,0.010544321307739017,-4.480275861210405e-05,-8.722159801554026e-06,-4.148166150704275e-06,80.5199966430664,82.0,0.546999990940094,-3.0,10.976997375488281,-18.183907781505635
1762087053.339764,0,0,0,1389.998864918409,-61.21451282533992,-235.25385204136444,0.6889774799346924,0.0002866741603558282,0.004772922436493491,-7.5790628589094675e-06,2.3397140649181884e-06,9.824734820759472e-06,80.55999755859375,164.0,0.546999990940094,40.0,11.067156791687012,-16.187436323349925
1762087053.4397833,0,0,0,1389.9580277654277,-61.15519419810455,-235.24775921481347,0.7487893104553223,-0.00013763901784699184,0.004768660762108374,3.3971514117211565e-06,5.506353350568456e-07,-5.247690838749313e-06,80.51000213623047,156.0,0.546999990940094,60.0,11.139154434204102,-14.98205273471431
1762087053.5397828,0,0,0,1389.913715374083,-61.09120661314817,-235.2519391015337,0.805896520614624,0.00014610603438808462,0.004398932313549717,-2.365349535749731e-05,2.406447443487788e-06,-7.672047904334337e-06,80.4000015258789,59.0,0.546999990940094,7.0,11.185163497924805,-13.970852385924525
1762087053.639746,0,0,0,1389.8662154859314,-61.02263496001794,-235.25296053367725,0.8592491745948792,3.9180249347504e-05,0.003994688801378527,-2.4277678337107346e-05,-6.744108687806939e-06,5.408825359402013e-06,80.63999938964844,85.0,0.546999990940094,28.0,11.300371170043945,-13.232908490806292
1762087053.7397406,0,0,0,1389.815853696035,-60.949890513311715,-235.24865271773285,0.9078741669654846,0.00020081443383626867,0.003898617884032279,-8.057263423018222e-06,6.116333048470529e-07,6.4220127043559165e-06,80.5199966430664,96.0,0.546999990940094,17.0,11.388830184936523,-12.618017682123588
1762087053.839772,0,0,0,1389.7627510200712,-60.87313805591496,-235.2441101903225,0.9558060765266418,2.1629244788442235e-05,0.00748155525517487,-4.526236819232956e-06,1.642052529019867e-05,-5.8678964228525125e-06,80.61000061035156,103.0,0.546999990940094,29.0,11.48214340209961,-12.079897212085369
1762087053.9397724,0,0,0,1389.7069939992866,-60.79262875322313,-235.24713176083526,1.0005948543548584,-1.7701663362103054e-05,0.003283905741507937,-2.2099658527143323e-06,-5.316289121557099e-06,-4.978308728200797e-06,80.38999938964844,97.0,0.546999990940094,-11.0,11.52076244354248,-11.575102625307299
1762087054.039774,0,0,0,1389.6487308277653,-60.708593343697274,-235.2480080877089,1.04129159450531,-4.2130583420175375e-05,0.002561791222567028,-2.3962144270114622e-05,-9.32877712120732e-06,1.3427218371992593e-05,80.43000030517578,90.0,0.546999990940094,32.0,11.620460510253906,-11.216637277103274
1762087054.1397748,0,0,0,1389.5886750944305,-60.621446670522616,-235.23622177116368,1.0702712535858154,0.00013760567863278363,0.0009030477197196571,-4.49406438667447e-05,-1.669820768606522e-05,1.689142553355056e-05,80.27999877929688,84.0,0.5460000038146973,4.0,11.724258422851562,-11.008881232270316
1762087054.2397676,0,0,0,1389.5275181139175,-60.53257416567573,-235.22426982071272,1.0798450708389282,3.2852306446429745e-05,-0.0005587743754164465,-3.622729432234366e-05,-1.5261664256373652e-05,2.087686909585233e-05,80.47000122070312,90.0,0.5460000038146973,-12.0,11.895962715148926,-11.070587925370663
1762087054.3397667,0,0,0,1389.4665484590198,-60.44371984674896,-235.20978533551096,1.0710557699203491,0.00024202556553364003,-0.0012165003271420542,-2.2506576710560168e-05,-4.093718707372081e-06,3.116453139479701e-05,80.38999938964844,125.0,0.5460000038146973,23.0,11.960711479187012,-11.22263953970449
1762087054.4397702,0,0,0,1389.4065439733847,-60.35576227475785,-235.18979546821578,1.0537099838256836,0.00026062315068609856,-0.002071493328722726,-1.530435185232122e-05,4.539971879472479e-05,3.814508371364145e-05,80.23999786376953,95.0,0.5460000038146973,32.0,12.110136032104492,-11.550838043790879
1762087054.5397727,0,0,0,1389.3481315204435,-60.26947263124515,-235.16600448111035,1.0258798599243164,-0.0004507177790510949,-0.0028091839092977914,-1.1736240018677967e-05,4.5785100072971505e-05,3.0838094563939516e-05,80.69999694824219,135.0,0.5460000038146973,34.0,12.214293479919434,-11.967869880251955
1762087054.6397715,0,0,0,1389.2913358709682,-60.185893080521424,-235.14492275429166,0.9924715757369995,-0.0005160557563539076,-0.005307103127226886,1.63071311660925e-06,5.1009102003042784e-05,5.9619463524567375e-05,80.7699966430664,106.0,0.5460000038146973,43.0,12.315308570861816,-12.475214032095524
1762087054.739789,0,0,0,1389.2361263149262,-60.10518507446969,-235.12480230970385,0.9600635170936584,0.00012803303718484803,-0.0025333973610118517,1.106742812733515e-05,-8.227411078968003e-06,4.3584315287646165e-05,80.55000305175781,107.0,0.5460000038146973,56.0,12.354804992675781,-12.940029631122526
1762087054.8397734,0,0,0,1389.1827901287209,-60.027153025274764,-235.09483759031934,0.9279313683509827,2.3290653223194532e-05,-0.0022431267077399884,1.1375451556334356e-05,-1.6506494512717685e-05,4.2757849149124196e-05,80.55000305175781,122.0,0.5460000038146973,42.0,12.50755786895752,-13.556242496366677
1762087054.939769,0,0,0,1389.1312656945126,-59.95160734960031,-235.067937730795,0.8983819484710693,0.0001178177603175151,-0.0025510345525502636,-3.741536940933063e-06,2.1970298025736547e-05,2.4979602477440024e-05,80.83000183105469,73.0,0.5460000038146973,21.0,12.562766075134277,-14.066589742246743
1762087055.0397804,0,0,0,1389.0815008271397,-59.87858351733481,-235.0500202665521,0.8662537932395935,0.00010210484178098638,-0.002554849410064861,2.0070870758463304e-06,1.25533244446105e-05,3.66277653380699e-05,80.6500015258789,105.0,0.5460000038146973,36.0,12.687314987182617,-14.736167386479549
1762087055.1397796,0,0,0,1389.0337315790287,-59.8085754611915,-235.0258507818873,0.8331646919250488,-0.00033915289670921947,-0.002407955527364794,1.481083172273285e-05,2.1413864836384957e-05,3.4165636989022024e-05,80.62999725341797,78.0,0.5460000038146973,16.0,12.738653182983398,-15.387164892371402
1762087055.2397716,0,0,0,1388.9875730648293,-59.74156783721247,-235.00301144225074,0.8032187223434448,-0.0001404513572263959,-0.0047747201968458275,-2.2814523287555616e-05,-1.1779462622628757e-05,5.621919780978283e-05,80.55000305175781,52.0,0.5460000038146973,17.0,12.821219444274902,-16.06811474287579
1762087055.339771,0,0,0,1388.9431522612492,-59.67714408741011,-234.98176580496948,0.7713413834571838,-0.0002679073491938989,-0.0023003571935604236,2.6666920497977255e-05,-2.075296784686297e-06,2.7148582629315753e-05,80.80000305175781,134.0,0.5460000038146973,26.0,12.931634902954102,-16.880884939297502
1762087055.4397361,0,0,0,1388.90048920277,-59.61520589037812,-234.9603473190553,0.7414014935493469,2.449565730747291e-05,-0.0024186421980174335,-5.7521839800552796e-06,-6.963387593468437e-07,2.9066201116710263e-05,80.73999786376953,82.0,0.5460000038146973,2.0,12.97712230682373,-17.629275390875126
1762087055.5397592,0,0,0,1388.8596582553005,-59.55572675790445,-234.9383840931194,0.7103704214096069,-0.00018385198434191642,-0.0022194370970870523,2.670260337341985e-05,-5.280955936005441e-06,3.549611853145631e-05,80.7699966430664,129.0,0.5460000038146973,49.0,13.078959465026855,-18.54958452059524
1762087055.6397681,0,0,0,1388.8203832800152,-59.49870088518677,-234.913886311458,0.6827853322029114,-0.00042385393508803345,-0.002288314349262211,-1.3857283417011104e-05,-1.8133605525980364e-05,2.568138331453175e-05,80.30000305175781,101.0,0.5460000038146973,15.0,13.148189544677734,-19.40703918642951
1762087055.7397711,0,0,0,1388.782462613368,-59.44405212819136,-234.89781054974998,0.655692458152771,0.0008664352953577193,-0.0022362433725469483,6.7385796431285806e-06,1.3596251475270221e-06,1.9665910662934627e-05,80.55000305175781,155.0,0.5460000038146973,25.0,13.175122261047363,-20.256858698096003
1762087055.8397725,0,0,0,1388.746629773206,-59.39117911664968,-234.87814923712455,0.6287350058555603,-0.0005589874847715381,-0.0020954355079812305,6.047622870146286e-06,1.563141631682382e-05,3.762650267002779e-05,80.51000213623047,145.0,0.5460000038146973,26.0,13.240558624267578,-21.2377136240699
1762087055.9397674,0,0,0,1388.7124621236778,-59.34044056746086,-234.85324647569917,0.6015089154243469,-0.000134254262493528,-0.0024629234063323485,-1.7708029880202862e-05,3.4697101121897805e-05,2.240815425493229e-05,80.66999816894531,78.0,0.5460000038146973,20.0,13.315550804138184,-22.333303597695082
1762087056.0397646,0,0,0,1388.6797019523592,-59.292187746552436,-234.83608107195658,0.5713381767272949,-0.00033664697400109735,-0.002853475501677311,8.28532128352042e-06,-3.420908768053324e-05,3.013043265467677e-05,80.37000274658203,73.0,0.5460000038146973,4.0,13.363367080688477,-23.608155889775226
1762087056.1397712,0,0,0,1388.6478585564228,-59.24655234473066,-234.81326359208907,0.5376013517379761,-0.00026229046055183336,-0.002443232784732992,1.3426106389665705e-05,-2.185937508965835e-05,3.528233270179385e-05,80.30000305175781,130.0,0.5450000166893005,61.0,13.453638076782227,-25.273974710600793
1762087056.2397678,0,0,0,1388.617026675999,-59.203563041470005,-234.7894432051358,0.5078825950622559,0.0002049891028627013,-0.002005273704432804,-1.1650637885800088e-06,-6.396022326157407e-05,2.6102852943397893e-05,80.04000091552734,125.0,0.5450000166893005,40.0,13.506540298461914,-26.873704632158503
1762087056.3397708,0,0,0,1388.5878134710485,-59.162744404667116,-234.77324185054647,0.48383939266204834,0.0003925332097703983,-0.001578730707995809,8.860897310894973e-06,1.7439824240456327e-05,1.9369586189498485e-05,79.94000244140625,97.0,0.5450000166893005,45.0,13.53695297241211,-28.287439131895898
1762087056.4397697,0,0,0,1388.5603462355955,-59.12344820599622,-234.76131972529197,0.46309414505958557,0.00015475267074658856,-0.0018434699570794872,9.471132095329823e-07,3.323430385710626e-05,1.2175243823202554e-05,80.3499984741211,90.0,0.5450000166893005,21.0,13.58574104309082,-29.675843351049146
1762087056.5397696,0,0,0,1388.534337421505,-59.0857519313794,-234.75389225055403,0.4401511251926422,-0.0002464154150837164,-0.0010062074597926426,1.4401344689517048e-05,2.4313981817291702e-05,2.5024242805732676e-05,80.2300033569336,121.0,0.5450000166893005,41.0,13.632431983947754,-31.348891151249525
1762087056.6397722,0,0,0,1388.5093365373566,-59.04964792119993,-234.73481142016396,0.4270046353340149,-0.0006324206099684504,-0.0011883648921842014,1.347206794760757e-05,-1.9613551859680373e-05,1.6570561260256382e-05,80.04000091552734,63.0,0.5450000166893005,6.0,13.694376945495605,-32.473045162955756
1762087056.7397707,0,0,0,1388.4845514968779,-59.01509780062327,-234.72426461853848,0.4107915163040161,0.00039245539853362005,-0.0012309297513857674,1.4931928129363068e-05,-1.1178838542777567e-05,9.705516306694016e-06,80.06999969482422,78.0,0.5450000166893005,-13.0,13.736898422241211,-33.87627054913351
1762087056.8397782,0,0,0,1388.4608671115127,-58.98197976827605,-234.71444991980803,0.39306381344795227,0.0005591117899787536,-0.0013761327823828592,1.9798441630902803e-05,-9.639914821218374e-06,2.180025526924258e-05,80.13999938964844,69.0,0.5450000166893005,28.0,13.777613639831543,-35.52997358176327
1762087056.9397726,0,0,0,1388.4386774533161,-58.94993831213925,-234.69978148610733,0.3746497333049774,-8.805499802858345e-05,-0.0013355806538487033,8.563679910553718e-06,1.3781856555841438e-05,2.4267560739170998e-05,80.04000091552734,86.0,0.5450000166893005,11.0,13.816583633422852,-37.40679078782238
1762087057.0397818,0,0,0,1388.4177218265759,-58.919224783111964,-234.68586224179637,0.3582068979740143,-0.0003696032855454104,-0.0013216522643984836,9.213774401079346e-07,-5.864388125921837e-07,1.4858047308871526e-05,80.30999755859375,113.0,0.5450000166893005,34.0,13.853754997253418,-39.254942613986245
1762087057.139775,0,0,0,1388.396970041297,-58.889884226644654,-234.6717679800421,0.34460195899009705,-0.00024077418536459433,-0.0010081870038866824,2.494641580795049e-05,-2.2870549520998996e-05,2.9078854776056317e-05,80.4800033569336,116.0,0.5440000295639038,42.0,13.889692306518555,-40.93480515292483
1762087057.239775,0,0,0,1388.3765833832113,-58.861584299477656,-234.65291808112954,0.3368167579174042,0.00041074263574272004,0.0007040353863701105,5.323220315147251e-05,-4.856021662697368e-05,1.9515743783410362e-05,80.55000305175781,98.0,0.5440000295639038,18.0,13.910694122314453,-41.95941903847177
1762087057.3397722,0,0,0,1388.3561808166246,-58.83321399018351,-234.64747189103326,0.3448570966720581,0.00041137021717599706,0.0017951999480777785,2.6200487931117493e-05,-9.852854032929159e-06,8.799863628898281e-06,80.62000274658203,145.0,0.5440000295639038,26.0,13.959515571594238,-41.10967237206066
1762087057.4397798,0,0,0,1388.3352394203698,-58.80329218786608,-234.6361710108083,0.37004974484443665,-3.305538209172928e-05,0.0024425747107114145,3.0466383524297125e-05,1.5144537075066542e-05,2.875897766707828e-05,80.8499984741211,101.0,0.5440000295639038,21.0,13.981099128723145,-38.32955098548415
1762087057.5397599,0,0,0,1388.312549709584,-58.7709462792211,-234.6164513428003,0.40163660049438477,-0.00019705781703694867,0.0023507124588274288,1.32332319897091e-05,-1.5779204996315132e-05,1.4769669954445236e-05,80.58000183105469,170.0,0.5440000295639038,29.0,14.035543441772461,-35.41224574444991
1762087057.6397734,0,0,0,1388.287884231359,-58.73626781715808,-234.60457151881332,0.4321090281009674,0.00020382947278678508,0.0022070847862043445,1.7678795021156464e-05,-3.0889861870898226e-05,3.144695282056006e-05,80.29000091552734,121.0,0.5440000295639038,36.0,14.078099250793457,-32.98372257523611
