timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758765181.8041432,0,0,0,4.941398247239484,10.205824747757225,-227.80641242564002,-0.41350170969963074,0.0004320488972857088,-0.0022860768276602326,-1.0302666362433576e-05,-5.397609504079491e-06,1.2450681747300253e-05,86.66999816894531,134.0,0.09000000357627869,54.0,31.435529708862305,3.761774996049125
1758765181.9042,0,0,0,4.95277030071701,10.193079422763873,-227.80260323813116,-0.43020859360694885,0.00023606388859698983,-0.0019507280269870548,2.2392851173092903e-06,3.196648211680632e-06,1.8053956781527387e-05,86.66999816894531,134.0,0.09000000357627869,54.0,31.475038528442383,3.7589877093502966
1758765182.0041652,0,0,0,4.988905842459816,10.15332950225117,-227.78747725427996,-0.45342668890953064,-0.00011177837667672186,-0.001594161543442584,-1.3759464875864858e-06,1.2798964378305662e-05,2.8393844321972174e-06,86.66999816894531,134.0,0.09000000357627869,54.0,31.525501251220703,3.754603282322831
1758765182.104189,0,0,0,5.033699613916329,10.104394104531597,-227.78304809779536,-0.47699788212776184,-0.00016617799754078383,-0.0008679549237541595,7.2881576465235695e-06,8.473951629650623e-06,7.042995835133486e-06,86.66999816894531,134.0,0.09000000357627869,54.0,31.56968116760254,3.7493395978043162
1758765182.2041469,0,0,0,5.06668660701308,10.0684176348839,-227.77804599297576,-0.48134303092956543,-0.00012464179155620485,9.984326196244039e-05,1.64335920922315e-05,-1.6227685732972293e-05,5.462149793659454e-06,86.66999816894531,134.0,0.09000000357627869,54.0,31.61519432067871,3.7528082936424663
1758765182.3041801,0,0,0,5.099446803095971,10.032452869268747,-227.775057679386,-0.47591590881347656,0.00025280245668604764,0.001458776000275268,2.1629008203425473e-05,-1.2569563151285808e-05,5.099727949284701e-07,86.66999816894531,134.0,0.09000000357627869,54.0,31.66105079650879,3.760674258997821
1758765182.4041781,0,0,0,5.1317695556769305,9.997153193467321,-227.7748410542887,-0.4655842185020447,0.00013975854531077502,0.0012264888825696929,1.3529316636227368e-05,8.241226830114901e-07,1.032455662243819e-06,86.66999816894531,134.0,0.09000000357627869,54.0,31.706369400024414,3.770684512386716
1758765182.5041733,0,0,0,5.163195127003948,9.962994633010725,-227.77366552888543,-0.44863462448120117,-1.8503321884410845e-05,0.001696016698311032,1.5717524183629213e-05,8.924452878596122e-06,2.889975293903298e-06,86.66999816894531,134.0,0.09000000357627869,54.0,31.741832733154297,3.782526557542151
1758765182.6041725,0,0,0,5.193285952807071,9.930229046651842,-227.77293347301872,-0.4275899827480316,-6.138596484003497e-05,0.0016508704874791031,8.952162813601597e-06,-4.656312228332777e-06,-1.5795261875495752e-06,86.66999816894531,134.0,0.09000000357627869,54.0,31.79306411743164,3.7981565501575205
1758765182.704176,0,0,0,5.221847377887682,9.898920666331382,-227.77454089951436,-0.4069829285144806,1.857869992670405e-05,0.0016785591311847458,4.075029518313901e-06,1.1695553157429203e-06,4.171303140429253e-06,86.66999816894531,134.0,0.09000000357627869,54.0,31.833663940429688,3.812392231113862
1758765182.804175,0,0,0,5.248955321567841,9.869231549592596,-227.7728233695151,-0.38213106989860535,0.00011817639786628116,0.002195611701072066,1.2435558214695591e-05,4.524849983008098e-06,4.782359149509974e-06,86.66999816894531,134.0,0.09000000357627869,54.0,31.872344970703125,3.8284190052912597
1758765182.904161,0,0,0,5.274218255028229,9.841598518599014,-227.77162701442148,-0.35351261496543884,4.0621841051489646e-05,0.0026368750947784675,1.3850272483454873e-05,-2.645105088742801e-06,1.054537940195583e-06,86.66999816894531,134.0,0.09000000357627869,54.0,31.90157699584961,3.8451482449415932
1758765183.0041945,0,0,0,5.297401908963453,9.81627034271584,-227.7700998686613,-0.32053184509277344,-1.3229908865373605e-05,0.002709696691125942,1.3002452472610361e-05,-3.3237708771372362e-06,2.1282970909008516e-06,86.66999816894531,134.0,0.09000000357627869,54.0,31.942102432250977,3.865398670584492
1758765183.1041956,0,0,0,5.3182868136056705,9.793507730316705,-227.770500600402,-0.27944907546043396,0.00017157859613290988,0.007862775053407073,4.296042453426851e-05,-3.190573728699556e-06,-7.1684238718206256e-06,86.66999816894531,134.0,0.09000000357627869,54.0,31.966665267944336,3.8876989161685302
1758765183.2041526,0,0,0,5.336126284272058,9.774274908819278,-227.77238380756046,-0.22463451325893402,0.00012986424120627386,0.004727640484538692,2.5596325795800023e-05,-3.5164872447065153e-06,1.987203386052474e-06,86.66999816894531,134.0,0.09000000357627869,54.0,31.99906349182129,3.9177564237369786
1758765183.3041494,0,0,0,5.349920327705532,9.759415738131972,-227.77029228895634,-0.1629195213317871,1.671088512733977e-05,0.009837319006045911,3.499516910700682e-05,-5.005419570480681e-06,3.411142191879233e-06,86.66999816894531,134.0,0.09000000357627869,54.0,32.01658630371094,3.949746007011389
