timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758629663.1358426,1,0,0,1180.8262159545436,-448.0338122270128,152.92343926901145,2.295761823654175,0,0,0,0,0,0,0,0,0,0,-0.0
1758629663.2358537,1,0,0,1180.0514098229437,-447.63614916846154,152.69283747910634,2.3623366355895996,0,0,0,0,0,0,0,0,0,0,-0.0
1758629663.3358667,1,0,0,1179.2561069830647,-447.2237636357032,152.44090952293845,2.4289116859436035,0,0,0,0,0,0,0,0,0,0,-0.0
1758629663.435865,1,0,0,1178.4406261119482,-446.7960795265354,152.15101099691665,2.4954867362976074,0,0,0,0,0,0,0,0,0,0,-0.0
1758629663.5358577,1,0,0,1177.6053661461285,-446.3523854887979,151.8298512533516,2.5620617866516113,0,0,0,0,0,0,0,0,0,0,-0.0
1758629663.635863,1,0,0,1176.75068501755,-445.8920689578841,151.48986776564968,2.628636598587036,0,0,0,0,0,0,0,0,0,0,-0.0
1758629663.7359076,1,0,0,1175.876853391071,-445.4146972713819,151.1460638379022,2.69521164894104,0,0,0,0,0,0,0,0,0,0,-0.0
1758629663.8358572,1,0,0,1174.9840719192232,-444.91997758849294,150.80019099768603,2.761786699295044,0,0,0,0,0,0,0,0,0,0,-0.0
1758629663.9358745,1,0,0,1174.0725219136682,-444.40765891329136,150.45645021899352,2.8283615112304688,0,0,0,0,0,0,0,0,0,0,-0.0
1758629664.0358644,1,0,0,1173.1423602162072,-443.87753897010884,150.11586549401133,2.8949365615844727,0,0,0,0,0,0,0,0,0,0,-0.0
1758629664.1358707,1,0,0,1173.1423602162072,-443.87753897010884,150.11586549401133,2.8949365615844727,0,0,0,0,0,0,0,0,0,0,-0.0
1758629664.2358634,1,0,0,1172.1966504454776,-443.3312025765317,149.78865053841741,2.938784122467041,0,0,0,0,0,0,0,0,0,0,-0.0
1758629664.3358696,1,0,0,1171.2394665320755,-442.77097247508647,149.46700093263493,2.985701084136963,0,0,0,0,0,0,0,0,0,0,-0.0
1758629664.435864,1,0,0,1170.2706580821955,-442.196500072789,149.13303692164337,3.0302929878234863,0,0,0,0,0,0,0,0,0,0,-0.0
1758629664.535855,1,0,0,1169.2911220711435,-441.60805396687385,148.81317678899964,3.072559356689453,0,0,0,0,0,0,0,0,0,0,-0.0
1758629664.635851,1,0,0,1168.3016216902379,-441.00612800988165,148.4985001934017,3.112499713897705,0,0,0,0,0,0,0,0,0,0,-0.0
1758629664.7358787,1,0,0,1167.3027083373318,-440.39089103929956,148.1793112906871,3.152440309524536,0,0,0,0,0,0,0,0,0,0,-0.0
1758629664.835861,1,0,0,1166.2945918344153,-439.7620727178003,147.8458226653761,3.192380905151367,0,0,0,0,0,0,0,0,0,0,-0.0
1758629664.9358318,1,0,0,1165.2775248848766,-439.1193427707135,147.50472132641082,3.23232102394104,0,0,0,0,0,0,0,0,0,0,-0.0
1758629665.0358505,1,0,0,1164.2517390957228,-438.4624146728767,147.15269645879022,3.272261381149292,0,0,0,0,0,0,0,0,0,0,-0.0
1758629665.1358473,1,0,0,1163.2175001402943,-437.79095848470234,146.78911799297816,3.312201499938965,0,0,0,0,0,0,0,0,0,0,-0.0
1758629665.235855,1,0,0,1162.1749327262528,-437.1048688813302,146.4463374892566,3.3521416187286377,0,0,0,0,0,0,0,0,0,0,-0.0
1758629665.3358405,1,0,0,1161.124066339458,-436.40418663249227,146.09544832377932,3.3920819759368896,0,0,0,0,0,0,0,0,0,0,-0.0
1758629665.4358695,1,0,0,1160.065065276371,-435.68874858095114,145.75156779165013,3.4320220947265625,0,0,0,0,0,0,0,0,0,0,-0.0
1758629665.5358481,1,0,0,1158.9981663951999,-434.95829096568264,145.37843291005137,3.4719622135162354,0,0,0,0,0,0,0,0,0,0,-0.0
1758629665.6358607,1,0,0,1157.9237270083647,-434.2123835752887,145.00855628259103,3.5119025707244873,0,0,0,0,0,0,0,0,0,0,-0.0
1758629665.7358692,1,0,0,1156.841962564829,-433.4508142475619,144.62266698293539,3.55184268951416,0,0,0,0,0,0,0,0,0,0,-0.0
1758629665.8358793,1,0,0,1155.753015917226,-432.6734779579782,144.26386021949102,3.591782808303833,0,0,0,0,0,0,0,0,0,0,-0.0
1758629665.9358687,1,0,0,1154.656911585225,-431.8804373334247,143.88907898295173,3.631723165512085,0,0,0,0,0,0,0,0,0,0,-0.0
1758629666.0358567,1,0,0,1153.5541307721844,-431.07112761637603,143.48080024680502,3.671663284301758,0,0,0,0,0,0,0,0,0,0,-0.0
1758629666.1358662,1,0,0,1152.4451570816755,-430.2450015001751,143.068446261841,3.7116034030914307,0,0,0,0,0,0,0,0,0,0,-0.0
1758629666.2358599,1,0,0,1151.3302072922781,-429.40188699340933,142.65676099775536,3.7515437602996826,0,0,0,0,0,0,0,0,0,0,-0.0
1758629666.3358808,1,0,0,1150.2096396543568,-428.54143433085244,142.21572218681015,3.7914838790893555,0,0,0,0,0,0,0,0,0,0,-0.0
1758629666.4358733,1,0,0,1149.0838438811734,-427.66326556618446,141.7870367116996,3.8314239978790283,0,0,0,0,0,0,0,0,0,0,-0.0
1758629666.5358791,1,0,0,1147.9528420837155,-426.76748327290943,141.36913736722042,3.871364116668701,0,0,0,0,0,0,0,0,0,0,-0.0
1758629666.6358564,1,0,0,1146.8166575448224,-425.8541822011122,140.9627383709752,3.911304473876953,0,0,0,0,0,0,0,0,0,0,-0.0
1758629666.7358382,1,0,0,1145.6754710392556,-424.92325889617325,140.54124661146972,3.951244592666626,0,0,0,0,0,0,0,0,0,0,-0.0
1758629666.8358452,1,0,0,1144.529793267961,-423.97421405800947,140.09482016763886,3.991184711456299,0,0,0,0,0,0,0,0,0,0,-0.0
1758629666.9358492,1,0,0,1143.3800338597434,-423.00668837404,139.65601178403355,4.031125068664551,0,0,0,0,0,0,0,0,0,0,-0.0
1758629667.0358534,1,0,0,1142.2261686216227,-422.0208455520241,139.24094805910576,4.071065425872803,0,0,0,0,0,0,0,0,0,0,-0.0
1758629667.1358597,1,0,0,1141.068242170152,-421.0167625024603,138.81400117594984,4.1110053062438965,0,0,0,0,0,0,0,0,0,0,-0.0
1758629667.2358782,1,0,0,1139.9066132956618,-419.994153481597,138.3834560496172,4.150945663452148,0,0,0,0,0,0,0,0,0,0,-0.0
1758629667.3358533,1,0,0,1138.7416185824666,-418.9527693965875,137.94131186101288,4.1908860206604,0,0,0,0,0,0,0,0,0,0,-0.0
1758629667.435883,1,0,0,1137.5736044720295,-417.8923598411331,137.49930893643653,4.230825901031494,0,0,0,0,0,0,0,0,0,0,-0.0
1758629667.535843,1,0,0,1136.4029473154349,-416.81265311363245,137.03703467161645,4.270766258239746,0,0,0,0,0,0,0,0,0,0,-0.0
1758629667.6358485,1,0,0,1135.2293632246417,-415.7140906827602,136.67220527216136,4.310706615447998,0,0,0,0,0,0,0,0,0,0,-0.0
1758629667.7358458,1,0,0,1134.0522146172725,-414.59747243482593,136.27076926682216,4.350646495819092,0,0,0,0,0,0,0,0,0,0,-0.0
1758629667.8358395,1,0,0,1132.8726816848257,-413.46167326280164,135.79913966924192,4.390586853027344,0,0,0,0,0,0,0,0,0,0,-0.0
1758629667.9358675,1,0,0,1131.691664034688,-412.30590017824693,135.34865852294396,4.430527210235596,0,0,0,0,0,0,0,0,0,0,-0.0
1758629668.0358815,1,0,0,1130.5090938280389,-411.1303722053751,134.90478108702487,4.4704670906066895,0,0,0,0,0,0,0,0,0,0,-0.0
1758629668.1358526,1,0,0,1129.3261438548516,-409.93407305193404,134.3391667149598,4.510407447814941,0,0,0,0,0,0,0,0,0,0,-0.0
1758629668.2358623,1,0,0,1128.1448039334161,-408.71523850265146,133.75379791693183,4.550347328186035,0,0,0,0,0,0,0,0,0,0,-0.0
1758629668.3358665,1,0,0,1126.9658820394227,-407.47333179123217,133.14335661907649,4.590287685394287,0,0,0,0,0,0,0,0,0,0,-0.0
1758629668.4358773,1,0,0,1125.7901689353278,-406.2078655000591,132.52094752126717,4.630228042602539,0,0,0,0,0,0,0,0,0,0,-0.0
1758629668.5358758,1,0,0,1124.6186613370935,-404.9181996179548,131.84708233158617,4.670167922973633,0,0,0,0,0,0,0,0,0,0,-0.0
1758629668.6358516,1,0,0,1123.452894466931,-403.60325999084466,131.1262922709207,4.710108280181885,0,0,0,0,0,0,0,0,0,0,-0.0
1758629668.735883,1,0,0,1122.293444509353,-402.2628778512693,130.46126050699417,4.750048637390137,0,0,0,0,0,0,0,0,0,0,-0.0
1758629668.8358724,1,0,0,1121.1397637440587,-400.8978562331887,129.81717191459512,4.7899885177612305,0,0,0,0,0,0,0,0,0,0,-0.0
1758629668.9358578,1,0,0,1119.9912642711458,-399.50897877888343,129.24485357214527,4.829928874969482,0,0,0,0,0,0,0,0,0,0,-0.0
1758629669.0358624,1,0,0,1118.8467872748242,-398.0974482393124,128.7210588156884,4.869869232177734,0,0,0,0,0,0,0,0,0,0,-0.0
1758629669.1358674,1,0,0,1117.705262181434,-396.6643289872743,128.26450461207904,4.909809112548828,0,0,0,0,0,0,0,0,0,0,-0.0
1758629669.235862,1,0,0,1116.5650038313322,-395.2111135110919,127.9015648232219,4.94974946975708,0,0,0,0,0,0,0,0,0,0,-0.0
1758629669.3358483,1,0,0,1115.424045682543,-393.73944803852305,127.61224157696715,4.989689826965332,0,0,0,0,0,0,0,0,0,0,-0.0
1758629669.4358876,1,0,0,1114.2808672467834,-392.25057755796803,127.3757058810394,5.029629707336426,0,0,0,0,0,0,0,0,0,0,-0.0
1758629669.5358639,1,0,0,1113.134005027183,-390.7456670510033,127.21219325797013,5.069570064544678,0,0,0,0,0,0,0,0,0,0,-0.0
1758629669.6358848,1,0,0,1111.9818321088565,-389.2259796049665,127.10198258890009,5.10951042175293,0,0,0,0,0,0,0,0,0,0,-0.0
1758629669.7358656,1,0,0,1110.8231051087218,-387.69246861658246,127.0341244532543,5.149450302124023,0,0,0,0,0,0,0,0,0,0,-0.0
1758629669.8358483,1,0,0,1109.6567735863423,-386.1459321113076,127.00389459140008,5.189390659332275,0,0,0,0,0,0,0,0,0,0,-0.0
1758629669.9358647,1,0,0,1108.4819890007054,-384.5870112878414,126.99729256913305,5.229331016540527,0,0,0,0,0,0,0,0,0,0,-0.0
1758629670.0358827,1,0,0,1107.2982744843366,-383.0160656955092,126.99953080611903,5.269270896911621,0,0,0,0,0,0,0,0,0,0,-0.0
1758629670.1358745,1,0,0,1106.1054771871613,-381.43321051467024,127.00245641087126,5.309211254119873,0,0,0,0,0,0,0,0,0,0,-0.0
1758629670.2359087,1,0,0,1104.9036519261292,-379.8384412252458,127.00092143759998,5.3489556312561035,0,0,0,0,0,0,0,0,0,0,-0.0
1758629670.3358512,1,0,0,1104.9036519261292,-379.8384412252458,127.00092143759998,5.3489556312561035,0,0,0,0,0,0,0,0,0,0,-0.0
1758629670.4358492,1,0,0,1103.6933919716216,-378.23222031576205,126.99211532631843,5.384150981903076,0,0,0,0,0,0,0,0,0,0,-0.0
1758629670.5358586,1,0,0,1102.4758303033234,-376.6157856589823,126.98304189747664,5.41503381729126,0,0,0,0,0,0,0,0,0,0,-0.0
1758629670.635863,1,0,0,1101.2519421419283,-374.9904337706099,126.97470338562499,5.441570281982422,0,0,0,0,0,0,0,0,0,0,-0.0
1758629670.7358472,1,0,0,1100.0227271749143,-373.35743843121423,126.96321069795482,5.463833808898926,0,0,0,0,0,0,0,0,0,0,-0.0
1758629670.8358407,1,0,0,1098.789475763251,-371.71777595895327,126.92566632865395,5.482134819030762,0,0,0,0,0,0,0,0,0,0,-0.0
1758629670.9358835,1,0,0,1097.553854230191,-370.0719509454692,126.8559991773045,5.497020244598389,0,0,0,0,0,0,0,0,0,0,-0.0
1758629671.0358584,1,0,0,1096.3172514651226,-368.4204210458994,126.77718275829558,5.509045600891113,0,0,0,0,0,0,0,0,0,0,-0.0
1758629671.1358712,1,0,0,1095.0803269129788,-366.76394209804727,126.70772985951076,5.5187153816223145,0,0,0,0,0,0,0,0,0,0,-0.0
1758629671.235861,1,0,0,1093.843708630132,-365.10309675650166,126.6142127620506,5.526327133178711,0,0,0,0,0,0,0,0,0,0,-0.0
1758629671.3358607,1,0,0,1092.6085807997301,-363.4378932991887,126.49207699986226,5.532303333282471,0,0,0,0,0,0,0,0,0,0,-0.0
1758629671.4358926,1,0,0,1091.3760325357841,-361.768290701496,126.35138803033814,5.536685943603516,0,0,0,0,0,0,0,0,0,0,-0.0
1758629671.5358691,1,0,0,1090.147173934219,-360.0942102248984,126.17423528524539,5.539572715759277,0,0,0,0,0,0,0,0,0,0,-0.0
1758629671.6358716,1,0,0,1088.9233287914562,-358.4152695346814,125.96305241391379,5.541663646697998,0,0,0,0,0,0,0,0,0,0,-0.0
1758629671.7358723,1,0,0,1087.7053090993188,-356.7312084518187,125.74751584399249,5.543331146240234,0,0,0,0,0,0,0,0,0,0,-0.0
1758629671.8358781,1,0,0,1086.4931976542616,-355.04217048694596,125.54001634855362,5.54472541809082,0,0,0,0,0,0,0,0,0,0,-0.0
1758629671.9358733,1,0,0,1085.2864397175451,-353.34869785145986,125.37355806479803,5.545919895172119,0,0,0,0,0,0,0,0,0,0,-0.0
1758629672.035871,1,0,0,1084.0836714145657,-351.6518676544407,125.26529216729244,5.546962738037109,0,0,0,0,0,0,0,0,0,0,-0.0
1758629672.135855,1,0,0,1082.8832417986139,-349.9529252333133,125.21220670050167,5.547884464263916,0,0,0,0,0,0,0,0,0,0,-0.0
1758629672.235887,1,0,0,1081.6837486954298,-348.2529172718671,125.19684591030881,5.548703193664551,0,0,0,0,0,0,0,0,0,0,-0.0
1758629672.335859,1,0,0,1080.484191401355,-346.5525952057108,125.21103214686251,5.549432754516602,0,0,0,0,0,0,0,0,0,0,-0.0
1758629672.435869,1,0,0,1079.2838142058824,-344.8525314915201,125.24611494375439,5.550083160400391,0,0,0,0,0,0,0,0,0,0,-0.0
1758629672.5358927,1,0,0,1078.0823339130538,-343.1529611362375,125.27508882420538,5.55066442489624,0,0,0,0,0,0,0,0,0,0,-0.0
1758629672.635891,1,0,0,1076.8799560127522,-341.4537701509307,125.29713429366937,5.551183223724365,0,0,0,0,0,0,0,0,0,0,-0.0
1758629672.7358427,1,0,0,1075.6768835514274,-339.75484251652,125.3135442968457,5.551647186279297,0,0,0,0,0,0,0,0,0,0,-0.0
1758629672.8358362,1,0,0,1074.4733113695697,-338.0560647833414,125.32294819398716,5.552061557769775,0,0,0,0,0,0,0,0,0,0,-0.0
1758629672.9358604,1,0,0,1073.2690786577823,-336.35757282313386,125.35728699939001,5.552432060241699,0,0,0,0,0,0,0,0,0,0,-0.0
1758629673.0358512,1,0,0,1072.0639159851148,-334.6595774478825,125.3777246487418,5.552762985229492,0,0,0,0,0,0,0,0,0,0,-0.0
1758629673.1358557,1,0,0,1070.858173959346,-332.96184757156226,125.3901375456703,5.553059101104736,0,0,0,0,0,0,0,0,0,0,-0.0
1758629673.2358463,1,0,0,1069.65135268341,-331.2647544128028,125.45740239552624,5.553323745727539,0,0,0,0,0,0,0,0,0,0,-0.0
1758629673.3364408,1,0,0,1068.4423460645705,-329.569100746121,125.53638068838883,5.553560256958008,0,0,0,0,0,0,0,0,0,0,-0.0
1758629673.4358668,1,0,0,1067.2308884629747,-327.875092912249,125.62088851735744,5.553771495819092,0,0,0,0,0,0,0,0,0,0,-0.0
1758629673.5358498,1,0,0,1066.0163425716914,-326.1832047400955,125.75169563809303,5.553960800170898,0,0,0,0,0,0,0,0,0,0,-0.0
1758629673.6358647,1,0,0,1064.7971292972384,-324.49459381726047,125.94768520197987,5.554129600524902,0,0,0,0,0,0,0,0,0,0,-0.0
1758629673.73585,1,0,0,1063.5718633476608,-322.81029481724414,126.16477149693979,5.554280757904053,0,0,0,0,0,0,0,0,0,0,-0.0
1758629673.8358655,1,0,0,1062.3402133237523,-321.1305912435527,126.38008373865041,5.554416179656982,0,0,0,0,0,0,0,0,0,0,-0.0
1758629673.9358754,1,0,0,1061.102378690013,-319.45537962968604,126.58276105906968,5.554536819458008,0,0,0,0,0,0,0,0,0,0,-0.0
1758629674.0358577,1,0,0,1059.8589583254072,-317.7842553993459,126.75471151770176,5.554644584655762,0,0,0,0,0,0,0,0,0,0,-0.0
1758629674.1358466,1,0,0,1058.6110028891662,-316.11646630260856,126.88388919946436,5.554741382598877,0,0,0,0,0,0,0,0,0,0,-0.0
1758629674.2358718,1,0,0,1057.3598119518003,-314.4510594676962,126.9664048784845,5.554827690124512,0,0,0,0,0,0,0,0,0,0,-0.0
1758629674.33586,1,0,0,1056.106712313115,-312.7870493611206,127.00525547002276,5.554904460906982,0,0,0,0,0,0,0,0,0,0,-0.0
1758629674.4358642,1,0,0,1054.8528719735666,-311.1235625777117,127.00931309776118,5.554973602294922,0,0,0,0,0,0,0,0,0,0,-0.0
1758629674.5358589,1,0,0,1053.5991699364952,-309.4599405592625,126.99003519893454,5.55503511428833,0,0,0,0,0,0,0,0,0,0,-0.0
1758629674.6358764,1,0,0,1052.3460623130898,-307.79584304137154,126.96663287936923,5.555090427398682,0,0,0,0,0,0,0,0,0,0,-0.0
1758629674.735886,1,0,0,1051.093497939903,-306.13131179485885,126.95395632310559,5.555139541625977,0,0,0,0,0,0,0,0,0,0,-0.0
1758629674.8358521,1,0,0,1049.841145703055,-304.4665987835941,126.95380114304551,5.5551838874816895,0,0,0,0,0,0,0,0,0,0,-0.0
1758629674.9358618,1,0,0,1048.5886544349135,-302.8019705783962,126.96517881714252,5.555222988128662,0,0,0,0,0,0,0,0,0,0,-0.0
1758629675.0359135,1,0,0,1047.3358080886323,-301.1375918959215,126.97793680518966,5.555258274078369,0,0,0,0,0,0,0,0,0,0,-0.0
1758629675.1358619,1,0,0,1046.082622424391,-299.47345285708286,126.98734964882742,5.5552897453308105,0,0,0,0,0,0,0,0,0,0,-0.0
1758629675.235867,1,0,0,1044.8292143911913,-297.80946713631835,126.99178574876282,5.5553178787231445,0,0,0,0,0,0,0,0,0,0,-0.0
1758629675.33663,1,0,0,1043.5757167069512,-296.1455362941306,126.99232552821309,5.555343151092529,0,0,0,0,0,0,0,0,0,0,-0.0
1758629675.4359117,1,0,0,1042.322229122547,-294.48158652872667,126.99017831330278,5.555365562438965,0,0,0,0,0,0,0,0,0,0,-0.0
1758629675.5358615,1,0,0,1041.0688052769344,-292.81757863608215,126.98749394483535,5.555385589599609,0,0,0,0,0,0,0,0,0,0,-0.0
1758629675.6358614,1,0,0,1039.8154538227177,-291.153507176345,126.98491511383145,5.555403709411621,0,0,0,0,0,0,0,0,0,0,-0.0
1758629675.735864,1,0,0,1038.5621620287754,-289.48938269642395,126.98331351226811,5.555419921875,0,0,0,0,0,0,0,0,0,0,-0.0
1758629675.8358781,1,0,0,1037.3089128110105,-287.825218924038,126.98175223320249,5.555434226989746,0,0,0,0,0,0,0,0,0,0,-0.0
1758629675.9358552,1,0,0,1036.0557141265383,-286.1610106423991,126.97947767937964,5.555447101593018,0,0,0,0,0,0,0,0,0,0,-0.0
1758629676.035876,1,0,0,1034.8025776260617,-284.49674976705035,126.97729877009004,5.5554585456848145,0,0,0,0,0,0,0,0,0,0,-0.0
1758629676.1358712,1,0,0,1034.8025776260617,-284.49674976705035,126.97729877009004,5.5554585456848145,0,0,0,0,0,0,0,0,0,0,-0.0
1758629676.235858,1,0,0,1033.549468341819,-282.83246323980376,126.97801133199835,5.555468559265137,0,0,0,0,0,0,0,0,0,0,-0.0
1758629676.3358696,1,0,0,1032.296299064265,-281.16821727482005,126.98191527896361,5.555478096008301,0,0,0,0,0,0,0,0,0,0,-0.0
1758629676.4358766,1,0,0,1031.0429822297722,-279.5040783019263,126.98858907104615,5.55548620223999,0,0,0,0,0,0,0,0,0,0,-0.0
1758629676.5358562,1,0,0,1029.7894490225183,-277.84009861883413,126.9970507700601,5.555493354797363,0,0,0,0,0,0,0,0,0,0,-0.0
1758629676.6358602,1,0,0,1028.5356673770445,-276.17630283126744,127.00560943376456,5.555500030517578,0,0,0,0,0,0,0,0,0,0,-0.0
1758629676.7358642,1,0,0,1027.2816519404591,-274.51268029493576,127.01277787633742,5.555505752563477,0,0,0,0,0,0,0,0,0,0,-0.0
