timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762089180.8242428,1,0,0,1380.9284369483755,-54.92608862943778,-233.8731881804972,0.0030329369474202394,-1.872490065093393e-05,0.00021135536247432232,-1.8944661462062314e-06,-2.791356907913773e-06,-3.2643102345464615e-06,77.43000030517578,73.0,0.5429999828338623,29.0,17.129323959350586,-3324.849367324069
1762089180.9242465,1,0,0,1380.9281387198607,-54.925789728771,-233.8728063046048,0.0069252015091478825,-5.1674831682587674e-05,0.0014124938993691786,1.9762529102733528e-05,-9.86967750222702e-07,-1.5375779942184529e-06,77.33999633789062,117.0,0.5429999828338623,50.0,17.129688262939453,-2484.852743474492
1762089181.0242112,1,0,0,1380.9272038793436,-54.924640322631916,-233.87447952584102,0.02868746779859066,0.0004304796003801719,0.010170194242366277,0.00016128286440535194,-2.8377450569756174e-05,1.7952965651489528e-06,77.69000244140625,98.0,0.5429999828338623,31.0,17.13031005859375,-597.7932773031174
1762089181.124227,1,0,0,1380.9236520863294,-54.91982871867646,-233.8749118621305,0.09847932308912277,0.0002502331582738154,0.009195534522069617,0.00012680551118584188,-1.6857163977567444e-05,6.896669124443013e-06,78.12000274658203,90.0,0.5429999828338623,34.0,17.134246826171875,-174.04404113513482
1762089181.2242436,1,0,0,1380.9146644818052,-54.907369020846815,-233.87277653548642,0.21667975187301636,0.00032657291636071064,0.012516495437323617,0.00012399952842532172,-1.1986097454761273e-05,9.903184607054225e-07,78.0999984741211,99.0,0.5429999828338623,21.0,17.145267486572266,-79.13875118505555
1762089181.324212,1,0,0,1380.8974167910098,-54.88361650833846,-233.87451033422235,0.3733186423778534,0.0004730637913243794,0.013729546100121948,7.794920627765001e-05,8.485977140376976e-07,-1.120458313480734e-06,77.81999969482422,105.0,0.5429999828338623,38.0,17.168617248535156,-45.89594174627905
1762089181.4242392,1,0,0,1380.870454497951,-54.8464465038964,-233.87566831199842,0.5465534925460815,0.00037138642623369463,0.01422940471065039,3.1507485588308335e-05,5.1290405173449074e-06,3.4269172884737927e-06,77.5,139.0,0.5429999828338623,57.0,17.207666397094727,-31.4403309081447
1762089181.5242047,1,0,0,1380.8331496198794,-54.79496129185618,-233.87267418419333,0.724064290523529,0.00029875773035087545,0.014404304672920415,8.898445127310066e-06,-1.1109997732717353e-06,4.218028044276289e-07,77.72000122070312,104.0,0.5429999828338623,43.0,17.264158248901367,-23.818457865847712
1762089181.6242027,1,0,0,1380.7852126225462,-54.72918071629861,-233.87222801355102,0.9037761688232422,0.0002705936681528173,0.01464506043289028,8.035999188748485e-06,-1.3970080409249136e-05,3.713297989927459e-06,77.55999755859375,112.0,0.5429999828338623,23.0,17.338375091552734,-19.1682839592995
1762089181.7242332,1,0,0,1380.7264877208434,-54.648754914379026,-233.86983942809206,1.086256980895996,0.0002714293814348205,0.014275347744967614,-2.01242123272504e-05,-5.671363053020776e-06,4.389126303497295e-06,77.9000015258789,84.0,0.5429999828338623,23.0,17.430639266967773,-16.031208220579003
1762089181.8242364,1,0,0,1380.657125832907,-54.55383802518493,-233.86738050252262,1.2622387409210205,0.0003990967651713944,0.013315316225631806,-1.352768357622035e-05,1.3436280435965205e-06,2.4467558095597335e-07,77.70999908447266,99.0,0.5429999828338623,27.0,17.541099548339844,-13.901986509386962
1762089181.9242048,1,0,0,1380.5776336645172,-54.44513435161661,-233.86690738006882,1.429427146911621,0.00039987484750053605,0.012686499962748184,-5.405094364507917e-06,9.159303049374352e-06,1.0947086597394491e-05,77.79000091552734,73.0,0.5429999828338623,12.0,17.66899871826172,-12.36648300463012
1762089182.0242343,1,0,0,1380.4886364306653,-54.3231611716519,-233.86195090580628,1.5875535011291504,5.634627545713809e-05,0.01207319259608245,-2.2812145122557933e-05,-2.4950197347701437e-05,5.841582640627558e-06,77.91000366210938,78.0,0.5429999828338623,17.0,17.72487449645996,-11.156003032913802
1762089182.1242301,1,0,0,1380.390413595075,-54.18890255271157,-233.8574723655396,1.737780213356018,0.00013514545617186952,0.011676202374568038,-8.92005527698172e-06,8.80719310635773e-06,5.950811632996146e-06,78.05999755859375,101.0,0.5429999828338623,23.0,17.973827362060547,-10.335451611994333
1762089182.2242336,1,0,0,1380.2833690571038,-54.04280136779734,-233.85234470157246,1.8838433027267456,0.00011836098558481306,0.011127140954352032,-2.9520993494552122e-08,6.3483100378972135e-06,-1.147812319879241e-06,78.25,84.0,0.5429999828338623,0.0,18.148881912231445,-9.627496119257982
1762089182.324237,1,0,0,1380.1679403455837,-53.88505760847166,-233.85208118605345,2.0249338150024414,-0.00015334327809138522,0.011093665887190468,-1.8291597592924525e-05,-8.64142607353159e-06,1.0149500250538985e-05,78.4800033569336,84.0,0.5429999828338623,23.0,18.33722686767578,-9.050058775553264
1762089182.4242373,1,0,0,1380.0442993575793,-53.716211048544174,-233.84648429786301,2.1605520248413086,9.65862209200332e-05,0.01061408920095665,-2.343691997121717e-05,-8.376026423059749e-06,6.951616067532333e-06,78.19000244140625,118.0,0.5429999828338623,67.0,18.538822174072266,-8.821239091430508
1762089182.5242352,1,0,0,1379.9125747991052,-53.53668460106693,-233.8421383368281,2.2933461666107178,0.0004707812525254272,0.010693772880360875,1.474054169069836e-06,-2.0262300863644785e-05,5.195324045868725e-06,78.27999877929688,89.0,0.5429999828338623,40.0,18.745311737060547,-8.389393116123689
1762089182.6242344,1,0,0,1379.7729923999582,-53.34640568840483,-233.83744400316294,2.4261229038238525,0.00033458225260217045,0.010570121444022086,3.2480252190248896e-05,3.133068045080362e-05,1.608447804467953e-05,78.04000091552734,69.0,0.5429999828338623,3.0,18.93962287902832,-8.557960028168585
1762089182.7242055,1,0,0,1379.625773380441,-53.14515244802731,-233.8251107156609,2.5587661266326904,-0.00012565113324013123,0.010537824548801322,4.063727123036667e-05,-4.814788822597966e-06,3.986806267115343e-06,78.0199966430664,81.0,0.5429999828338623,9.0,19.142316818237305,-8.160447896846767
1762089182.8242044,1,0,0,1379.4707353963586,-52.93328039374278,-233.8197971566363,2.690965414047241,9.558923356688728e-05,0.010283486286723433,3.6344412464029414e-06,1.2409844307120797e-05,1.7806113066416244e-05,78.20999908447266,106.0,0.5429999828338623,29.0,19.351133346557617,-9.096759012402272
1762089182.924203,1,0,0,1379.3077991580824,-52.71100909382616,-233.80752671253776,2.819633722305298,0.00012232419641418184,0.010051804989648205,2.190983792228774e-05,2.234712252317388e-05,1.0400141057132363e-05,78.12999725341797,101.0,0.5429999828338623,18.0,19.595029830932617,-8.686032381101247
1762089183.024238,1,0,0,1379.1371772155655,-52.478588874199374,-233.79906422887922,2.944984197616577,0.0008641103999806232,0.01973305735394775,5.880785849885677e-05,-2.155983305845377e-05,3.5541386805685915e-05,77.83999633789062,121.0,0.5429999828338623,32.0,19.810997009277344,-8.319492916826091
1762089183.1242516,1,0,0,1378.9591807542138,-52.236147195561706,-233.7851966436412,3.0680227279663086,-7.713681742113013e-05,0.009846267137201674,9.950500369020888e-06,-1.2779192572927537e-05,2.4061989941609608e-05,78.04000091552734,56.0,0.5429999828338623,18.0,20.023845672607422,-7.995743656100208
1762089183.2242377,1,0,0,1378.7739002289106,-51.98390337369709,-233.7684602941291,3.1894114017486572,-0.00016815311942026219,0.009750118005657081,1.811094617804008e-05,2.3001910444680054e-05,1.1341417315880336e-05,77.87999725341797,107.0,0.5429999828338623,12.0,20.054340362548828,-9.04724002925612
1762089183.3242095,1,0,0,1378.5812262013796,-51.722134748764084,-233.75934784030602,3.3100175857543945,0.0004939594774104601,0.00949167192114914,-2.2757241219679257e-05,-7.235889339586454e-06,1.4731482701897462e-05,78.27999877929688,84.0,0.5429999828338623,11.0,20.457313537597656,-8.752797672644835
1762089183.4242458,1,0,0,1378.3816098551897,-51.45057933665579,-233.7479791211648,3.427753210067749,0.0003084424666503862,0.009321523298308015,2.2628024808706576e-05,5.229870724762595e-05,2.5700249694398866e-05,78.3499984741211,95.0,0.5429999828338623,18.0,20.606464385986328,-8.39378460150737
1762089183.5242565,1,0,0,1378.1752365527072,-51.16951587199283,-233.73190166883325,3.5437421798706055,-0.00012582544487849817,0.009161711024442519,7.64924512753856e-06,-5.14732461335584e-05,1.4769620653938038e-05,78.73999786376953,145.0,0.5429999828338623,50.0,20.884309768676758,-8.12316890515962
1762089183.6242476,1,0,0,1377.961740486154,-50.879412013827086,-233.7213776169105,3.6567118167877197,0.00036743561418107204,0.018030744517972666,-4.0756905306575054e-05,-2.625684193532663e-05,3.4382824410555654e-05,78.77999877929688,101.0,0.5429999828338623,7.0,20.9643497467041,-7.811076999609139
1762089183.7242343,1,0,0,1377.7412318964575,-50.58059478648502,-233.70667879225533,3.767728328704834,0.0007563585985774707,0.009192451913526616,-5.749294514259627e-05,1.2043621301299401e-05,2.873673471509521e-05,78.68000030517578,81.0,0.5429999828338623,-2.0,21.25064468383789,-9.683282716048712
1762089183.8241894,1,0,0,1377.5144006283763,-50.2724466012637,-233.68588244789146,3.882939100265503,0.0003923777530949661,0.007949776782153486,-0.0002710181191902959,-2.2845611992763602e-06,1.608373028236673e-05,78.8499984741211,141.0,0.5429999828338623,41.0,21.54871940612793,-9.32933412772437
1762089183.9242477,1,0,0,1377.280696053868,-49.95475300321118,-233.66968936027854,3.9973137378692627,-0.00032331917033569203,0.008789616244281338,-0.0001252518968090398,2.991906953619384e-05,1.8007187709454794e-05,79.12999725341797,101.0,0.5429999828338623,45.0,21.771663665771484,-8.981132505990079
1762089184.0242372,1,0,0,1377.040101708119,-49.62853110385638,-233.65617257147414,4.106507301330566,6.759038485689307e-05,0.009075081107480825,-3.7531071089415344e-05,-2.9044805846126626e-05,1.8570398906948665e-05,78.9800033569336,62.0,0.5429999828338623,6.0,21.7551326751709,-9.419489950073347
1762089184.1242166,1,0,0,1376.7926613628258,-49.29391325168446,-233.64332324286954,4.219254493713379,-0.0013228565809212578,0.002125586187424393,-0.00013089009786490334,-6.244761882360365e-05,3.42933254774441e-05,78.81999969482422,84.0,0.5429999828338623,-5.0,22.12882423400879,-9.135330376018953
1762089184.224213,1,0,0,1376.539270445687,-48.95178265113284,-233.61385807074907,4.30775260925293,-0.0005469609179460534,0.007745679145942908,0.0002685017440859109,-0.0002197705932653057,-1.841515938153054e-06,78.83999633789062,62.0,0.5429999828338623,12.0,22.198936462402344,-8.841265632307902
1762089184.324249,1,0,0,1376.2807749044466,-48.6031905070442,-233.6210192396498,4.377589225769043,0.00040928932738697014,0.004940902548221215,3.212676136837795e-05,-4.6976920470251395e-06,1.2877205123352573e-05,78.70999908447266,113.0,0.5429999828338623,-3.0,22.423404693603516,-9.642397500558241
1762089184.4242063,1,0,0,1376.0180587809546,-48.248840000275955,-233.6073399376245,4.440462589263916,0.000600006225509879,0.004555718837714811,-1.2601476975919732e-05,-2.4819474412163275e-06,2.2121613295372966e-05,78.37999725341797,106.0,0.5429999828338623,6.0,22.806350708007812,-9.933472561723104
1762089184.5242383,1,0,0,1375.751937433862,-47.88973809692127,-233.59599522737085,4.497753143310547,0.0006617497126822322,0.004447971735734872,0.00024171753222341144,4.3450821101446464e-05,-2.190336713038792e-06,78.58000183105469,106.0,0.5429999828338623,45.0,23.14288902282715,-9.834647192233868
1762089184.6242247,1,0,0,1375.4828412653856,-47.52566093689311,-233.59907036772307,4.556069850921631,0.00029251203901481913,0.004323333868859558,0.0003040703110751153,0.00010793475568231986,1.4131045960554055e-05,78.80000305175781,102.0,0.5429999828338623,35.0,23.26105308532715,-10.089662421512495
1762089184.7242317,1,0,0,1375.2106530248743,-47.156975959712,-233.59293206137988,4.6095147132873535,-0.001930448114565484,0.004527786232883643,6.035218175484391e-05,-6.84045914981332e-05,-7.499562488451225e-06,78.68000030517578,101.0,0.5429999828338623,39.0,23.603914260864258,-10.006411251588865
1762089184.8242342,1,0,0,1374.9343137232956,-46.784537935646064,-233.59282459674233,4.664881229400635,0.00426268177327154,0.0023261730883960873,-0.0003603528572539668,-0.00015765034230012104,9.324515130009511e-05,78.69000244140625,88.0,0.5429999828338623,43.0,23.835317611694336,-10.186524461805234
1762089184.924242,1,0,0,1374.6553163676388,-46.40924265330895,-233.578129467917,4.693023681640625,-4.71028531008077e-05,0.0036678146199207442,-0.000477155027261037,6.0690694982081416e-05,2.6035682225485967e-05,78.5,113.0,0.5429999828338623,30.0,24.06616973876953,-10.162951424029796
1762089185.0242348,1,0,0,1374.3740168377385,-46.0302010736037,-233.57663829375713,4.741327285766602,0.0005857506884990123,0.007996682641972383,-0.00010290581677672197,2.2497070394000736e-06,-1.1355732963269571e-06,78.62999725341797,100.0,0.5429999828338623,44.0,24.2951717376709,-10.054561909043224
1762089185.1242414,1,0,0,1374.0899836619167,-45.64725348159359,-233.57150449983885,4.792098045349121,0.0006530093204699666,0.003965431060564538,8.481770571405185e-05,3.6067509692923235e-05,2.8228340292827972e-05,78.62999725341797,102.0,0.5429999828338623,35.0,24.396657943725586,-10.793719775933825
1762089185.2242453,1,0,0,1373.8038546759717,-45.26010118269499,-233.5528788198509,4.837984561920166,0.00015111959433239614,0.0033440404822269775,7.439084516345949e-05,6.579335986457221e-05,2.0778684124322588e-05,78.63999938964844,60.0,0.5429999828338623,-2.0,24.61996841430664,-10.675784840567218
1762089185.3242335,1,0,0,1373.5153859845273,-44.86929603025611,-233.54293569208016,4.87954044342041,-0.0010888739483694127,0.0032810522118948706,4.177274148602704e-05,4.8358388309805975e-05,5.9068747468982545e-06,78.80999755859375,103.0,0.5429999828338623,36.0,24.973628997802734,-10.6374576203197
1762089185.424204,1,0,0,1373.223730241445,-44.47551789598732,-233.54034788676267,4.921542644500732,-0.00025750826347693107,0.0036966126894385776,-2.0093446951796407e-05,-5.9623413126455295e-05,1.3981587841025833e-06,78.48999786376953,62.0,0.5429999828338623,1.0,25.061946868896484,-10.487448226184044
1762089185.5242062,1,0,0,1372.9289064229893,-44.07876389720891,-233.5380435950512,4.965002536773682,0.0006866841345002568,0.003302504713960236,2.6762625640937677e-05,-5.0432584649713226e-05,1.171049116389248e-05,78.94000244140625,89.0,0.5429999828338623,18.0,25.279857635498047,-10.389685745330754
1762089185.624237,1,0,0,1372.6318943846832,-43.67829085355807,-233.5285459779596,5.00814962387085,6.95063883207898e-05,0.0033256614936810784,4.41470709877798e-05,4.042758286455513e-05,6.4434229157061775e-06,78.94000244140625,169.0,0.5429999828338623,52.0,25.636852264404297,-10.352820475888663
1762089185.7242372,1,0,0,1372.332674135979,-43.274120484370954,-233.52330177131648,5.0497541427612305,-0.00042849884063021835,0.0027990684418876884,7.378601291229779e-05,1.883509657243489e-06,1.0458107308044775e-05,78.58999633789062,128.0,0.5429999828338623,45.0,25.853178024291992,-10.2676714904559
1762089185.8242364,1,0,0,1372.0308016124488,-42.86692488749423,-233.51494016966348,5.089304447174072,0.0002014879964503636,0.0028207481033813743,1.0107443564586789e-05,3.6301403240538024e-05,1.719853950713526e-05,79.05999755859375,78.0,0.5429999828338623,-4.0,26.066892623901367,-10.192450709246337
1762089185.924205,1,0,0,1371.7265074468364,-42.45653785185746,-233.50635694165402,5.128602981567383,-0.00014862916352939072,0.003174846618774683,6.386679815501217e-06,-5.812416066839522e-05,9.242664799206828e-06,78.5,96.0,0.5429999828338623,2.0,26.12627601623535,-12.559967210213616
1762089186.0242348,1,0,0,1371.4198767647983,-42.04312223526925,-233.50038091459447,5.165716648101807,0.0002729681111985375,0.003072355144082474,3.296785638214469e-05,-8.753130395270455e-06,1.4428124741246373e-05,79.20999908447266,101.0,0.5429999828338623,7.0,26.33094024658203,-12.436465565371753
1762089186.1242442,1,0,0,1371.1105235897603,-41.62719888879467,-233.49383505077571,5.202682018280029,0.0008963370734191233,0.0025115129580759498,-3.626524786039698e-06,-1.5720769604860836e-05,1.6472262263753894e-05,79.43000030517578,140.0,0.5429999828338623,62.0,26.69088363647461,-12.808373485229598
1762089186.2242382,1,0,0,1370.7990874477841,-41.20856980238604,-233.48202217908147,5.237794399261475,-0.000711033689938717,0.0022864882015545657,-1.1867067206162525e-05,-2.1770988409803514e-05,2.1577697985411256e-05,79.41000366210938,86.0,0.5429999828338623,31.0,26.730363845825195,-13.460720760027321
1762089186.3242438,1,0,0,1370.485619668804,-40.78697366738637,-233.46782143142394,5.274160385131836,0.00022661494744714004,0.0026633406772733383,-0.00010370106727083077,5.632558811313759e-05,-5.307435249262411e-07,78.91999816894531,112.0,0.5429999828338623,12.0,27.090688705444336,-13.39683519581626
1762089186.4242046,1,0,0,1370.1699833468676,-40.36249460185803,-233.46570428314942,5.30987548828125,0.0003069534263310142,0.00295009551006176,-4.739387747435496e-06,-2.413475890275541e-05,1.9702891186867343e-05,79.04000091552734,115.0,0.5429999828338623,31.0,27.012176513671875,-14.009441328893566
1762089186.5242562,1,0,0,1369.8525462573514,-39.93515536747295,-233.45183701442238,5.344044208526611,-0.0002857933900372372,0.0031154374258425734,-2.945093390476706e-05,-3.200786225444897e-05,1.0060670792634362e-05,79.04000091552734,129.0,0.5429999828338623,30.0,27.478803634643555,-14.003296752830895
1762089186.624204,1,0,0,1369.532618226109,-39.50534945048076,-233.44776190941081,5.377679347991943,-0.0003712484813796007,0.005453104715630399,-6.097149534662339e-05,-3.052708730689852e-05,8.601830996078835e-06,79.05000305175781,84.0,0.5429999828338623,28.0,27.667678833007812,-13.861946325905004
1762089186.724203,1,0,0,1369.2103392321185,-39.07315524319522,-233.4454559347451,5.410260200500488,-0.0005663889247061015,0.002757140394081839,-6.015910680336658e-05,-7.867282663146938e-05,-9.38714575453759e-08,79.12999725341797,123.0,0.5429999828338623,45.0,27.853008270263672,-15.021784702553218
1762089186.8242042,1,0,0,1368.8861132341574,-38.63819630563889,-233.44284736234312,5.44420862197876,0.0011643219368343903,0.0033150725600086606,3.1795576673264855e-05,1.923431829605137e-05,1.9438811294285217e-05,79.25,93.0,0.5429999828338623,10.0,27.744354248046875,-14.694147166671655
1762089186.924238,1,0,0,1368.5602841129698,-38.20026695853891,-233.42952713171286,5.478579998016357,-1.3255737391531077e-05,0.002665278245782511,-1.3044415319836676e-05,5.045310223688676e-05,7.4039464939443295e-06,79.2300033569336,46.0,0.5429999828338623,7.0,28.02804183959961,-15.666343677558165
1762089187.0242383,1,0,0,1368.2327050245665,-37.7593041002943,-233.42484424509007,5.510194778442383,-0.0011413824416424345,0.004747275332354572,-6.1825569332309e-05,0.0001067717157071361,1.3195762842997355e-05,79.26000213623047,99.0,0.5429999828338623,10.0,28.21879005432129,-16.39760394025118
