timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127221.2612126,1,7,0,74.60234867340041,-4.994570713318046,-36.934210292437655,0.0021215416491031647,-1.996872538133109e-06,1.7158506336715883e-05,-2.252871568364376e-06,-7.926284241482026e-08,-2.7654075311426384e-07,40.0,1488.0,0.004000000189989805,635.0,728.4165649414062,73.390315887893
1756127221.3612018,1,7,0,74.60241146960982,-4.994671092408317,-36.93597603077926,0.0026006391271948814,-5.524755710752584e-05,-2.6200172341608676e-05,-5.298569578171328e-06,1.0976383685444365e-06,2.399685922207987e-06,40.0,1488.0,0.004000000189989805,635.0,728.4165649414062,73.39385865455648
1756127221.4612324,1,7,0,74.60251749619327,-4.994795052056954,-36.937908721576804,0.002312806434929371,-5.517849951273292e-05,-8.878276058299146e-05,-4.748306043279826e-06,1.2347446497879993e-06,-1.2714719002551699e-06,40.0,1488.0,0.004000000189989805,635.0,728.4165649414062,73.39173018641698
1756127221.5612528,1,7,0,74.60258883641016,-4.994883493224477,-36.93926818312349,0.0015400323318317533,0.00010231576917233306,-3.2183298905767664e-05,-5.693298107856459e-06,-1.049153347188353e-05,2.7810230950228937e-07,40.0,1488.0,0.004000000189989805,635.0,728.4165649414062,73.38601627918302
1756127221.661263,1,7,0,74.60257373398524,-4.99503421292804,-36.94113559391539,0.0012849729973822832,-6.690121108405841e-05,8.46917595471706e-05,-2.0895712310371045e-06,-1.54778266881789e-06,-5.397062248508027e-06,40.0,1488.0,0.004000000189989805,635.0,728.4165649414062,73.38413056062718
1756127221.7612412,1,7,0,74.60259849515256,-4.995208080734135,-36.944924054511546,0.0018910951912403107,-1.3350739395481386e-05,9.438971277488619e-05,-2.599687057773181e-06,8.428770839297467e-06,3.1123722833663727e-06,40.0,1488.0,0.004000000189989805,635.0,728.4190673828125,73.38886405790649
1756127221.8611891,1,7,0,74.60272296535044,-4.9953865367075325,-36.944197207214586,0.0022674372885376215,-0.00023065527305938296,-4.10880798675872e-05,3.008552400512331e-06,-7.974032544346384e-06,-1.8735866250426602e-06,40.0,1488.0,0.004000000189989805,635.0,728.4190673828125,73.39164683419273
1756127221.961246,1,7,0,74.6029369458656,-4.995417810868817,-36.94693956225019,0.0018100105226039886,0.0001820850961553914,2.68579100164706e-05,2.346764266079537e-06,4.2477923362748414e-08,-3.0431168403638534e-06,40.0,1488.0,0.004000000189989805,635.0,728.4190673828125,73.38826452334509
1756127222.0612354,1,7,0,74.60307062111862,-4.995609603162282,-36.948032770469624,0.002378024160861969,5.6189581363724915e-05,0.00011309155224807089,7.95812797621421e-06,2.251740446068425e-06,-1.2641388190088286e-06,40.0,1488.0,0.004000000189989805,635.0,728.4190673828125,73.39246458385726
1756127222.1611884,1,7,0,74.6032068544468,-4.995702015654238,-36.94905120930498,0.003174800658598542,-0.00010957137107051185,-2.739615414901233e-06,5.630861065509468e-07,1.0794716607952042e-06,-1.2167108790543366e-06,80.0,1619.0,0.004000000189989805,961.0,728.4190673828125,73.39835699470282
1756127222.2612264,1,7,0,74.6034646624615,-4.99573733767339,-36.951365124617666,0.003282876219600439,1.054141416002256e-05,-7.140784416292214e-05,-9.901690004637428e-07,-2.9794364207833473e-06,4.075604166232356e-06,80.0,1000.0,0.004000000189989805,549.0,728.4190673828125,73.39915632007666
1756127222.3612509,1,7,0,74.6037328201105,-4.995760011366945,-36.95172622744441,0.003258625976741314,8.134249160776069e-05,-3.421916087030547e-05,-1.1076091744024876e-06,-6.024895045585732e-06,-4.104178826218816e-07,80.0,1000.0,0.004000000189989805,549.0,728.4190673828125,73.39897696409656
1756127222.4612586,1,7,0,74.60399066119122,-4.995863685751161,-36.9540289941653,0.0036325494293123484,0.00010065880795614618,2.4035445086858353e-05,-4.624207076341793e-06,-7.031002402398537e-07,-3.557286375570832e-06,80.0,1000.0,0.004000000189989805,549.0,728.4190673828125,73.40174261765411
1756127222.561245,1,7,0,74.60422974774626,-4.996118580693748,-36.95501691961566,0.004142374731600285,-9.786428273498551e-05,-1.123515231106919e-05,-1.7071019141012284e-06,9.950867686931951e-07,9.366776078059439e-07,80.0,1000.0,0.004000000189989805,549.0,728.4190673828125,73.4055137791687
1756127222.6612613,1,7,0,74.60454842757518,-4.996341880066875,-36.956209296041436,0.0040457285940647125,-6.409206474292166e-05,2.2643141758466812e-05,-1.31707505086717e-06,1.9609116761067708e-06,-5.61859075295502e-07,80.0,1000.0,0.004000000189989805,549.0,728.4190673828125,73.40479886100319
1756127222.7612822,1,7,0,74.60493799559553,-4.99652017915838,-36.95757145965473,0.004628458525985479,0.00010046145261992094,6.282885454752937e-05,-2.980888156342084e-06,-2.23779858146942e-06,2.358999586436627e-06,80.0,1000.0,0.004000000189989805,549.0,728.4190673828125,73.40910968637793
1756127222.8612316,1,7,0,74.6053258314945,-4.996824078934993,-36.957237753109936,0.0049096145667135715,-5.718993711233632e-05,6.296366289359355e-05,-2.6813215612413864e-06,6.413591816842961e-06,1.3061648096690904e-06,80.0,1000.0,0.004000000189989805,549.0,728.4190673828125,73.41118975821014
1756127222.96123,1,7,0,74.60572741721313,-4.9971778629673524,-36.95922732398108,0.005189326126128435,-6.187311266801783e-05,9.263601265509851e-05,-2.6176656056311683e-06,2.9978075273899606e-06,-1.4147742560255033e-06,100.0,685.0,0.004000000189989805,561.0,728.4177856445312,73.41313008114743
1756127223.0612485,1,7,0,74.6061833998106,-4.997530036612199,-36.96019315308517,0.005284600425511599,-5.6636567244048816e-05,4.2228618543455716e-05,6.1805503819794116e-06,6.046807228742237e-06,-1.8394449079610406e-07,100.0,685.0,0.004000000189989805,561.0,728.4177856445312,73.4138350125787
1756127223.1612034,1,7,0,74.60626569766164,-4.997627812892912,-36.96158088151559,0.0055862972512841225,5.014135148800279e-05,5.7740727609657474e-05,3.4038178730725245e-06,-9.270831828733612e-07,-5.73584350972156e-07,100.0,685.0,0.004000000189989805,561.0,728.4177856445312,73.41606734685715
1756127223.261233,1,7,0,74.60635468571347,-4.997838886973251,-36.96362109919441,0.005987463053315878,0.00010404866288057711,1.5428210113137232e-06,4.79222286266441e-07,1.5682197783261437e-06,2.244151768857111e-06,100.0,685.0,0.004000000189989805,561.0,728.4177856445312,73.41903588857659
1756127223.361225,1,7,0,74.60642989692288,-4.99814984711909,-36.96362020730632,0.005715089850127697,-9.682067407908871e-05,-1.1236774264749734e-05,4.576589035612122e-06,-1.176548588853756e-06,2.4193999693631546e-06,100.0,685.0,0.004000000189989805,561.0,728.4177856445312,73.41702035856729
1756127223.461241,1,7,0,74.60654409602114,-4.998411390518305,-36.96500118390831,0.005200191400945187,-3.870617126678102e-05,-4.878674059897883e-05,-6.555028017520045e-07,-2.3313496908694336e-06,-1.8045415743055914e-06,100.0,685.0,0.004000000189989805,561.0,728.4177856445312,73.41321047227724
