timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755590158.892129,0,0,0,1372.7065065653094,-45.359019927536565,86.18843494908808,1.9043242931365967,-0.006052776966840546,-0.0013403994492544292,-9.20142486076107e-06,3.903233374299071e-05,0.0035020061423993963,0,0,0,0,0,-0.0
1755590158.992244,0,0,0,1372.7166542104335,-45.17306464207309,88.69533149186408,1.8882447481155396,-0.006721581746045827,-0.0014721611989109717,-5.518209742812552e-06,5.1786243162344096e-05,0.0034950029287514396,0,0,0,0,0,-0.0
1755590159.0921426,0,0,0,1372.7207719860685,-44.988127066576155,-268.82013660308326,1.867852807044983,-0.007475698015708092,-0.002100637869945486,-3.5641174118846125e-09,-4.48714472230473e-05,0.0034454755885949657,0.0,14860.0,0.009719669818878174,536.0,1373.458251953125,-735.3139641265365
1755590159.1921399,0,0,0,1372.7185714340826,-44.80365339082916,-266.37501634569594,1.8427156209945679,-0.006943019313582414,-0.0021855029785887757,1.8632220883175768e-05,-0.00010490127955302944,0.003407087120060885,0.0,14860.0,0.009719669818878174,536.0,1373.458251953125,-745.344662141535
1755590159.2921307,0,0,0,1372.7089452662685,-44.62231497370583,-263.94786957420934,1.823884129524231,-0.00537238769788022,-0.0012556971616952675,-2.9790616657835165e-05,-1.197504491062713e-05,0.0033806292660014023,0.0,14860.0,0.009719669818878174,536.0,1373.458251953125,-753.040299940215
1755590159.3921201,0,0,0,1372.691891913569,-44.44364189722014,-261.5503307299462,1.803991436958313,-0.006398844142303221,-0.0019168183603157343,1.2490918138444276e-05,-2.5909157249964053e-05,0.0033163867849794124,0.0,14860.0,0.009719669818878174,536.0,1373.458251953125,-761.3441083006999
1755590159.4921198,0,0,0,1372.6682707162306,-44.2687745777423,-259.1975504266798,1.7773256301879883,-0.006107818143875671,-0.0022012064715655863,5.959878488853407e-07,1.2785866476343631e-05,0.0032743737656387778,40.0,14860.0,0.0109754279255867,412.0,1373.444091796875,-772.7588397246066
1755590159.592119,0,0,0,1372.6370764358383,-44.097976871986276,-256.86408803882034,1.7525087594985962,-0.00606426188588108,-0.0022925438794936725,2.0067860620263317e-05,-5.9978091734001255e-05,0.0032440364496959338,40.0,14860.0,0.0109754279255867,412.0,1373.444091796875,-783.701698694976
1755590159.692135,0,0,0,1372.599946705196,-43.93177038163324,-254.56352015909056,1.7244900465011597,-0.006133698865915685,-0.002266625044094329,5.7226163886022724e-05,-1.3261851103126487e-05,0.0031870963205112286,40.0,14860.0,0.0109754279255867,412.0,1373.444091796875,-796.4349197511889
1755590159.7922196,0,0,0,1372.5558804284397,-43.77011548972131,-252.30168588603584,1.6992855072021484,-0.00449179298063351,-0.002287460557183446,9.79029396163203e-06,-1.504176684954153e-05,0.0031497677975495736,40.0,14860.0,0.01026246603578329,412.0,1373.34521484375,-808.189800373773
1755590159.892127,0,0,0,1372.5073413808539,-43.61310539341253,-250.06656489952962,1.6714582443237305,-0.005487784529965696,-0.0026782399943097997,-4.963773195874827e-06,-7.532740655367422e-06,0.0030941790260241744,40.0,14860.0,0.01026246603578329,412.0,1373.34521484375,-821.6449435740487
1755590159.9921308,0,0,0,1372.4529132142359,-43.46124878530317,-247.88699803718868,1.6388587951660156,-0.005248924140753159,-0.002695877154365375,5.198261701211979e-05,4.840988900820946e-07,0.003013457819858882,40.0,14860.0,0.010254103690385818,456.0,1373.2000732421875,-837.9001762034557
1755590160.0921273,0,0,0,1372.3954855737484,-43.31380292890808,-245.7415525574375,1.6058039665222168,-0.004286520656159849,-0.002579894915270176,-1.070941080522102e-06,2.130055685935283e-05,0.0029947486691549925,40.0,14860.0,0.010254103690385818,456.0,1373.2000732421875,-855.1480142474719
1755590160.1921597,0,0,0,1372.3350623363283,-43.16919811274852,-243.62331959548027,1.576699137687683,-0.004660255120437753,-0.002232014962455616,2.2298749213318198e-05,1.2071565732128272e-06,0.002937400435643447,40.0,14860.0,0.010254103690385818,456.0,1373.2000732421875,-870.9334840228693
1755590160.2921586,0,0,0,1372.2713457632424,-43.02968788940458,-241.55673807122326,1.5502928495407104,-0.004605923013017345,-0.0024547630106362514,-3.0239809131815673e-05,2.3516426110300537e-05,0.0028520811423233122,40.0,14860.0,0.010254103690385818,456.0,1373.2000732421875,-885.7681783470856
1755590160.392125,0,0,0,1372.203486466826,-42.895657413568244,-239.55041902090818,1.5156701803207397,-0.004160577122899822,-0.002805364573388854,3.3535796749966455e-05,-5.597176181055622e-05,0.0027788801632485783,40.0,14860.0,0.009871166199445724,456.0,1373.053466796875,-905.9051795202009
1755590160.4921598,0,0,0,1372.1334129316795,-42.76759731460583,-237.58938957734426,1.4812136888504028,-0.00487535553634591,-0.0022540475307934998,3.859079659089806e-05,-5.7393648700815914e-05,0.002710812846676823,40.0,14860.0,0.009871166199445724,456.0,1373.053466796875,-931.7001162639109
1755590160.5921924,0,0,0,1372.0591788526262,-42.64513436577646,-235.70530237202172,1.462515115737915,-0.0040017341639589496,-0.0007912721274393492,6.921268431973776e-05,-0.00010183547741831429,0.0025444827575494084,40.0,14860.0,0.009871166199445724,456.0,1373.053466796875,-943.6735565592734
1755590160.6921258,0,0,0,1371.9824235416065,-42.526348029458916,-233.94358981109144,1.4554443359375,-0.0027472125564530765,-0.0006008856599890105,9.093626996412116e-05,-9.024196709697189e-05,0.002389467876562348,60.0,996.0,0.012615548446774483,380.0,17.61385726928711,-12.164785542475158
1755590160.792207,0,0,0,1371.902350063896,-42.410253649258756,-232.30165509159843,1.452077865600586,-0.0026749138830211992,-0.00025465214548920257,4.3216637938567546e-05,-3.987872345891216e-05,0.002202664155245821,60.0,996.0,0.012615548446774483,380.0,17.61385726928711,-12.193134699394108
1755590160.8921616,0,0,0,1371.8203205151567,-42.29649902050475,-230.79768262812013,1.451600193977356,-0.0033545893131913442,-0.0005209970689116543,-2.8672785839596455e-05,-5.8586869841332715e-05,0.001979889940496267,60.0,996.0,0.012615548446774483,380.0,17.61385726928711,-12.197167895534239
1755590160.9921844,0,0,0,1371.734880893624,-42.18561152413162,-229.46667285258462,1.44191575050354,-0.005488203354406505,-0.0017117473310331146,4.7324247518357e-05,-0.00015444038147545115,0.003473685984135802,60.0,996.0,0.00953705608844757,380.0,18.038818359375,-12.541390874176507
1755590161.0921793,0,0,0,1371.6477586806657,-42.07622549995714,-228.29771570042783,1.4325257539749146,-0.0017516515053912158,-0.0009357726731760824,2.7064647932411795e-05,-7.014284408267529e-05,0.0015510030485781157,60.0,996.0,0.00953705608844757,380.0,18.038818359375,-12.6238034090365
1755590161.1921768,0,0,0,1371.5572106310883,-41.96703630686038,-227.27779316346397,1.4251768589019775,-0.002106828133031171,-0.0005664241150795676,1.4334805697522658e-05,-5.4347222877952625e-05,0.0013338636725167055,60.0,996.0,0.00953705608844757,380.0,18.038818359375,-12.689061397455868
1755590161.2921526,0,0,0,1371.4658706806465,-41.85982149974511,-226.429782999002,1.4179017543792725,-0.0014813178822723316,-0.0005727237000359765,1.67898827780902e-05,-6.823963470136293e-06,0.001076564223062721,60.0,1240.0,0.01174950785934925,406.0,18.374868392944336,-12.991936020562278
1755590161.3921652,0,0,0,1371.3732905777704,-41.75444325381636,-225.71611188255486,1.4149614572525024,-0.000868991565191195,0.00021638857989973823,3.78970145062858e-05,2.5691751620540013e-05,0.0009320567486247973,60.0,1240.0,0.01174950785934925,406.0,18.374868392944336,-13.019001675359707
1755590161.4922295,0,0,0,1371.2804309682833,-41.64948376160407,-225.0634665761254,1.4187815189361572,-0.0015322076514957647,0.0005225373943063473,-8.877290373712288e-06,7.583663939167203e-06,0.0008948868794264879,60.0,1240.0,0.01174950785934925,406.0,18.374868392944336,-12.983859581742648
1755590161.592127,0,0,0,1371.1855019485777,-41.54535569497278,-224.4614044776544,1.4299348592758179,-0.003783208859682717,0.002008581969638155,-3.5362881577075936e-06,-9.329594039576524e-05,0.0015566322758107888,100.0,1240.0,0.011585419997572899,406.0,18.880624771118164,-13.23613719765706
1755590161.6921542,0,0,0,1371.0887326826203,-41.44156971662693,-223.983318765812,1.4433175325393677,-0.000570737790927977,0.0011145910735661374,2.77781835626921e-06,-1.1294007273451788e-05,0.0005703178325123973,100.0,1240.0,0.011585419997572899,406.0,18.880624771118164,-13.113112147948929
1755590161.7921262,0,0,0,1370.989791986585,-41.33781339168673,-223.63967755901325,1.4568123817443848,0.00015408627026710544,0.001133993336631853,-2.3234684283183866e-05,-1.91415184790528e-05,0.0003944733849731472,100.0,1240.0,0.011585419997572899,406.0,18.880624771118164,-12.991350157553443
1755590161.8921459,0,0,0,1370.8902398688992,-41.23305732718151,-223.41353795541312,1.4691275358200073,-0.00011290400696859068,0.0010581650324157665,-3.8526112573329595e-05,-1.8736918758524817e-06,0.00022025085809073759,100.0,921.0,0.009593693539500237,438.0,19.386581420898438,-13.227401756219855
1755590161.9921184,0,0,0,1370.7891319325652,-41.12799089687051,-223.33879064779842,1.4811280965805054,-0.0003774367840299507,0.0005930210299514294,-2.7671569597557265e-05,-2.8991761353230783e-05,-3.724326113914971e-05,100.0,921.0,0.009593693539500237,438.0,19.386581420898438,-13.119976129467458
1755590162.0921426,0,0,0,1370.6862665347958,-41.02129243336502,-223.43710176828478,1.4881978034973145,0.0008205309695089297,0.0003940638899883092,-4.712602183348784e-05,-2.3060257420472904e-05,-0.0002127806361282291,100.0,921.0,0.009593693539500237,438.0,19.386581420898438,-12.955219747438697
1755590162.1922214,0,0,0,1370.5808766046587,-40.91204140459506,-223.6288268957303,1.4921104907989502,0.0032478877652383636,-0.0002746556997551078,-0.00011101067821422294,8.704704213938021e-05,-0.0006079760639668525,100.0,1072.0,0.009343129582703114,406.0,19.819263458251953,-13.209823098245213
1755590162.2922354,0,0,0,1370.4768260237763,-40.80128436591639,-223.88175362095245,1.488955020904541,0.0001376001003910039,-0.0008471020717109261,-5.6899593575279456e-05,4.3667428694581346e-05,-0.00042860178397569445,100.0,1072.0,0.009343129582703114,406.0,19.819263458251953,-13.23766410199921
1755590162.3921242,0,0,0,1370.3734162747685,-40.69144526186391,-224.27241745675673,1.475201964378357,-4.708238829313513e-06,-0.0016420610777969238,-4.736331303996529e-05,-3.9318145536994516e-05,-0.0006759572302196201,100.0,1072.0,0.009343129582703114,406.0,19.819263458251953,-13.360391708755847
1755590162.4921596,0,0,0,1370.271751508974,-40.58257802105053,-224.80314978860758,1.4503328800201416,0.0018477969697408766,-0.0022900569081427207,-2.9921525444375903e-05,-4.548672920275365e-05,-0.0007910691945225797,100.0,1072.0,0.009343129582703114,406.0,19.819263458251953,-13.58819140024786
1755590162.5921304,0,0,0,1370.173678500007,-40.47448195694643,-225.39761428740246,1.4187119007110596,0.002210667013833456,-0.0029444822185855524,-6.827603732300146e-05,8.996083426390867e-06,-0.0008687659141128518,60.0,1072.0,0.009636977687478065,406.0,20.24056053161621,-14.24726159824867
1755590162.6921418,0,0,0,1370.0801824810394,-40.36693839449899,-226.0466284739478,1.377842664718628,0.0011665345640844737,-0.004013371785653013,-4.8939176051258593e-05,7.748340859858185e-05,-0.0009385630112250153,60.0,1072.0,0.009636977687478065,406.0,20.24056053161621,-14.669262783536489
1755590162.7921383,0,0,0,1369.9910262270416,-40.26193966827589,-226.70934182654696,1.3294841051101685,0.0029840955027365034,-0.008456886772064798,-5.2820351844235034e-05,0.00020276599995073245,-0.0017652524509397952,60.0,1072.0,0.009636977687478065,406.0,20.24056053161621,-15.202059497505392
1755590162.8921347,0,0,0,1369.9069234700523,-40.15937988972386,-227.30787713356267,1.2712088823318481,0.0005694837743020396,-0.00498751459503379,-2.458412425889701e-05,3.681182635229013e-05,-0.0008032038115170457,60.0,988.0,0.009328866377472878,386.0,20.766502380371094,-16.310989270355734
1755590162.9922082,0,0,0,1369.8275783323918,-40.061360410014814,-227.88048864198453,1.2042663097381592,0.00014524354946872468,-0.0057991724400835104,-2.9553374585585728e-05,-1.825216456869884e-05,-0.0008057344724612878,60.0,988.0,0.009328866377472878,386.0,20.766502380371094,-17.18847070079257
1755590163.092164,0,0,0,1369.7517261571181,-39.968274114191445,-228.43635007650977,1.1331895589828491,0.0017995917628212032,-0.005967933182691737,-2.4090548364216636e-05,1.8006868351461472e-06,-0.0007349291876215056,60.0,1030.0,0.009618697687983513,391.0,21.11371612548828,-18.568235993114712
1755590163.19216,0,0,0,1369.6790452444309,-39.8804270497207,-228.91708721427216,1.0572725534439087,0.0011989879965467285,-0.00619681169734165,-1.3983474603740707e-05,-1.5236318481420897e-05,-0.0006298346431032533,60.0,1030.0,0.009618697687983513,391.0,21.11371612548828,-19.896622313257357
1755590163.2921898,0,0,0,1369.6122332296961,-39.79753354291281,-229.34761944213244,0.9783684611320496,0.0001450974505822839,-0.006555064352889809,-1.1006822790834562e-05,6.0253416929430224e-05,-0.0005791700749074186,60.0,1030.0,0.009618697687983513,391.0,21.11371612548828,-21.494889657832672
1755590163.392121,0,0,0,1369.5510744112044,-39.72105677538682,-229.73824400946614,0.8955663442611694,0.000929872000469898,-0.007079553481061452,-2.672781810599222e-07,2.531671906883529e-05,-0.0004902610396908862,60.0,1030.0,0.011384801007807255,391.0,21.39716148376465,-23.78877378740702
1755590163.492253,0,0,0,1369.4960247499905,-39.65041643957109,-230.0504929291343,0.80741286277771,0.00022583470160632366,-0.007443929463572434,2.6385259077291286e-05,1.1169698173940534e-05,-0.0003853366359082181,60.0,1030.0,0.011384801007807255,391.0,21.39716148376465,-26.37355662785782
1755590163.5921402,0,0,0,1369.4474632046117,-39.58683190018037,-230.3101746116625,0.7123539447784424,-0.000603091262082128,-0.01572020249921668,-2.8565166844996964e-05,-1.0006467962900171e-05,-0.0006878480975821754,60.0,1030.0,0.011384801007807255,391.0,21.39716148376465,-30.084375136047033
1755590163.69214,0,0,0,1369.4048510791322,-39.53068590161166,-230.54411567024397,0.6150016188621521,0.0004530358226179495,-0.007994505669130136,-2.7634358742621635e-05,-7.87277536716004e-06,-0.00030013505019643375,100.0,1000.0,0.012835908681154251,457.0,21.398820877075195,-34.85797014812127
1755590163.7921247,0,0,0,1369.3692175169597,-39.482038487985875,-230.721220181908,0.5168390274047852,0.000376601846960472,-0.007955430219998335,-5.55100197898826e-06,-4.262122615930543e-06,-0.00019976234162210948,100.0,1000.0,0.012835908681154251,457.0,21.398820877075195,-41.492822149914375
1755590163.8921554,0,0,0,1369.34001810618,-39.44067709621757,-230.85097778240913,0.41743141412734985,-0.000660191622342367,-0.00809262838174294,-1.734005374695788e-06,2.8756587621834775e-06,-0.0001685536123874669,100.0,1000.0,0.010560202412307262,457.0,21.90340232849121,-52.61246641620778
1755590163.992126,0,0,0,1369.3169902227185,-39.40762751605007,-230.96961541361992,0.3184930384159088,0.00046195632602269915,-0.007879527457925136,-1.2745796056427297e-05,-6.4423585941766765e-06,-0.00014741150129277825,100.0,1000.0,0.010560202412307262,457.0,21.90340232849121,-69.01373245229088
1755590164.092156,0,0,0,1369.2992635444498,-39.382156890217516,-231.05134548551587,0.22139210999011993,0.0005305294040856576,-0.007729157072200926,-1.3347369816465014e-05,-1.3908608678769374e-05,-8.039872960109177e-05,100.0,1000.0,0.010560202412307262,457.0,21.90340232849121,-99.3342578217034
1755590164.192205,0,0,0,1369.286433372782,-39.36474660543266,-231.09488364622678,0.1284492015838623,-0.0009760760231218951,-0.014159157632934675,2.5879893379892315e-05,5.310818613865507e-06,-0.00010795675497071082,100.0,1000.0,0.010560202412307262,457.0,21.90340232849121,-171.7118112301097
1755590164.2921267,0,0,0,1369.2784975007517,-39.35435996573096,-231.1364418414662,0.04868190363049507,-7.941642384458906e-05,-0.005667109599998056,1.0640818558349512e-05,1.0159593962556112e-06,-4.602452153522468e-05,100.0,1227.0,0.01248492393642664,452.0,22.013961791992188,-460.6222322883828
1755590164.392148,0,0,0,1369.2752820458334,-39.34970348793956,-231.15659750136984,-0.011692069470882416,0.00032947579388354644,-0.0038839383943983855,1.844797932305076e-05,-9.530885338204553e-06,-3.7723749911312864e-06,100.0,1227.0,0.01248492393642664,452.0,22.013961791992188,1749.6140886230553
1755590164.4922307,0,0,0,1369.2751811274186,-39.34887059963386,-231.15596441176422,-0.057804834097623825,-0.00022343546284861723,-0.0040939736774145115,-3.6822482542136027e-06,5.262639515499414e-07,-4.1593487110390104e-06,100.0,1227.0,0.01248492393642664,452.0,22.013961791992188,375.05719475247287
1755590164.5922,0,0,0,1369.2784439854563,-39.35214723151448,-231.15829647434032,-0.11086737364530563,0.0010919555929523239,-0.009625140165784897,-5.453681067982196e-05,5.1098903087032094e-05,1.7813821460411633e-05,60.0,1227.0,0.011741320602595806,452.0,22.065732955932617,200.6201947921752
1755590164.6921782,0,0,0,1369.2853149592272,-39.35937581801736,-231.12337450759418,-0.16538956761360168,-1.5155144438127462e-05,-0.004526850676366002,5.938537477029522e-06,8.664399328175248e-06,7.643699893533851e-05,60.0,1227.0,0.011741320602595806,452.0,22.065732955932617,134.13021161648754
1755590164.7921302,0,0,0,1369.2961362424683,-39.37106036560243,-231.07302600213416,-0.2233724743127823,-0.00063987811926111,-0.005050349737970011,-1.977420942250412e-05,7.617713731482034e-07,4.9288777692163176e-05,60.0,1227.0,0.011741320602595806,452.0,22.065732955932617,99.17508878140204
1755590164.8921337,0,0,0,1369.31016345467,-39.38792561750521,-231.042170753532,-0.28926077485084534,0.0005408584633481896,-0.005357956925788413,-9.856148033344907e-06,8.048893155694156e-07,4.993889992746832e-05,60.0,1166.0,0.009350012987852097,373.0,22.065866470336914,76.5163678463092
1755590164.9921167,0,0,0,1369.3291011165782,-39.4097427812772,-230.99192882732314,-0.35353609919548035,0.00015042462650852003,-0.004993542895853683,3.4534953176620303e-06,-1.2656489378507357e-06,8.525062380189505e-05,60.0,1166.0,0.009350012987852097,373.0,22.065866470336914,62.57045490231716
1755590165.092183,0,0,0,1369.3514529626557,-39.43621740529671,-230.94014501250302,-0.41507259011268616,-0.0004864198266435277,-0.0049015168569963696,-3.6875170424285945e-06,-1.2440087869216783e-06,5.640961377617301e-05,60.0,1166.0,0.009350012987852097,373.0,22.065866470336914,53.27438284872476
1755590165.1921442,0,0,0,1369.3770446387362,-39.46787109936607,-230.91416877323041,-0.4760410487651825,0.00014252713411112207,-0.0049851901986898445,-4.590333396530514e-06,2.5179611175873546e-05,3.654066844247363e-05,60.0,1166.0,0.009592476300895214,373.0,21.985563278198242,46.73433154278977
1755590165.2921236,0,0,0,1369.4063249452142,-39.50407602332676,-230.88803483549896,-0.534304678440094,0.0001932837139055176,-0.004560278122950021,1.4070715216038538e-05,3.2649027191312817e-06,4.0382967166281044e-05,60.0,1166.0,0.009592476300895214,373.0,21.985563278198242,41.58413664639143
1755590165.3922482,0,0,0,1369.4396995942484,-39.544619625469764,-230.86770634873784,-0.5892457365989685,-0.00022882989479222353,-0.004287902788243418,-3.926275801695856e-06,2.0370175553502295e-06,4.919503217528178e-07,60.0,1166.0,0.009592476300895214,373.0,21.985563278198242,37.669618310105804
1755590165.4921644,0,0,0,1369.4760810261876,-39.58944444143407,-230.8891106783825,-0.6409972906112671,0.0002969888639732205,-0.004183713367378457,2.4964201388976338e-06,-1.8276795144665747e-05,-6.048385234026233e-05,100.0,1218.0,0.008902264758944511,471.0,21.832059860229492,34.359913006641364
1755590165.5921178,0,0,0,1369.5161764520988,-39.638150987129194,-230.95367087855317,-0.6888811588287354,0.0003641429103806683,-0.0038944369862161316,2.6846347825097185e-05,-1.3931161708770834e-07,-0.00012191365372805777,100.0,1218.0,0.008902264758944511,471.0,21.832059860229492,31.95198028403533
