timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758777075.1693406,0,0,0,-24.004648475400828,41.998013812488516,-228.26010353615072,-0.0016048992983996868,-2.2658124233752906e-05,3.408101245659824e-05,3.972397822375826e-06,-9.701048656740083e-07,-1.0376496253239263e-06,90.16000366210938,134.0,0.09000000357627869,50.0,12.804944038391113,1491.9941165366956
1758777075.2694237,0,0,0,-24.004635589707828,41.998068119819955,-228.2587312475103,-0.0016651260666549206,5.300789177917767e-05,3.172271293515019e-05,5.77356940240636e-06,4.465531819041895e-06,-5.7790866522961665e-06,90.2300033569336,100.0,0.09000000357627869,52.0,12.804962158203125,1481.5991877576141
1758777075.3693557,0,0,0,-24.00460021849371,41.99814264402157,-228.26296064544744,-0.0016357266576960683,-3.1231254309394364e-05,-0.00013307762915854145,-5.762986558373932e-06,1.6739711575601057e-07,2.5378936816244993e-06,89.63999938964844,86.0,0.09000000357627869,36.0,12.804976463317871,1486.6579493048334
1758777075.4693742,0,0,0,-24.004575315836366,41.998215800215625,-228.26304032542384,-0.0014138765400275588,9.23807623855824e-06,4.5834823575415177e-05,-1.7986310421151808e-06,-2.0467777906569636e-06,5.365342849856556e-06,89.94000244140625,137.0,0.09000000357627869,53.0,12.804983139038086,1525.9626416921878
1758777075.5694108,0,0,0,-24.004527561034934,41.99825690983169,-228.2627465830239,-0.001888551632873714,-3.240589875568086e-05,8.754913896209771e-06,4.796458399444401e-06,-3.3688962633234918e-06,-1.4352451759928284e-06,89.9000015258789,148.0,0.09000000357627869,64.0,12.80497932434082,1444.2648010148332
1758777075.6693158,0,0,0,-24.00446572518155,41.998294151294395,-228.2626912159676,-0.001587240258231759,-8.288987231573945e-06,1.890279424425043e-05,-7.557902165724531e-07,3.970227143514739e-06,5.203318012633641e-06,90.2300033569336,146.0,0.09000000357627869,61.0,12.804949760437012,1495.0710099760402
1758777075.7694087,0,0,0,-24.0044110693795,41.99833688485977,-228.2618464782226,-0.001300252741202712,-4.8069783153680215e-06,-7.024610164008165e-05,-5.216759661755887e-06,-1.718707999110178e-06,-2.0706490039064545e-06,89.9000015258789,150.0,0.09000000357627869,95.0,12.804905891418457,1546.8992003591275
1758777075.8694537,0,0,0,-24.004337346275058,41.99829781948801,-228.26104007710222,-0.002557553816586733,-1.6194520839344514e-05,-0.00010583247269995161,2.2606607728329013e-06,3.362126748784968e-08,-2.6022658298122543e-06,89.9000015258789,102.0,0.09000000357627869,19.0,12.804885864257812,1342.9223163721097
1758777075.9694347,0,0,0,-24.004261492912363,41.99824137041946,-228.26230635145515,-0.0016250170301645994,3.572567349985223e-05,0.00025248329377945157,2.7703768995923724e-06,-6.693330517458142e-07,3.639209551574777e-07,90.48999786376953,103.0,0.09000000357627869,52.0,12.804767608642578,1488.4844648597352
1758777076.069429,0,0,0,-24.004227471635584,41.99833436772002,-228.26068220138245,-0.00012273275933694094,-5.04485629398447e-05,-0.00013256285658696306,-3.7975005477549063e-06,4.202348201730481e-06,-3.150977364545553e-06,90.2300033569336,104.0,0.09000000357627869,53.0,12.804718971252441,1803.4130981240644
1758777076.1694288,0,0,0,-24.00422203828618,41.998279234665254,-228.26269126779522,-0.002431997563689947,4.0209663872938916e-05,-0.00026101541586310846,5.716515853128211e-06,-1.5279978877848394e-06,-9.549817200369733e-06,89.94000244140625,46.0,0.09000000357627869,50.0,12.804756164550781,1360.82783531363
1758777076.2694247,0,0,0,-24.004095320698568,41.99804095971514,-228.26051587376338,-0.0025870357640087605,-9.90500132884805e-06,0.00037511923613352336,1.328131570624672e-06,-7.023639348131908e-06,2.539713121290075e-06,89.94000244140625,100.0,0.09000000357627869,49.0,12.804574966430664,1338.7503721440214
1758777076.369427,0,0,0,-24.00411864709206,41.997967420709,-228.2579381404426,0.0001781312021194026,5.305630080763732e-06,-0.000110279257638581,-4.051907402803224e-06,2.36241898623564e-06,-3.6155532700742613e-06,90.2300033569336,155.0,0.09000000357627869,71.0,12.804437637329102,1883.1701700986619
1758777076.4694066,0,0,0,-24.00416573112138,41.99792100382121,-228.25738918300362,-0.001560676610097289,8.187563059639286e-06,-0.000124377751700918,5.4065481169856985e-06,3.1173160102215737e-06,-1.451110948840941e-06,89.94000244140625,100.0,0.09000000357627869,50.0,12.804511070251465,1499.6710180294167
1758777076.569424,0,0,0,-24.00401684885632,41.99777809518078,-228.25707016103507,-0.002783257747069001,-5.6414998446559364e-05,0.0002346771552842365,1.8063871149115297e-06,-9.875497458394764e-07,-3.984550418080035e-06,90.2300033569336,100.0,0.09000000357627869,50.0,12.804374694824219,1311.8168550560915
