timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762084047.071725,0,0,0,1393.2473520771396,-65.83496286287476,-233.47589825500052,1.0276985168457031,-0.00019817415645546877,-0.006036064645371041,3.546461298064966e-05,-1.0090655059494098e-05,-2.6340908399676723e-06,82.0,123.0,0.5400000214576721,39.0,13.165156364440918,8.751064868001059
1762084047.1717134,0,0,0,1393.18919622048,-65.75709499760315,-233.47999412502134,0.9548394083976746,0.0004909099741133641,-0.011472550119166716,4.1726744017252105e-05,5.432026012783104e-06,-3.920503984862661e-06,80.91000366210938,94.0,0.5400000214576721,43.0,13.014567375183105,8.251349466658398
1762084047.2716875,0,0,0,1393.1353206488557,-65.6846162118526,-233.47776531561226,0.8872488141059875,-0.0002600615322401773,-0.004684373716087112,1.6158006629863803e-05,1.8594179080354128e-05,1.3553969961774876e-05,80.08000183105469,89.0,0.5400000214576721,34.0,12.864169120788574,8.446910629451066
1762084047.3716998,0,0,0,1393.0851624377112,-65.61719269567202,-233.4714009728341,0.8305904865264893,-0.0013836049520832806,-0.007509940752747639,8.748917600584071e-05,-4.229854952496696e-05,-6.368828026506141e-06,80.16000366210938,96.0,0.5429999828338623,29.0,12.746499061584473,8.069437134537127
1762084047.4716997,0,0,0,1393.0374464576203,-65.55418325943592,-233.47612149255298,0.7832698225975037,-5.5819637815894205e-06,-0.00369110523989991,1.9820173107207147e-05,-3.0174961037087807e-05,-5.897736643667992e-06,81.4800033569336,85.0,0.5429999828338623,17.0,12.520403861999512,8.652627188345319
1762084047.571669,0,0,0,1392.9926510507082,-65.49474598196501,-233.4763207236099,0.7481687068939209,0.000685486898105021,-0.00656056308213658,-8.394202371846714e-07,-3.9790890696503014e-05,1.9839393768253638e-05,82.01000213623047,89.0,0.5429999828338623,27.0,12.42301082611084,8.869115321394231
1762084047.671684,0,0,0,1392.950468981875,-65.43828369420451,-233.46841003798005,0.6999209523200989,-0.000201537868395377,-0.002969186631969046,9.42389266371209e-06,9.961053022503184e-06,1.7366528517450976e-06,81.48999786376953,109.0,0.5429999828338623,42.0,12.241259574890137,8.70067571715328
1762084047.7716715,0,0,0,1392.9107350594309,-65.38497559608052,-233.4718070221183,0.6694893836975098,-0.0002662504672506389,-0.005529509821492193,2.0208566594480826e-05,1.7614388157452616e-05,-2.1185615074892346e-05,81.54000091552734,113.0,0.5429999828338623,29.0,12.10821533203125,9.20590937554466
1762084047.8716753,0,0,0,1392.8728299893444,-65.33458740990778,-233.47642525190332,0.6286373138427734,-3.7737456237302855e-05,-0.00254031244963703,1.6554640115850805e-05,-3.186983701929767e-06,6.812094054691111e-06,81.05000305175781,131.0,0.5429999828338623,75.0,12.1029634475708,8.924715225705764
1762084047.97167,0,0,0,1392.837000587718,-65.28669211147476,-233.468681662674,0.5978547930717468,-0.0006822317106470523,-0.004708059278698643,2.0470581799400065e-05,-4.507939187261847e-05,1.855629369976293e-05,81.16000366210938,90.0,0.5429999828338623,22.0,11.889713287353516,8.57286913199546
1762084048.0716972,0,0,0,1392.8094073087327,-65.25017602030178,-233.4666597853083,0.5677584409713745,0.00014068872502304706,-0.0022689662864170098,1.1071763289680127e-05,3.6927342142327436e-08,-8.907702343686681e-06,80.86000061035156,95.0,0.5429999828338623,62.0,11.822370529174805,10.27898198588601
1762084048.1716661,0,0,0,1392.7707320742372,-65.19591484404683,-233.46968658861704,0.539090096950531,0.0002947287510171342,-0.002237278057937624,1.9596168111200487e-05,1.366237961376134e-06,8.618465047120577e-06,80.86000061035156,94.0,0.5429999828338623,32.0,11.65176010131836,9.88427160062231
1762084048.2716763,0,0,0,1392.7406250561219,-65.15295372296384,-233.45973474461522,0.5099834203720093,-0.00030462632303965157,-0.002207453300286998,-4.82838584538721e-06,2.0800236968383722e-05,7.224556754691268e-06,81.16999816894531,128.0,0.5429999828338623,39.0,11.590030670166016,9.594992267198563
1762084048.3717701,0,0,0,1392.7121872487269,-65.1124147666658,-233.45986383334974,0.4802386164665222,-0.00021205051494092777,-0.004415122247787638,-1.6242743303814974e-07,1.4429490779564568e-05,-2.4546587074757065e-05,80.75,101.0,0.546999990940094,45.0,11.479741096496582,10.570786743795022
1762084048.4717984,0,0,0,1392.6851717275742,-65.07438763869975,-233.46298765762634,0.4533102810382843,9.56449139974889e-05,-0.001918917901923682,1.920680817055411e-06,-3.633600746035347e-06,2.839252206826164e-06,80.62999725341797,117.0,0.546999990940094,66.0,11.449345588684082,10.813420311024084
1762084048.571701,0,0,0,1392.6647787844186,-65.04531883799541,-233.45820278618987,0.43004676699638367,-0.0003388628398340524,-0.00362841235041739,3.790637666948286e-06,-1.8076216408732143e-06,4.337117006766987e-06,80.51000213623047,78.0,0.546999990940094,44.0,11.266685485839844,10.412136390208032
1762084048.6716657,0,0,0,1392.6357520798108,-65.00396143372392,-233.45749727219936,0.4087960720062256,-2.0406679015995172e-05,-0.0017149055276075964,8.307119359875057e-06,1.1902925569661882e-05,-3.970954170447246e-06,81.11000061035156,74.0,0.546999990940094,29.0,11.116572380065918,10.07553667637457
1762084048.7717533,0,0,0,1392.617401600573,-64.97775974468999,-233.45715693117359,0.39269474148750305,1.003181616231945e-05,-0.002949786679797776,1.8421298602301392e-05,-7.047675885416608e-07,8.20364444637528e-06,81.08000183105469,128.0,0.546999990940094,61.0,11.007351875305176,9.833045943587518
1762084048.8717065,0,0,0,1392.5912818838065,-64.94016119378593,-233.45048800340055,0.3713136315345764,-0.0002517892408679371,-0.001268624708750676,3.552342596258482e-06,9.5918972606185e-06,6.128101945811398e-06,80.2300033569336,74.0,0.546999990940094,12.0,10.891511917114258,10.661304544600325
1762084048.9716656,0,0,0,1392.5705489452819,-64.91036157855268,-233.44885885194617,0.3549993932247162,-6.942196124867133e-05,-0.0025893617318424288,1.6541381875126332e-05,1.5063814664748883e-05,-1.0436583203010744e-05,81.12000274658203,115.0,0.546999990940094,9.0,10.776653289794922,10.383062196442404
1762084049.0717185,0,0,0,1392.5505556571497,-64.88211713180341,-233.45046837666115,0.3404591977596283,0.00011090220539680098,-0.0011618570328108396,5.441172529936212e-06,5.166340611507001e-06,5.116147268799768e-06,79.68000030517578,73.0,0.546999990940094,11.0,10.690145492553711,10.349872745087001
1762084049.171708,0,0,0,1392.531189662147,-64.85564584266653,-233.44691751307454,0.32862144708633423,-0.0003223106696577763,-0.001939763441540881,7.851078315808553e-06,6.366706773196724e-06,9.485985031846282e-06,81.1500015258789,114.0,0.546999990940094,35.0,10.58768081665039,10.239402199774508
1762084049.2716665,0,0,0,1392.5124882421342,-64.83034452020853,-233.44677125797244,0.311624139547348,-1.1832503590186564e-05,-0.0011773499603051974,-4.4293523822705e-07,1.8793373514259945e-06,-2.523923717086721e-06,80.69999694824219,134.0,0.546999990940094,34.0,10.503005981445312,9.993241946728801
1762084049.37174,0,0,0,1392.4947042552812,-64.80618212205016,-233.4472362068637,0.2976871728897095,0.00023681724987026283,-0.0024142443699191256,1.6615644776990205e-05,-9.170151534213875e-07,-9.88872565397034e-07,80.72000122070312,100.0,0.550000011920929,38.0,10.447778701782227,10.031205333474954
1762084049.4716651,0,0,0,1392.4778169969145,-64.78314920732473,-233.446141304396,0.2820623517036438,-6.322985531874274e-06,-0.0011213147683948666,4.384841060852115e-06,5.9317388634548e-06,1.2288887381428676e-06,80.8499984741211,117.0,0.550000011920929,50.0,10.283123970031738,9.727190065762569
1762084049.571686,0,0,0,1392.4619197809047,-64.76124387831345,-233.44395510006876,0.2653384804725647,-0.0001877059607677004,-0.0022048888104754284,-5.905424481411984e-07,4.168527115360258e-06,6.737845879227535e-06,81.25,67.0,0.550000011920929,11.0,10.228616714477539,9.83767093403284
1762084049.6717086,0,0,0,1392.446726308185,-64.74054612048245,-233.44245842706113,0.25311529636383057,-6.1741179708935915e-06,-0.001171256013265186,-2.687839911666146e-06,-4.239519658766331e-06,-6.068390330322045e-07,81.55999755859375,93.0,0.550000011920929,48.0,10.072056770324707,9.574536540523978
1762084049.7717376,0,0,0,1392.4325213964996,-64.72096740841454,-233.44356826290556,0.2389659583568573,0.00015474919606972646,-0.002377511711464218,-5.130492806642539e-06,4.2319165128796935e-06,8.372075167283997e-08,81.30000305175781,95.0,0.550000011920929,50.0,10.034270286560059,9.960272712021581
1762084049.871664,0,0,0,1392.4191609901857,-64.70250426631941,-233.4437089052738,0.2246103286743164,-7.682109161259888e-05,-0.0011595240480742675,-1.963658624475061e-06,4.09585446822942e-06,2.062788576456473e-06,81.52999877929688,79.0,0.550000011920929,12.0,9.876740455627441,10.211358538376972
1762084049.9716606,0,0,0,1392.4066993514853,-64.68517823281402,-233.44264335460605,0.2103864848613739,-0.00026494972351479224,-0.002063462042793845,-1.2198848733592951e-06,4.283211024474551e-06,-5.662298220970585e-06,80.8499984741211,73.0,0.550000011920929,11.0,9.741596221923828,9.925671364395763
1762084050.071711,0,0,0,1392.397215898305,-64.67217472053873,-233.44437125181503,0.19962511956691742,0.00010776686765898668,-0.001095874874830821,-2.4036930529059614e-07,4.7755378392701315e-06,2.0463083205702055e-06,81.45999908447266,111.0,0.550000011920929,22.0,9.700949668884277,9.777054200890515
1762084050.1716747,0,0,0,1392.3845060141264,-64.6534685119663,-233.44212239549142,0.1836615800857544,-2.497288023168076e-05,-0.0007487927230927223,7.559733820390706e-07,3.182005374735627e-06,4.194075875960724e-06,80.8499984741211,163.0,0.550000011920929,68.0,9.70888614654541,9.630116174068013
1762084050.2717004,0,0,0,1392.3746258849217,-64.63882300609497,-233.44065388670083,0.17399923503398895,-0.00017915443860855884,-0.0010491540542149642,-9.399430070174507e-06,-1.0984928418174358e-06,-3.257280208789161e-06,81.08000183105469,56.0,0.550000011920929,16.0,9.54076862335205,11.382436868484627
1762084050.3717556,0,0,0,1392.3654032401787,-64.6251530336227,-233.4416680298612,0.1610008031129837,9.972440246616416e-05,-0.0020917161254530316,2.5279192874035813e-06,-1.2180189206461078e-05,-9.321792620388823e-07,81.01000213623047,141.0,0.5479999780654907,45.0,9.467248916625977,11.12224688264463
1762084050.4716704,0,0,0,1392.3568975712035,-64.61253470182679,-233.44088022923944,0.1485057920217514,-4.482126333670873e-05,-0.0008538932223192783,-6.476005686834637e-07,-4.5016078902168965e-08,1.3514688104142593e-06,81.08000183105469,67.0,0.5479999780654907,27.0,9.389293670654297,10.871084130003782
1762084050.5717242,0,0,0,1392.3492193900697,-64.600814041157,-233.4392002211889,0.1362987607717514,-3.4110944083197046e-05,-0.0020111925854277334,-9.046743677156278e-06,3.267086762645977e-06,-5.177658503087675e-06,80.98999786376953,88.0,0.5479999780654907,32.0,9.368335723876953,10.695651577740296
1762084050.6716661,0,0,0,1392.3435970882263,-64.59214661441028,-233.44009079443776,0.12403037399053574,-3.0515693645637458e-05,-0.001079371671627013,1.3200020965713276e-06,-2.1639632958254835e-06,1.0219183206752317e-06,81.44000244140625,94.0,0.5479999780654907,43.0,9.334814071655273,10.51016896709012
1762084050.7716703,0,0,0,1392.337204143679,-64.58220752111642,-233.4381829169203,0.11396026611328125,-0.00027117894221406844,-0.0021249093650958324,-3.7971184133647093e-06,9.488313964011383e-06,5.942464543805743e-06,81.0,84.0,0.5479999780654907,45.0,9.248355865478516,17.48660220119655
1762084050.871716,0,0,0,1392.331589662401,-64.57331441278077,-233.43645010593764,0.09754444658756256,4.3528237611173014e-05,-0.0013937349001107192,-2.9096417191601522e-06,2.6308495237441765e-06,-1.4820959044614931e-06,80.7300033569336,95.0,0.5479999780654907,56.0,9.198022842407227,17.895171333092843
1762084050.9716706,0,0,0,1392.3260380530444,-64.56436379396513,-233.43682983496313,0.07867860794067383,0.00010390711608300744,-0.0012867619072305905,-9.028514528128852e-07,6.158369426505399e-06,3.5731364084983333e-06,80.8499984741211,96.0,0.5479999780654907,35.0,9.152331352233887,22.021311320240592
1762084051.0716667,0,0,0,1392.322625726227,-64.55840437102277,-233.43426861760764,0.06352343410253525,-6.564460930974557e-05,-0.0012043023085434924,2.0185824090061885e-06,-1.6115836346117527e-06,-6.642436597013547e-07,80.41000366210938,97.0,0.5479999780654907,35.0,9.092100143432617,22.703702291813958
1762084051.1716616,0,0,0,1392.3204807538525,-64.55481125144436,-233.4342848356859,0.05206463858485222,-0.00017899715657732345,-0.0023882285050570414,-7.130003367740907e-06,2.3255421865923885e-06,-1.5921503356506432e-06,81.01000213623047,140.0,0.5479999780654907,62.0,9.05603313446045,21.984583536606625
1762084051.2716684,0,0,0,1392.3181902008437,-64.55086372916088,-233.43544614252045,0.03509984165430069,6.417594511921615e-05,-0.0011165255657210353,5.80817136399825e-06,2.626221508763885e-06,-2.2157351530618475e-06,80.68000030517578,89.0,0.5479999780654907,50.0,9.04061508178711,31.186417112786007
1762084051.3716679,0,0,0,1392.3172854884674,-64.5487955638514,-233.4352831986974,0.02070246823132038,1.6983452235940844e-05,-0.002098171075418669,5.501514110409973e-07,4.857132647692629e-06,3.6772187176168375e-06,80.76000213623047,112.0,0.5479999780654907,22.0,8.998177528381348,31.833997549323882
1762084051.4716756,0,0,0,1392.3171740832872,-64.54780973641508,-233.4357535061946,0.009869823232293129,-3.8499592347913665e-06,-0.0010757079076328174,1.5952777154539058e-06,1.3231076303237292e-06,-9.389906300661897e-08,80.72000122070312,96.0,0.5479999780654907,28.0,8.971163749694824,30.56697779907069
1762084051.5716658,0,0,0,1392.3178890996303,-64.54779886953469,-233.4356425352447,-0.0024922452867031097,-3.358166879429868e-05,-0.000347245104334177,2.182360439717323e-05,5.949968010867978e-07,4.9332321778434405e-06,80.83000183105469,74.0,0.5479999780654907,18.0,8.948953628540039,29.258899132140126
1762084051.671667,0,0,0,1392.3187478248142,-64.54817960020715,-233.43603009515556,-0.00325414608232677,-4.447287208345207e-05,-3.2649733747947654e-05,1.3828406558009132e-06,-1.4912092056386703e-06,-2.402105219291761e-06,80.77999877929688,48.0,0.5479999780654907,14.0,8.928258895874023,46.70663020843781
1762084051.7716665,0,0,0,1392.31947770668,-64.54836299190862,-233.43745292870824,0.009043795056641102,0.0004985415528081041,0.006206055526750576,0.0001057213462875881,9.98970766847032e-06,7.325711073374556e-06,81.1500015258789,63.0,0.5479999780654907,40.0,8.910470962524414,49.81863444289255
1762084051.871803,0,0,0,1392.318407817008,-64.5459816048407,-233.43585409205252,0.05373724177479744,-4.980539427975987e-05,0.004091947537366693,6.525532054437507e-05,4.51749306866302e-06,3.9726909561669476e-06,81.3499984741211,56.0,0.5479999780654907,33.0,8.899534225463867,130.90962637487408
1762084051.9717202,0,0,0,1392.3144340015137,-64.53965337662618,-233.43618589598185,0.10535135865211487,0.00014327045886796817,0.008776480654362215,6.995643116981568e-05,6.804522458918616e-06,-8.596307369332323e-06,81.3499984741211,98.0,0.5479999780654907,36.0,8.896751403808594,9834.47339812222
1762084052.0716708,0,0,0,1392.30719787728,-64.52896883492011,-233.43842181538207,0.1633116900920868,0.00024151891962958844,0.005310305427461759,2.4082895423906877e-05,-3.6964176739026025e-06,3.341355121646282e-06,81.19999694824219,82.0,0.5479999780654907,26.0,8.902596473693848,-156.03347765518515
1762084052.1716805,0,0,0,1392.2966310223583,-64.51286088340984,-233.43277649951796,0.23300237953662872,-4.8378514916802085e-05,0.00569079137522195,2.702106332774078e-05,-9.258719771460164e-07,5.259944463393663e-06,81.20999908447266,119.0,0.5479999780654907,42.0,8.907090187072754,-46.90146513158047
1762084052.2717125,0,0,0,1392.2816383512545,-64.49119808960718,-233.4320600787991,0.30301329493522644,0.00017089570055780893,0.005397120752805448,4.032224896989566e-06,-1.5543507246838034e-06,-6.0646693351380486e-06,81.0199966430664,85.0,0.5479999780654907,13.0,8.943288803100586,-30.89279573778275
1762084052.3716936,0,0,0,1392.2626080419159,-64.464111478347,-233.43379707437828,0.3692796528339386,0.0006765850473605911,0.01098945618809778,-3.4161101610204026e-06,2.547327694226823e-06,2.570234061613925e-06,81.2699966430664,134.0,0.546999990940094,61.0,8.976902961730957,-25.23298271698322
1762084052.4717855,0,0,0,1392.2396543946911,-64.43155623535462,-233.42919340366944,0.4354252815246582,-1.5796266035896216e-05,0.005111071641134016,-9.340335185625105e-07,-4.677986003926005e-06,4.479544712746993e-06,81.08999633789062,96.0,0.546999990940094,51.0,9.01707649230957,-21.06038441191655
1762084052.5718372,0,0,0,1392.2185138285126,-64.40178983834097,-233.42862789284186,0.49908754229545593,0.00011796608074170168,0.009811407119196196,-2.2112931553581013e-05,-3.3458411879567726e-07,-1.0016587366928994e-05,80.80000305175781,92.0,0.546999990940094,14.0,9.052997589111328,-18.15543154458119
1762084052.671675,0,0,0,1392.1886016830429,-64.36012861854033,-233.43122348065452,0.5607209801673889,0.00022044131920989944,0.004718475792032035,-8.004896164473183e-06,5.900184291475229e-06,-3.998734621556837e-06,81.08999633789062,141.0,0.546999990940094,57.0,9.083017349243164,-16.211800636746663
1762084052.7716854,0,0,0,1392.1478972493499,-64.30366929382319,-233.42874014070316,0.6195994019508362,0.0006098799321178402,0.009129157513164616,-1.0447599195022727e-06,6.0914423115886766e-06,1.0935370207142922e-05,81.08000183105469,89.0,0.546999990940094,33.0,9.138266563415527,-14.713689206958112
1762084052.8716712,0,0,0,1392.110314701545,-64.25141492823495,-233.4241443968982,0.674964189529419,0.00023954950918347916,0.00440578878157325,1.1769294318549643e-05,3.236321263951725e-05,1.8493313940377734e-06,80.87000274658203,80.0,0.546999990940094,68.0,9.238179206848145,-13.65711274137778
1762084052.9716635,0,0,0,1392.069665961309,-64.19469675923611,-233.42526988137934,0.7285094857215881,0.0004956576757821373,0.008689116380971026,4.698909667505527e-05,0.00010514237475387864,-6.799337902417502e-06,80.94000244140625,127.0,0.546999990940094,54.0,9.2652587890625,-12.692439532114836
1762084053.0717113,0,0,0,1392.025895751765,-64.13352740384215,-233.42768066056203,0.7822006344795227,6.768553935722495e-05,0.004105052134392024,2.9041303139619555e-05,7.534434045280079e-05,-6.204253170009262e-06,81.19000244140625,95.0,0.546999990940094,56.0,9.382894515991211,-12.027508142016288
1762084053.171707,0,0,0,1391.9788794298267,-64.06778280516363,-233.43386537864887,0.8342898488044739,-0.0004032164640669798,0.008090410901429132,-8.018147250299375e-06,6.128899686046015e-05,-2.2913673564919547e-05,81.08000183105469,95.0,0.546999990940094,44.0,9.463683128356934,-11.384654813128591
1762084053.2716656,0,0,0,1391.9284928717132,-63.99819636771374,-233.4411239059794,0.8848095536231995,-0.00025644258861503297,0.0038188176327543263,-3.283613572672998e-05,-1.1647278262602236e-05,-7.012341467084106e-06,81.37000274658203,97.0,0.546999990940094,40.0,9.549617767333984,-10.829855121556797
1762084053.3717074,0,0,0,1391.8858324330286,-63.93979700101853,-233.4433340013768,0.9342173933982849,0.0003517690656767722,0.007822229622966395,-5.7388761549840564e-05,-7.506815974958537e-05,4.375037719264081e-06,81.43000030517578,108.0,0.5440000295639038,47.0,9.622194290161133,-10.333177566267112
1762084053.4718566,0,0,0,1391.8182924308949,-63.8474924269368,-233.44211311978273,0.9816364645957947,0.000547359225456291,0.0038938160823237394,1.9359502174284302e-05,1.5303050098556975e-05,-4.733659833756356e-06,81.06999969482422,106.0,0.5440000295639038,39.0,9.736781120300293,-9.96036895038746
1762084053.571666,0,0,0,1391.7712845241383,-63.78275650938142,-233.44502165227846,1.018225908279419,0.00043312299225062984,0.0035449604716348646,9.749614055533671e-06,2.7367190452695817e-05,-6.866148870024497e-06,81.33000183105469,93.0,0.5440000295639038,31.0,9.816983222961426,-9.662818008406248
1762084053.671669,0,0,0,1391.6979629891182,-63.68102812854587,-233.45103206545315,1.0712884664535522,-0.00039309777266215314,0.0034014313610380535,-1.9652987020150244e-05,-3.472074649416402e-06,-1.2673022202992756e-05,81.2699966430664,112.0,0.5440000295639038,66.0,9.942665100097656,-9.300754586994197
1762084053.771664,0,0,0,1391.6336673744872,-63.59262750917766,-233.45725293094944,1.1144216060638428,-0.0007948832673353915,0.0066936054468644006,-1.9719492582305296e-05,-4.884940695244457e-05,-1.9482190138874952e-05,81.2300033569336,84.0,0.5440000295639038,66.0,9.985986709594727,-8.974404981827908
1762084053.8716748,0,0,0,1391.5800134933943,-63.51980922296299,-233.46241062130417,1.1540703773498535,0.00042903027817639615,0.0028442757466395595,2.4417906684058755e-05,-5.318733400115936e-05,-1.8077398860512828e-05,80.73999786376953,66.0,0.5440000295639038,9.0,10.142924308776855,-8.810721312945793
1762084053.9716654,0,0,0,1391.4971006447624,-63.40702897529097,-233.47251232955927,1.1846145391464233,0.0014967229665353067,0.0036651887143189024,-3.732123909036086e-05,5.078797775210184e-06,-3.0210171331560215e-06,81.08000183105469,76.0,0.5440000295639038,31.0,10.212431907653809,-8.64181159084091
1762084054.0716684,0,0,0,1391.42699760643,-63.310449714390174,-233.47300253194527,1.2009918689727783,6.864654938230212e-05,0.0005589469205150414,-3.895921369049299e-05,2.9590309773639438e-05,-1.3286685158100073e-05,81.26000213623047,90.0,0.5440000295639038,56.0,10.330663681030273,-8.609499703256578
1762084054.1716669,0,0,0,1391.3557275383462,-63.2145805718742,-233.48752011772638,1.2034802436828613,-0.0006907660715632149,-0.00030416342655941554,-3.891399432884353e-05,-6.592279032733372e-06,-1.6232408466267127e-05,81.06999969482422,107.0,0.5440000295639038,12.0,10.44968032836914,-8.733488548623047
1762084054.2716668,0,0,0,1391.284063008533,-63.119270185982444,-233.49466582107254,1.1955629587173462,9.9422866985278e-06,-0.0010691875526979292,-3.802951590820624e-05,-1.4740647117502863e-05,-2.9101965829346144e-07,81.08000183105469,56.0,0.5440000295639038,17.0,10.637661933898926,-8.949818133386653
1762084054.3716638,0,0,0,1391.227064659002,-63.043859977227775,-233.49322137169776,1.1833094358444214,0.0010346860490418335,-0.0034984479154486895,-3.18016012099391e-05,-7.017769471942525e-05,5.237827366837753e-06,81.04000091552734,73.0,0.5440000295639038,12.0,10.722528457641602,-9.115190348820803
1762084054.471689,0,0,0,1391.1572445668528,-62.95066023928845,-233.49560055076546,1.161495327949524,0.00038639472198410236,-0.0020246200662836214,-4.541329175614614e-06,3.5227187451069295e-05,-1.53385514734563e-05,81.2300033569336,130.0,0.5440000295639038,46.0,10.834734916687012,-9.384605897078202
1762084054.5716636,0,0,0,1391.0758447200446,-62.84092902058572,-233.51058385543672,1.1287062168121338,-0.00013843806557041244,-0.005083160804538402,-5.258253629616761e-06,0.00012350731171365285,-1.8336717024497294e-05,80.62000274658203,164.0,0.5440000295639038,41.0,10.89765453338623,-10.74297966136111
1762084054.6716683,0,0,0,1391.02304632008,-62.76969304751363,-233.51605958262684,1.0940148830413818,-0.0005126938010124286,-0.0027396350867254374,-9.977455756824325e-06,2.220007905450914e-05,-7.350444035773274e-06,80.7300033569336,89.0,0.5440000295639038,23.0,10.989699363708496,-11.217339234511368
1762084054.771667,0,0,0,1390.94602388392,-62.66657164110264,-233.52277997144932,1.0567196607589722,-0.0004926869714294796,-0.006549657526476793,-2.8437934587561135e-05,-2.7544798283653542e-05,-2.296208751317969e-05,80.62000274658203,111.0,0.5440000295639038,11.0,11.08263874053955,-11.75987579751552
1762084054.8716688,0,0,0,1390.884265677262,-62.5841096836718,-233.53092673681454,1.0248030424118042,0.00044792363024649066,-0.002839752669497905,7.326427302338766e-06,3.241095453688335e-05,-8.441499240559596e-06,80.95999908447266,92.0,0.5440000295639038,47.0,11.167241096496582,-12.26502742554152
1762084054.971669,0,0,0,1390.8366954126277,-62.520160535877224,-233.53537057007236,0.9819049835205078,-0.000128590595415735,-0.004776923909229505,2.7259375434599517e-05,7.402406005379152e-05,-6.245036784066383e-06,80.83999633789062,113.0,0.5440000295639038,41.0,11.257880210876465,-14.840513299021364
1762084055.0716684,0,0,0,1390.7792003347752,-62.44249618725884,-233.5395130289408,0.9535835981369019,-0.0004202914890041845,-0.001971950048550268,-1.5368723962415427e-05,1.4747901962787478e-05,-1.307884623090775e-05,81.04000091552734,104.0,0.5440000295639038,53.0,11.357914924621582,-16.065404443771847
1762084055.1717734,0,0,0,1390.7128293164437,-62.35175549572944,-233.55172915881167,0.9304249286651611,6.367131281427422e-06,-0.0018757108008854908,-1.8595203688872078e-05,5.27829380481497e-06,-1.484693799911046e-05,81.02999877929688,106.0,0.5440000295639038,45.0,11.401304244995117,-17.584045911421914
1762084055.271731,0,0,0,1390.6589353982379,-62.27816621906005,-233.55418446685883,0.9081453680992126,2.4611415131748434e-05,-0.0017594001791290089,-4.47303771622624e-06,-3.3401243423631446e-06,-2.620277235518693e-06,80.69000244140625,44.0,0.5440000295639038,32.0,11.465832710266113,-18.67230730620425
