timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755504687.5163429,0,0,0,1366.6376752085678,-30.728460887024582,-233.30876718716934,-0.003652936080470681,2.1462919708187662e-05,7.3330417396581715e-06,4.232466853101041e-06,-3.7356356347226944e-07,1.2738096915068172e-06,100.0,983.0,0.0050134966149926186,910.0,12.77037525177002,-12147.373699267127
1755504687.6163507,0,0,0,1366.6375908833697,-30.728559455195533,-233.30815299158064,-0.0037715553771704435,-7.32071128215574e-05,-9.873518642396377e-05,-2.5804676390791223e-06,3.6504564075466243e-07,2.3415931614422447e-07,80.0,797.0,0.0048994990065693855,450.0,12.77037525177002,-13692.310895988468
1755504687.7163467,0,0,0,1366.6375483217168,-30.728678864819372,-233.30758338792776,-0.003882219083607197,0.0001334089759758847,-0.0001550383505041838,4.679076572155116e-06,3.1230993574855683e-06,-3.1225939618021317e-06,80.0,797.0,0.0048994990065693855,450.0,12.77037525177002,-15535.662024427273
1755504687.8163555,0,0,0,1366.6375244757835,-30.728811467530413,-233.30794296907635,-0.0037758692633360624,-4.564394170494916e-05,-6.348798037040478e-05,4.308693577244541e-06,-1.1076337669008524e-06,2.685658012917639e-06,80.0,797.0,0.0048994990065693855,450.0,12.77037525177002,-13755.936502586119
1755504687.9163828,0,0,0,1366.6375781952427,-30.72895643851665,-233.30764612130866,-0.004281826317310333,-0.00012476730432643313,0.0002635564105207544,-1.6272744342747926e-06,-1.4056096186314016e-05,5.0217461762647515e-06,80.0,797.0,0.0048994990065693855,450.0,12.77037525177002,-30233.13235952331
1755504688.0163505,0,0,0,1366.6375960604412,-30.72919118205418,-233.3079087995153,-0.0038900328800082207,8.54053822857279e-05,6.106313015110005e-06,-9.833708877591864e-06,-9.278801706262571e-07,2.6659661922319898e-06,80.0,797.0,0.0048994990065693855,450.0,12.77037525177002,-15684.758033926999
1755504688.1163647,0,0,0,1366.637610886955,-30.729439521813465,-233.30766897970187,-0.004081276245415211,5.910758876438612e-05,-5.1389765651732233e-05,-8.451662832892533e-07,2.000831153167168e-06,9.703891437487443e-07,80.0,797.0,0.0048994990065693855,450.0,12.77037525177002,-20499.94620292906
1755504688.216379,0,0,0,1366.6375959836907,-30.729394654284118,-233.3066312644387,-0.004355225246399641,9.07619374145935e-06,1.3526604545865688e-05,7.347670003125581e-06,-2.513658661740633e-06,2.0274472744446707e-06,80.0,950.0,0.005246725864708424,728.0,12.769780158996582,-36589.86196857233
1755504688.3163621,0,0,0,1366.6375795366628,-30.72926288490245,-233.30578558137222,-0.0042219399474561214,-3.643941962689922e-05,9.233090231146549e-05,-9.521114462375322e-07,5.694025603206895e-06,-6.721145178984143e-07,80.0,950.0,0.005246725864708424,728.0,12.769780158996582,-26477.770077097986
1755504688.416352,0,0,0,1366.6375219911395,-30.729185813960342,-233.30620518378385,-0.0036323911044746637,7.067304348357725e-05,-4.050212833512363e-05,-9.472117274274479e-07,-8.678149881264977e-07,-2.4662157474928045e-06,80.0,950.0,0.005246725864708424,728.0,12.769780158996582,-11913.976473900306
1755504688.5163794,0,0,0,1366.6374631966628,-30.729115691476963,-233.30628923605354,-0.003100550966337323,-6.390504338636785e-06,-1.8350203954895194e-05,8.485560323758108e-06,-6.89818370400731e-06,1.1389448182562884e-06,80.0,950.0,0.005246725864708424,728.0,12.769780158996582,-7962.837647703108
1755504688.616395,0,0,0,1366.637427771651,-30.72899859414491,-233.30659799561153,-0.0028929105028510094,-3.897904504099981e-05,5.791326495873243e-05,-2.3924906777408696e-06,-2.6543988028316246e-06,-4.91429574694274e-07,100.0,950.0,0.0053759850561618805,728.0,12.769346237182617,-7049.775317988444
1755504688.7163742,0,0,0,1366.6374052537242,-30.72891875789987,-233.30670759008308,-0.002950872527435422,-3.613525911407858e-05,0.0001067654230881965,-7.245500472491212e-06,-4.193695817216249e-06,5.618580995819037e-07,100.0,950.0,0.0053759850561618805,728.0,12.769346237182617,-7282.825842301983
1755504688.8163352,0,0,0,1366.6373551246386,-30.72890183422224,-233.3058011503,-0.002230120589956641,-3.421136712056839e-05,-6.221347336617079e-05,2.4692536197593682e-06,1.2893594743583304e-06,-1.108947419276875e-07,100.0,950.0,0.0053759850561618805,728.0,12.769346237182617,-5161.2035584911955
1755504688.9163582,0,0,0,1366.6372590270919,-30.72890703273158,-233.30626041703533,-0.0026535000652074814,0.0001467033497127874,1.0788131465103466e-05,1.0564825140545491e-05,-4.4793704385681554e-07,-4.420774551246495e-06,100.0,950.0,0.0053759850561618805,728.0,12.769346237182617,-6226.7534686348035
1755504689.0163894,0,0,0,1366.637198535251,-30.72893820213599,-233.3073593774667,-0.0025699124671518803,6.963112744566461e-07,-2.1015601007842297e-05,-3.670977679596057e-06,3.1561209347038184e-06,1.7784216811878126e-06,100.0,950.0,0.0053759850561618805,728.0,12.769346237182617,-5982.890471848718
1755504689.1163795,0,0,0,1366.6371880396916,-30.729001159945017,-233.30631838622566,-0.002156081609427929,-2.947102799917782e-05,-6.155914484599931e-05,-2.030845169238748e-06,6.389341545481455e-06,-4.051337739056873e-06,100.0,950.0,0.0053759850561618805,728.0,12.769346237182617,-5011.239255480354
1755504689.2163527,0,0,0,1366.6371031845292,-30.72890327542855,-233.30713380624258,-0.0016050118720158935,-3.7450656392666633e-06,-7.590873673751232e-05,6.746001307205161e-06,-2.0072317994176112e-06,1.1778492755628103e-06,100.0,950.0,0.0053759850561618805,728.0,12.769346237182617,-4120.192413641324
1755504689.3163784,0,0,0,1366.6370230747013,-30.72876333309419,-233.30778373521315,-0.0022331031505018473,2.0093148801716936e-05,0.00013849298775535886,-6.151009033610519e-07,-4.6658186308840766e-07,2.0166352494857266e-06,100.0,950.0,0.0053759850561618805,728.0,12.769346237182617,-5167.432961736314
1755504689.4163666,0,0,0,1366.63699331463,-30.728656528175534,-233.30750148327212,-0.0021908984053879976,-8.570771020901058e-05,5.771987743712355e-05,-1.0206445583545982e-05,1.1254449927157329e-06,7.774800196900006e-07,40.0,1185.0,0.004880078136920929,893.0,12.769750595092773,-5080.820260634739
1755504689.5163515,0,0,0,1366.636945267331,-30.728579315960147,-233.30750562101633,-0.0015984125202521682,-0.00011365495444229955,-3.6107987547356355e-05,-5.047180569837263e-06,-8.383931426558088e-07,5.523285455987956e-07,40.0,1185.0,0.004880078136920929,893.0,12.769750595092773,-4111.56785615076
1755504689.6163685,0,0,0,1366.636821228336,-30.72851274773905,-233.30771970845598,-0.001956538762897253,2.9090404282980317e-05,-7.726485010957115e-06,8.012847778534829e-06,2.6834038402868405e-06,1.141234423331606e-06,40.0,711.0,0.0051931170746684074,393.0,12.769750595092773,-4647.459251565136
1755504689.716375,0,0,0,1366.636694471957,-30.72853898203335,-233.30687709336786,-0.0020508980378508568,5.3605431141097446e-05,2.1216160155593436e-05,-3.640458740681107e-06,2.246126840750038e-07,-9.694187040927673e-07,40.0,711.0,0.0051931170746684074,393.0,12.769750595092773,-4812.735231412159
1755504689.8163524,0,0,0,1366.6366350544386,-30.72853844718777,-233.30756452243736,-0.0021307277493178844,-4.7274423351809306e-05,-0.0001464339726965784,-1.1981482708402111e-06,3.24819551587512e-06,-1.332587054081175e-06,40.0,711.0,0.0051931170746684074,393.0,12.769750595092773,-4962.026069480375
1755504689.9163742,0,0,0,1366.6365517162742,-30.728544615357475,-233.30733410588203,-0.0017996812239289284,-7.831536518797548e-05,-0.00013058221058451602,1.0858077923767455e-05,-5.840987248130515e-06,1.9979573805305596e-06,40.0,711.0,0.0051931170746684074,393.0,12.769750595092773,-4396.4767995157
1755504690.016341,0,0,0,1366.6364602416425,-30.728623991579322,-233.30603850717756,-0.002536553191021085,9.77004547814656e-05,0.0001376869063010604,-2.5780123677501495e-06,3.910780278149621e-06,1.0831280558601413e-06,40.0,711.0,0.0051931170746684074,393.0,12.770224571228027,-5891.222193257173
1755504690.1163518,0,0,0,1366.6363820503757,-30.72870361211641,-233.30539970500905,-0.0019726783502846956,2.008523170013569e-05,3.9641207003560366e-05,-1.1265284638194945e-05,-3.1044072851932285e-06,-3.1188507159639794e-06,40.0,711.0,0.0051931170746684074,393.0,12.770224571228027,-4675.092719121676
1755504690.2163613,0,0,0,1366.6363571422482,-30.728627471973038,-233.30569801294433,-0.0021401792764663696,-2.548862826835914e-05,-8.653728316917617e-05,2.441275437663769e-06,-2.0232709731387955e-06,-1.5156848632243295e-06,40.0,711.0,0.0051931170746684074,393.0,12.770224571228027,-4980.501846449902
1755504690.3163767,0,0,0,1366.6363304276815,-30.728521139084854,-233.3050430743682,-0.0025334192905575037,-5.62214622104069e-05,-6.63805327197428e-05,2.0048159083176843e-06,-1.2643429925179109e-06,-8.367615654369428e-07,40.0,711.0,0.0051931170746684074,393.0,12.770224571228027,-5882.717276962988
1755504690.4164045,0,0,0,1366.636285926642,-30.72845368836975,-233.30499385512513,-0.0023955926299095154,2.989165579177913e-05,-6.417812663675633e-05,1.5972163724905136e-06,2.525307610223544e-06,-8.653558462598784e-07,40.0,711.0,0.0051931170746684074,393.0,12.770224571228027,-5531.515420112285
1755504690.5163677,0,0,0,1366.6362956057433,-30.728392399236565,-233.30450781282178,-0.002174900844693184,-9.613829833803587e-05,-0.00016201242706469535,-5.612769986948957e-06,1.0905471000433393e-05,3.5993654449100897e-06,100.0,720.0,0.004743596073240042,447.0,12.770263671875,-5048.88773156288
1755504690.6163764,0,0,0,1366.6362976752011,-30.728338883645783,-233.30396754974794,-0.0019147509010508657,2.57909006638886e-06,-3.748955175249849e-05,4.806206784707761e-06,-7.873378469442611e-07,-7.347091496227151e-07,100.0,720.0,0.004743596073240042,447.0,12.770263671875,-4578.021630220593
1755504690.7163503,0,0,0,1366.6362922994942,-30.728295833482193,-233.30343635977215,-0.0024080926086753607,-5.132586158660146e-06,2.788341420698775e-05,1.246398085585244e-06,-1.8560429676874246e-06,-1.6907625846919774e-06,100.0,720.0,0.004743596073240042,447.0,12.770263671875,-5561.645645193755
1755504690.8163738,0,0,0,1366.6362947602736,-30.72832484256726,-233.30290991658984,-0.0024785511195659637,5.2816454802978925e-05,6.356486381070823e-05,-6.900326384576223e-06,-9.057204020657511e-07,2.00784460633723e-06,100.0,720.0,0.004743596073240042,447.0,12.770263671875,-5737.711700198804
1755504690.916356,0,0,0,1366.6363355420376,-30.72834253397465,-233.30235788793738,-0.0024979945737868547,-1.1501484302925809e-05,-0.00021162260151307526,1.6593340263504835e-06,3.1040011244114144e-07,-4.052493944659124e-07,100.0,558.0,0.005506464280188084,382.0,12.770674705505371,-5788.464363134293
1755504691.0163848,0,0,0,1366.6363770709902,-30.72834924047047,-233.3019320374333,-0.0026762555353343487,-5.5195736117337356e-05,-5.404289759447796e-05,7.957332927856003e-06,-1.982548113573508e-06,5.795281644846663e-07,100.0,558.0,0.005506464280188084,382.0,12.770674705505371,-6297.277859356555
1755504691.1163328,0,0,0,1366.6364443333994,-30.728445296485393,-233.30210599100707,-0.0024166707880795,2.472339468840072e-05,8.296722184770173e-05,3.906567059536901e-06,6.640798620491531e-07,-1.0970709481742924e-06,100.0,597.0,0.005506464280188084,490.0,12.770674705505371,-5582.681155204468
1755504691.216354,0,0,0,1366.6364065152943,-30.728341766792507,-233.30198330448292,-0.0020648997742682695,1.3595472015883713e-05,-7.681626596238531e-05,-7.525431576575227e-06,-6.366786702502146e-07,-2.8309413366047204e-06,100.0,597.0,0.005506464280188084,490.0,12.770674705505371,-4838.617154296999
1755504691.3163426,0,0,0,1366.6363310655786,-30.728228742831853,-233.30293869682652,-0.0021515449043363333,-7.82598292907517e-06,1.1167796789452909e-05,-1.045315798236783e-06,-6.849757791536784e-06,-1.049862466731088e-06,100.0,597.0,0.005506464280188084,490.0,12.770674705505371,-5002.85353452389
1755504691.4163423,0,0,0,1366.63628312817,-30.72816313653044,-233.30271588957783,-0.002475830027833581,-1.6104862871312305e-05,0.00021127480026935993,-3.5037605906808195e-06,5.445038436279925e-07,-1.2630734128575206e-07,100.0,597.0,0.005506464280188084,490.0,12.770674705505371,-5730.889830658117
1755504691.5163448,0,0,0,1366.6362222299506,-30.728075741648375,-233.3028243916546,-0.0018829894252121449,2.5099362738883454e-05,-3.2054885097106503e-06,-1.4471773160539605e-05,-2.356764141439651e-06,-6.846193694966367e-06,100.0,597.0,0.005506464280188084,490.0,12.770674705505371,-4526.627909997651
1755504691.6163623,0,0,0,1366.636154224267,-30.728014418121226,-233.30419170015864,-0.0018947458593174815,-5.419580577058748e-05,-0.00020622870916113496,3.461688598605981e-06,1.8563854646753941e-06,-2.0855001880960472e-07,100.0,597.0,0.005506464280188084,490.0,12.770674705505371,-4545.569869588503
1755504691.7163515,0,0,0,1366.6360933450485,-30.727974122387803,-233.3039170473313,-0.0023381109349429607,-8.15402321614585e-05,-5.8652264840034296e-05,2.0053085648241245e-05,4.28680155733369e-06,-1.6513444057803344e-06,60.0,597.0,0.004773121792823076,490.0,12.770722389221191,-5397.344656671758
1755504691.816337,0,0,0,1366.6360295952907,-30.727970962192735,-233.30439854723892,-0.0018983560148626566,-7.507001089359114e-06,7.071408453923502e-05,-6.840924681926766e-06,1.967703740373541e-07,4.7335120527884607e-07,60.0,597.0,0.004773121792823076,490.0,12.770722389221191,-4551.435399918032
1755504691.9163616,0,0,0,1366.6359965245633,-30.727946007133507,-233.30434971047265,-0.0014808329287916422,-7.987002177800094e-05,7.970383151814943e-06,-1.101303109687017e-05,1.2069583252016698e-06,-1.708849141504026e-07,60.0,597.0,0.004773121792823076,490.0,12.770722389221191,-3961.8916885618723
1755504692.0163462,0,0,0,1366.6359517707506,-30.7279420277866,-233.3055689906144,-0.0012428759364411235,-2.0260563085238758e-05,-2.0622367574058065e-05,2.8094716951311303e-06,-4.359698208887581e-06,1.2064727552822235e-07,60.0,597.0,0.004773121792823076,490.0,12.770722389221191,-3689.523789882165
1755504692.1163652,0,0,0,1366.6359143221464,-30.72793771798166,-233.304670317537,-0.001780444523319602,5.2079387877883994e-05,0.00013795279112520506,1.3713951500341321e-06,-4.455602903683218e-06,6.252551055942931e-07,60.0,597.0,0.004773121792823076,490.0,12.770722389221191,-4367.883007593928
1755504692.2163537,0,0,0,1366.6358979366287,-30.727838203504728,-233.3037591921526,-0.0017699444433674216,7.430508231068743e-06,1.2524118010313627e-05,-5.136148341422989e-06,3.7004173709299315e-06,-6.282067896830057e-07,60.0,597.0,0.004773121792823076,490.0,12.770722389221191,-4352.252889426537
1755504692.3163426,0,0,0,1366.6358908190848,-30.727720632548017,-233.30363901830208,-0.001809749286621809,-2.85414588092519e-05,-0.00029663554484129844,2.1919965822044145e-06,1.2155431386471732e-05,-2.934561557997215e-07,60.0,979.0,0.004732262343168259,575.0,12.771110534667969,-4412.239230931967
1755504692.4163642,0,0,0,1366.6359106276252,-30.727628045245083,-233.30248871602947,-0.002025868743658066,-6.9146097390563e-05,-7.211607863756223e-06,1.0188663092962867e-05,7.386491494964602e-07,-2.5970258270264995e-06,60.0,979.0,0.004732262343168259,575.0,12.771110534667969,-4768.26784048325
1755504692.516384,0,0,0,1366.6359474853582,-30.72754015286551,-233.30230941623051,-0.0019820616580545902,8.118234750619424e-05,0.00013511579435752623,-8.077894423553658e-06,4.0567738085107555e-06,2.8073666337884572e-06,100.0,599.0,0.0047593084163963795,456.0,12.771110534667969,-4691.53325714184
1755504692.6163838,0,0,0,1366.6360233966798,-30.72746435121727,-233.30182719166282,-0.001845820341259241,-5.370296670600327e-05,-3.03979614064419e-05,-1.2701449978371852e-05,-7.030171116298177e-07,2.7739053881133113e-06,100.0,599.0,0.0047593084163963795,456.0,12.771110534667969,-4467.918622736025
1755504692.716396,0,0,0,1366.6361261143584,-30.72738237022366,-233.3009845753582,-0.0018537156283855438,-6.140293190091747e-05,-5.9843211485110995e-05,4.38798730052597e-06,-3.107027319338632e-06,1.0618406517060595e-06,100.0,599.0,0.0047593084163963795,456.0,12.771110534667969,-4480.293788138631
1755504692.8163874,0,0,0,1366.636218451188,-30.727321702885284,-233.30081808853987,-0.002402156824246049,4.3430426481345406e-05,4.640740321368918e-05,3.48030373630764e-06,-1.055632647388014e-06,-5.603491937761961e-07,100.0,599.0,0.0047593084163963795,456.0,12.771110534667969,-5547.6730379044875
1755504692.9163465,0,0,0,1366.636321290035,-30.727293292294235,-233.3002745375407,-0.0022810171358287334,5.4983696653650815e-05,3.43832449432275e-05,3.7235020572426804e-07,2.1444988618409804e-06,-1.015734461341937e-06,100.0,599.0,0.0047593084163963795,456.0,12.771110534667969,-5270.336560145048
1755504693.0163622,0,0,0,1366.6364385511772,-30.727242522653807,-233.30064547039848,-0.0017755411099642515,-2.065129737622448e-05,-0.00013448447750625983,-2.183977852034287e-06,4.719851460647324e-06,2.4953440387016477e-06,100.0,976.0,0.0047593084163963795,491.0,12.771505355834961,-4360.83732290249
1755504693.1163647,0,0,0,1366.6365759226678,-30.727211582661855,-233.30052662488686,-0.001784757012501359,-4.881841902139623e-05,-0.00013660615186284668,7.548888673402906e-06,-4.4567881563472366e-07,-2.4197173629131587e-06,100.0,976.0,0.0047593084163963795,491.0,12.771505355834961,-4374.60321424074
1755504693.2163472,0,0,0,1366.6365728425933,-30.727136796012253,-233.300445857002,-0.001862207893282175,5.980438714865944e-05,0.00014564689273691272,-5.181832562724838e-06,-1.4214684189342732e-06,5.429126102257851e-07,100.0,976.0,0.0047593084163963795,491.0,12.771505355834961,-4493.820339262427
1755504693.3163555,0,0,0,1366.6365547046228,-30.727089649118344,-233.29965447001138,-0.0018442720174789429,3.4302585907086084e-05,0.00010240707606697767,-8.71585442953375e-06,2.7138369955967214e-06,1.7153136056407821e-06,100.0,976.0,0.0047593084163963795,491.0,12.771505355834961,-4465.637827193717
1755504693.4164262,0,0,0,1366.636561319543,-30.72700885501306,-233.29850468022835,-0.001654044957831502,-5.150409374760796e-05,-0.0001104207443406235,6.7504561697394036e-06,-1.405988111347023e-06,-1.94507780169275e-06,100.0,976.0,0.0047593084163963795,491.0,12.771505355834961,-4187.134363606038
1755504693.5163794,0,0,0,1366.636556656365,-30.72696320714744,-233.2991705392139,-0.0025011682882905006,-1.7363107770129283e-06,-5.5011618089831316e-05,1.0441328015331128e-05,-2.1286161666963456e-06,1.957560498702765e-07,100.0,976.0,0.0047593084163963795,491.0,12.771505355834961,-5797.180253577239
1755504693.6163642,0,0,0,1366.6365420887016,-30.72697306239272,-233.29881631526445,-0.002237976063042879,-2.3747007156026434e-05,2.487389611210759e-05,-1.1902482780276387e-06,1.2294624902191909e-06,1.1538024961661775e-06,60.0,976.0,0.005047321319580078,491.0,12.771574020385742,-5178.546298165203
1755504693.7163894,0,0,0,1366.6365144017454,-30.72701620964901,-233.29739193176152,-0.0015991998370736837,5.156388754374328e-05,-9.834305598311771e-05,-2.228613035169033e-06,3.1256168445897538e-06,-2.3680906149085325e-06,60.0,976.0,0.005047321319580078,491.0,12.771574020385742,-4113.197644896251
1755504693.8164148,0,0,0,1366.6364982583564,-30.72703513045048,-233.29709136209925,-0.0019094961462542415,-1.1215627629344415e-05,1.2555431538573389e-05,3.972987312344191e-06,-4.4569778061717775e-06,6.67457795874699e-07,60.0,976.0,0.005047321319580078,491.0,12.771574020385742,-4569.882719449436
1755504693.9163842,0,0,0,1366.6365282249105,-30.727084718146386,-233.297118502474,-0.0025971548166126013,-1.7392704351799005e-05,0.0002576988456325894,-1.2551323962285514e-05,-8.533353339629128e-06,-9.592184425016631e-07,60.0,976.0,0.005047321319580078,491.0,12.771574020385742,-6061.300737066908
1755504694.016387,0,0,0,1366.6365473497997,-30.727143022306382,-233.29666235090497,-0.0017716368893161416,1.5249877193197388e-05,-6.48445042239201e-05,-5.337290094364197e-06,1.8864309463996936e-07,-2.1363976129255603e-06,60.0,976.0,0.005047321319580078,491.0,12.771574020385742,-4355.0550522904805
1755504694.1163363,0,0,0,1366.636586302727,-30.72714587867611,-233.2953755902173,-0.001530202804133296,-3.387382358035957e-05,-0.00017192913533083137,2.41652934379677e-06,9.942803499555401e-07,1.0866421451124942e-06,60.0,540.0,0.004997274838387966,467.0,12.771778106689453,-4023.849018138008
1755504694.2163706,0,0,0,1366.6365470852652,-30.727079722769844,-233.2961054009255,-0.002463179174810648,1.1412518487404375e-05,5.553641393010396e-05,7.590941316933219e-06,2.067525572176397e-06,-7.635094000596578e-07,60.0,540.0,0.004997274838387966,467.0,12.771778106689453,-5699.030907377605
1755504694.3163862,0,0,0,1366.636493198119,-30.72702319698245,-233.29527150211806,-0.0018698925850912929,-1.3243334460958054e-05,0.00012869993884730886,-1.32883991092762e-05,-1.4066846036271057e-06,-3.38022671727766e-06,60.0,540.0,0.004997274838387966,467.0,12.771778106689453,-4506.100620646409
1755504694.416391,0,0,0,1366.6364217967518,-30.726978449974318,-233.29476512984354,-0.0015619398327544332,-3.6038986301245004e-05,-6.165371324939612e-05,-5.215772389595628e-06,-1.1977536646189692e-06,-9.223946551991074e-07,60.0,540.0,0.004997274838387966,467.0,12.771778106689453,-4064.489852866443
1755504694.5163925,0,0,0,1366.6363211657008,-30.726946881687997,-233.29475081269555,-0.001870910171419382,4.05265538124923e-05,-4.1933294954855265e-05,9.89477876260555e-06,-1.3133617982323607e-06,-1.3109798325202774e-06,60.0,540.0,0.004997274838387966,467.0,12.771778106689453,-4507.718989897761
1755504694.6163843,0,0,0,1366.6362532398964,-30.72692009740617,-233.29369152494883,-0.0016748100752010942,3.477230041197121e-05,6.56099145632636e-05,2.130077421029857e-06,2.5336596139231566e-06,-1.1526183812378586e-06,60.0,540.0,0.004997274838387966,467.0,12.771778106689453,-4215.925119144198
1755504694.716331,0,0,0,1366.6362176910845,-30.726925639248396,-233.29366533491293,-0.0018997685983777046,-0.0001966579273930855,-0.0002244729001453112,-5.5014293324971e-06,2.5771752748129004e-06,-2.5573616704152502e-06,100.0,1147.0,0.0051597109995782375,592.0,12.77175235748291,-4554.095186732464
1755504694.8163304,0,0,0,1366.6361108902759,-30.72697395997549,-233.29285309220552,-0.0018970291130244732,7.105655841903256e-05,-0.00014951691477170718,-1.6354136173693112e-06,1.343860240696831e-06,-1.4038550234450114e-06,100.0,1147.0,0.0051597109995782375,592.0,12.77175235748291,-4549.650934750049
1755504694.9163492,0,0,0,1366.6360287617665,-30.72705961371674,-233.2934880516496,-0.0028043286874890327,-1.721637279874574e-05,-1.3862798965244603e-05,8.854991210367588e-06,-8.100757341155767e-07,2.1248858613079927e-06,100.0,1147.0,0.0051597109995782375,592.0,12.77175235748291,-6722.348804605499
1755504695.0164113,0,0,0,1366.6360246633994,-30.72716688516274,-233.29222300729407,-0.0025181113742291927,-6.879996644581776e-05,0.00013828664146086736,-8.110689700144986e-06,-2.482055024917951e-06,-1.0723017555389688e-06,100.0,1147.0,0.0051597109995782375,592.0,12.77175235748291,-5842.2232985326455
1755504695.1163497,0,0,0,1366.6359521803734,-30.727273028791704,-233.29202864862265,-0.0020327409729361534,2.2196179328993406e-05,-1.697378909504717e-05,-1.0882306432013389e-05,-1.243591124325806e-06,-1.2141709006998983e-06,100.0,1147.0,0.0051597109995782375,592.0,12.77175235748291,-4780.774176724832
1755504695.2163947,0,0,0,1366.6359397976114,-30.727210551723875,-233.29216985239754,-0.0025551982689648867,2.0232458608621646e-06,-5.927794814195447e-05,1.0374236417665414e-05,-1.909581096297107e-06,1.0451294328037415e-06,100.0,1147.0,0.0051597109995782375,592.0,12.77175235748291,-5943.045739481219
1755504695.3163679,0,0,0,1366.6360118098676,-30.72707191921745,-233.29177099801734,-0.002669319976121187,8.22543048530877e-06,7.452945362616177e-05,6.6784001291803e-06,2.7097950227490624e-06,-3.9638651839820113e-07,100.0,932.0,0.004905140493065119,565.0,12.771947860717773,-6276.440508649927
1755504695.4163227,0,0,0,1366.6360569783594,-30.726944468128387,-233.29159297002133,-0.001962483860552311,4.600547649558553e-05,-4.5786504956681e-05,-9.588998084880372e-06,1.5428939217636817e-06,4.8940471966346175e-08,100.0,932.0,0.004905140493065119,565.0,12.771947860717773,-4658.338063534336
1755504695.5163372,0,0,0,1366.636092519299,-30.726767935017143,-233.29079054985755,-0.0013706092722713947,-2.043614433473241e-05,-8.331879959344605e-05,5.33143754538103e-07,2.5725586657143793e-08,-5.422797665452953e-07,100.0,932.0,0.004905140493065119,565.0,12.771947860717773,-3831.2620623251037
1755504695.6163507,0,0,0,1366.63615819529,-30.72659925645172,-233.28998522089785,-0.0020310513209551573,2.5059549489057634e-05,0.00015983466596069629,4.520873907549741e-06,-2.0707872839430258e-06,2.0334009874224794e-07,100.0,932.0,0.004905140493065119,565.0,12.771947860717773,-4777.825491706649
