timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758767778.6373813,0,0,0,-8.83690818279491,37.800153807448574,-222.0299559781297,-5.708759307861328,0.007213059669561676,0.0036303044530647203,5.326678327508889e-05,5.884233181585722e-05,0.000709890315798011,96.66999816894531,155.0,0.08500000089406967,79.0,96.2631607055664,11.64419719020776
1758767778.737363,0,0,0,-8.497509039484473,37.49817071681287,-221.64155832939548,-5.66046667098999,0.003541462192864893,0.003878853053204348,0.00015979102337355982,0.0001683375817088256,0.0005307844890918345,96.66999816894531,155.0,0.08500000089406967,79.0,96.83526611328125,11.782227106448552
1758767778.8373911,0,0,0,-7.988471753934139,37.054231308163054,-221.21803882286463,-5.606203556060791,0.002456525787527325,0.004014111522629116,6.27505374311973e-05,0.0001202729037102655,0.00031732873957995996,96.66999816894531,155.0,0.08500000089406967,79.0,97.28955841064453,11.916176938977795
1758767778.9373472,0,0,0,-7.566775396833711,36.6904139152112,-221.02287788654053,-5.551389217376709,0.0022645308493388725,0.005045591375783679,-2.5531520666038218e-05,0.00019641800434270113,0.00019512013347254838,96.66999816894531,155.0,0.08500000089406967,79.0,97.96489715576172,12.079995500737436
1758767779.0373912,0,0,0,-7.1480529029344755,36.332195646991174,-220.90460302784004,-5.490689277648926,0.0015782041957450679,0.00504912947319853,-9.495906633823311e-05,0.0001306808915243678,0.0001225218613672871,96.66999816894531,155.0,0.08500000089406967,79.0,98.52172088623047,12.240274036608376
1758767779.137355,0,0,0,-6.73312143710839,35.97947597064397,-220.84211490820348,-5.426143169403076,-0.00014786715335511104,0.005708196364149405,-0.000148785251253476,-6.302725006539721e-05,1.5754778668859974e-05,96.66999816894531,155.0,0.08500000089406967,79.0,99.07259368896484,12.408217672216933
1758767779.237372,0,0,0,-6.3235854681299735,35.63070055541818,-220.8550458978487,-5.359938144683838,0.0024201732728290682,0.0053696250548875375,-5.749852488296328e-05,0.00018070428237901298,-2.389448424795415e-05,96.66999816894531,155.0,0.08500000089406967,79.0,99.6169662475586,12.580713180953598
1758767779.3373868,0,0,0,-5.999466036602554,35.35490469977556,-220.88295644359619,-5.290815353393555,0.0005993790311568945,0.006134617176807813,-3.4638769567644704e-06,8.313673862901605e-05,-2.12935639786833e-05,96.66999816894531,155.0,0.08500000089406967,79.0,100.15469360351562,12.760012753961032
1758767779.4373689,0,0,0,-5.519450366795914,34.94703890096085,-220.9155775988226,-5.218616008758545,-0.0004963874481473951,0.0060003740932408275,1.1124254438107789e-05,0.00010534992335873958,-5.8803471124223556e-05,96.66999816894531,155.0,0.08500000089406967,79.0,100.58011627197266,12.933177647639111
1758767779.5373619,0,0,0,-5.126230646818947,34.61113603402387,-220.98055520580317,-5.145990371704102,-0.0005824811861966945,0.0057949983692786875,7.811398888533728e-05,2.5738784041416006e-05,-0.00015689976190003775,96.66999816894531,155.0,0.08500000089406967,79.0,101.20976257324219,13.136821121753766
