timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755503807.5614781,0,0,0,1371.2933228407933,-43.04300119639668,-235.23839679086348,0.1981518566608429,-3.9333168057134545e-05,-0.008159487754894697,9.190204052734939e-07,7.1703821650003985e-06,-1.1635554981978188e-05,100.0,1256.0,0.006440602242946625,643.0,17.857513427734375,-71.70079476827189
1755503807.6614757,0,0,0,1371.2875965305411,-43.03171348481205,-235.24738010263974,0.07527915388345718,-0.00015030579565045426,-0.007645253976187031,2.956844496190104e-06,1.2074824882076318e-06,-1.0114711645429686e-06,100.0,1256.0,0.006440602242946625,643.0,17.857513427734375,-147.44466614643426
1755503807.7614424,0,0,0,1371.289500683223,-43.03048095138462,-235.24615741468307,-0.04336206987500191,-0.00018572208105106805,-0.0029553450834754326,5.292380106893913e-05,7.656179726858324e-06,-3.912263728187683e-06,100.0,908.0,0.007664874196052551,634.0,17.857704162597656,-7223.701301539032
1755503807.8614798,0,0,0,1371.2921099514328,-43.03324265300468,-235.24709029206912,-0.04232761636376381,0.0004853310259396004,0.0032558712177835646,0.00011699246535620514,1.4517084850157686e-05,7.007760830628346e-06,100.0,908.0,0.007664874196052551,634.0,17.857704162597656,-5092.667093743327
1755503807.9614918,0,0,0,1371.2956044924006,-43.035607340981755,-235.24209576519547,0.0025698987301439047,2.0600999254783684e-05,0.0031844012970969338,8.137179580750479e-05,1.7529023788405064e-05,8.995450009002736e-06,100.0,908.0,0.007664874196052551,634.0,17.857704162597656,-368.9298250506038
1755503808.061482,0,0,0,1371.2966678299128,-43.03449373999871,-235.2367660263618,0.03024914301931858,-2.2457639940575048e-05,-0.0010603455428203124,-5.1905196398645765e-05,4.2638898020032493e-07,-9.718341901303631e-06,60.0,908.0,0.007664874196052551,634.0,17.92622947692871,-235.61315944603604
1755503808.1614552,0,0,0,1371.2985941902257,-43.032495729585314,-235.24109525002484,0.005576639901846647,0.00014705854281554028,-0.0014785560951588853,-3.0506653477730955e-05,-2.944948853371124e-06,2.2193275071349396e-06,60.0,908.0,0.007664874196052551,634.0,17.92622947692871,-348.68600460576243
1755503808.2614417,0,0,0,1371.3007661807155,-43.032246180575996,-235.2344121580694,0.0002410828456049785,-0.00016028469837737195,0.00042325961497055207,3.727972558756633e-05,-1.9754802765715397e-05,8.151806333728254e-06,60.0,908.0,0.007664874196052551,634.0,17.92622947692871,-389.0641687214809
1755503808.3614497,0,0,0,1371.3020900257125,-43.03196260955725,-235.23392025204794,0.007201877422630787,-8.746766124778933e-05,0.0010537216852283396,1.1519623713919834e-05,-2.8536674951529816e-06,-9.644798152062511e-06,60.0,908.0,0.007664874196052551,634.0,17.92622947692871,-338.0008646281954
1755503808.4614866,0,0,0,1371.3033650673585,-43.030824319315634,-235.23734196037964,0.017631758004426956,0.0002607137437393783,-8.412644610147308e-05,-3.4017468356323596e-05,8.174552143409985e-07,6.221388033176122e-06,60.0,908.0,0.007664874196052551,634.0,17.92622947692871,-282.4543874462515
1755503808.561464,0,0,0,1371.3048216689047,-43.029201285354546,-235.23262254556033,0.013349289074540138,-0.00012060518041891943,-0.0008173154811766405,7.532960991944041e-06,-1.6157938851574592e-06,1.618363613462454e-06,60.0,1184.0,0.0060922568663954735,721.0,17.916465759277344,-318.5680482070004
1755503808.661459,0,0,0,1371.3064565761808,-43.028323838350886,-235.23337437437408,0.004257861990481615,0.0002010324383869546,0.00011008532701778883,1.964069439195393e-05,5.160647992018592e-07,-3.8123860035765484e-07,60.0,1184.0,0.0060922568663954735,721.0,17.916465759277344,-379.99514309471954
1755503808.761482,0,0,0,1371.3085925815803,-43.02756166038653,-235.23212235568127,0.00793055072426796,9.263708280944917e-05,0.0008076144453178235,-4.174847080566472e-06,-1.6883457243374583e-05,4.057873563210498e-06,60.0,1184.0,0.0060922568663954735,721.0,17.916465759277344,-352.53445626413423
1755503808.8614893,0,0,0,1371.3102295654826,-43.02614339095759,-235.230170917566,0.016058409586548805,-4.903169300519642e-05,-9.72977032395009e-05,-1.130361689618184e-05,-1.6291952419192673e-05,-1.4125020352198782e-05,60.0,1184.0,0.0060922568663954735,721.0,17.916465759277344,-303.9277941449368
1755503808.9614744,0,0,0,1371.3118375643123,-43.02440740172663,-235.23990586269184,0.013978601433336735,-8.279228415280472e-05,-0.0003419081180907552,1.951289730055522e-07,-1.663899722325172e-05,-1.9088779935267938e-05,60.0,1184.0,0.006914576515555382,721.0,17.914670944213867,-315.0112721928138
1755503809.0614364,0,0,0,1371.3140372510763,-43.02261964624885,-235.26511168547984,0.009368888102471828,-0.00011525215786271822,7.196571961132594e-05,9.848659151288216e-07,-2.6359553704943715e-05,-3.6637799610221286e-05,60.0,1184.0,0.006914576515555382,721.0,17.914670944213867,-320.1936012486992
1755503809.1614804,0,0,0,1371.315037266413,-43.02206436496682,-235.2809122005063,0.011053523980081081,0.0003523030265632824,0.00042572772210995493,3.290995129959764e-06,-2.5714550914732102e-05,-3.375100929365992e-05,60.0,1184.0,0.006914576515555382,721.0,17.914670944213867,-310.8343968819559
1755503809.2614849,0,0,0,1371.3161538148386,-43.021025266379915,-235.30241196726678,0.016360163688659668,-2.6429235559073363e-05,0.00012395023445005017,-4.960270411550285e-06,-1.7586540436301868e-05,-2.0393501615087696e-05,60.0,1184.0,0.006914576515555382,721.0,17.914670944213867,-284.6274393796941
1755503809.3614767,0,0,0,1371.3173745192823,-43.01957002670541,-235.31718279229023,0.0167529433965683,-8.564656004343952e-05,-0.00026543414714747725,-8.598348355585588e-06,-1.09748579225594e-05,-1.8044869176599833e-05,60.0,1184.0,0.006914576515555382,721.0,17.914670944213867,-282.86224733869614
1755503809.46159,0,0,0,1371.3190472156134,-43.01793749492476,-235.33760919631584,0.01195815671235323,-8.475334102541805e-05,-3.2983740963794103e-06,-5.886155273246807e-07,-3.002925013826867e-05,-2.112266994937118e-05,100.0,1366.0,0.006462563760578632,699.0,17.914443969726562,-306.0270193926163
1755503809.5614815,0,0,0,1371.3198833904523,-43.01732474146586,-235.34940649086883,0.012506703846156597,-0.00013769285247817203,0.00013369732753730062,-1.185414274198777e-06,-2.4987460207724566e-05,-3.3020558694250584e-05,100.0,1366.0,0.006462563760578632,699.0,17.914443969726562,-303.1859654259496
1755503809.6614947,0,0,0,1371.3209604742653,-43.0161539184358,-235.3725897975499,0.015646478161215782,-7.086628736910035e-05,0.00021717656924330508,2.0371640070890093e-06,-2.270661265656552e-05,-4.224819761771214e-05,100.0,1366.0,0.006462563760578632,699.0,17.914443969726562,-287.888197984711
1755503809.7614865,0,0,0,1371.3220891919823,-43.014729169911256,-235.3986443309205,0.016729561612010002,0.0002003576295962223,3.9326892725836955e-05,-6.812024108746079e-06,-9.233835227623224e-06,-1.6907241725566795e-05,100.0,1366.0,0.006462563760578632,699.0,17.914443969726562,-282.96312922836006
1755503809.8616068,0,0,0,1371.3236358305942,-43.01261427130819,-235.41097372802818,0.016266338527202606,-0.000306744948177893,0.0001351005923829416,-1.7709697188154843e-05,-1.5995196299174732e-05,-1.3029716963553217e-05,100.0,1702.0,0.007714584469795227,772.0,17.916784286499023,-280.8079772700561
1755503809.9614956,0,0,0,1371.3243025858276,-43.01175993685454,-235.42074413480242,0.015967220067977905,-1.616029507617934e-05,0.00010915496485276911,4.4462656673138615e-06,-2.4378516585466182e-05,-4.28176642878792e-05,100.0,1702.0,0.007714584469795227,772.0,17.916784286499023,-282.13062081229333
1755503810.0614583,0,0,0,1371.3249686335685,-43.01067971788964,-235.44392057874273,0.01564711332321167,0.00040940332254523235,-6.134655317387279e-05,1.713677200056135e-05,-2.1910436402532508e-06,-3.116972781051136e-05,100.0,1702.0,0.007714584469795227,772.0,17.916784286499023,-283.55994210531003
1755503810.1614919,0,0,0,1371.326172784765,-43.009035571147706,-235.4699886398305,0.01672842726111412,-0.00017410215507742075,0.00021041373120917194,-7.972408055763976e-06,-2.6998722770872694e-05,-2.317055314842059e-05,100.0,1702.0,0.007714584469795227,772.0,17.916784286499023,-278.788912485036
1755503810.2614748,0,0,0,1371.3269956121535,-43.00723017559257,-235.50077975719938,0.020994365215301514,0.00013945245919846195,0.00010890301302889776,-1.661584712349599e-05,-1.1150403761506136e-05,-3.018630827145738e-05,100.0,1702.0,0.006991044618189335,772.0,17.918350219726562,-339.6719457691006
1755503810.3614562,0,0,0,1371.3272959650492,-43.0064229837453,-235.51615732781283,0.02002674527466297,0.0001083519371337341,-0.0002449370659322023,5.508027814654458e-06,-2.1905661373750624e-05,-3.6596982443971655e-05,40.0,1694.0,0.007590838707983494,603.0,17.864551544189453,-344.9800145596518
1755503810.4615965,0,0,0,1371.3281054957574,-43.00465972210801,-235.54872202226613,0.01649283990263939,3.819948777761796e-05,8.840753396794653e-05,4.6286791631168805e-06,4.7106709643360465e-06,-1.9595217367132328e-05,40.0,1694.0,0.007590838707983494,603.0,17.864551544189453,-370.24667855506885
1755503810.5614731,0,0,0,1371.3286368502124,-43.004058743192594,-235.56065988837287,0.010083447210490704,4.577838224203415e-05,-0.004929296515163533,-7.638355373090584e-05,3.7682109655559585e-05,-5.2106783145481684e-05,40.0,1694.0,0.007590838707983494,603.0,17.864551544189453,-426.9627168124572
1755503810.6614733,0,0,0,1371.3309139782293,-43.00608468444432,-235.59502672057152,-0.05223667249083519,0.0019965110229603344,-0.005418447231321851,-9.232875648744712e-05,9.476656450706751e-05,6.825767273117805e-05,40.0,1694.0,0.007590838707983494,603.0,17.864551544189453,872.3305014680792
1755503810.761437,0,0,0,1371.342238175102,-43.01658634892281,-235.41457257191172,-0.14043456315994263,-0.0014024164213325863,-0.004971134552969948,4.252622533653217e-06,9.617791178614906e-05,0.0003289297604025934,40.0,1694.0,0.00638558529317379,603.0,17.867525100708008,164.40944387846744
1755503810.8614614,0,0,0,1371.3489225159155,-43.024357322891156,-235.26481093545863,-0.1803400218486786,-0.002722756793983657,-0.005525648250118396,1.684090432196165e-05,-3.60914016342353e-05,0.00033602434861319076,40.0,1694.0,0.00638558529317379,603.0,17.867525100708008,120.25326059050064
1755503810.961472,0,0,0,1371.3612136024367,-43.04331393575398,-235.02469580541242,-0.2482825219631195,0.0019246157221330894,-0.004175267709834356,9.70739779215241e-06,-5.011362459389527e-05,0.0004096198361804841,40.0,1694.0,0.00638558529317379,603.0,17.867525100708008,82.51947126726616
1755503811.061475,0,0,0,1371.3769074899303,-43.066924347796,-234.70454772884204,-0.29403141140937805,0.0014573714008266623,-0.002306848445357395,6.242288875630207e-05,-1.7766840784683052e-05,0.0006287800102198653,40.0,1694.0,0.00638558529317379,603.0,17.867525100708008,68.1254544938043
1755503811.1614757,0,0,0,1371.3966486484119,-43.092199700158936,-234.24768762549752,-0.3243524134159088,-0.0021889790453200088,-0.003226482165020431,2.6641502449932234e-06,-7.770412670145423e-06,0.0006174038367241045,80.0,788.0,0.00638558529317379,676.0,17.783344268798828,55.87941471304811
1755503811.2614322,0,0,0,1371.4262014261715,-43.134440144165566,-233.65176660493933,-0.3801347613334656,0.0008813031414510805,-0.0028836226312678776,-6.028116144784997e-06,1.8317115561126638e-05,0.000588627127055741,80.0,788.0,0.00638558529317379,676.0,17.783344268798828,47.54557233431974
1755503811.361447,0,0,0,1371.4403510859918,-43.15428512922978,-233.37290605362432,-0.39906302094459534,0.0015853827154655817,-0.0023484568927464875,3.2446067138845055e-05,1.1611358972439198e-05,0.0007828913115519411,80.0,788.0,0.006578824017196894,676.0,17.783344268798828,45.25535195830483
1755503811.4614716,0,0,0,1371.4666150281914,-43.18807878690474,-232.80409722071067,-0.4283730685710907,-0.001431797061862746,-0.0025649368458077757,4.838145708648745e-06,2.7722583355950547e-05,0.0008376644359354289,80.0,788.0,0.006578824017196894,676.0,17.783344268798828,42.1141148986495
1755503811.5614507,0,0,0,1371.4944273476665,-43.22476086465161,-232.21042482486746,-0.46159541606903076,7.191554341013099e-06,-0.002272693769856877,1.6381036362246372e-05,-2.5249496236373843e-05,0.0007945267093028344,80.0,788.0,0.006578824017196894,676.0,17.65729331970215,38.76566070461561
1755503811.6614308,0,0,0,1371.5357194856122,-43.28060940717454,-231.38557422323458,-0.4997684061527252,0.0022097770351736817,-0.0017766283807234503,1.6747896042074205e-05,-2.529936806835306e-05,0.000886807906426088,80.0,788.0,0.006578824017196894,676.0,17.65729331970215,36.07488833031305
1755503811.7614355,0,0,0,1371.5690066363238,-43.32137705261154,-230.70024180495403,-0.5241751670837402,-6.659818556165861e-05,-0.0020266730730446685,1.5394694752685315e-05,2.0962480934207498e-05,0.0009902609025183647,80.0,788.0,0.006578824017196894,676.0,17.65729331970215,34.36147249053424
1755503811.8614752,0,0,0,1371.5897689454844,-43.346609833030485,-230.27542266908802,-0.53961580991745,-0.0006554270714710902,-0.001992480636314066,7.050977031735797e-06,7.5328036459327515e-06,0.0009699606700279218,80.0,883.0,0.007531109731644392,646.0,17.658231735229492,33.360876942521315
1755503811.9614854,0,0,0,1371.6252826960606,-43.39074055550448,-229.57887884309497,-0.5635720491409302,0.0016801451163329171,-0.001237170390067544,2.1662984224399165e-05,-2.0585242198762968e-05,0.0010166109522896068,80.0,883.0,0.007531109731644392,646.0,17.658231735229492,31.916361264580146
1755503812.0614514,0,0,0,1371.678341757345,-43.45372643022853,-228.54946158913856,-0.5868728756904602,0.0006828875862308285,-0.0012588773314244188,1.9825480943007147e-05,-5.883798610196217e-05,0.0010210075626592098,80.0,883.0,0.007531109731644392,646.0,17.444372177124023,30.255604152770154
1755503812.1614285,0,0,0,1371.7189085918528,-43.49967923853398,-227.88298162109993,-0.5928158164024353,6.0130941010610656e-05,0.0007068952823837344,3.514119113478985e-05,-4.955845080564542e-05,0.0008407830043466187,80.0,883.0,0.007531109731644392,646.0,17.444372177124023,29.94692723806782
1755503812.2614927,0,0,0,1371.7432648792408,-43.52704302082607,-227.54413841350572,-0.584893524646759,0.002163441149945968,0.0019414804636735887,3.129318505850714e-05,3.357618480823755e-05,0.000763542293856699,80.0,883.0,0.007531109731644392,646.0,17.444372177124023,30.359829328462887
1755503812.3614783,0,0,0,1371.7759545368185,-43.56201488417783,-227.1059672260551,-0.5603586435317993,0.00044652302513996237,0.0022053329337194975,1.2259704119208225e-05,5.457946436848609e-05,0.0007742820254566101,80.0,883.0,0.007531109731644392,646.0,17.444372177124023,31.714018103805383
1755503812.4614627,0,0,0,1371.8243109046189,-43.6105700133838,-226.4572222157032,-0.5325646996498108,-0.001300573494021995,0.0022639489097273143,8.626198550749587e-06,-1.7955277464634127e-05,0.0005987722808983072,100.0,1285.0,0.006787972059100866,850.0,17.190174102783203,33.08175809222763
1755503812.5614238,0,0,0,1371.8762855264406,-43.66443824867626,-225.94078915502718,-0.49278876185417175,0.0012895276586577928,0.002275098819838407,-8.949342598158181e-06,-6.383390609895074e-06,0.00041035725368758995,100.0,1285.0,0.006787972059100866,850.0,17.190174102783203,35.823979806851085
1755503812.6614745,0,0,0,1371.8976397047504,-43.685976683383124,-225.7669438267929,-0.4793390929698944,0.0021723805126930467,0.000836327647185707,-2.8038828744636733e-05,8.007515219457871e-05,0.0004559024284384928,100.0,1285.0,0.006787972059100866,850.0,17.190174102783203,36.8570399401401
1755503812.7614758,0,0,0,1371.9341445082223,-43.719652594728316,-225.43899166936558,-0.4726473093032837,-0.001169906863634388,-0.00021403702705242455,-2.89871859033267e-05,8.439334401835916e-05,0.0004193970014497458,100.0,1285.0,0.006787972059100866,850.0,17.190174102783203,37.39355112584309
1755503812.8614674,0,0,0,1371.9704577762109,-43.75302898966731,-225.1563324932235,-0.4749546945095062,-0.001211747197731163,-5.9372059784462544e-05,-1.3750040725431032e-05,-7.390043548716651e-06,0.00024757713992022836,100.0,1285.0,0.006730502471327782,850.0,17.19216537475586,36.79621615649209
1755503812.9615548,0,0,0,1372.0201357585267,-43.80152130918876,-224.94194709334516,-0.4765699803829193,0.0017575991571995625,3.236467642428451e-05,-1.2807316860070838e-06,9.62794221736149e-06,0.00019985658115525488,100.0,1285.0,0.006730502471327782,850.0,17.19216537475586,36.66944329508066
1755503813.0614462,0,0,0,1372.0418898746364,-43.82173264217261,-224.8474870432134,-0.4777428209781647,0.00040490809890381693,8.808302365226182e-06,-1.2496872715465819e-05,-1.611184098386959e-06,0.00023303450092408722,100.0,1285.0,0.006730502471327782,850.0,17.19216537475586,36.57794100124255
1755503813.1614704,0,0,0,1372.078995982717,-43.854990949911624,-224.68952573054656,-0.48112401366233826,-0.0011063106943382005,-0.0010489107503616017,-1.2183889972688979e-05,4.5267391605530086e-05,0.00012604907848388298,100.0,1285.0,0.006730502471327782,850.0,17.19216537475586,36.31668588428505
1755503813.2614627,0,0,0,1372.116212446043,-43.88968829405161,-224.60636184037486,-0.4957846999168396,0.0010247345157837775,-0.001403897938419479,-1.529240507002918e-05,3.259646418491068e-05,8.495850164705303e-05,60.0,1307.0,0.007374361157417297,675.0,16.790990829467773,34.4037881522361
1755503813.3614273,0,0,0,1372.1710011610226,-43.93982733022936,-224.5171633555056,-0.5240140557289124,0.00021501722927577474,-0.0013959814107922287,-9.866968260663508e-06,-4.5451981546866425e-05,7.697799096510249e-05,60.0,1307.0,0.007374361157417297,675.0,16.790990829467773,32.52266579774991
1755503813.461482,0,0,0,1372.195486866537,-43.96180082878122,-224.50114300546113,-0.5354495048522949,-0.0005408030165845295,-0.0015961339800320722,8.685831174049725e-07,2.7749152327447796e-05,-4.5230913407693806e-05,60.0,1307.0,0.007374361157417297,675.0,16.790990829467773,31.81791630319173
1755503813.561482,0,0,0,1372.2371616126582,-43.99998609776252,-224.54397412189326,-0.5553611516952515,0.0009264939739062555,-0.0014340617536166933,4.304877687735086e-08,4.015819136063524e-05,-7.232346616159995e-05,60.0,1307.0,0.009166001342236996,675.0,16.790990829467773,30.66103345940185
1755503813.661476,0,0,0,1372.2805042794955,-44.03907058402596,-224.5931823908794,-0.5729196071624756,-0.00028958079626865393,-0.00022627407403508546,7.6135024035511164e-06,9.683684556766023e-06,-6.235591404136297e-05,60.0,1307.0,0.009166001342236996,675.0,16.790990829467773,29.70850582353892
1755503813.7614293,0,0,0,1372.3424066235564,-44.09469054175261,-224.7038205927143,-0.5744240880012512,-0.0008369837455261198,0.0004001916077873503,6.564895654423497e-06,-2.1994632505070932e-05,-0.00019371088363263057,60.0,1222.0,0.009166001342236996,887.0,16.56916618347168,29.12089962571482
1755503813.8614223,0,0,0,1372.3857175835035,-44.13474371662518,-224.8885856084991,-0.5716313719749451,0.0007971236070217168,0.00011808353070898757,3.95594909728736e-06,-1.2688375033222757e-05,-0.00028266538045271765,60.0,1222.0,0.009166001342236996,887.0,16.56916618347168,29.264538698674603
1755503813.9614565,0,0,0,1372.4119700626788,-44.158444885469066,-225.01297991020175,-0.5698625445365906,0.0005365933519966217,0.00020093463683928665,-2.1112983732024188e-07,2.273201455356268e-05,-0.00027862823588771957,60.0,1222.0,0.009166001342236996,887.0,16.56916618347168,29.356250893312225
1755503814.061443,0,0,0,1372.4560611504219,-44.197249454332024,-225.2149423076694,-0.571386992931366,-0.0011877416687714492,-0.0009509167680071835,-1.132683616943471e-05,3.994950482807689e-05,-0.00030687046164980545,60.0,1222.0,0.009166001342236996,887.0,16.56916618347168,29.277175412906715
1755503814.1614425,0,0,0,1372.5168991438045,-44.25390717729475,-225.54450054767705,-0.5912442207336426,-0.0004174985254942535,-0.001357090121847428,-1.2552299960096756e-05,2.070379400214348e-05,-0.000356445391445894,80.0,1253.0,0.00629926985129714,729.0,16.283252716064453,27.958586479748533
1755503814.2614286,0,0,0,1372.5604905821115,-44.29633897253253,-225.79787750095954,-0.6083621382713318,0.00021467870406202555,-0.001414962861604954,-1.7022626875359883e-06,-2.5764207793375067e-06,-0.00035243683239232583,80.0,1253.0,0.00629926985129714,729.0,16.283252716064453,27.1602986317645
1755503814.361371,0,0,0,1372.605333678671,-44.33988212269845,-226.057056014848,-0.6235403418540955,-0.0003172867147386759,-0.0011243638203646486,-7.949190678497773e-06,-4.486713714020942e-06,-0.00037953721628656553,80.0,1253.0,0.00629926985129714,729.0,16.283252716064453,26.489657638147587
1755503814.4614754,0,0,0,1372.65094121387,-44.384729351032846,-226.3569234073443,-0.6387042999267578,-0.0003014060550984796,-0.0012080301224095184,-1.0086778904702572e-05,-2.1150641916532284e-05,-0.00044592352531144585,80.0,1253.0,0.00629926985129714,729.0,16.283252716064453,25.851922133283846
1755503814.5614865,0,0,0,1372.678703240223,-44.41233524037631,-226.5565607360278,-0.6484997868537903,7.55571105623802e-05,-0.0012647043800444158,-2.571241614048897e-06,-2.4385883056492842e-05,-0.00047978256161206024,80.0,1253.0,0.00629926985129714,729.0,16.283252716064453,25.45603762301317
1755503814.6614685,0,0,0,1372.725969328505,-44.45904210070961,-226.9026392563144,-0.6636338233947754,-0.0002599629624207613,-0.0011476056538973214,3.904886261770569e-06,9.541866733397397e-06,-0.0005036461759055172,80.0,1253.0,0.0064361137337982655,729.0,16.011716842651367,24.280539277364834
1755503814.761463,0,0,0,1372.7741375410442,-44.50701488826741,-227.26690698485953,-0.6778669953346252,-0.00046253563515022926,-0.0013123922189565971,-1.632746156881442e-05,-4.3429387330491814e-06,-0.000528998379871462,80.0,974.0,0.0062646823935210705,663.0,16.01226234436035,23.76836175619051
1755503814.8614476,0,0,0,1372.84249599633,-44.57663270036917,-227.79503962787254,-0.6990848183631897,-0.00032733482577847986,-0.001135018544107028,-1.8628728531764851e-06,1.210307854943911e-05,-0.0005178683524514029,80.0,974.0,0.0062646823935210705,663.0,16.01226234436035,23.04262466380955
1755503814.9614925,0,0,0,1372.8721820459646,-44.607380863770715,-228.010344397749,-0.7082571387290955,-0.00046664416888760746,-0.0005538362694205186,-2.359751707268003e-06,-2.0210020450420614e-05,-0.0004771160413768679,80.0,974.0,0.0062646823935210705,663.0,16.01226234436035,22.742435210383718
1755503815.0614526,0,0,0,1372.921950341644,-44.659378696040065,-228.34909401338524,-0.7132660746574402,-0.0004515723904342512,0.00036436040777336866,6.074247707267126e-06,1.0084472022161341e-05,-0.0004399967657865218,80.0,974.0,0.0062646823935210705,663.0,16.01226234436035,22.58178253349855
1755503815.1614468,0,0,0,1372.9905285346567,-44.73355575602327,-228.76687269194633,-0.7024661302566528,-0.00021523845100009274,0.0011429653099482618,1.7925293840021287e-05,-8.067046336084962e-08,-0.00037160995001070494,80.0,974.0,0.0062646823935210705,663.0,15.682720184326172,22.459109236873783
1755503815.2614279,0,0,0,1373.0381278795805,-44.786265175933174,-229.0041794957986,-0.6874298453330994,-0.0003848111703326454,0.0012237941051704822,2.9650395172438255e-07,8.986822030101495e-06,-0.0003005609219741203,80.0,974.0,0.0062646823935210705,663.0,15.682720184326172,23.137373938255344
1755503815.3614788,0,0,0,1373.0659908249327,-44.81760448057467,-229.1185706762327,-0.6779288053512573,-0.0005170592312366268,0.0013591427550724772,-8.307785689522128e-06,-1.3469046927498768e-05,-0.00021594215470774415,80.0,974.0,0.0062646823935210705,663.0,15.682720184326172,23.466307797404532
1755503815.4614487,0,0,0,1373.1112370779088,-44.86895799825416,-229.26732864903448,-0.6619105339050293,-0.0001521699657706256,0.0013295321408918685,-7.124217613533355e-06,-2.2274393653763514e-05,-0.00013659154609363505,100.0,1100.0,0.006535809487104416,660.0,15.36937427520752,23.562191237786468
1755503815.561441,0,0,0,1373.1724406551184,-44.93915727468231,-229.35878384271064,-0.6394456624984741,-0.00011159120669333847,0.002711973438962844,-1.4372824413320053e-05,-2.642109289345009e-05,-4.9303328919676325e-05,100.0,1100.0,0.006535809487104416,660.0,15.36937427520752,24.40261794960857
1755503815.6614897,0,0,0,1373.1979860221825,-44.96862150822414,-229.35684859634642,-0.629939615726471,-0.0004454170101776184,0.001303579093075804,9.240311143137935e-06,-1.702838789176962e-05,2.493352992529284e-05,100.0,1100.0,0.006535809487104416,660.0,15.36937427520752,24.77657476084107
1755503815.7614877,0,0,0,1373.231269531395,-45.00718722948401,-229.34220365944572,-0.6115903258323669,6.823906787003263e-05,0.0015425266135804907,2.5929354885165065e-06,-2.6050324925228023e-05,2.7612999820768514e-05,100.0,1100.0,0.006535809487104416,660.0,15.36937427520752,25.531816631239366
1755503815.8614678,0,0,0,1373.279517632077,-45.06347872656642,-229.31967204948256,-0.5925452709197998,0.0006071346013429705,0.00203509071887195,7.30824123777837e-06,-3.274669960056114e-05,3.1447590469292776e-05,100.0,1100.0,0.006796402856707573,660.0,15.166231155395508,25.728090385330724
