timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127251.952123,0,0,0,74.61070781004373,-5.009226464598821,-37.26385778929503,0.0005072014755569398,4.457106472063546e-05,6.119332802045117e-05,3.1901629965690782e-06,-3.040559987686898e-07,1.5594321260456978e-06,40.0,1484.0,0.010999999940395355,532.0,728.4034423828125,73.37705897110597
1756127252.052098,0,0,0,74.61074288556836,-5.009132604106369,-37.26394760184026,0.0008587337215431035,3.794253644133005e-05,-2.9051018579633387e-05,2.765017471054084e-06,-2.1554123287422003e-06,-1.0883888151980437e-06,80.0,1490.0,0.010999999940395355,541.0,728.4036254882812,73.37967595575394
1756127252.152101,0,0,0,74.61076106792588,-5.00909925800833,-37.264329551417035,0.0009164523798972368,1.39582938230543e-05,-6.440158812194529e-05,-3.8182857440991565e-06,-1.5328342533368879e-06,-3.894603553733515e-06,80.0,1490.0,0.010999999940395355,541.0,728.4036254882812,73.38010263177183
1756127252.2521043,0,0,0,74.61077768598861,-5.009065785833649,-37.2643079849764,0.0006831621867604554,6.144891827234785e-05,-2.4956401647164698e-05,-1.4631915228465122e-06,2.368564648659184e-06,-2.8502074453495186e-07,80.0,1490.0,0.010999999940395355,541.0,728.4036254882812,73.37837810156059
1756127252.3520656,0,0,0,74.61076460866973,-5.009071143076612,-37.263718449067596,0.00089257926447317,-7.491378888426776e-05,6.40895402788375e-05,-9.243938899873465e-06,-6.428960901801487e-07,-1.842817627087771e-06,80.0,1490.0,0.010999999940395355,541.0,728.4036254882812,73.37992615295467
1756127252.4520998,0,0,0,74.61078569248171,-5.009091012108369,-37.264531581616794,0.000900920364074409,-3.760959251864652e-05,9.886779146777585e-06,-4.4611627609189776e-06,2.3771462318367819e-07,8.354691643169191e-07,80.0,1490.0,0.010999999940395355,541.0,728.4036254882812,73.37998781332291
1756127252.552045,0,0,0,74.61081530050593,-5.009088354146973,-37.26408501963243,0.0006755673093721271,5.213971397987042e-05,2.679702681259983e-05,-1.6324166868047372e-06,1.656683015861383e-07,1.938973082484896e-06,80.0,1490.0,0.010999999940395355,541.0,728.4036254882812,73.37832195999073
1756127252.652093,0,0,0,74.61083612267385,-5.009096774572007,-37.26411189835207,0.0007665147422812879,5.521515608502885e-05,0.00010525122477873826,2.316286925078381e-06,2.2826899115341463e-06,-5.834070436265653e-07,80.0,1490.0,0.010999999940395355,541.0,728.4036254882812,73.37899425188841
1756127252.7521129,0,0,0,74.61084312659777,-5.009186739176846,-37.2639252254376,0.0012427220353856683,-6.46770335468094e-05,6.766145319762757e-05,2.4445918868411866e-06,3.8079735532000593e-06,-3.530942761979706e-06,80.0,1490.0,0.010999999940395355,541.0,728.4036254882812,73.3825146217015
1756127252.8520582,0,0,0,74.61086790501176,-5.009260154527842,-37.26346529133062,0.0009017563425004482,-1.7518014315788095e-05,-2.028329135867784e-05,5.4931417792459945e-06,-2.821000571379719e-06,1.8646690011911972e-06,80.0,785.0,0.010999999940395355,562.0,728.403564453125,73.37998784444483
1756127252.952152,0,0,0,74.6108842378079,-5.0093089350081845,-37.26365594233039,0.0006707825814373791,2.7849406876371225e-05,4.110981671383377e-05,-1.4188390537319654e-06,-1.4863910869917542e-06,-2.590492045349449e-06,80.0,785.0,0.010999999940395355,562.0,728.403564453125,73.37828044258723
1756127253.0521076,0,0,0,74.61089029258768,-5.009369259184635,-37.26333957469821,0.0012367060407996178,3.268820549767399e-05,-8.0787202452974e-06,2.0445177729259613e-06,-3.629680710321922e-06,-8.778307357159354e-07,80.0,785.0,0.010999999940395355,562.0,728.403564453125,73.38246399732093
1756127253.1520536,0,0,0,74.6108874750198,-5.009373366066765,-37.26290904697015,0.0013365839840844274,9.403506260345702e-05,-0.00014665675423107527,-9.507528317402585e-08,-6.126037067585822e-06,-6.041676484184124e-07,100.0,785.0,0.010999999940395355,562.0,728.4033813476562,73.38318394145675
1756127253.2520518,0,0,0,74.61085663741403,-5.00937128049776,-37.261810252726036,0.0009120114264078438,-3.223402835356429e-05,-6.659848750331303e-05,-8.356955634065867e-07,-4.991712345228568e-06,-2.91898504844708e-07,100.0,785.0,0.010999999940395355,562.0,728.4033813476562,73.38004520759469
1756127253.3521645,0,0,0,74.61081455166365,-5.0092973351840495,-37.26110223892576,0.0006880886503495276,5.391642570656805e-05,-8.25061879533192e-06,6.6937681784681455e-06,-6.456854864314558e-06,2.259093645830021e-06,100.0,785.0,0.010999999940395355,562.0,728.4033813476562,73.37838992377604
1756127253.4520907,0,0,0,74.61078545485665,-5.0092640774230635,-37.26001290333586,0.0011188689386472106,3.967726824770448e-05,2.650259948708708e-05,-3.698329027671783e-06,2.0039309062000985e-06,-8.580119294715239e-07,100.0,1067.0,0.010999999940395355,539.0,728.4034423828125,73.38158055665637
1756127253.5521078,0,0,0,74.6107510775857,-5.0092791075067185,-37.25956778260216,0.0006394991069100797,-4.827517002719761e-05,-6.290716258008665e-05,3.156021277404002e-07,-3.1883309895622115e-06,-1.731773163562947e-07,100.0,1067.0,0.010999999940395355,539.0,728.4034423828125,73.3780368981775
1756127253.6520965,1,0,0,74.61071803418734,-5.009236282801869,-37.258350699013846,0.0005011676694266498,-3.664636872835925e-05,6.255730377661857e-05,-3.983607487407521e-06,2.1336179743957105e-06,1.6660252610696147e-06,100.0,1067.0,0.010999999940395355,539.0,728.4034423828125,73.37701437060879
1756127253.752169,1,0,0,74.61071885152542,-5.009164923752704,-37.25810970613469,0.0006059359293431044,4.758712536599986e-05,-1.976398906387928e-05,-4.269781014832963e-06,-7.063140771320542e-07,1.7545317138235296e-07,100.0,1067.0,0.010999999940395355,539.0,728.403564453125,73.37780109811854
1756127253.8520904,1,0,0,74.61075589874952,-5.009101221359464,-37.25765912530312,0.0013295623939484358,-2.976106275781633e-05,0.00025318681366371683,-2.3218216043489208e-07,-1.5528590891053806e-06,-6.889272772995558e-07,100.0,1067.0,0.010999999940395355,539.0,728.403564453125,73.38315047781867
1756127253.9521072,1,0,0,74.61121644607704,-5.009376170007927,-37.25847483662416,0.016202468425035477,-5.980062027777886e-05,0.004434780297947894,7.501241686006855e-05,-8.448112628531008e-06,2.267183782557985e-06,100.0,1067.0,0.010999999940395355,539.0,728.403564453125,73.4932708576965
1756127254.0521717,1,0,0,74.61542439366004,-5.012376493745878,-37.259687535608236,0.10153432190418243,1.3403958717131318e-05,0.010537346459848784,0.0001864707904005,-1.34650151061995e-05,3.941472290399129e-06,100.0,1401.0,0.010999999940395355,518.0,728.403564453125,74.13151904847194
1756127254.1520903,1,0,0,74.62974724872045,-5.023136091805255,-37.25615124967517,0.2656060755252838,-0.00017848537961649732,0.030090642590059134,0.0005216801842189529,-1.573367093823377e-05,1.2672483752201003e-05,100.0,1401.0,0.010999999940395355,518.0,728.403564453125,75.39038833346673
1756127254.2520947,1,0,0,74.6587122210432,-5.044971580721663,-37.26024304460796,0.460752010345459,-9.138317122141705e-05,0.015656624986693093,0.0001501092968666233,-1.235068187709502e-05,-1.2708423175509328e-05,100.0,1401.0,0.010999999940395355,518.0,728.403564453125,76.94449557322069
1756127254.3520546,1,0,0,74.70321496889564,-5.078618593507213,-37.26840217943236,0.6554897427558899,0.000625591935222084,0.03081953173373389,-3.888180866533864e-05,-6.335663653901886e-06,-8.657655991140655e-06,60.0,1401.0,0.010999999940395355,518.0,728.3678588867188,78.55671475567118
1756127254.4520907,1,0,0,74.76301621818934,-5.124227310695892,-37.266714236469824,0.8503678441047668,-0.00013881134801309512,0.01606226214681544,-4.661022164262041e-05,4.1041865135551786e-06,-2.413806681723689e-06,60.0,1401.0,0.010999999940395355,518.0,728.3678588867188,80.24328438559168
1756127254.5520763,1,0,0,74.83877511038156,-5.181825708462276,-37.27180682375749,1.0543326139450073,5.020525779923547e-05,0.03242144945898344,4.0955464024566035e-05,1.0252957807913568e-05,-2.3644716519623757e-05,60.0,1401.0,0.010999999940395355,518.0,728.3678588867188,82.08784068124984
1756127254.6520905,1,0,0,74.93064383660354,-5.251690023283603,-37.276705233041454,1.2531956434249878,0.00015324996765877144,0.015387928563457972,1.0043275224360938e-05,1.7274738616662218e-05,-1.5586362689729366e-06,60.0,1503.0,0.010999999940395355,516.0,728.1771240234375,83.94778898437467
1756127254.7521644,1,0,0,75.03783689627542,-5.333431224056858,-37.27801808323488,1.4424453973770142,-0.00023347529346293188,0.0145084809769446,-3.401287913233868e-05,2.3763314363375435e-05,-1.6544000801196863e-05,60.0,1503.0,0.010999999940395355,516.0,728.1771240234375,85.82018188185694
1756127254.8520985,1,0,0,75.15984047795692,-5.426270001054972,-37.29361875766901,1.6227800846099854,0.0002276977906283535,0.014161227225761379,-1.3947509139101807e-05,6.723910319108193e-06,-2.3951038446745053e-05,60.0,1503.0,0.010999999940395355,516.0,728.1771240234375,87.68377417246003
1756127254.952078,1,0,0,75.29580186046836,-5.529931059256853,-37.30267697750172,1.7962844371795654,2.9676232132444057e-05,0.027044047971634767,-2.5245169775348558e-05,-1.0310055888979184e-05,-1.0424142760314875e-05,60.0,1503.0,0.010999999940395355,516.0,728.1771240234375,89.55480731955316
1756127255.05209,1,0,0,75.44527116430329,-5.643985148154748,-37.30733715631263,1.9632644653320312,-0.00022966262505272667,0.013289867832219068,-5.638305427967597e-06,3.3814253200183343e-06,-1.3967922344782546e-05,100.0,1500.0,0.010999999940395355,528.0,727.8082275390625,91.38614688942424
1756127255.15207,1,0,0,75.60788765455253,-5.7677385390580405,-37.32309095959752,2.1245641708374023,0.00043100935232942095,0.025473829059520527,6.217258102574266e-07,-1.0978501840570466e-05,-5.4793360110825994e-05,100.0,1500.0,0.010999999940395355,528.0,727.8082275390625,93.27528435886019
1756127255.2521405,1,0,0,75.78310048517447,-5.901179275667105,-37.34023520353581,2.2817046642303467,3.2502385849465703e-06,0.012498403017090522,4.589018274744558e-06,-5.8730444017616405e-05,-2.177911296513678e-05,100.0,1500.0,0.010999999940395355,528.0,727.1507568359375,95.10636991216192
1756127255.3520756,1,0,0,75.97066358794842,-6.044108432455347,-37.3484171420302,2.437274694442749,-0.0005413084608071884,0.02485779060984679,3.298368658523637e-05,-6.067284828394686e-05,-1.518673222675693e-05,100.0,1500.0,0.010999999940395355,528.0,727.1507568359375,97.08174074081737
1756127255.4521017,1,0,0,76.17081592297772,-6.196285980626382,-37.36144250011435,2.5941214561462402,0.00028927941132984327,0.012525712945314758,-2.8406061328230155e-06,-3.531738529955338e-05,-3.277610786294429e-05,100.0,1500.0,0.010999999940395355,528.0,727.1507568359375,99.1581700692786
1756127255.5520666,1,0,0,76.33979756122613,-6.325078186152952,-37.381749929007356,2.751373529434204,0.001337019679928306,0.02480777441954784,-3.16698136432834e-05,4.727919588198493e-05,-5.956525281941704e-05,100.0,1500.0,0.010999999940395355,528.0,727.1507568359375,101.33108700334661
1756127255.6520894,1,0,0,76.56176137015923,-6.495115137655241,-37.39751538924311,2.9038496017456055,-0.0001647051105438534,0.011883126371377286,-1.6393332415651964e-05,2.6711098571043172e-05,-1.899349668633129e-05,100.0,926.0,0.010999999940395355,548.0,726.4432373046875,103.4301856956039
1756127255.7521641,1,0,0,76.84392129041336,-6.711349007952064,-37.418360441807636,3.0518617630004883,-0.00027696969407082215,0.011635768971252888,-1.8369627276909475e-05,1.1268326293897985e-06,-2.6411266755312208e-05,100.0,926.0,0.010999999940395355,548.0,726.4432373046875,105.65677631620012
1756127255.8521168,1,0,0,77.09212011400273,-6.901144782555715,-37.437113007199315,3.1978185176849365,0.00018463470586701226,0.011602449854312127,-1.6710221616952157e-05,-1.0116346522708681e-05,-2.578472700151301e-05,100.0,926.0,0.010999999940395355,548.0,726.4432373046875,107.94836105878203
