timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758770578.1419234,0,0,0,-22.135645084526633,45.26098507622808,-230.21194518240924,-0.00020925747230648994,-1.946278641579367e-05,-1.818945699127701e-05,1.9281876047649436e-07,-4.989540938200576e-06,-9.353860951469539e-07,90.61000061035156,111.0,0.09000000357627869,61.0,16.587181091308594,-871.25716635903
1758770578.241904,0,0,0,-22.135636296191322,45.26094585907114,-230.21131719536163,-4.657538374885917e-05,-1.869604177644548e-06,1.7476267989035758e-05,-1.0540668335729298e-07,-9.809585389034057e-07,6.852171296088346e-07,90.68000030517578,119.0,0.09000000357627869,69.0,16.587133407592773,-1066.888715568973
1758770578.3418958,0,0,0,-22.135634676137908,45.260921333793014,-230.21024741700666,-9.144448267761618e-05,1.2307678329606131e-05,1.2240987373565998e-07,5.617042810019426e-07,-6.75191012290891e-08,1.9134071818388886e-06,90.45999908447266,100.0,0.09000000357627869,17.0,16.586931228637695,-1030.6594344396076
1758770578.4419022,0,0,0,-22.135617474760373,45.26088512572861,-230.2107258177752,-0.00044327156501822174,1.1571643981088024e-05,8.200074868817891e-06,-1.4394747357119819e-06,5.664534244516252e-07,4.333376690892901e-07,90.55999755859375,100.0,0.09000000357627869,83.0,16.586854934692383,-880.5931105890824
1758770578.5419004,0,0,0,-22.135583403198556,45.26085303634937,-230.20931437071658,0.00031934064463712275,3.9706684948494274e-05,0.00011563527236773679,7.043687599785152e-07,1.38685076360111e-06,1.9404015545150926e-06,90.66000366210938,101.0,0.09000000357627869,51.0,16.58602523803711,-2288.5336616706027
1758770578.6418955,0,0,0,-22.135571662823512,45.26093131351244,-230.20859442663516,0.0011636593844741583,-2.2380258725612433e-05,-4.393205354834228e-05,-2.548743950754058e-06,-1.5212628812358327e-06,-1.6615407951107842e-06,90.72000122070312,150.0,0.09000000357627869,67.0,16.58465576171875,1335.3831066221157
1758770578.7418962,0,0,0,-22.135531620555913,45.26102890387285,-230.20979195220121,-0.0001300464355153963,-0.00015242829800164113,-9.77843350044102e-05,5.5426662694047105e-06,-3.532533366847147e-06,-6.448004278157812e-06,90.54000091552734,100.0,0.09000000357627869,17.0,16.571866989135742,149.7483168462057
1758770578.8418946,0,0,0,-22.13549768785812,45.260928609061544,-230.21207412844115,-0.00090124795679003,7.766638593390218e-05,0.00019673081595366715,3.954836944170781e-06,-4.631273546017112e-06,-4.414287633041575e-06,90.5999984741211,100.0,0.09000000357627869,17.0,16.555030822753906,90.84126002529247
1758770578.9418962,0,0,0,-22.135503125697088,45.26094588425668,-230.2099264789896,0.0013725454919040203,0.0001667885277522125,9.29696328456221e-05,-2.8524505830139864e-06,1.4010627743842142e-06,2.2717308466640832e-06,90.4000015258789,72.0,0.09000000357627869,23.0,16.5311279296875,64.6114515790816
1758770579.0419185,0,0,0,-22.135402823280973,45.26119868514962,-230.2092891598516,0.0013334945542737842,-5.005658531664827e-05,-0.00010306458188110756,-4.11160304472322e-06,1.2835231998507407e-05,4.585614469207128e-06,90.76000213623047,72.0,0.09000000357627869,69.0,16.516605377197266,56.510088958584106
1758770579.1418934,0,0,0,-22.135405416145797,45.26112610496383,-230.20728555648645,-0.00027072717784903944,-0.00027810188089564565,8.355780316949833e-06,5.332687970038439e-06,-1.3371339483685398e-05,-3.825387547579753e-06,90.81999969482422,167.0,0.09000000357627869,50.0,16.500064849853516,49.463416185476355
1758770579.241896,0,0,0,-22.135600710713874,45.260737113476665,-230.20899258689076,-0.0007588989101350307,0.0001298779302691666,7.930569676368679e-05,3.5898845216359955e-07,4.102912425388889e-06,2.6924003038896347e-06,90.48999786376953,173.0,0.09000000357627869,90.0,16.437915802001953,35.68233795940544
1758770579.3418963,0,0,0,-22.13581987209695,45.260354920015764,-230.20956082620984,0.0006047413917258382,0.0003162569606100253,0.00015504446918973789,3.5792263402242674e-08,-4.264374259611616e-06,-9.234769262979915e-06,89.94000244140625,167.0,0.09000000357627869,83.0,16.386272430419922,30.740257865145615
1758770579.4418974,0,0,0,-22.13586525273576,45.260325888899416,-230.2094038880649,0.0005232211551629007,-0.00021266590198293237,-0.0002543159848224369,-1.4389149475521818e-06,1.7328675688434787e-05,-2.124566491397176e-06,90.2300033569336,167.0,0.09000000357627869,83.0,16.33131217956543,27.909801825226953
1758770579.5419014,0,0,0,-22.1358352237822,45.26011190035275,-230.2078312361694,-0.0017483052797615528,-0.00020252605238349638,0.00016566511045095243,3.6606254486477207e-06,-4.199783734771736e-06,-2.6986737679551515e-06,90.16000366210938,136.0,0.09000000357627869,52.0,16.231245040893555,24.983209665394185
1758770579.6419024,0,0,0,-22.135969999070074,45.25976698716288,-230.20497317562138,4.20433898398187e-05,-9.172122682405677e-06,4.015286319843001e-05,4.556263195189087e-06,-9.454962412491392e-06,-2.8190128003448338e-06,90.2300033569336,100.0,0.09000000357627869,83.0,16.199922561645508,24.228682667863044
1758770579.741863,0,0,0,-22.136231182898033,45.259423976743264,-230.20633146313673,-0.0005207377835176885,0.00029586458888312695,-8.706154783363197e-05,-1.2283110759545568e-06,4.4202645650276716e-07,-4.793803624630983e-06,89.94000244140625,100.0,0.09000000357627869,17.0,16.090221405029297,22.07171538929423
1758770579.8419008,0,0,0,-22.136224818864026,45.25918731317331,-230.20596975653518,-0.0019499673508107662,-7.085970507418341e-05,-3.275732475677976e-06,8.157364795808808e-06,5.713529252241613e-06,-5.1139816734948015e-06,90.16000366210938,167.0,0.09000000357627869,84.0,16.047849655151367,21.005897551785353
1758770579.9418726,0,0,0,-22.136156427701476,45.25893003918977,-230.2040107603175,-0.0017624904867261648,-0.00025542645989408544,0.00011508110337966605,1.430290896707709e-06,9.08875604879065e-08,-2.9032364084751966e-07,89.87000274658203,137.0,0.09000000357627869,54.0,15.927178382873535,19.882845920398047
1758770580.0418856,0,0,0,-22.136325522891024,45.25855088034257,-230.20687906237418,-0.0012052954407408834,7.926728345267657e-05,4.5135399027260826e-05,1.2789446366152522e-06,-6.636207245673064e-06,1.7665002638136003e-06,89.61000061035156,84.0,0.09000000357627869,83.0,15.889657974243164,19.56555827593642
1758770580.14188,0,0,0,-22.136266544178206,45.25857801813465,-230.2069491194447,-0.0020188158378005028,0.00010654047638212711,-4.268047114013283e-05,1.6757412161979447e-07,-3.1232009897849477e-06,1.094118732675817e-07,89.61000061035156,100.0,0.09000000357627869,17.0,15.801668167114258,19.117861551699303
1758770580.2419,0,0,0,-22.13596787168935,45.25881638158342,-230.20704428349137,-0.0019530178979039192,1.526068518944701e-05,-1.9566631220062878e-05,1.2818960927918224e-07,3.984981460411642e-06,4.5197605970380415e-06,89.58000183105469,133.0,0.09000000357627869,50.0,15.681586265563965,20.360211957738528
1758770580.3418887,0,0,0,-22.135647211321377,45.25910285621929,-230.2062287240181,-0.0015569034731015563,-0.00011718282858699505,5.106047443314048e-05,-1.2330109001764954e-06,1.1588647630054024e-06,2.6546564960708127e-06,89.87000274658203,134.0,0.09000000357627869,50.0,15.612451553344727,22.242664127670324
1758770580.441894,0,0,0,-22.13546556072785,45.25931005885268,-230.20650543567427,-0.0013492013094946742,-1.1619200226519316e-05,-8.239852424707031e-05,-1.8117876831454874e-07,-2.297572025383134e-06,-8.993633891673808e-06,89.61000061035156,167.0,0.09000000357627869,50.0,15.546426773071289,24.55901607593345
1758770580.541901,0,0,0,-22.13527138577386,45.25950232791713,-230.20917806420385,-0.0017777496250346303,0.00013761581340608647,-3.949474245705784e-05,4.142061801120172e-06,5.369574446699817e-07,-1.3118196749912855e-06,90.19999694824219,168.0,0.09000000357627869,51.0,15.51629638671875,26.358857804136928
1758770580.641896,0,0,0,-22.13493306313538,45.25976733090522,-230.2084120157216,-0.0015047192573547363,-5.021493419621935e-05,7.795629540300621e-05,9.831358887756072e-07,-1.6518068947310384e-06,-3.273130549473796e-06,90.48999786376953,124.0,0.09000000357627869,50.0,15.458535194396973,29.666601313125742
1758770580.7418983,0,0,0,-22.13464797872855,45.260065206194085,-230.2092112422336,-0.0007716799736954272,-5.107258398439994e-05,-8.909932065241685e-06,5.581201020133719e-07,-1.5423758569395077e-06,-3.8193922229680715e-07,90.8499984741211,100.0,0.09000000357627869,83.0,15.410661697387695,34.003831288265864
1758770580.8419044,0,0,0,-22.1344553249751,45.26025841818422,-230.21016969312927,-0.001398183754645288,2.8979003043576128e-05,2.133558069186862e-05,6.244287802738957e-06,-3.5078986168908787e-06,2.237064112303136e-06,90.8499984741211,100.0,0.09000000357627869,17.0,15.351648330688477,44.150229627712726
1758770580.9418874,0,0,0,-22.134207611817597,45.26043416681777,-230.21085268904744,-0.0013904287479817867,-7.237356745829904e-06,4.835794507488543e-05,-1.2112274731944624e-08,3.2775202933204713e-06,-4.7912487589077585e-06,90.87999725341797,122.0,0.09000000357627869,39.0,15.320648193359375,54.04114632649666
1758770581.041901,0,0,0,-22.133975236161334,45.26065281973982,-230.21144460784268,-0.00034531496930867434,5.480333718842219e-06,3.687141581178044e-05,1.36054950266452e-06,-8.467080313954654e-08,-2.007340045587828e-06,90.55000305175781,134.0,0.09000000357627869,17.0,15.296871185302734,69.7089163251422
1758770581.1418743,0,0,0,-22.13396810693494,45.260762924597444,-230.21025402329565,-0.0002774394233711064,-7.150487597277575e-05,-5.107904668186567e-05,-2.248697589705825e-06,2.2997732413419982e-06,4.235242448601208e-06,90.81999969482422,139.0,0.09000000357627869,56.0,15.27713680267334,91.16215015573611
1758770581.2419193,0,0,0,-22.134099073569743,45.26071395166677,-230.2103588599512,-0.00072226527845487,1.9970155054938453e-05,-6.880200413439863e-05,8.935731688292109e-07,-1.3755264395666698e-06,3.155035615300064e-07,90.8499984741211,90.0,0.09000000357627869,83.0,15.268200874328613,107.49993786347487
1758770581.3419182,0,0,0,-22.134220861007012,45.26063803999081,-230.2113178510799,-0.0007614700589329004,1.887523322455553e-05,6.616121575318701e-05,-2.591913416060639e-06,7.764912852392384e-07,1.2506559229154145e-05,90.91000366210938,134.0,0.09000000357627869,50.0,15.255593299865723,154.21038519727526
1758770581.441907,0,0,0,-22.134359743645412,45.26058077474785,-230.21085709538931,-0.0005078634130768478,-5.0297203806427325e-05,-3.6839379928653748e-06,-6.481440517470833e-07,1.589467911455635e-07,6.141199525128396e-07,90.94000244140625,136.0,0.09000000357627869,20.0,15.244736671447754,476.7332933071836
1758770581.5418997,0,0,0,-22.134470665992435,45.260513153407835,-230.20955967142817,-0.0007586256833747029,3.400062455116391e-05,-1.942189446393484e-05,-9.606466854178174e-07,-4.829359212212882e-06,-9.940581930769184e-07,91.52999877929688,137.0,0.09000000357627869,83.0,15.243505477905273,2032.4465894377397
1758770581.6419072,0,0,0,-22.134587923031656,45.26040055000807,-230.20932245826583,-0.0010665565496310592,4.2833393814536125e-05,-8.340054282045404e-07,2.5040650975528845e-07,1.0086833762912921e-06,-4.261329090015424e-06,91.5,153.0,0.09000000357627869,69.0,15.245098114013672,-362.47227902709216
1758770581.741917,0,0,0,-22.134679574687556,45.26029197531387,-230.21034776687435,-0.0009700445807538927,2.26578057646589e-05,3.0383382162525004e-05,-2.8241028713836647e-07,-1.195322473257631e-07,5.7264613928908236e-06,91.80000305175781,175.0,0.09000000357627869,92.0,15.246917724609375,-1240.9812166012896
1758770581.8418965,0,0,0,-22.134760216480604,45.260187467668956,-230.20951678848263,-0.0012197784380987287,7.177289781233367e-06,-7.870658620835573e-06,3.79256803889101e-06,-1.0064306825310146e-06,-3.2653027094316695e-06,91.55999755859375,100.0,0.09000000357627869,17.0,15.245637893676758,-3587.8570611951404
1758770581.9418888,0,0,0,-22.134824495117186,45.26005999757493,-230.20903560242186,-0.0014930362813174725,9.497234099759069e-06,-8.894193589726132e-06,-4.598597689501242e-06,2.458700887275563e-06,-1.3307256594788563e-06,91.2300033569336,95.0,0.09000000357627869,12.0,15.24584674835205,-850.980251898442
1758770582.0419095,0,0,0,-22.134863223869104,45.259928140885535,-230.210718057649,-0.0015112030087038875,-1.282237561343221e-05,1.2799080010941066e-05,1.5680328356627474e-06,3.1988071807591533e-06,-4.173508489442947e-07,91.52999877929688,133.0,0.09000000357627869,83.0,15.246158599853516,-1143.6237765000494
1758770582.1419048,0,0,0,-22.134888070465962,45.25995583660501,-230.21095349498637,-0.0018669937271624804,4.7289369296176986e-05,-5.342818949600613e-05,2.722393762446e-06,6.550160138328382e-07,2.839524372162311e-07,91.5,100.0,0.09000000357627869,87.0,15.246248245239258,-3964.8146657993766
1758770582.2418935,0,0,0,-22.13484822700692,45.26006906560588,-230.20924096442474,-0.0016199806705117226,-3.993566327567164e-05,7.970207031446031e-05,1.3744116534133575e-06,-8.046330651769426e-08,6.44330973968166e-06,91.20999908447266,134.0,0.09000000357627869,17.0,15.245091438293457,-2100.198056854319
1758770582.3418984,0,0,0,-22.134858328662634,45.260208011835644,-230.20813515819577,-0.0009311519097536802,-2.456500610425086e-05,2.1015857274596737e-06,-2.4114808329537155e-06,-8.358463627502509e-07,-1.4041968404952274e-06,91.20999908447266,134.0,0.09000000357627869,17.0,15.24520492553711,-1293.3836373015472
1758770582.4418917,0,0,0,-22.134914818231774,45.26032011926833,-230.20918132188604,-0.0008820482762530446,9.5744345222443e-05,-3.423997095852016e-05,4.064709225449435e-06,-3.0774290253001454e-06,5.99578302589904e-06,91.2300033569336,134.0,0.09000000357627869,17.0,15.244945526123047,-1633.578794269114
1758770582.541902,0,0,0,-22.13490901112671,45.260467868979816,-230.20731405316752,-0.0009727414580993354,2.1002917602276423e-05,-3.901308684431065e-05,-1.016808501321769e-06,6.7776300593545045e-06,2.7692063597840086e-06,90.6500015258789,100.0,0.09000000357627869,17.0,15.244414329528809,-3672.2199227737033
1758770582.641897,0,0,0,-22.13489110160293,45.26061175584777,-230.20614477453887,-0.0008298047468997538,-4.95172470599817e-05,4.2423178621942016e-05,-4.060955849333302e-06,-3.6858943665413804e-07,6.248988189464834e-06,90.94000244140625,100.0,0.09000000357627869,17.0,15.244342803955078,-3087.730221206806
1758770582.7418942,0,0,0,-22.134910642016045,45.26074583961947,-230.20720229462052,-0.0006009769276715815,-6.81313659283781e-05,-6.23336517295079e-05,-9.745386900127115e-08,-3.493310488609315e-06,-6.821700432438602e-07,90.87999725341797,123.0,0.09000000357627869,90.0,15.244242668151855,-1257.8684886853475
1758770582.8418934,0,0,0,-22.13493127474488,45.26081257568948,-230.2040729964378,-0.0010854692663997412,2.6545163084030253e-05,-3.433452152749035e-05,5.411321108588207e-06,1.0928697060108579e-06,-3.7000688183277736e-07,90.81999969482422,208.0,0.09000000357627869,91.0,15.244050979614258,-2851.6485030638823
1758770582.9418678,0,0,0,-22.134891158625173,45.260873534448955,-230.20277221309152,-0.0013218255480751395,1.2836085518625127e-05,-1.1131700085643797e-05,-1.2961503189430644e-06,2.2350234466604523e-06,-6.223359776426161e-06,90.55000305175781,134.0,0.09000000357627869,50.0,15.243509292602539,-2554.565138805213
1758770583.0419073,0,0,0,-22.13482155226537,45.26095074630171,-230.20154853647148,-0.0008252238039858639,-8.404491800809616e-05,-2.1197236812740167e-05,9.473766517639137e-07,3.0332677139280473e-06,-2.5757664161993404e-06,90.55000305175781,169.0,0.09000000357627869,52.0,15.243249893188477,-2825.232902338757
1758770583.141917,0,0,0,-22.13486470734699,45.260999519361654,-230.2028822749898,-0.0008255583816207945,-2.1299849756666444e-05,7.773445124994659e-06,6.61955554402841e-08,-1.617228519513346e-06,5.64668070338975e-06,89.94000244140625,144.0,0.09000000357627869,28.0,15.242663383483887,-1582.0806546906558
1758770583.241897,0,0,0,-22.13493896582933,45.26098990885041,-230.20354979034386,-0.0009639289346523583,5.954935114810109e-05,-2.082926491850662e-05,1.2148727562928964e-06,1.7320541480637917e-07,-1.7959687279077483e-06,90.2300033569336,176.0,0.09000000357627869,60.0,15.242120742797852,-6101.2181890635575
1758770583.3418934,0,0,0,-22.134984164598407,45.2610060897745,-230.20482633671935,-0.0006747868610545993,-8.159506113244153e-06,1.2904023399394576e-05,-2.760515265427816e-06,8.391892015012856e-07,4.347283534772323e-06,90.16000366210938,202.0,0.09000000357627869,85.0,15.241875648498535,-3320.2698004362032
1758770583.441896,0,0,0,-22.13501956769455,45.26102732161132,-230.20624153677784,-0.0008672077092342079,-1.8592818517420435e-05,-4.0543764630030226e-05,1.915882426527348e-06,1.0051944114287614e-06,6.669507207457383e-06,89.87000274658203,135.0,0.09000000357627869,85.0,15.24152946472168,-1496.106525271499
1758770583.541888,0,0,0,-22.135051035584063,45.26100457825007,-230.20527695476403,-0.0014419009676203132,-4.019549168523883e-05,-2.5682707869149587e-05,-1.2919557367129402e-06,-3.7131419379716273e-06,3.848194549584005e-06,89.58000183105469,100.0,0.09000000357627869,50.0,15.240652084350586,-4383.16100036062
1758770583.641907,0,0,0,-22.13508271033778,45.26091728954349,-230.2042417730384,-0.001302617252804339,7.536959112704383e-06,-9.77278219016739e-06,2.6149960386162933e-06,-1.4926158409689928e-06,2.951469983817817e-06,89.31999969482422,67.0,0.09000000357627869,17.0,15.240348815917969,-3253.176244718207
1758770583.7418857,0,0,0,-22.135132977011327,45.2608206474944,-230.20628682272337,-0.0015189119148999453,4.641207628399536e-05,-1.78136439962987e-05,-7.74992817833564e-08,-8.90000070416121e-07,-1.4069366070084228e-06,88.93000030517578,134.0,0.09000000357627869,50.0,15.239544868469238,-8594.9591095211
1758770583.8418946,0,0,0,-22.135135806594022,45.26072182870099,-230.2064802072871,-0.0019286011811345816,-3.97870876828612e-05,-6.014209357255314e-05,3.890759839380593e-06,-1.1687877080164134e-06,4.142313940858423e-06,88.93000030517578,67.0,0.09000000357627869,17.0,15.238986015319824,-6096.621678378935
1758770583.9418955,0,0,0,-22.135091324959724,45.26059931993933,-230.207206741893,-0.0019875867292284966,-1.821037977128925e-05,0.0001159240139896273,1.9487679173962148e-06,2.797860585418776e-06,6.438022932175638e-06,89.51000213623047,67.0,0.09000000357627869,83.0,15.238611221313477,-3188.6885150314693
1758770584.0419137,0,0,0,-22.13509545469251,45.260496776589875,-230.20688087567316,-0.0011093589710071683,-6.0979381513956535e-05,3.363447725318143e-06,7.254259358706599e-07,-1.3747470367985167e-06,1.84223329162747e-06,89.25,119.0,0.09000000357627869,83.0,15.238008499145508,-5594.713930286059
1758770584.141921,0,0,0,-22.13510579852293,45.260495118333864,-230.20547765466455,-0.0013863666681572795,4.133750512522439e-05,-3.552650704659563e-05,1.7351345913655726e-06,7.817594082869552e-08,-2.596659729405699e-06,89.54000091552734,207.0,0.09000000357627869,90.0,15.237542152404785,-3634.0283093267844
1758770584.2418914,0,0,0,-22.13507516272961,45.260472484816,-230.20588485231053,-0.0017027122667059302,9.079600616591076e-05,3.014757898228797e-05,-5.862941776440661e-07,3.940420401513923e-06,9.113439506174542e-07,89.54000091552734,133.0,0.09000000357627869,50.0,15.236898422241211,79864.0745993798
1758770584.3419108,0,0,0,-22.135004132636542,45.26048974950527,-230.20510452342205,-0.0012777700321748853,-3.7870392420169054e-05,-4.23862251157651e-05,-3.590208775860084e-07,5.621504199689242e-07,8.859697157635182e-06,89.87000274658203,200.0,0.09000000357627869,117.0,15.236855506896973,-65071.15082092402
1758770584.4419122,0,0,0,-22.134955401475302,45.26046846149411,-230.20276617967107,-0.0015782535774633288,-6.767265716517776e-05,-1.671173755315647e-05,1.9689991316443858e-07,1.7863407760775745e-06,-1.1764323766236016e-05,89.0,167.0,0.09000000357627869,17.0,15.236085891723633,-2142.075295716076
1758770584.5419,0,0,0,-22.134952131516194,45.26037535219064,-230.2033368257861,-0.0018664083909243345,2.5017742619096917e-05,-7.55221185992328e-06,-1.1151025648802262e-06,-6.72444337056467e-06,8.842275870301847e-06,89.54000091552734,177.0,0.09000000357627869,60.0,15.235854148864746,-51931.799839056046
1758770584.641899,0,0,0,-22.134911684858483,45.26025107065129,-230.20336346419924,-0.0023262545000761747,-8.361376109546417e-06,-2.3872576011929253e-05,-1.9729246789051077e-07,4.940814871945321e-06,3.1406469403766483e-07,89.54000091552734,142.0,0.09000000357627869,59.0,15.23511028289795,-3266.6844900195943
1758770584.7418957,0,0,0,-22.13482926950312,45.260102665799224,-230.2034953932956,-0.0024039961863309145,3.736346125008857e-05,1.8557344088988102e-05,1.0273127517563071e-06,-3.3842397652135767e-06,-6.659545857267506e-06,89.54000091552734,67.0,0.09000000357627869,84.0,15.234737396240234,-3389.143496777442
1758770584.841899,0,0,0,-22.134720704609,45.25995435877886,-230.20134148473414,-0.002390199573710561,-0.00011721226249165145,-2.1892347819237794e-05,-3.5457306801178203e-06,-3.863497892979752e-06,7.424460743873743e-06,89.54000091552734,134.0,0.09000000357627869,117.0,15.234395980834961,7680.944360600573
1758770584.9418926,0,0,0,-22.134666086686916,45.25971344089811,-230.20028798005575,-0.0031144290696829557,7.963035706154892e-05,1.8223510417673877e-05,7.584843127384161e-07,-2.9245628486810427e-06,-3.1167644275154142e-06,89.58000183105469,178.0,0.09000000357627869,62.0,15.233294486999512,-22725.55235874878
1758770585.041917,0,0,0,-22.134570136577675,45.25944611579803,-230.20201090628132,-0.0030549431685358286,0.00011506736904486818,2.840074227177221e-05,8.017874725437656e-07,2.57856378017842e-06,2.40426872229458e-06,89.58000183105469,71.0,0.09000000357627869,22.0,15.232684135437012,-3742.1069187293124
1758770585.1419284,0,0,0,-22.134500438359265,45.259410719278414,-230.20195068138713,-0.002790360013023019,-0.00014376164328078116,-6.757561358548172e-05,1.6948235069451043e-06,-1.1071412130302476e-07,1.208672334689288e-05,89.61000061035156,133.0,0.09000000357627869,17.0,15.232131004333496,-12921.594765432625
1758770585.2419333,0,0,0,-22.134565806765483,45.25927999342703,-230.201968834318,-0.003221714636310935,8.138672943126479e-05,-4.346059401271813e-05,8.34640050721137e-07,-4.023438077712663e-06,-4.3192453526128235e-06,89.61000061035156,138.0,0.09000000357627869,22.0,15.231488227844238,5474.798855274737
1758770585.3419044,0,0,0,-22.134592885184034,45.25916478413972,-230.20119943486105,-0.0031140255741775036,2.2966015172079945e-05,3.337667466975202e-05,-2.9529795810660685e-08,-9.823595785466617e-07,5.20720495255345e-06,89.87000274658203,134.0,0.09000000357627869,83.0,15.231122970581055,-6920.371147640043
1758770585.4418607,0,0,0,-22.134594682684764,45.259034692236426,-230.2006658900156,-0.0030389674939215183,5.3412351687911076e-05,-4.7177659279042247e-05,-6.748944816283486e-07,8.604386853225406e-08,-1.175105742518558e-05,89.61000061035156,167.0,0.09000000357627869,17.0,15.230234146118164,22203.501248267614
