timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755502901.9765534,0,0,0,1381.387193870439,-61.28683950415719,-234.8090688765626,0.0002969244378618896,0.00010283176886445992,-0.00010611754256089186,-5.538648289815765e-06,8.62277408135384e-06,-2.2801844324682687e-06,100.0,744.0,0.004539401736110449,310.0,3.553522825241089,532.9607091544151
1755502902.0765715,0,0,0,1381.3873861777242,-61.28678206212901,-234.8096779241763,-0.000217481967411004,-1.994943072869428e-05,8.859871054769208e-05,-1.0196837612356249e-06,2.785297022812541e-06,-8.241434045499019e-07,100.0,744.0,0.004539401736110449,310.0,3.553522825241089,494.78729607557045
1755502902.176603,0,0,0,1381.3873098075035,-61.28684552366413,-234.8093021709687,0.00024182697234209627,-0.00012304660327896552,3.9604367709851855e-05,1.2640477034560426e-05,-3.114190993484264e-06,2.2546134556253807e-06,100.0,744.0,0.004539401736110449,310.0,3.553522825241089,528.5926468627247
1755502902.2765973,0,0,0,1381.3871113291777,-61.28695902417997,-234.80967450871498,0.0003194236778654158,0.0001275906599937231,-2.645493354749507e-05,-2.0733471018530306e-06,-2.5298315523998267e-06,2.872503487609731e-07,100.0,744.0,0.004539401736110449,310.0,3.553522825241089,534.7652516419452
1755502902.3766084,0,0,0,1381.3869986325535,-61.28712625330907,-234.81042650075642,-0.00042241066694259644,0.00017824157520675914,-1.0027639572292263e-05,1.5508503773986263e-05,1.1388616683345084e-06,2.3075659505723097e-07,100.0,744.0,0.004539401736110449,310.0,3.553522825241089,481.0607233613377
1755502902.4766028,0,0,0,1381.3870381541803,-61.287139083341714,-234.80851798016863,0.00031782384030520916,-5.457265007960969e-05,9.609134685189753e-05,-6.510639027641627e-06,2.5801450086954715e-06,3.0668247054553745e-07,100.0,744.0,0.004539401736110449,310.0,3.553522825241089,534.6365338469473
1755502902.5765662,0,0,0,1381.3869666708151,-61.28715789227157,-234.80971865155516,0.0006170765846036375,-0.00023328432951937934,-0.00022267939469305177,1.1440247317020869e-05,-3.238040541872846e-06,-2.443823314515773e-06,100.0,744.0,0.004539401736110449,310.0,3.553522825241089,559.8425109811296
1755502902.6765869,0,0,0,1381.3867817483306,-61.28726066029633,-234.80999185321525,4.313514364184812e-05,0.0002447376676041834,2.0593776907597203e-06,-5.662343779014743e-06,-8.136961494540405e-06,5.633786680215992e-07,100.0,744.0,0.004539401736110449,310.0,3.553522825241089,513.4181862356495
1755502902.7765937,0,0,0,1381.386716623466,-61.28738938684742,-234.80963734655467,-0.0006177867762744427,0.00035624993887896806,3.383866644834174e-05,5.267448902699462e-06,4.642466361987255e-06,7.767841332075992e-07,80.0,824.0,0.0037034102715551853,624.0,3.5527119636535645,302.6809016072449
1755502902.8765986,0,0,0,1381.3867737488292,-61.287360109905705,-234.80954695100013,0.000864138943143189,-8.250386694731256e-05,5.299953969239558e-05,-7.694491394117638e-06,3.956468018157256e-06,-1.8418666923849504e-06,80.0,824.0,0.0037034102715551853,624.0,3.5527119636535645,346.4182234075797
1755502902.976621,0,0,0,1381.386723023182,-61.28735460104252,-234.8094598784208,0.00045895291259512305,-0.00016712558070761086,-6.624713703140793e-05,5.9569606109222435e-06,-7.286547776395033e-07,1.4264852248269844e-07,80.0,824.0,0.0037034102715551853,624.0,3.5527119636535645,333.25180343123554
1755502903.076568,0,0,0,1381.3866449851628,-61.28744968850454,-234.8100152901808,-0.00021105915948282927,0.00012856880191955777,6.938902629446488e-05,-8.513732171820181e-06,-3.907951886163658e-06,-6.204923368953077e-07,80.0,824.0,0.0036725138779729605,624.0,3.55210280418396,313.49214209350447
1755502903.1765888,0,0,0,1381.3866674532087,-61.287459497535274,-234.8105775836064,0.00024095122353173792,8.569649358015387e-05,7.290917227522852e-05,4.391753733982282e-06,3.4953609301826592e-06,-6.718648715422972e-07,80.0,824.0,0.0036725138779729605,624.0,3.55210280418396,326.5176980810672
1755502903.276579,0,0,0,1381.3867577868243,-61.28731989506548,-234.81079584365233,0.0009176806779578328,-5.388499454364196e-05,8.441342136391832e-05,-7.65685513658298e-06,1.5914463759395926e-06,-2.616551421672193e-06,80.0,824.0,0.0036725138779729605,624.0,3.55210280418396,348.1765693881325
1755502903.376592,0,0,0,1381.3868644532038,-61.28720514082312,-234.81012752656386,0.0003060627495869994,-0.0003748197948130723,-0.00021191008916928984,1.1603623680444211e-05,4.514659779656542e-06,2.615232857230397e-06,80.0,824.0,0.0036725138779729605,624.0,3.55210280418396,981.930188004832
1755502903.4765453,0,0,0,1381.38687544038,-61.28721979452742,-234.81009518383541,0.00034760782727971673,3.21915618582739e-05,0.00013683326051192903,-3.057920399412402e-06,-4.769502254588979e-06,-8.418315248267075e-07,100.0,1154.0,0.0036725138779729605,301.0,3.5533597469329834,504.58056757661967
1755502903.576538,0,0,0,1381.3869068374593,-61.287187681346545,-234.80988905748404,0.0005429363227449358,0.00019816152068097048,-4.559045017823514e-05,1.217193622170711e-05,1.7362008997657377e-07,5.0005133596794395e-06,100.0,684.0,0.0044332523830235004,339.0,3.5529487133026123,518.9152690717035
1755502903.6765747,0,0,0,1381.3870087184623,-61.28705031234773,-234.80920993879897,0.001037035370245576,-6.051733830598189e-05,2.213285188428713e-05,-3.918897739610227e-06,3.135374953022217e-06,-1.091000417462148e-06,100.0,684.0,0.0044332523830235004,339.0,3.5529487133026123,559.2748670321108
1755502903.776565,0,0,0,1381.3871115359434,-61.28695845105695,-234.81032536626407,0.00021242840739432722,-3.1768269652454897e-06,1.7329259533294134e-06,1.5431198512162222e-05,-2.817759992212773e-07,-1.5910716020589406e-06,100.0,684.0,0.0044332523830235004,339.0,3.5529487133026123,495.0199896621447
1755502903.8765697,0,0,0,1381.3871777463253,-61.28689379430922,-234.81071145351348,0.0007698118570260704,5.2447504206746426e-06,4.731904969987742e-06,-6.368641427392397e-06,-1.5867025945655098e-06,1.5629660977160002e-06,100.0,684.0,0.0044332523830235004,339.0,3.5529487133026123,536.6991306106671
1755502903.9765937,0,0,0,1381.387244854387,-61.28681631950623,-234.80982923203356,0.0008957051322795451,0.00015202438449336776,-3.897591492545643e-05,8.268730674151129e-06,2.659769927454809e-06,-2.968438619632051e-06,100.0,684.0,0.0044332523830235004,339.0,3.5529487133026123,547.1034564335649
1755502904.0766308,0,0,0,1381.387365631827,-61.286633023042945,-234.81036476915693,0.0013179198140278459,-5.804682942553963e-05,9.42734380253881e-06,-5.350332491433137e-06,3.4686418863115665e-06,1.2739123502262442e-07,100.0,684.0,0.0044332523830235004,339.0,3.5529487133026123,585.1468005650537
1755502904.1765828,0,0,0,1381.3873608018982,-61.28672202219767,-234.80991003424919,0.000741878873668611,-0.0001655059741940659,-9.62200817191905e-05,4.565706186816441e-06,4.962534537485875e-07,-7.309054223803345e-07,100.0,684.0,0.0044332523830235004,339.0,3.5529487133026123,534.4440528366212
