timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761900587.1266668,0,0,0,1324.4540421759104,-160.2620379758708,35.68224581717676,1.4412509202957153,-4.325582235644582e-06,0.004819038772776697,5.578350458995126e-05,-1.29699722711267e-05,-2.9051599954082864e-05,57.34000015258789,117.0,0.5569999814033508,61.0,126.99485778808594,-88.06926030308705
1761900587.2266455,0,0,0,1324.6197830576573,-160.14120985825124,35.662950390723516,1.4793332815170288,-0.0002474396046865554,0.002131427010386176,1.929095334417427e-05,-1.627320069419987e-05,-2.3422283480653052e-05,58.43000030517578,109.0,0.5569999814033508,31.0,126.95067596435547,-85.78650494863597
1761900587.326632,0,0,0,1324.7406597064553,-160.0531491867277,35.642944358276914,1.5023677349090576,0.0008580166020413952,0.0028272267373915623,-1.990541581178929e-05,1.388408897114721e-05,-4.4716473010572114e-05,59.09000015258789,98.0,0.5569999814033508,65.0,126.77054595947266,-84.35929147967357
1761900587.4266324,0,7,0,1324.8633621101437,-159.9642303696254,35.62955652821595,1.5175038576126099,7.28958317460296e-05,0.0003909918113162896,-2.5137822049484402e-05,-1.1607123921610252e-06,-1.6394269734385465e-05,59.099998474121094,106.0,0.5559999942779541,39.0,126.67884826660156,-83.38631903881169
1761900587.5266528,0,7,0,1324.986276892117,-159.8752655734663,35.61794099368162,1.5060739517211914,-0.0002231354969471335,-0.0033167096966150293,-5.678910529801186e-05,4.9783117528876735e-05,-3.5950133330380326e-05,60.09000015258789,85.0,0.5559999942779541,30.0,126.56385040283203,-83.97708899341343
1761900587.6266637,0,7,0,1325.1073179827222,-159.7876129740611,35.59644842474731,1.4701248407363892,-0.00023761154118537666,-0.0038025415320182944,-3.291626478580657e-05,-1.0191646167701939e-05,-3.145295717992544e-05,61.13999938964844,98.0,0.5559999942779541,54.0,126.49505615234375,-85.98236268348255
1761900587.726652,0,7,0,1325.224198729161,-159.70276162859437,35.5773466506258,1.4089769124984741,8.596786671746922e-05,-0.010983639875460544,-5.4468109144132515e-05,2.771018050266444e-06,-4.370073542161272e-05,61.72999954223633,139.0,0.5559999942779541,50.0,126.33748626708984,-89.47599392520064
1761900587.8266475,0,7,0,1325.3358166631688,-159.62190203399408,35.56576156875259,1.339056134223938,0.00015054306729272125,-0.00609842952122442,-3.415777465019322e-05,-2.560186525613566e-06,-1.0579251288867678e-05,62.220001220703125,80.0,0.5559999942779541,41.0,126.27238464355469,-94.08918243392577
1761900587.9266558,0,7,0,1325.4416454453205,-159.5454746389196,35.55220587458259,1.2658823728561401,-2.839729148426456e-05,-0.011341346182374545,2.4967665716672844e-05,1.1663474549077512e-05,-4.289056446493937e-05,63.13999938964844,65.0,0.5559999942779541,14.0,126.16820526123047,-99.43302917326125
1761900588.0266619,0,7,0,1325.541626339582,-159.47330915592673,35.5347920190536,1.1928093433380127,-0.0003242896361962198,-0.006011132907519419,1.1227703463164088e-05,6.413013786874024e-06,-2.2992163943930632e-05,64.0,123.0,0.5559999942779541,11.0,126.03176879882812,-105.39507738196298
1761900588.1266627,0,7,0,1325.6357223974678,-159.40609907622976,35.52126718867011,1.1129106283187866,-0.0004197890250892916,-0.013088500452780042,-1.999302196371375e-05,-1.3335033624267184e-06,-3.111448937122228e-05,64.52999877929688,154.0,0.5559999942779541,65.0,125.94100952148438,-112.86002821647817
1761900588.2266638,0,7,0,1325.7231214372155,-159.34393909403988,35.510229388498935,1.0256081819534302,-9.832309897443866e-05,-0.0070218733764168505,-6.064752035742219e-07,-2.7796266835539957e-05,-1.628363065721491e-05,64.58000183105469,128.0,0.5559999942779541,62.0,125.94092559814453,-122.53862229010902
1761900588.326667,0,7,0,1325.8032648277258,-159.2869649486337,35.499828138936024,0.9358962178230286,0.00017989461748903722,-0.014528930303686537,-1.1685190093336907e-05,-6.556016900842356e-05,-1.828281602101562e-05,63.08000183105469,73.0,0.5559999942779541,22.0,125.80952453613281,-134.1176879354109
1761900588.4266672,0,7,0,1325.876308059869,-159.23554223137626,35.49486179396513,0.8464520573616028,-6.440921788921326e-05,-0.006965592004618956,-1.9979240035338848e-06,-1.8079683627890588e-05,-9.90678201943697e-06,63.22999954223633,117.0,0.5559999942779541,39.0,125.70860290527344,-148.1348878523595
1761900588.5266635,0,7,0,1325.942304878859,-159.18926442485366,35.4858236325073,0.7616075873374939,-9.734787746281054e-05,-0.013178648001473094,1.8874477327528217e-05,1.008025002186061e-05,-1.82972428570046e-05,63.41999816894531,45.0,0.5529999732971191,12.0,125.66938018798828,-164.90785353019612
1761900588.6266646,0,7,0,1326.0015990534396,-159.14778371035024,35.48028000837621,0.6803593635559082,-0.00022357207300526807,-0.006498237410772718,-8.505480073589393e-06,5.141559746343125e-07,-8.256785588172234e-06,64.19000244140625,106.0,0.5529999732971191,84.0,125.587158203125,-184.3647352937375
1761900588.7266645,0,7,0,1326.0540749733107,-159.11092006522287,35.47558223640715,0.5963332653045654,-0.00018788741065346162,-0.014056528705162531,1.2637866819632712e-06,-1.077443719488567e-05,-1.1812824840577725e-05,64.23999786376953,159.0,0.5529999732971191,98.0,125.53581237792969,-210.80149026307896
1761900588.8266637,0,7,0,1326.0994871705734,-159.07925817498844,35.4689642793034,0.505770742893219,-5.838414539582415e-05,-0.007409359330474278,-5.306158772387893e-06,-1.7594106327408983e-06,-1.4039014214182825e-05,65.5,134.0,0.5529999732971191,72.0,125.49076843261719,-248.51911054174988
1761900588.926665,0,7,0,1326.1375034409848,-159.05308533207688,35.463495780196126,0.41294774413108826,0.00018117922181305236,-0.014852892493830636,-4.685156392721025e-06,3.6773569403417695e-05,-3.998695294186758e-06,65.30999755859375,91.0,0.5529999732971191,36.0,125.45225524902344,-304.2194088779394
1761900589.0266662,0,7,0,1326.168049076755,-159.03258854242048,35.46624224351198,0.31733188033103943,-0.0007183379042621624,-0.007794732775804732,-8.84664934779729e-06,4.492958395377813e-06,-1.3454616113044152e-06,65.44000244140625,67.0,0.5529999732971191,17.0,125.43257904052734,-395.9881676907342
1761900589.1266825,0,7,0,1326.1904310366047,-159.01724073687768,35.45993643543094,0.2197980135679245,-0.0004201890548730051,-0.015751574017435953,-7.950802838193141e-06,-1.6674271485482922e-06,-2.1895917009121286e-05,64.87000274658203,65.0,0.5529999732971191,20.0,125.39678192138672,-575.4631589858134
1761900589.2266684,0,7,0,1326.2049325878804,-159.00762714572036,35.460978331321186,0.12200787663459778,0.00019239561381529258,-0.0078118077465185115,4.0698972604768385e-06,-9.069280760373154e-06,9.150010896838548e-06,63.97999954223633,78.0,0.5529999732971191,16.0,125.37724304199219,-1047.6583636481225
1761900589.3266838,0,7,0,1326.2117339420363,-159.00391348397338,35.46855048128117,0.02660880610346794,-0.0006717248227667946,-0.014996201799977436,-7.580170881620604e-07,9.922655507454794e-06,3.9982675873357585e-06,63.689998626708984,128.0,0.5529999732971191,56.0,125.37319946289062,-5345.358020897089
1761900589.4266713,0,7,0,1326.2112730908038,-159.0053230822937,35.46666088771446,-0.04553451016545296,-4.5782350274138866e-05,-0.0024586320690278213,5.230421657959158e-05,-3.460026814112008e-06,-5.090462891374305e-06,63.31999969482422,59.0,0.5529999732971191,19.0,125.36829376220703,2574.893869020514
1761900589.526678,0,7,0,1326.208869776194,-159.0080662228789,35.47119200851602,-0.01853652112185955,8.578768725440067e-05,0.009029859998930741,0.00020490432582851207,-3.44454603506546e-05,2.462762655172008e-05,62.9900016784668,89.0,0.5509999990463257,40.0,125.37137603759766,6713.564956955274
1761900589.6266477,0,7,0,1326.2102805631514,-159.00798783207694,35.47525428903546,0.029344791546463966,-0.0001513329234537669,0.0016554224901415603,2.6173382844076704e-05,-1.5348603199635127e-05,-7.640567535291579e-06,62.54999923706055,156.0,0.5509999990463257,78.0,125.37345886230469,-4292.586171314638
1761900589.726675,0,7,0,1326.2129863019095,-159.00688764476394,35.47231688942977,0.01498144119977951,0.0007533990688197838,-0.004692975612799224,-0.00014097909418599001,6.2746555578587845e-06,-9.619941671657213e-06,61.560001373291016,135.0,0.5509999990463257,52.0,125.37202453613281,-8286.684402383024
1761900589.8266692,0,7,0,1326.2139712611086,-159.00750948368602,35.47855273769257,-0.007770978379994631,-0.00010100195611467125,-0.0006705497880136399,9.396837153337322e-06,3.823590148626613e-06,6.5435861306940095e-06,61.599998474121094,68.0,0.5509999990463257,29.0,125.37203979492188,16446.366143085925
1761900589.926673,0,7,0,1326.2143623955974,-159.00843099645513,35.480508214659125,0.0026611152570694685,-0.0003748495558867585,0.0030459345918900657,0.00011024191905037393,9.166386399902082e-06,-9.167471020202746e-06,60.91999816894531,88.0,0.5509999990463257,32.0,125.37158203125,-44631.96043209755
1761900590.026673,0,7,0,1326.2159682212557,-159.00834085759158,35.481524239677654,0.0167260579764843,2.9095458279514196e-05,0.00041303503041722643,-1.7382669034200833e-05,-3.118512820649652e-06,5.332905596613388e-07,60.36000061035156,164.0,0.5509999990463257,102.0,125.37235260009766,-7429.934262220766
1761900590.126642,0,7,0,1326.2174593259247,-159.00813539850898,35.48459442641245,0.010491532273590565,-3.773496812315455e-05,-0.002174721006893128,-5.368470917436568e-05,-3.911994626615035e-06,-5.720733116748216e-07,58.88999938964844,111.0,0.5509999990463257,39.0,125.37157440185547,-11783.678300482714
1761900590.2266395,0,7,0,1326.2179298812034,-159.00864988577993,35.485790095976846,-0.00024082657182589173,0.0001532126767458771,-0.00030736961378752584,1.4554516270389268e-05,-2.579914485893687e-06,-7.237849233420552e-07,58.88999938964844,111.0,0.5509999990463257,39.0,125.37157440185547,1349056.9627223318
1761900590.3266797,0,7,0,1326.2181404550954,-159.00927805774654,35.48857084842944,0.005247998982667923,-5.6104673705330364e-05,0.001656181321310531,3.0452084827363394e-05,5.843262925360549e-07,5.481910237294721e-06,58.88999938964844,111.0,0.5509999990463257,39.0,125.37157440185547,-23234.63029395156
1761900590.4266686,0,7,0,1326.219274932368,-159.00961834749344,35.49087884707268,0.013393511064350605,-5.805529672262057e-05,0.00017565537574548105,-1.5054984519187172e-05,1.3711663212265909e-06,-3.2343107825109977e-06,57.029998779296875,83.0,0.5509999990463257,15.0,125.37313842773438,-8322.878413616323
1761900590.526637,0,7,0,1326.2203980201568,-159.00973556512108,35.49220806937776,0.00812031514942646,0.00020452504861044992,-0.00110412361480092,-1.2202088041901792e-05,6.865699391139016e-06,5.4343954392722975e-06,56.63999938964844,178.0,0.550000011920929,122.0,125.37311553955078,-12805.615529723585
1761900590.6266718,0,7,0,1326.2210626374867,-159.01026847472173,35.49664136754098,0.0036981776356697083,-5.269617260337675e-05,0.00010010230352759685,1.9282562166015314e-05,2.4493519728596517e-06,-2.071452047098736e-06,56.599998474121094,150.0,0.550000011920929,116.0,125.3735580444336,-25765.576846111595
1761900590.7266757,0,7,0,1326.2218073710117,-159.0107485415149,35.49740696950248,0.009106691926717758,7.008324315960907e-05,0.0009837451539788022,-6.809465439552044e-06,1.7192197295449754e-06,-2.7547425681453685e-06,56.099998474121094,95.0,0.550000011920929,39.0,125.37400817871094,-10317.314894353995
1761900590.826634,0,7,0,1326.2229733728634,-159.01096449464032,35.500415712977606,0.011518622748553753,-7.089185399314283e-05,-8.305296663744618e-05,-5.649996536988911e-06,4.93750426548901e-06,1.4455250164717746e-06,56.369998931884766,101.0,0.550000011920929,50.0,125.37457275390625,-9163.602922314272
1761900590.9266317,0,7,0,1326.2239947149276,-159.01122218993564,35.500731619181,0.006984066683799028,0.00016889872177084834,-0.0007123807425391112,6.890524793119392e-06,-1.3642093819964924e-05,-4.379165895567468e-06,55.869998931884766,52.0,0.550000011920929,13.0,125.37460327148438,-13706.272477315651
1761900591.0266292,0,7,0,1326.2248203870329,-159.01174805453417,35.502581338540566,0.007135963067412376,0.00012955340640741594,0.000302729386390905,7.318817503804933e-06,3.108260816169555e-06,1.0548723208524764e-06,55.90999984741211,110.0,0.550000011920929,59.0,125.37462615966797,-10696.375275494078
1761900591.126629,0,7,0,1326.22540661983,-159.01196105228848,35.505019186463144,0.010969520546495914,-0.00013310970074036674,0.0003937138215126064,-1.0166432623295055e-05,4.046211778342049e-06,1.1666354149041572e-06,56.02000045776367,114.0,0.550000011920929,52.0,125.37506103515625,-9160.698476103267
1761900591.226672,0,7,0,1326.2258300453857,-159.011951375915,35.50580405605601,0.00993241649121046,-4.5230466439748966e-05,-0.000243158483997473,-7.896562643855775e-06,1.0540281003586294e-06,-2.8523867256522844e-06,56.599998474121094,45.0,0.550000011920929,34.0,125.37517547607422,-11573.534165942012
1761900591.3266687,0,7,0,1326.226210922803,-159.01206334243332,35.50730226833079,0.006957865785807371,-9.30185016864461e-05,-0.00017829345545947346,3.920480484554348e-06,-4.3479637777034125e-06,4.609412354184336e-06,56.59000015258789,39.0,0.550000011920929,17.0,125.37509155273438,-15954.338481827053
1761900591.4266348,0,7,0,1326.2264469529139,-159.01221001404562,35.507593694648996,0.008745148777961731,9.50770258240876e-05,0.0002699591925759148,1.6065493057705364e-06,-8.692410588593482e-07,1.2773585448377673e-06,56.75,88.0,0.550000011920929,43.0,125.37511444091797,-10411.61829728721
1761900591.5266325,0,7,0,1326.2270028954656,-159.01229150555048,35.50987916365147,0.010534161701798439,-2.779189449374782e-05,5.592770545326691e-05,-1.3800792636165906e-05,6.91049336250885e-06,1.0745091236085584e-06,56.470001220703125,129.0,0.5490000247955322,61.0,125.37517547607422,-10184.550861278221
1761900591.6266756,0,7,0,1326.2274369684249,-159.0123512964384,35.51204716822343,0.00848300475627184,-0.0001030478332052037,-0.00019252127598533105,-2.316897963971516e-07,-5.744312671649958e-06,1.2901615909246586e-06,55.970001220703125,145.0,0.5490000247955322,88.0,125.37503814697266,-12220.775038541573
1761900591.7266827,0,7,0,1326.227845455309,-159.0124558877271,35.51280819691915,0.008078651502728462,0.0001267562390503829,0.0002857261248330308,1.860693386443547e-06,-1.0077726313664028e-05,1.196368053090035e-06,55.939998626708984,162.0,0.5490000247955322,112.0,125.37489318847656,-12337.6616178004
1761900591.8266551,0,7,0,1326.22827403053,-159.01249782858736,35.5149086494852,0.010142117738723755,7.667792790074928e-05,0.00015100931140786425,-5.2389363332220365e-06,-7.14280610211418e-07,-5.260741019964592e-08,56.11000061035156,89.0,0.5490000247955322,50.0,125.374755859375,-10255.241478461403
1761900591.92665,0,7,0,1326.2288808643598,-159.01250634309713,35.515433110667274,0.009722460061311722,4.5865269216532316e-05,-0.00022661411895203405,-3.6230130869332763e-06,1.3935687277460906e-05,1.4197351119380957e-06,55.709999084472656,99.0,0.5490000247955322,32.0,125.37448120117188,-10619.759391216094
1761900592.0266511,0,7,0,1326.2293437030826,-159.01258968529186,35.51670285456737,0.008055551908910275,-3.768162830939068e-05,-5.052258520587599e-05,2.09194867708015e-06,-3.3218968352254247e-06,8.560453865385791e-08,55.630001068115234,95.0,0.5490000247955322,33.0,125.37397766113281,-12365.680475527337
1761900592.12665,0,7,0,1326.2294640914163,-159.0125443830158,35.51815900187255,0.008584843017160892,-0.0001245578725715117,0.000231019386642969,9.10709653870592e-06,-3.0529555134089146e-06,-3.324211418511413e-06,55.119998931884766,88.0,0.5490000247955322,27.0,125.37374114990234,-11752.146089779553
1761900592.22668,0,7,0,1326.2294990172002,-159.01233808302192,35.51722829400833,0.009931528009474277,0.00011035556829119681,3.7709701112311634e-05,-1.9210331553487853e-06,-2.1755665231314174e-06,6.21429648304957e-07,55.22999954223633,84.0,0.5490000247955322,11.0,125.37376403808594,-10434.907318621188
1761900592.3266673,0,7,0,1326.2297236483507,-159.01220122267077,35.51930434483931,0.009287610650062561,-2.0868878817948417e-05,-0.00016786817908161884,-1.1304409319333443e-06,4.4032495488638866e-06,5.514853793105583e-06,55.040000915527344,67.0,0.5490000247955322,17.0,125.37389373779297,-10815.289332736354
1761900592.426679,0,7,0,1326.22981575093,-159.0120972207507,35.52034375111338,0.008410900831222534,-3.9964307553673656e-05,3.073396280152882e-05,4.266935422828121e-07,2.9536346776856146e-06,1.5945351008313503e-06,55.029998779296875,62.0,0.5490000247955322,12.0,125.37389373779297,-12854.575509607133
1761900592.5266757,0,7,0,1326.229952825778,-159.01194241396848,35.52130407018047,0.009190497919917107,1.7277767012408276e-05,0.00019417495065352018,-1.8954986597789997e-06,1.1685970270992325e-06,1.4836369728279488e-06,54.54999923706055,106.0,0.5450000166893005,17.0,125.37403106689453,-10799.686597368473
1761900592.6266892,0,7,0,1326.2300881775745,-159.01171408779726,35.52171385691396,0.009456462226808071,2.4602985602886275e-05,-3.7773608292599375e-05,-1.1079248297616795e-06,-7.070032984557052e-07,2.6164548722659976e-06,54.72999954223633,106.0,0.5450000166893005,17.0,125.37403106689453,-10557.806236798511
1761900592.7266343,0,7,0,1326.2302731778818,-159.01154476754266,35.5221922777257,0.00808755960315466,0.00010030415209542597,-0.00010745770368010978,-5.643322545298567e-06,8.937460142171723e-06,6.669078923538474e-07,54.47999954223633,129.0,0.5450000166893005,67.0,125.37384796142578,-15220.487956765872
1761900592.82668,0,7,0,1326.23032324282,-159.01142340996105,35.52335003185112,0.007860404439270496,-3.3491941454537194e-05,9.987472320358094e-05,1.9652099885718727e-06,-3.6756746306551723e-06,1.1467318555144669e-06,53.970001220703125,117.0,0.5450000166893005,22.0,125.37371063232422,-13777.47180418282
1761900592.9266322,0,7,0,1326.2304681543683,-159.0112134279405,35.52333280526932,0.009028059430420399,1.6125981625179388e-05,0.00021698381790882082,-6.000362810305067e-06,-8.412025477367717e-07,-1.604561261871066e-06,53.779998779296875,104.0,0.5450000166893005,54.0,125.37361907958984,-11974.67728484335
1761900593.0266578,0,7,0,1326.2306180275598,-159.0109486795102,35.52362936441692,0.008798934519290924,3.187353970551304e-06,-0.00011787937965869543,2.6794791309475544e-06,1.8785344870056287e-06,-2.363202626115765e-06,53.86000061035156,142.0,0.5450000166893005,63.0,125.37349700927734,-13347.347485118135
1761900593.1266444,0,7,0,1326.2306601616572,-159.0107394400248,35.523976518952296,0.007710903417319059,-2.230330605947786e-05,-2.508552616994327e-05,1.58871583118596e-06,1.7222755433283514e-06,-4.1639843670881383e-07,53.86000061035156,142.0,0.5450000166893005,63.0,125.37349700927734,-15095.949487651713
1761900593.2266474,0,7,0,1326.2306394721431,-159.01053358400338,35.52380761834837,0.008522209711372852,-2.3645780902746656e-05,9.092080247467414e-05,3.1375221400488538e-06,-1.6459208398671342e-06,-1.5447801718098788e-07,53.86000061035156,142.0,0.5450000166893005,63.0,125.37349700927734,-13752.500419681386
1761900593.3266401,0,7,0,1326.2307791165438,-159.0102699175445,35.52305040412621,0.009250962175428867,-2.471328558747228e-05,-3.847185204194168e-05,4.280935886628251e-06,-2.1115800831404572e-06,-1.7229854754254015e-06,53.86000061035156,142.0,0.5450000166893005,63.0,125.37349700927734,-12734.521913153823
1761900593.4266775,0,7,0,1326.2308749773222,-159.01000920802653,35.52287060100514,0.008421983569860458,5.9093750751319115e-05,-7.07230701727527e-05,1.120663834179456e-06,1.302327152779218e-07,-3.4342211342540213e-06,53.86000061035156,142.0,0.5450000166893005,63.0,125.37349700927734,-13905.376553984863
1761900593.5266664,0,7,0,1326.2309793379684,-159.00985243897068,35.52170219090668,0.007501406129449606,-1.3241099079055603e-05,9.536145029158425e-05,7.196863426930442e-06,9.414874043069117e-06,1.2115335086273232e-06,50.86000061035156,155.0,0.5350000262260437,78.0,125.37236785888672,-15486.461244993405
1761900593.6266816,0,7,0,1326.2310581929505,-159.0096519268312,35.521715450607275,0.008839590474963188,2.1302427221892934e-06,0.00017317128637558325,9.541630431313297e-07,2.759842702045289e-06,-2.315567347938725e-06,50.79999923706055,146.0,0.5350000262260437,74.0,125.37214660644531,-13961.179813181818
1761900593.7266412,0,7,0,1326.231278700647,-159.00937009311988,35.5214702582599,0.009187485091388226,6.040032522381785e-05,-0.0001693843443524447,-3.623710516797265e-06,4.0563031956817864e-07,1.5077598125881537e-06,50.7400016784668,97.0,0.5350000262260437,25.0,125.37187194824219,-13440.455029071558
1761900593.8267124,0,7,0,1326.2314199755592,-159.00914768098744,35.52224550976735,0.007885990664362907,1.482374183496854e-06,-0.00011102311024723956,5.434666479978185e-06,3.3403547497070335e-06,2.2771414548296675e-06,50.47999954223633,125.0,0.5350000262260437,64.0,125.37126922607422,-15619.757931368602
1761900593.926677,0,7,0,1326.2316074862476,-159.00900937426005,35.52190433015529,0.008085548877716064,9.56866759423395e-06,0.00021748363108146506,9.448280608237972e-06,1.5044503648721474e-06,-5.034225186043391e-06,50.0,126.0,0.5350000262260437,64.0,125.37074279785156,-15240.767806360143
1761900594.0266974,0,7,0,1326.231821484876,-159.00878448203434,35.52109249585473,0.009387223981320858,5.614403228244174e-05,0.00010553505555837078,7.787487216872208e-07,4.799563156927349e-06,6.647612477426827e-07,49.810001373291016,98.0,0.5350000262260437,32.0,125.37002563476562,-13158.494908090597
1761900594.1266499,0,7,0,1326.231767356555,-159.00854304083956,35.52182902415865,0.008323302492499352,7.368530342158238e-05,-0.0002358193215327143,4.539423577592037e-07,8.299289684488562e-07,2.3081847367934216e-06,50.04999923706055,82.0,0.5350000262260437,9.0,125.36983489990234,-14812.535788789834
1761900594.226645,0,7,0,1326.2314671007164,-159.0083898780493,35.521147843665524,0.007083595264703035,2.6200550061185518e-05,6.594412265932443e-07,8.616376851757846e-07,2.76837667017636e-06,1.5541759014522565e-06,50.13999938964844,49.0,0.5350000262260437,32.0,125.36931610107422,-17354.415607696763
