timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762087726.7704842,0,0,0,1383.4088524476545,-52.12595421847816,-232.59542305411816,0.00033066756441257894,3.023300593851559e-05,-0.00017120763889428214,7.43811968363779e-07,-3.341713718087798e-07,-5.4203797058760765e-08,79.7699966430664,106.0,0.5419999957084656,30.0,17.96272850036621,-8227.806139103039
1762087726.8704798,0,0,0,1383.4089389280186,-52.12590708103531,-232.59561730921007,0.0002959922712761909,1.4924226761517902e-05,-3.247754506450724e-05,2.974310141638061e-06,-5.711334572783274e-06,-1.1227559306391972e-06,79.70999908447266,77.0,0.5419999957084656,1.0,17.962827682495117,-8360.643470847252
1762087726.970449,0,0,0,1383.4090190748695,-52.125847102687416,-232.59482375312245,0.00021642068168148398,-4.463583987898736e-05,7.791316258173961e-05,3.7754591889445826e-06,-5.9721585092064926e-06,4.286232933893715e-06,79.93000030517578,78.0,0.5419999957084656,40.0,17.962966918945312,-6664.735971610688
1762087727.070477,0,0,0,1383.4090819897929,-52.12580636744859,-232.59438714487436,1.748304748616647e-05,-2.3370926289401595e-05,5.825790381200567e-05,7.584478819798157e-07,-9.11486479249823e-08,1.95114000153415e-06,79.5199966430664,106.0,0.5419999957084656,2.0,17.963115692138672,-7195.930931959161
1762087727.170478,0,0,0,1383.4090976609148,-52.125815041234965,-232.59320558181923,0.000399447453673929,-6.481042225893628e-05,3.5642993580261125e-05,-4.895392180249196e-06,-4.4044631143393e-06,5.5855252403619145e-06,79.91999816894531,110.0,0.5419999957084656,29.0,17.963077545166016,-5951.833031395813
1762087727.270476,0,0,0,1383.4091024034346,-52.12580985596544,-232.59337048279298,0.000404632359277457,-3.3478010957164436e-05,-4.096083677614176e-05,-1.4024594520507942e-06,-5.136704473066676e-06,-8.345651041985472e-07,79.80999755859375,107.0,0.5419999957084656,54.0,17.962980270385742,-5343.936699867298
1762087727.370451,0,0,0,1383.4091090329443,-52.12581729965476,-232.59295931913783,2.02492592507042e-05,1.224099196396614e-05,-2.8678398181591207e-05,1.0847789099596097e-05,-9.272606356779295e-06,3.6588106431079325e-06,80.1500015258789,151.0,0.5419999957084656,40.0,17.962797164916992,-5143.309142453568
1762087727.4704874,0,0,0,1383.4091240262314,-52.12583423704181,-232.59209060707622,0.0003654052852652967,-5.971201765486489e-05,0.00012693932438394244,2.193498557312457e-06,1.1421184430808217e-06,-1.0153724634654817e-06,79.83999633789062,101.0,0.5419999957084656,36.0,17.962574005126953,-4680.660540517633
1762087727.570448,0,0,0,1383.4091270875142,-52.125848910765065,-232.59199758185514,0.00030451224301941693,9.673293841140033e-06,0.00021437960101645747,5.363343591724628e-07,5.7735781732090016e-06,-5.1047572479693736e-06,79.68000030517578,76.0,0.5419999957084656,17.0,17.96247100830078,-4756.100737547786
1762087727.6704783,0,0,0,1383.4091150181464,-52.12584540394913,-232.5926171710359,0.0001636095403227955,4.6036010696438355e-05,-9.516821018482754e-06,-4.5095897125769725e-06,2.5380253875692387e-06,2.3774772875616255e-07,79.55000305175781,108.0,0.5450000166893005,43.0,17.962270736694336,-14147.706110383338
1762087727.7704494,0,0,0,1383.4091061396628,-52.125879038692545,-232.5925805496566,3.0109471481409855e-05,5.379232921789912e-05,-7.561480044270924e-05,1.2548930070119722e-07,1.0735894095203293e-05,-1.2052856621945895e-06,79.79000091552734,106.0,0.5450000166893005,35.0,17.96196746826172,-10141.376677357925
1762087727.8704839,0,0,0,1383.409093319351,-52.12590492228831,-232.59137435947832,0.00018308695871382952,3.1210866095386565e-05,-1.97444064104431e-05,-7.414074912778886e-07,2.264932347463016e-06,-8.493631567235632e-08,79.66999816894531,123.0,0.5450000166893005,47.0,17.961788177490234,-6215.258766919738
1762087727.9704475,0,0,0,1383.4090818331445,-52.12590616558965,-232.591201011769,0.00036702080979011953,-6.161194362251117e-05,-9.005881471952666e-05,-1.7151723798312163e-08,4.755701578681933e-06,4.6891356156633156e-06,79.55999755859375,89.0,0.5450000166893005,13.0,17.961563110351562,-5843.279363372012
1762087728.0704799,0,0,0,1383.4090880638262,-52.12592291667048,-232.5905274657361,-0.00032415977329947054,-4.90372002812446e-05,-2.3234274280767428e-05,2.487842313770249e-07,6.3033445139808915e-06,-1.5023791258728964e-06,79.20999908447266,81.0,0.5450000166893005,-7.0,17.96131134033203,16316.411445722308
1762087728.170459,0,0,0,1383.4091046120425,-52.1259437523953,-232.59099310771194,0.00016630020400043577,-3.4363891401436486e-05,-4.775654208866494e-05,-3.7226839249894095e-06,6.313813912493818e-06,-8.869236049389108e-07,79.62999725341797,123.0,0.5450000166893005,30.0,17.961246490478516,29427.655032472197
1762087728.2704785,0,0,0,1383.4090970787463,-52.125911759549766,-232.59017272156666,0.0006765909492969513,4.4643074781313004e-05,-8.194116409761556e-05,-2.190917174281366e-06,-2.765305066310695e-06,-7.335099220095143e-07,79.37000274658203,96.0,0.5450000166893005,26.0,17.96135711669922,179502.4959320555
1762087728.3704453,0,0,0,1383.409106999271,-52.12585486567017,-232.58975208488272,6.224226672202349e-05,-3.380697296713871e-05,-0.0001721388561171065,4.193120535955752e-06,-4.034083843671205e-07,3.947094564740525e-07,79.33999633789062,69.0,0.5450000166893005,-2.0,17.961631774902344,25141.89001196075
1762087728.4704773,0,0,0,1383.4091604869006,-52.12584764423875,-232.5900002892953,-0.0005114356754347682,-7.015420436632449e-06,4.305365107364862e-05,5.33521623558569e-07,-5.798863821921937e-06,-1.0297034303109268e-06,79.47000122070312,84.0,0.5450000166893005,31.0,17.961767196655273,13944.5132362718
1762087728.5704558,0,0,0,1383.4091956430261,-52.125833825566154,-232.58927522999284,0.00018423267465550452,2.7560236756646637e-05,0.00011830372092846333,-1.296523105346098e-05,-4.252179122140059e-06,1.843972218356007e-06,79.27999877929688,146.0,0.5450000166893005,70.0,17.96178436279297,-29556.591243400333
1762087728.6704738,0,0,0,1383.40922854556,-52.12579297340478,-232.58797778152035,-0.000405635975766927,1.921468413983e-06,-0.00017021784373569992,-4.045784627996284e-06,-3.7651225267909055e-06,3.807915703599607e-07,79.05000305175781,73.0,0.5450000166893005,19.0,17.962026596069336,-134335.83612160978
1762087728.7704465,0,0,0,1383.409340052607,-52.12581747656852,-232.5883142750294,-0.0005107701872475445,0.00016011056730733838,0.00029650172775021324,2.6333275108279018e-06,1.094816934149649e-05,1.2086143076107655e-06,79.30999755859375,49.0,0.5450000166893005,-5.0,17.962196350097656,-628583.9078639143
1762087728.8704734,0,0,0,1383.4094275015007,-52.12573936467496,-232.5876469878287,-5.260717807686888e-05,-0.00012186137190995076,-1.224991191992948e-05,4.502550999111194e-06,-8.197093624617912e-06,4.422101161717033e-07,79.04000091552734,113.0,0.5450000166893005,26.0,17.962175369262695,-36903.12014054772
1762087728.9704454,0,0,0,1383.4094842346615,-52.12577228460349,-232.5888078267107,-0.0009475827100686729,0.0004152175579103276,0.00031829745117502295,-3.159958492366017e-06,5.284974740972335e-06,3.549354296785539e-06,78.69999694824219,75.0,0.5450000166893005,-1.0,17.962318420410156,43999.745732203926
1762087729.0704777,0,0,0,1383.4095775420276,-52.125730414152,-232.5868467408116,-0.0003212698211427778,-0.00013221763446451018,-1.3164482388995148e-05,-9.48590200298857e-08,1.917126537182494e-06,3.8427827500967755e-07,78.95999908447266,106.0,0.5450000166893005,29.0,17.962350845336914,16485.422042139133
1762087729.1704466,0,0,0,1383.4095272373445,-52.125781291109604,-232.58794184611804,-0.0004906762042082846,0.00024704870847066563,-8.558074665502876e-05,-7.286996199467548e-07,9.846437340030874e-06,-7.6272221909208195e-06,78.75,70.0,0.5450000166893005,10.0,17.962312698364258,12672.256697660889
1762087729.270485,0,0,0,1383.4095546386347,-52.12579567334777,-232.58667403144682,-0.0007161349640227854,-1.961491680548057e-05,4.676865637514069e-06,3.865022294199704e-06,9.632506933507717e-07,3.737472529112975e-06,78.4000015258789,80.0,0.5450000166893005,-8.0,17.96122169494629,1021.6965053576536
1762087729.3704574,0,0,0,1383.4095694572145,-52.12581694362226,-232.58636758889196,-0.0007307035266421735,-1.0933884658867326e-05,3.477602152824195e-05,2.5058056787772665e-06,5.341140512545746e-06,-7.4113353359025115e-06,78.8499984741211,93.0,0.5450000166893005,44.0,17.960071563720703,1020.7851467389268
1762087729.4704862,1,0,0,1383.4095716154052,-52.12586542695493,-232.58736867807738,-0.0007872747955843806,8.401795717745942e-05,-2.11227643012071e-05,-1.2472149541164022e-06,6.988350351913929e-06,1.487546177978435e-07,79.08000183105469,139.0,0.5450000166893005,52.0,17.956323623657227,211.59149043091253
1762087729.5704563,1,0,0,1383.4096301173022,-52.12589001191221,-232.58631794671754,-0.000742968637496233,-0.00015934382783867217,-0.00023313368751130153,7.599533063453261e-07,1.128628543877469e-06,-3.2586475731592686e-06,78.7300033569336,75.0,0.5450000166893005,-7.0,17.920257568359375,62.1457502585797
1762087729.6704721,1,0,0,1383.4096640239852,-52.12597792261841,-232.58765624893124,-0.000998656963929534,3.8752482647883686e-05,-7.855034072413367e-05,1.7077489573686205e-06,-2.9464967254818997e-07,-1.8009729780400693e-06,79.01000213623047,124.0,0.5450000166893005,31.0,17.920223236083984,62.09057530943602
1762087729.7704597,1,0,0,1383.4096030879944,-52.125909169434344,-232.586627229959,0.006411885842680931,0.0004308438422509207,0.004782047283246093,8.343835070993952e-05,-2.6538430249397506e-05,6.356925372820278e-06,79.01000213623047,78.0,0.5450000166893005,8.0,17.86371612548828,63.52589704249803
1762087729.8704848,1,0,0,1383.4076642446976,-52.12327757131491,-232.58377478769364,0.07092074304819107,5.2346586942481586e-05,0.00870667784583761,0.00012223702556694938,-2.3485497376010887e-05,6.031550292553907e-06,78.8499984741211,156.0,0.5450000166893005,35.0,17.80961036682129,34.389023424365
1762087729.9704566,1,0,0,1383.399143971328,-52.11226789651976,-232.58271040155427,0.21883763372898102,0.00056419890583381,0.028155260237612213,0.0004009014388622312,-2.3552867792315892e-05,9.765582960864556e-06,79.36000061035156,107.0,0.5450000166893005,36.0,17.753318786621094,36.30280604508324
1762087730.0704858,1,0,0,1383.3802039676423,-52.08777495489586,-232.58227848824055,0.4015656113624573,0.0005520127251205905,0.014577176899011491,0.00013804639112269644,-6.644202904667608e-06,5.096465262437504e-06,78.97000122070312,143.0,0.5450000166893005,67.0,17.73393440246582,57.896069405374774
1762087730.1704583,1,0,0,1383.35023407322,-52.048607843941355,-232.57931814840305,0.585139274597168,0.0004398542573460342,0.029679359703100094,4.120396293753176e-05,1.4538009357731861e-06,1.2058729808701711e-05,78.97000122070312,105.0,0.5450000166893005,23.0,17.662477493286133,49.877178412620616
1762087730.2704785,1,0,0,1383.3089049876405,-51.99468142125665,-232.57729128816146,0.7737642526626587,0.000506051647491226,0.015437402680815277,6.257252931958784e-07,1.4293642765818737e-05,2.8161861691470165e-06,79.18000030517578,86.0,0.5450000166893005,15.0,17.630537033081055,106.53250236985942
1762087730.370448,1,0,0,1383.2558174930496,-51.92540148560252,-232.57324146142417,0.9730343222618103,0.0001799580137697458,0.032562154443436686,4.933599970411055e-05,-3.720281128818375e-05,9.569913653811456e-06,78.9800033569336,146.0,0.5450000166893005,48.0,17.63469696044922,-522.113079954329
1762087730.4704783,1,0,0,1383.1902209577793,-51.840255292853186,-232.5735350185945,1.174729347229004,0.00017988507134868853,0.01577680883107122,-2.410734118987418e-05,-4.134833315319398e-05,-9.53974561764431e-07,78.91000366210938,93.0,0.5450000166893005,1.0,17.47882080078125,-74.22929613202442
1762087730.5704587,1,0,0,1383.1125304625716,-51.73981049775005,-232.57678034958417,1.3616186380386353,0.0009579747025928896,0.02920861063467517,-7.924959501276376e-05,-0.00010198350189250292,-1.0709115867007395e-05,78.86000061035156,82.0,0.5450000166893005,17.0,17.541379928588867,225.13874969973392
1762087730.6704845,1,0,0,1383.0237528286775,-51.62483334326678,-232.5769949896416,1.5412371158599854,0.0006454590575791833,0.014139995010520733,-3.9962484819963806e-05,-1.3194327713009415e-05,8.149105998543582e-06,78.87999725341797,138.0,0.5450000166893005,17.0,17.42916488647461,-171.3700703969469
1762087730.7704487,1,0,0,1382.924335369065,-51.4959174063686,-232.57191972145102,1.7116644382476807,0.0018162291324500383,0.027920095837721426,2.8505568832066725e-05,7.509899768884466e-05,-9.361048244232136e-07,79.08999633789062,128.0,0.5450000166893005,30.0,17.476064682006836,-64.21903531174299
1762087730.870475,1,0,0,1382.8148707224261,-51.353200850944106,-232.5724051342616,1.8832348585128784,0.0004256440691395437,0.013438925288363308,2.6687975470949527e-05,-6.199831152321435e-05,2.214571810483873e-06,79.12000274658203,145.0,0.5450000166893005,35.0,17.50992202758789,-147.45762963691723
1762087730.9704459,1,0,0,1382.695216479765,-51.19716173069258,-232.57044007334656,2.046046733856201,0.0006104347841244355,0.025345280019495993,-5.741956102408802e-06,2.8816713552271123e-05,3.4433944220888144e-05,78.75,85.0,0.5450000166893005,-8.0,17.423696517944336,-61.8833011413818
1762087731.0704482,1,0,0,1382.5657632547254,-51.02867218507296,-232.5603966644669,2.2012298107147217,-0.00013082755082453879,0.012191935113960967,-4.051040850967146e-05,-3.7849422863585364e-05,3.1769176383439384e-06,79.4800033569336,92.0,0.5450000166893005,-6.0,17.407197952270508,-39.85708218374929
1762087731.1704829,1,0,0,1382.426874445072,-50.84816361316297,-232.5582773894273,2.3516385555267334,0.0004258803029532632,0.024173302460605364,-0.0001465162827171403,-9.71175167217816e-05,-3.9066093372542673e-07,79.58999633789062,90.0,0.5450000166893005,24.0,17.507829666137695,-58.43430183841697
1762087731.2704802,1,0,0,1382.2788575841785,-50.65549831666234,-232.55219264326075,2.505647659301758,0.0007309624644640522,0.012140253128617804,-1.3571974282057344e-05,8.819896871525988e-06,1.6657333136436043e-05,79.37999725341797,117.0,0.5450000166893005,63.0,17.63787841796875,-38.88209225076736
1762087731.370445,1,0,0,1382.1218573407482,-50.45035679547662,-232.54113187442783,2.660454273223877,0.0005554324950509345,0.025906978904376453,3.45853547643046e-05,-0.00011350702317808186,3.4107001105833914e-05,79.66999816894531,89.0,0.5450000166893005,58.0,17.616395950317383,-38.32121800536891
1762087731.4704788,1,0,0,1381.9549412206466,-50.232991090084276,-232.53151103794386,2.8174309730529785,-0.00010924733659654689,0.011699594496815756,0.00014077765815469724,0.00010319844909362546,1.906617702875158e-05,79.25,109.0,0.5450000166893005,0.0,17.605865478515625,-28.549428117209683
1762087731.5704522,1,0,0,1381.7786859150337,-50.00389437627505,-232.5210727040257,2.962506055831909,0.0003981267880429325,0.022570214874201334,4.134763641623695e-05,-2.414831813970469e-05,2.739056896825592e-05,79.8499984741211,80.0,0.5450000166893005,31.0,17.65688705444336,-27.23102950363487
1762087731.6704779,1,0,0,1381.5937421669992,-49.76318897766333,-232.50515512777054,3.106269121170044,-0.00039002036322830294,0.011545658218164855,-5.975753903369123e-05,2.463101519232841e-05,1.2025736740293471e-05,79.61000061035156,74.0,0.5460000038146973,4.0,17.597797393798828,-23.746500705054807
1762087731.7704453,1,0,0,1381.3998233793895,-49.51144143871208,-232.5035042764638,3.2466015815734863,0.00026919553252602096,0.02227727631930295,1.3724045389945001e-05,-0.0001422335638691034,9.409309130913294e-06,79.73999786376953,95.0,0.5460000038146973,30.0,17.787778854370117,-20.181243247658962
1762087731.8704886,1,0,0,1381.1972196008085,-49.248710254389856,-232.49760149978323,3.386861562728882,0.0003579408832346835,0.010736456227580349,5.557732237582835e-06,4.704725926368911e-05,7.448796601590494e-06,79.80000305175781,110.0,0.5460000038146973,28.0,17.736038208007812,-17.359994343267076
1762087731.9704506,1,0,0,1380.9861226220212,-48.97505970507027,-232.4996067005676,3.5226287841796875,0.0030633682595725986,0.022857019951698684,1.1235495661437482e-05,-7.803526957496669e-05,1.0893958783681245e-05,79.48999786376953,118.0,0.5460000038146973,42.0,17.954092025756836,-18.12355703914601
1762087732.0704854,1,0,0,1380.7671615576858,-48.690079557866845,-232.49045214541417,3.660792112350464,-0.0002745665264633464,0.011215429662634637,2.553923856803076e-05,6.475842451645342e-05,1.2401302929411345e-05,79.44000244140625,107.0,0.5460000038146973,19.0,18.048282623291016,-15.988729738452205
1762087732.1704845,1,0,0,1380.5400232280697,-48.39422316433048,-232.4972924116587,3.7954297065734863,0.002644095530874763,0.02135176927776067,-5.887677122395762e-05,5.627997414153273e-05,-4.372423168985463e-05,79.62999725341797,106.0,0.5460000038146973,-4.0,18.150819778442383,-14.366072468130195
1762087732.2704775,1,0,0,1380.305067174081,-48.087340386152576,-232.50306838048203,3.935058116912842,0.00020370563012783206,0.010959297931638357,-0.00023361527285465665,6.414656033399042e-05,5.511171646438323e-06,79.73999786376953,125.0,0.5460000038146973,37.0,18.27427864074707,-14.89172358642257
1762087732.370451,1,0,0,1380.0619568509483,-47.76934924573266,-232.49462832455117,4.066697120666504,-0.0014015460604357506,0.020114626787323044,-0.0003273722422306232,2.20102047593583e-05,-2.675344468248813e-05,79.87999725341797,128.0,0.5460000038146973,40.0,18.378698348999023,-13.525859488421599
1762087732.470467,1,0,0,1379.810220213282,-47.44164688083005,-232.51307335200266,4.196852207183838,0.0008792777891842639,0.010272118460864652,-7.343906114136278e-05,6.366321666560422e-05,-2.822089142361727e-05,79.66999816894531,162.0,0.5460000038146973,58.0,18.503936767578125,-13.555017352648324
1762087732.57046,1,0,0,1379.6031513851055,-47.172082541434804,-232.52930891391134,4.319522380828857,0.005607083343298932,0.013109256938577353,-0.0001330400872841637,-0.00011056012361173569,3.2441674150830493e-06,79.87000274658203,90.0,0.5460000038146973,25.0,18.64990997314453,-12.535488621676866
1762087732.670487,1,0,0,1379.2850020802134,-46.75662742015913,-232.53953152862778,4.424039840698242,-0.00015396872359104167,0.009899630888928482,0.0004353096612129225,-8.924111276827257e-05,-6.870147108583408e-06,79.69999694824219,117.0,0.5460000038146973,13.0,18.527149200439453,-11.635563678430577
1762087732.7704723,1,0,0,1379.0120661647197,-46.4012911075429,-232.55313892237655,4.530368804931641,-0.0004486969740957712,0.012433571206480941,1.2179141817340513e-05,0.00033093433814592783,-6.171529748938567e-05,79.86000061035156,86.0,0.5460000038146973,32.0,18.91240119934082,-12.69468433710568
1762087732.8705375,1,0,0,1378.7340274295418,-46.03851987795426,-232.54943825768868,4.608187675476074,0.0014121607069196602,0.006006272332248674,-0.0001350354746056751,-1.208749615215066e-05,5.427007939173488e-06,79.8499984741211,89.0,0.5460000038146973,41.0,19.05667495727539,-12.403728187617949
1762087732.9704704,1,0,0,1378.4522134659178,-45.669605110958585,-232.5594008440662,4.676499843597412,-0.0019342494928164086,0.010746743194906053,0.0006135609859988598,-8.424039583119616e-05,-1.3624921301616869e-05,79.95999908447266,67.0,0.5460000038146973,19.0,19.310993194580078,-12.822836238159491
1762087733.0704868,1,0,0,1378.165842873479,-45.29524007616759,-232.56672248887855,4.746146202087402,0.0015661682525916977,0.005353273182291302,0.00019049598785923476,0.0001905955144020293,-1.4074842172422207e-05,79.69000244140625,78.0,0.5460000038146973,-3.0,19.201248168945312,-12.186387135091376
1762087733.1704788,1,0,0,1377.876381806983,-44.914649569157675,-232.57234397776404,4.813633918762207,0.0004202902028053715,0.010188650812612025,0.0002719380815273038,0.00016386037328927064,4.113015638992898e-05,79.55999755859375,63.0,0.5460000038146973,-2.0,19.3447208404541,-11.77317365036604
1762087733.270481,1,0,0,1377.583270951306,-44.52937868711102,-232.56414433488897,4.86264181137085,0.0019628958211672315,0.0038608659507933848,-0.0003177974265596321,2.134205531880094e-05,4.3890113272955965e-05,79.73999786376953,91.0,0.5460000038146973,26.0,19.657609939575195,-12.89292413737025
1762087733.3704593,1,0,0,1377.286553750774,-44.14034550449345,-232.55979864639255,4.918376922607422,-0.0004715089799579523,0.01074029816716788,-0.0007961451782960351,-6.907905611112212e-05,-9.251972673631116e-06,79.9800033569336,71.0,0.5460000038146973,22.0,19.78595733642578,-12.519452385442202
1762087733.4704986,1,0,0,1376.9858155569905,-43.74680536085802,-232.55916499224514,4.9808149337768555,0.002323242956937541,0.005688864912923939,7.245823841479098e-05,2.7413611698920212e-05,5.292732185738679e-06,79.7699966430664,128.0,0.5460000038146973,62.0,20.122013092041016,-12.248196610065198
1762087733.570463,1,0,0,1376.742694728192,-43.42824538434911,-232.56163429301688,5.030702590942383,-0.001691637070100874,0.00908484890443418,0.00020537376401865264,-5.438621332052208e-05,-9.764189207780347e-06,80.05000305175781,101.0,0.5460000038146973,24.0,19.891101837158203,-11.750811492817201
1762087733.6704888,1,0,0,1376.3743703023026,-42.94443535519435,-232.5622945922907,5.099136829376221,0.002901703414006561,0.0041601657536546105,9.171717213071278e-05,0.00024421183140637645,2.464095968191848e-05,80.27999877929688,106.0,0.5460000038146973,19.0,20.2152042388916,-13.994504115146528
1762087733.7704537,1,0,0,1376.0643961694982,-42.53575629281287,-232.56246094053125,5.154021739959717,-0.0007565364688930328,0.008080434278201145,-9.73415795910991e-06,1.3017939667566293e-05,-9.567280719071024e-06,80.27999877929688,121.0,0.5460000038146973,28.0,20.375009536743164,-13.834934288137545
1762087733.8704698,1,0,0,1375.7505318211217,-42.12327719960604,-232.57672615090587,5.2069597244262695,-7.493950795324608e-05,0.004467560930275989,-1.2246433481651495e-05,0.00011039557038080056,-2.4905459274917803e-05,80.44999694824219,128.0,0.5460000038146973,58.0,20.703439712524414,-13.570154839421473
1762087733.9704597,1,0,0,1375.4966697721718,-41.79052512246787,-232.59353595034338,5.261185646057129,0.0005350553744272322,0.008577851299126176,0.00010097119151554067,-0.00014776020604471662,-5.0895340871131336e-05,80.13999938964844,124.0,0.5460000038146973,36.0,20.634979248046875,-13.06105813291771
1762087734.0704737,1,0,0,1375.1120224313745,-41.28610738757273,-232.61201703218137,5.316225051879883,-3.759044649612761e-05,0.0038664410565029325,1.5568582497365478e-05,-2.6043902302392838e-05,-2.3010491591078867e-05,80.30000305175781,103.0,0.5460000038146973,15.0,20.475141525268555,-12.52359584348117
1762087734.1704907,1,0,0,1374.7889800660591,-40.86013087413685,-232.6272946998116,5.3689799308776855,0.0006161360612204128,0.008368586018039192,0.00010504438394818926,-0.00010034932660789973,-4.405913391613859e-05,80.55000305175781,90.0,0.5460000038146973,19.0,20.92668342590332,-14.853998619065026
1762087734.270491,1,0,0,1374.4634944343486,-40.429371949323354,-232.63335696820758,5.419282913208008,0.00018840159496646774,0.004545018291736017,3.970964887999879e-05,4.733820875146728e-05,-2.1969453037694198e-05,80.06999969482422,135.0,0.5460000038146973,43.0,21.040517807006836,-15.132937517747912
1762087734.3704553,1,0,0,1374.1350278813438,-39.99454371743611,-232.64429760118963,5.4702582359313965,-0.0021466863008675406,0.007584902812273036,-7.992945728516129e-05,1.3494755412950878e-05,-5.543811718709176e-05,79.7300033569336,85.0,0.5460000038146973,42.0,21.181472778320312,-15.453416339217846
