timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761900129.9504313,0,0,0,1391.2182730574677,-73.95965574609443,-233.9442715521775,0.001450439915060997,8.939085965310693e-06,-4.199614503097722e-05,-6.917745283940874e-07,-2.9054510577335684e-06,9.259938928921159e-07,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,936579.3345107416
1761900130.0504882,0,0,0,1391.21820765027,-73.95953386158062,-233.94424958933547,0.0013282782165333629,0.00029318802412998956,-8.777634664598039e-05,-2.990352030149729e-07,2.9415083082932007e-06,-4.05837418570629e-06,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,865399.0134100559
1761900130.1504538,0,0,0,1391.2182314351799,-73.95944261687067,-233.9449614195462,0.0012225022073835135,2.4457429529072317e-06,1.5992917025853492e-05,-1.1280108012888358e-06,3.2250988330269765e-06,2.637131092791502e-06,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,811966.5005858276
1761900130.25046,0,0,0,1391.2182342798853,-73.9593589049806,-233.94586726410705,0.0014284151839092374,-0.00020174563533800473,6.854284776467691e-05,1.6726800126588282e-06,-2.2093270597568754e-06,-2.005134395083681e-06,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,922893.5185244944
1761900130.3504286,0,0,0,1391.218148695686,-73.95933202788359,-233.94648779470032,0.0016821564640849829,-2.1355590421750415e-05,-8.560245963166078e-06,-4.685966336288175e-07,9.707370785809792e-07,8.567947392226736e-07,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,1109710.4901486265
1761900130.450424,0,0,0,1391.218061959935,-73.95929154554098,-233.94774839896888,0.0012891616206616163,0.00017760937497443368,-2.6274605111268282e-05,5.7430073830584615e-06,5.567636461932149e-06,-2.0201562038622188e-06,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,844839.3732928884
1761900130.5504308,0,0,0,1391.2180691982376,-73.95916108818476,-233.94892361580378,0.001346044009551406,-5.7234364365265906e-05,-2.1363305664391564e-06,-4.307951632668949e-07,2.014672198270521e-06,-1.6295634384231027e-06,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,875070.8314028895
1761900130.6504436,0,0,0,1391.2180575688424,-73.95903139038798,-233.94952247160035,0.001483812229707837,-0.0001713795446114972,5.5205484035868804e-05,3.6015934639003656e-06,5.702956063499416e-06,-9.544243675572008e-08,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,958107.6029802191
1761900130.7504644,0,0,0,1391.217995081812,-73.95895563787374,-233.9493193944325,0.0013901160564273596,2.3672804523469115e-05,1.0917422218025788e-05,4.118169608286803e-07,-3.815084134558651e-06,-3.6129908625358446e-07,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,900023.9250854653
1761900130.850458,0,0,0,1391.2179343842868,-73.95884816869003,-233.949924012319,0.0013143116375431418,0.0001500978219377818,5.143707332955241e-05,6.750175951700697e-06,2.0915872734202583e-06,-1.7870985990013477e-06,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,857944.3256528528
1761900130.9504445,0,0,0,1391.2179529751593,-73.95862988141486,-233.95099886569778,0.0010623150737956166,1.639262442975824e-05,-2.551256984921617e-06,-1.061223298380422e-06,5.142887052485658e-06,-9.198127431961342e-07,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,742536.4571120768
1761900131.0504577,0,0,0,1391.2179883283284,-73.95848961460517,-233.95111164169901,0.0008495461079291999,-0.00016118426063713826,-2.4373226027231056e-05,1.5475346905169633e-06,4.0159891608499725e-07,5.358188498461172e-06,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,666803.0405714635
1761900131.1504233,0,0,0,1391.2179476924146,-73.95853865848093,-233.9503236489349,0.0005920292460359633,2.691038133750248e-05,1.3406824431202724e-05,1.716351800238409e-06,-3.5686782960507227e-06,6.895043967166695e-07,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,593535.163207616
1761900131.2504542,0,0,0,1391.2179232535923,-73.95858033318319,-233.9499337959026,0.0007842634222470224,5.4078501940763394e-05,-3.562585271921786e-05,9.49953523043669e-07,4.009312628587862e-06,2.3646194289639006e-06,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,646569.3722653324
1761900131.3504593,0,0,0,1391.2179815654179,-73.9585721302543,-233.94991400581353,0.00025306447059847414,-7.825355176942914e-05,-9.764684673775381e-05,1.4584285477127415e-07,9.768709958524798e-07,-1.3693592953019823e-06,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,518537.89615257934
1761900131.4504533,0,0,0,1391.2180441853802,-73.95866190287937,-233.94891481993955,-0.0003755791112780571,-0.00013067349430103106,0.00012485202164580353,3.0501749350785634e-06,2.943566369456984e-06,2.0124784485400855e-06,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,420092.79051228426
1761900131.550455,0,0,0,1391.2180501141197,-73.95874436834536,-233.94845001272597,0.0003580970806069672,-3.2223591109894586e-05,-1.564538812839694e-05,-4.3775329059498255e-07,-3.0184441980103395e-06,1.0347142610867618e-06,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,539667.67634163
1761900131.650419,0,0,0,1391.218052987694,-73.95883164772405,-233.9490302692417,0.0003256001218687743,0.0002057790638279649,7.851800277337452e-05,4.360933509613588e-06,-5.292195072728804e-07,-2.174676738417811e-06,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,532948.4657091853
1761900131.7504554,0,0,0,1391.218124970053,-73.95883738967208,-233.94818399448928,0.0003935631539206952,-1.1004964945449677e-05,-2.4230564827879696e-05,-2.5158510267162887e-06,-2.470413157913071e-06,4.3708050407787776e-06,81.75,0.0,0.5389999747276306,81.0,1391.0286865234375,547196.844765668
1761900131.8504608,0,0,0,1391.21814571536,-73.95886006934923,-233.94821309989862,0.00026399665512144566,-8.329951753558466e-05,-5.7046568264000806e-05,-4.160880821629496e-06,-6.0568955080037886e-06,9.288468782884314e-07,81.75,0.0,0.5429999828338623,81.0,1391.0286865234375,520659.7004889968
1761900131.9504495,0,0,0,1391.2181410600886,-73.95891691326831,-233.94818101935022,0.000275653088465333,5.815697274481207e-08,-6.897193088965765e-05,-1.0849535027432268e-06,-9.664344898081753e-07,8.434906880055022e-07,81.75,0.0,0.5429999828338623,81.0,1391.0286865234375,522941.28464260575
1761900132.0504806,0,0,0,1391.218172125928,-73.95898843429836,-233.94695721269125,-0.0003479536680970341,-0.0001272304368458106,-0.00010815467889096147,-3.539712486719811e-06,-3.7425483334347643e-06,1.5282863664257956e-06,81.75,0.0,0.5429999828338623,81.0,1391.0286865234375,423627.07992811716
1761900132.1504297,0,0,0,1391.218152583287,-73.95900199495834,-233.94825003628966,-0.00047796955914236605,5.138980589423934e-06,-2.945029884228569e-05,-2.6702432406962687e-06,5.151006516870724e-07,-2.2330465114330595e-06,81.75,0.0,0.5429999828338623,81.0,1391.0286865234375,407492.2848103717
1761900132.25043,0,0,0,1391.2181488459098,-73.95900718627337,-233.9480735520823,-0.0007725018076598644,-0.00027283008966520094,-5.734235724441586e-05,3.779764026522917e-06,-6.973669260609702e-06,8.76032376108242e-07,81.75,0.0,0.5429999828338623,81.0,1391.0286865234375,375125.9676306902
1761900132.3504584,0,0,0,1391.2181032502697,-73.95908030946939,-233.94894790765198,-0.0008171641384251416,2.495767267552429e-05,4.981232079148967e-05,-9.186879293848114e-08,-7.561194762849687e-08,5.139208391111617e-08,81.75,0.0,0.5429999828338623,81.0,1391.0286865234375,370661.59927432647
1761900132.450432,0,0,0,1391.2180405839867,-73.95917034865737,-233.9498722916236,-0.0007186672301031649,0.00022808323729737594,7.508791392694096e-05,5.433836016725235e-07,-6.376664763959109e-06,3.860091596195091e-06,81.75,0.0,0.5429999828338623,81.0,1391.0286865234375,380652.220060606
1761900132.550458,0,0,0,1391.2180636407384,-73.95917541802896,-233.94964682033964,-0.0007106327684596181,-7.97216671900255e-05,3.687688718932806e-05,3.1830684929707355e-06,1.5829417921592065e-06,-2.8009718415399638e-06,81.75,0.0,0.5429999828338623,81.0,1391.0286865234375,381490.971593417
1761900132.650443,0,0,0,1391.2180056471193,-73.95927181288276,-233.95252504101506,-0.0009788956958800554,-8.551054249913023e-05,-0.00010884583219921673,4.763875688739432e-06,1.7569534138769226e-06,-1.4535447535804892e-06,81.75,0.0,0.5429999828338623,81.0,1391.0286865234375,355347.56477249996
1761900132.7504249,0,0,0,1391.2179399956262,-73.95939745506192,-233.95262001010036,-0.0011374170426279306,1.0008420918607616e-05,8.35532542363827e-06,1.7808503147191868e-06,-3.887118901855399e-06,3.2348104210268945e-06,81.75,0.0,0.5429999828338623,81.0,1391.0286865234375,341517.6910062072
1761900132.8505096,0,0,0,1391.2178742093681,-73.95952461540915,-233.95223044084935,-0.0007606314611621201,2.4690285533358567e-05,5.217008766984577e-05,-5.8763270353965485e-06,8.034201423208062e-06,-4.5430494858573365e-06,81.75,0.0,0.5450000166893005,81.0,1391.0286865234375,376330.6541040501
1761900132.9505088,0,0,0,1391.217812635749,-73.95962423402592,-233.95284992131133,-0.000877804181072861,-3.2346628169712744e-05,-5.021549449355287e-05,9.249194141215564e-07,3.3671395017679933e-06,6.036805066733486e-07,81.75,0.0,0.5450000166893005,81.0,1391.0286865234375,364767.50404360954
1761900133.0504467,0,0,0,1391.2177693303734,-73.95975586850349,-233.95349673795005,-0.00112716865260154,-0.00012113683551871841,-8.691987420811472e-05,1.8421109544266605e-06,1.4626807188507022e-06,3.576338494315935e-06,81.75,0.0,0.5450000166893005,81.0,1391.0286865234375,342379.1608662749
1761900133.1503963,0,0,0,1391.2177333982763,-73.95978458929824,-233.9533873922186,-0.0010615633800625801,4.6034119829457324e-05,3.795084102210002e-05,8.696626972807031e-07,-3.655327696441228e-07,-3.097953727624723e-06,81.75,0.0,0.5450000166893005,81.0,1391.0286865234375,347998.5277462882
1761900133.2504535,0,0,0,1391.217713349437,-73.95973014775578,-233.95384480537496,-0.00085851812036708,1.4855373164970093e-05,-1.9953088287137767e-05,-1.6870643040834889e-06,4.40422437001889e-06,2.0042957198045537e-06,81.75,0.0,0.5450000166893005,81.0,1391.0286865234375,366621.64044770517
1761900133.3504207,0,0,0,1391.2177249286856,-73.9596671793823,-233.95406431762405,-0.0010564214317128062,-0.00014584207932739738,-5.659094982415985e-05,2.0285049268493407e-06,2.670635913472593e-06,3.419656927250097e-07,81.75,0.0,0.5450000166893005,81.0,1391.0286865234375,348446.7624354659
1761900133.4504201,0,0,0,1391.217686129318,-73.95969703170707,-233.95433283783996,-0.0012384745059534907,-0.00010227267702420903,7.959436876847722e-05,1.6370219245509692e-06,1.716204684059929e-07,-1.7766654442837483e-07,81.75,0.0,0.5450000166893005,81.0,1391.0286865234375,333249.4160761609
1761900133.550445,0,0,0,1391.217615092061,-73.95972068959895,-233.9547969672069,-0.0005691036931239069,4.062282062973282e-06,5.55300546917808e-05,-1.6184180526439205e-06,3.640828137405945e-07,-3.812620684203865e-06,81.75,0.0,0.5450000166893005,81.0,1391.0286865234375,396896.2976620566
1761900133.6504204,0,0,0,1391.217512174321,-73.95971116814772,-233.9556003056989,-0.0004015397862531245,8.279387646284421e-05,-4.135028444254728e-05,3.532251756526769e-06,6.2447308264309495e-06,-1.4397385765493184e-06,81.75,0.0,0.5450000166893005,81.0,1391.0286865234375,416824.81578817056
1761900133.7504256,0,0,0,1391.2174652893825,-73.95968760829878,-233.95620678988513,-0.0007100843358784914,-7.903940764738215e-05,-5.5240951147208825e-05,4.208064224360558e-06,1.4067937167487296e-06,4.96731495736924e-06,33.33000183105469,0.0,0.5450000166893005,81.0,1391.0286865234375,381548.3595836934
1761900133.850421,0,0,0,1391.2173721610015,-73.95973799577973,-233.95560435907646,-0.000724380137398839,-0.0001263240139937048,3.653807225167609e-05,5.0424479359669e-06,-2.0514463300024976e-06,-9.97547150111935e-07,54.16999816894531,0.0,0.5440000295639038,81.0,1391.0286865234375,380058.0655329218
1761900133.9504192,0,0,0,1391.2172472689156,-73.95979342799545,-233.95609639151803,-0.000399017590098083,4.275057395517426e-05,-4.4816284100051975e-05,2.268352425662503e-06,1.7879519390488053e-06,-7.15268082274057e-07,65.62000274658203,0.0,0.5440000295639038,81.0,1391.0286865234375,417140.082605627
1761900134.050422,0,0,0,1391.2172124612775,-73.95982023268411,-233.95669334415362,-0.0008355494937859476,0.00015246389199427535,-7.895263981171346e-05,-3.4484221206522184e-07,3.560235303336561e-06,1.932457551428462e-06,68.41999816894531,0.0,0.5440000295639038,81.0,1391.0286865234375,368854.5554345112
1761900134.1504185,0,0,0,1391.2172111199372,-73.95981468982141,-233.9575361063101,-0.0007093627355061471,-6.289855204962404e-05,-7.297973632058231e-07,2.455881021466726e-06,1.8408171795621573e-06,4.87819570524462e-08,66.66999816894531,0.0,0.5440000295639038,81.0,1391.0286865234375,381623.89416249853
1761900134.2504616,0,0,0,1391.2171594739184,-73.95982024778637,-233.9574882828867,-0.00046028036740608513,9.711528599600602e-06,3.580656072034302e-05,4.644325877415655e-07,-7.580499141936273e-06,1.3379100418634686e-06,70.52999877929688,0.0,0.5440000295639038,81.0,1391.0286865234375,409614.8792269495
1761900134.3504524,0,0,0,1391.2170916312364,-73.95982229697104,-233.9573981546618,-0.0003867781488224864,4.7030213588955735e-05,-3.627778472389408e-05,9.043428470350561e-07,-1.3150994650457694e-06,-1.7232793404704032e-07,69.91000366210938,0.0,0.5440000295639038,81.0,1391.0286865234375,418676.7727193427
1761900134.4504611,0,0,0,1391.217060674541,-73.95979892933336,-233.95753611208738,-0.00048825363046489656,2.9654625149529752e-05,-3.8753633160683395e-05,-3.0372985822673683e-06,2.151720696461373e-06,-4.4910816072472607e-07,75.19000244140625,0.0,0.5440000295639038,81.0,1391.0286865234375,406268.34132486826
1761900134.550451,0,0,0,1391.2170738968828,-73.95975640756151,-233.95813590849593,-0.0004152551991865039,-3.78615947883283e-05,1.9535443069005328e-05,-1.1410755597720944e-06,-1.190565847911393e-06,-8.517779375533786e-08,74.1500015258789,0.0,0.5440000295639038,81.0,1391.0286865234375,415118.7384824078
1761900134.6504216,0,0,0,1391.2170592395908,-73.95972402089562,-233.95888769379906,-0.00042467788443900645,-4.4172052659367064e-05,-5.267720343639105e-05,2.386692908539857e-06,5.978592920542021e-06,2.148835462582677e-06,76.25,0.0,0.5440000295639038,81.0,1391.0286865234375,413954.7095793603
1761900134.7504423,0,0,0,1391.2170534769966,-73.959729887978,-233.95807811765752,-0.0006779044633731246,5.2855173351122195e-06,-6.615090505712043e-05,2.988649178973289e-06,-5.980336326744701e-07,-2.677249849473328e-07,76.87999725341797,0.0,0.5440000295639038,81.0,1391.0286865234375,384946.15960520745
1761900134.8504279,0,0,0,1391.217082882525,-73.9597448962951,-233.9580087205162,-0.0006108006346039474,-2.251834079023416e-05,8.077397401165868e-05,1.2996601822419384e-06,-3.960553040869827e-06,-8.442915745709124e-07,76.41000366210938,0.0,0.5440000295639038,81.0,1391.0286865234375,392229.8563271583
1761900134.950424,0,0,0,1391.2170839094567,-73.95972619164309,-233.9582591346699,-3.842014484689571e-05,-1.1183760775533477e-05,4.87800896049838e-05,-3.9369370008608226e-06,1.314311454213343e-07,3.666129144626937e-07,75.44999694824219,0.0,0.5440000295639038,81.0,1391.0286865234375,467716.9061578942
1761900135.0504222,0,0,0,1391.217052779805,-73.95972941734748,-233.95914812889572,-0.0007064570672810078,0.00011982474688687525,-0.00021619611596519636,-1.2379103713562691e-06,-1.9937747523382696e-06,2.8492138584556117e-06,76.91999816894531,0.0,0.5440000295639038,81.0,1391.0286865234375,381928.35216646857
1761900135.1504204,0,0,0,1391.2171040620187,-73.9596736254791,-233.95868783293474,-0.0008177568088285625,0.00011472728095938224,0.00010427294360752044,1.7779661813789289e-06,6.0444187154752925e-06,-9.338892613907155e-08,77.47000122070312,0.0,0.5440000295639038,81.0,1391.0286865234375,370603.0712636371
1761900135.2504215,0,0,0,1391.2171708175279,-73.95954614282905,-233.95902374077411,-0.0001262022415176034,-0.0001630249799702769,2.7990864459100034e-05,-1.0015437916902713e-06,-7.858504061521896e-07,-3.874854826762587e-07,78.79000091552734,0.0,0.5440000295639038,81.0,1391.0286865234375,454307.701154361
1761900135.3504198,0,0,0,1391.2171505529218,-73.9594387389688,-233.95927703867227,-0.000508434372022748,-0.0001252949649300727,-9.560636950821376e-05,-2.7025414116502133e-06,-3.2343094147057218e-06,-1.1233847463465661e-06,77.0,0.0,0.5440000295639038,81.0,1391.0286865234375,403887.8053114587
1761900135.450428,0,0,0,1391.2170823507522,-73.95946961424245,-233.95994183941423,-0.001173993106931448,0.00022472837651407127,-5.1351949990209535e-05,7.517867261580266e-06,-4.996912792204012e-07,-1.1535527649229386e-06,75.81999969482422,0.0,0.5440000295639038,81.0,1391.0286865234375,338478.1727288158
1761900135.550427,0,0,0,1391.2171266285843,-73.95945118889247,-233.96004939289008,-0.0006829181220382452,3.551477827535554e-05,4.591784298944127e-05,8.802317808083081e-07,3.120004564742965e-06,3.372686760145281e-07,75.30000305175781,0.0,0.5440000295639038,81.0,1391.0286865234375,384412.8044298929
1761900135.6504211,0,0,0,1391.2172063618043,-73.95932441776131,-233.9604664623958,-0.00048751779831945896,-0.0001891332881067929,-0.00018260334729833155,-1.8825712304732547e-06,3.9192676163160815e-06,-5.8510184001641425e-06,76.97000122070312,0.0,0.5440000295639038,81.0,1391.0286865234375,406355.67102646246
1761900135.7504287,0,0,0,1391.2172713760792,-73.95928756745643,-233.96176572749079,-0.0013838501181453466,-0.00010046910145616163,1.961587034104126e-05,4.63164697897599e-06,-4.528032655281748e-06,-9.947198615121328e-07,76.94000244140625,0.0,0.5440000295639038,81.0,1391.0286865234375,322033.7203995329
1761900135.8504207,0,0,0,1391.2172827265708,-73.95933596725668,-233.9627897660303,-0.0013195592910051346,0.00026488746882879285,7.1037547439449e-05,-1.641178435559492e-06,-3.8023788317143547e-06,-5.455403549059309e-07,77.25,0.0,0.5440000295639038,81.0,1391.0286865234375,326899.22818151285
1761900135.9504185,0,0,0,1391.2173550698517,-73.95932143312704,-233.96356284664336,-0.0008700043545104563,4.5746860340511945e-05,-4.1823858073759476e-05,-1.4827721409285918e-06,3.0014963442345395e-06,1.236002011646586e-06,76.30999755859375,0.0,0.5440000295639038,81.0,1391.0286865234375,365515.10583080916
1761900136.0504227,0,0,0,1391.2175243121285,-73.95923581840472,-233.96382986648632,-0.0014618237037211657,-0.00023645449085565846,-0.0001417355819701881,-8.329915808402752e-07,7.358602994396949e-06,3.257378149589589e-07,77.16000366210938,0.0,0.5440000295639038,81.0,1391.0286865234375,316323.61165473145
1761900136.150422,0,0,0,1391.217510497347,-73.95925867383646,-233.9634897982972,-0.0015488526551052928,-6.153011756738489e-05,2.0602710584754463e-05,7.125600420972887e-07,-6.581391022853256e-06,-1.061154853774662e-06,77.95999908447266,0.0,0.5440000295639038,81.0,1391.0286865234375,310184.8626746941
1761900136.2504182,0,0,0,1391.2173517210667,-73.95933643891006,-233.9640786256229,-0.0010514823952689767,0.0002700735493347769,9.028495316416255e-05,-6.7105796424296916e-06,-1.1024541158456766e-06,1.8088478779512153e-06,78.4000015258789,0.0,0.5440000295639038,81.0,1391.0286865234375,348878.39743915445
1761900136.350426,0,0,0,1391.2172964480894,-73.95932050321497,-233.9646477921176,-0.001214176299981773,3.6886005731709905e-05,-6.887417292965713e-05,-7.259872091066751e-07,-2.817423400601661e-06,-1.1442826790593018e-06,78.12999725341797,0.0,0.5440000295639038,81.0,1391.0286865234375,335200.6637118468
1761900136.4504225,0,0,0,1391.217298932963,-73.95933111199659,-233.9660950631553,-0.001917437999509275,-0.00010912728315647812,-1.5457915213477776e-05,-2.7523518516240118e-06,1.3088748902709636e-05,1.5764626281848802e-06,78.44000244140625,0.0,0.5440000295639038,81.0,1391.0286865234375,286626.8100842416
1761900136.5504172,0,0,0,1391.2173028783668,-73.95938729774824,-233.96625261938345,-0.001569943269714713,-0.00016648419384656158,3.4886754553947825e-05,7.559388105871516e-07,-3.4664418131336054e-06,2.388905279252854e-06,78.0199966430664,0.0,0.5440000295639038,81.0,1391.0286865234375,308732.8959745557
1761900136.6504226,0,0,0,1391.2171941087659,-73.9594610464147,-233.9659955228617,-0.0010799865704029799,7.658560968450743e-05,1.4365862075802134e-05,-3.845523681622642e-06,-2.0446303747934866e-06,-5.754333524103707e-07,77.76000213623047,0.0,0.5440000295639038,81.0,1391.0286865234375,346401.96311572957
1761900136.7504213,0,0,0,1391.2171155157794,-73.95954604885726,-233.96702567050602,-0.0017415444599464536,6.166558377453133e-05,-6.340539352340547e-05,4.785371085002754e-06,2.8937980430455635e-06,-6.819969685683375e-07,77.76000213623047,0.0,0.5440000295639038,81.0,1391.0286865234375,297405.85100956395
1761900136.8504238,0,0,0,1391.2171712001266,-73.95964154370303,-233.9661735318266,-0.002050601178780198,-0.0001592770078148979,-1.762668287775024e-07,4.997480382637057e-06,-4.1917713473802315e-07,-1.3542578158141158e-06,78.45999908447266,0.0,0.5440000295639038,81.0,1391.0286865234375,278972.1531066796
1761900136.9504263,0,0,0,1391.2171333654846,-73.95976563994492,-233.96696087234818,-0.0012963882181793451,-1.77221592585581e-05,8.479429337125936e-05,8.558283745787612e-07,1.4090542539320415e-06,-1.4416394077744649e-06,78.80999755859375,0.0,0.5440000295639038,81.0,1391.0286865234375,328689.0474692101
1761900137.050426,0,0,0,1391.2170638123857,-73.9599078008157,-233.96800137372998,-0.0014635092811658978,9.948828801111563e-05,-0.00020640569860890662,-4.782183851721998e-06,-5.214326324736524e-07,1.1362179495863734e-06,77.16999816894531,0.0,0.5440000295639038,81.0,1391.0286865234375,316202.40975953673
1761900137.1504557,0,0,0,1391.2171016539944,-73.95986682598866,-233.9688875019022,-0.0022384023759514093,9.975459957949399e-05,1.0642272662113425e-05,1.0929982712116237e-06,1.8405694165310499e-06,3.069780578553457e-07,78.0999984741211,0.0,0.5440000295639038,81.0,1391.0286865234375,268846.3996420915
1761900137.2504537,0,0,0,1391.2172123498922,-73.95978654257229,-233.96988911631024,-0.001703473273664713,-5.639511135034099e-05,5.391342953819434e-05,-5.093775053653835e-08,2.9132016635804722e-06,-5.65648058222524e-08,77.23999786376953,0.0,0.5440000295639038,81.0,1391.0286865234375,299846.5197788339
1761900137.3504524,0,0,0,1391.2172434252077,-73.95971331235387,-233.96955576168403,-0.0011027117725461721,1.1209988646229242e-06,-2.2051877963546058e-05,3.6479798627944155e-07,-1.200509603008868e-06,-2.8810782125072095e-07,78.79000091552734,0.0,0.5440000295639038,81.0,1391.0286865234375,344452.65027390234
1761900137.4504204,0,0,0,1391.2172640606511,-73.95965788067434,-233.97075969683067,-0.0018766240682452917,8.87814087232864e-05,-6.192786665965044e-05,-7.569913317224178e-06,3.015985527878258e-06,5.0801651561912045e-06,78.80000305175781,0.0,0.5440000295639038,81.0,1391.0286865234375,289057.7474364632
1761900137.5504513,0,0,0,1391.2173351376453,-73.95962873842159,-233.97046015474433,-0.0016294665401801467,3.892209144096023e-05,1.6364792765479918e-05,1.152001024461722e-06,-1.046258459675828e-07,2.217311354508567e-06,78.73999786376953,0.0,0.5440000295639038,81.0,1391.0286865234375,304707.4255202566
1761900137.6504216,0,0,0,1391.2174129403804,-73.95952512329309,-233.9708931459068,-0.0008305975934490561,-5.678562537013177e-05,-1.0584219433058115e-05,3.0752905820873314e-07,9.952877038156584e-06,-3.958613537598587e-07,78.7699966430664,0.0,0.5440000295639038,81.0,1391.0286865234375,369339.5275289784
1761900137.7504244,0,0,0,1391.2174688441262,-73.95941169818911,-233.97129747702724,-0.001257647993043065,-4.240699193022883e-06,-5.151651083692272e-05,-3.1265646490816885e-07,-1.7563947881674425e-06,3.043754781832185e-06,79.13999938964844,0.0,0.5440000295639038,81.0,1391.0286865234375,331725.6668713848
