timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762072527.0645323,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072527.1645427,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072527.2645347,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072527.3645475,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072527.4645157,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072527.5646036,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072527.6645148,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072527.76459,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072527.864537,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072527.9645727,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072528.0644934,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072528.1645257,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072528.2645237,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072528.3645234,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072528.4645245,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072528.5645149,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072528.664522,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072528.764519,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072528.8645215,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072528.9645162,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072529.0645494,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072529.1645162,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072529.2645311,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072529.3645134,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072529.464511,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072529.564528,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072529.6645548,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072529.7645323,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072529.8645139,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072529.9645233,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072530.0645585,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072530.1645455,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072530.264531,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072530.3645737,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072530.4645383,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072530.5645359,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072530.6645284,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072530.7645345,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072530.864549,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072530.9645226,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072531.0645328,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072531.1645412,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072531.2645154,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072531.3645504,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072531.4645476,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072531.5645185,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072531.6645415,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072531.764536,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072531.8645267,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072531.964521,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072532.0645065,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072532.1645546,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072532.2645233,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072532.364532,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072532.46454,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072532.5645287,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072532.6645215,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072532.7645545,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072532.86455,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072532.9645243,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072533.0645218,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072533.1645222,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072533.264533,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072533.3645244,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072533.4645236,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072533.5645232,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072533.664518,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072533.764513,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072533.8645258,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072533.9645245,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072534.0645592,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072534.1645198,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072534.26452,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072534.3645308,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072534.4645379,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072534.5645235,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072534.6645234,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072534.7645195,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072534.8645194,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072534.964516,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072535.0645156,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072535.1645238,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072535.2645197,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072535.3645256,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072535.4645128,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072535.5645213,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072535.6645238,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072535.764509,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072535.8645093,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072535.9645302,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072536.064536,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072536.1645217,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072536.2645135,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072536.3645055,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072536.4645088,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072536.5645201,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072536.6645112,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072536.764501,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072536.8644972,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072536.9644818,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072537.0645335,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072537.1645043,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072537.2644882,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072537.364498,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072537.464509,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072537.5645065,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072537.6645086,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072537.7645543,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072537.8645074,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072537.9645069,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072538.0645597,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072538.1645215,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072538.2645056,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072538.3644876,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072538.4645128,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072538.5645387,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072538.6645048,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072538.7645075,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072538.8645065,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072538.9645245,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072539.0645094,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072539.1645374,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072539.264507,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072539.364568,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072539.464529,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072539.5645015,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072539.664527,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072539.7645059,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072539.8645196,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072539.9645238,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072540.0645087,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072540.1645002,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072540.2645357,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072540.3645127,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072540.4644995,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072540.56448,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072540.6645007,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072540.7645166,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072540.8645453,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072540.964516,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072541.0644991,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072541.164522,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072541.2645743,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072541.3645282,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072541.4645164,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072541.5645201,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072541.6645198,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072541.7645085,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072541.864492,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072541.96453,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072542.0645318,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072542.1645048,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072542.2645032,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072542.3645134,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072542.4645078,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072542.5645232,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072542.6646106,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072542.7645204,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072542.8645394,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072542.964521,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072543.0645285,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072543.164504,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072543.2644963,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072543.364519,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072543.4645102,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072543.5645266,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072543.664526,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072543.7644994,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072543.8645277,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
1762072543.964529,0,0,0,1377.2941234487243,-55.19995775440689,126.96744740099044,0.0,0,0,0,0,0,0,0,0,0,0,0
