timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756125897.6284702,0,0,0,931.4357337988961,-280.9656481129556,-34.11127532247028,-0.0012062096502631903,4.2318635192655056e-05,-0.00013407122257261297,8.190142284889453e-06,5.563738453792961e-06,-2.3029154165702984e-06,80.0,744.0,0.004999999888241291,423.0,20.398618698120117,-8289.055904961499
1756125897.728488,0,0,0,931.4354559280808,-280.96581579942807,-34.11142514917043,-0.0012751186732202768,-6.811837862098667e-05,5.1042597533079626e-05,1.3455356149373697e-05,-3.5356423633280026e-07,1.2433141791038432e-06,80.0,744.0,0.004999999888241291,423.0,20.398618698120117,-8527.84794684221
1756125897.8285227,0,0,0,931.4352651217713,-280.96596337501717,-34.111552715295375,-4.821352376893628e-06,1.2125375155172708e-05,8.818419777396152e-05,5.849405778431005e-06,1.1116858511794972e-06,-1.56417793095463e-06,80.0,744.0,0.004999999888241291,423.0,20.398618698120117,-5569.895812625258
1756125897.9284608,0,0,0,931.4351294684657,-280.9661564053728,-34.11235639356646,-0.00028435239801183343,0.00012858709059801717,-0.0001649497425180757,1.3882550987958976e-06,6.731941020710242e-06,-2.3998641760415162e-06,80.0,744.0,0.004999999888241291,423.0,20.398618698120117,-6030.1577190042
1756125898.0284324,0,0,0,931.434848735731,-280.9663709309904,-34.11217203672699,-0.0017039155354723334,-8.911969674790456e-05,-0.00010037221268970459,1.3218862780284558e-05,3.1608607161130182e-06,-2.0020991943054495e-06,100.0,1148.0,0.004999999888241291,606.0,20.398618698120117,-10390.473862196957
1756125898.128459,0,0,0,931.4346331494995,-280.96652300160594,-34.11335277926909,-0.00042795605259016156,6.074992827581275e-05,0.00016259347986166445,8.2608243890152e-06,-3.1078551280057093e-07,-1.3709129994117259e-06,100.0,1148.0,0.004999999888241291,606.0,20.398618698120117,-6297.496098279766
1756125898.2284768,0,0,0,931.4345517228,-280.9666938609419,-34.11406600497928,-0.00011291111877653748,-8.450260359767629e-06,-0.00011601651578051374,8.184242555415147e-07,1.0297610778421371e-06,-8.810706411503062e-07,100.0,1148.0,0.004999999888241291,606.0,20.398618698120117,-5739.286204358453
1756125898.3284972,0,0,0,931.4344289456618,-280.9668623107141,-34.11454796039119,-0.0011108970502391458,0.00011449354874601239,-6.626296263395386e-05,8.453172858843129e-07,4.857779007921962e-06,-7.326457032134026e-07,100.0,1148.0,0.004999999888241291,606.0,20.398618698120117,-7979.985975086829
1756125898.4284954,0,0,0,931.4342602825767,-280.9670182021963,-34.11506326453221,-0.0007976017659530044,1.8391858188007746e-05,0.00012043592196851542,9.310186573326708e-06,3.519759076608747e-06,1.7664098273222716e-06,100.0,800.0,0.004999999888241291,422.0,20.398277282714844,-7108.608382281628
1756125898.5284665,0,0,0,931.4341415879144,-280.9672321272556,-34.11505478779975,0.00048101108404807746,-4.7294394867640326e-05,0.00016139388424292854,-4.281937468451489e-06,-2.046639719223888e-06,4.0136093727331106e-07,100.0,800.0,0.004999999888241291,422.0,20.398277282714844,-4917.4627556324995
1756125898.6284409,0,0,0,931.434102975967,-280.9674280743681,-34.11634176552826,5.90615309192799e-05,9.017484682205548e-05,-6.268696159103175e-05,-3.3104076427499753e-06,2.1940350579331873e-06,1.5144388490533811e-06,100.0,800.0,0.004999999888241291,422.0,20.3977108001709,-5474.160016012265
1756125898.7284741,0,0,0,931.4339840356338,-280.9676473154801,-34.11600317310425,-0.0007406996446661651,5.7817800631722296e-05,3.087448938880658e-05,-1.9986770142058335e-06,3.4865012555861574e-06,2.0126295826147485e-06,100.0,800.0,0.004999999888241291,422.0,20.3977108001709,-6970.193045683535
1756125898.8285172,0,0,0,931.4338572266847,-280.9678786363983,-34.1158579497981,0.00021383246348705143,1.8735064958303337e-05,0.00020413964278326186,3.949159854629991e-06,2.466864488798329e-06,-1.3981402357098e-06,100.0,800.0,0.004999999888241291,422.0,20.3977108001709,-5255.85252983533
1756125898.9284754,0,0,0,931.4337681680793,-280.9681613374305,-34.11590426902724,0.0006051874370314181,9.306712329793497e-06,7.44271560786587e-05,-1.35539029406249e-05,7.698637182784731e-07,-1.0687255452457588e-06,100.0,800.0,0.004999999888241291,422.0,20.3977108001709,-4774.402087652016
1756125899.0284925,0,0,0,931.4336681726311,-280.9684532606965,-34.11570491679909,-0.00021964240295346826,-1.3437837410402352e-05,-7.444855332832865e-05,-3.1969756707806612e-06,1.4409029886653089e-06,-1.2463190693545395e-06,100.0,800.0,0.004999999888241291,422.0,20.3977108001709,-5916.706818049748
1756125899.1284766,0,0,0,931.4337900554957,-280.9683305994975,-34.116643863393676,-0.0003767265588976443,8.178662916147661e-05,3.33792410694481e-05,-7.419498217445055e-06,3.8398738705585916e-07,-9.452307490011265e-07,100.0,800.0,0.004999999888241291,422.0,20.3977108001709,-6199.17184103125
1756125899.228433,0,0,0,931.4341263528532,-280.9679457194452,-34.11622928346158,0.00015041466394905,-3.7332594767323595e-05,0.0001484817524586027,-1.1242934538583367e-05,-2.5914817520224374e-06,-8.536170227867691e-07,80.0,769.0,0.004999999888241291,661.0,20.397708892822266,-5343.163523540128
1756125899.3284438,0,0,0,931.4344436478792,-280.96759626566933,-34.11482613363819,-0.00028451933758333325,-2.574214208612235e-05,4.3897800224178266e-06,-1.2292188497060554e-05,-9.316371103690655e-07,-1.0331216891270119e-06,80.0,769.0,0.004999999888241291,661.0,20.397708892822266,-6030.186355746747
1756125899.428485,0,0,0,931.434762960532,-280.96718129549976,-34.115749248527706,-0.0008540536509826779,-7.423821628037123e-06,-6.310648793903171e-05,-1.0098388678016901e-05,-5.324038128596473e-06,1.7373450894613556e-06,80.0,1185.0,0.004999999888241291,581.0,20.397708892822266,-7251.060065052834
1756125899.5284503,0,0,0,931.4350140338756,-280.9667778389108,-34.11492073450063,-0.0007439958862960339,-2.264274600971322e-05,4.377908464933827e-05,-1.8788927293127213e-06,-4.639253315390182e-06,5.928167682980232e-07,80.0,1185.0,0.004999999888241291,581.0,20.397708892822266,-6978.052286948654
1756125899.6284769,0,0,0,931.4352875502407,-280.96637084215456,-34.11523694112155,-0.0005781227955594659,-7.868993688326115e-06,5.6711616900771284e-05,-1.3209089713149693e-05,-3.822808966828516e-06,-1.5273577908119336e-06,80.0,1185.0,0.004999999888241291,581.0,20.397708892822266,-6603.34449698068
1756125899.7284527,0,0,0,931.4354842467764,-280.9660042021614,-34.11451060786317,-0.0016051896382123232,-7.790517479358669e-05,-9.53534027466583e-05,-4.646123779261465e-06,-3.922202753748822e-06,1.9228843415704726e-06,80.0,1185.0,0.004999999888241291,581.0,20.397708892822266,-9892.533211170245
1756125899.8284833,0,0,0,931.4356773549767,-280.9655176515263,-34.11446374399176,-0.0019559406209737062,6.565307329053704e-05,4.943929090272256e-05,2.3444686331586376e-06,-3.4322233047413505e-06,-1.6876383721256967e-06,80.0,1185.0,0.004999999888241291,581.0,20.398155212402344,-11920.528215349786
1756125899.9284768,0,0,0,931.4358200540808,-280.9650762803836,-34.11455519395405,-0.001667165313847363,6.316386589439715e-05,6.533166905984693e-05,1.395025431598456e-06,8.412803154005291e-07,1.0593787687230492e-06,80.0,998.0,0.004999999888241291,548.0,20.398155212402344,-10199.31162459854
1756125900.0284543,0,0,0,931.4359603663307,-280.96465682651785,-34.11370104842567,-0.0021099301520735025,-5.124336296483705e-05,-0.00013007133688473034,-8.440384336758425e-06,-1.307734617237152e-06,-1.6531018446449328e-06,80.0,998.0,0.004999999888241291,548.0,20.398155212402344,-13099.342237836077
1756125900.1284907,0,0,0,931.4360789428787,-280.9643924061911,-34.114234814152596,-0.002534128027036786,4.382256264462313e-05,-0.0001618418419352278,3.0510922886450985e-06,3.675389147045435e-06,-1.018396004321199e-06,80.0,998.0,0.004999999888241291,548.0,20.398155212402344,-18003.80413553929
1756125900.2284973,0,0,0,931.4361585954248,-280.9642735018434,-34.11402741418833,-0.0022889296524226665,1.796309849978616e-05,2.108224881346617e-05,2.9159902122482147e-06,-3.3726982087106663e-06,1.0840546640192802e-06,80.0,998.0,0.004999999888241291,548.0,20.398155212402344,-14800.68682947926
1756125900.32849,0,0,0,931.4361936114815,-280.96418529974596,-34.1145643066187,-0.0023346575908362865,-5.331040974214248e-05,-4.85915941812125e-05,6.977706815121772e-07,1.6297021993183672e-06,-9.15024146397627e-08,80.0,998.0,0.004999999888241291,548.0,20.398155212402344,-15308.622500559159
1756125900.4284682,0,0,0,931.4361857573183,-280.9640946666391,-34.11511388657833,-0.002979239681735635,1.1412989458186475e-05,-0.00017599579364250092,-1.5805648883050996e-06,1.3080744152775603e-06,-1.0808089499081115e-06,80.0,998.0,0.004999999888241291,548.0,20.398155212402344,-29653.664638858172
1756125900.5284312,0,0,0,931.4361241246853,-280.9639874531118,-34.11529864555304,-0.0031898890156298876,2.604293058916829e-05,-0.00013949715714372738,8.946905312336548e-06,1.1783421771746195e-06,-7.626992939210064e-07,100.0,1202.0,0.004999999888241291,893.0,20.397878646850586,-42742.20220531017
1756125900.6284745,0,0,0,931.4360327764304,-280.9638755631953,-34.11544635187417,-0.002852159319445491,-4.927484442017862e-06,-1.1309797572651264e-05,1.9843028697627747e-06,-5.328023213836084e-07,-1.3632132283663668e-06,100.0,1202.0,0.004999999888241291,893.0,20.397878646850586,-25029.297155870176
1756125900.7284305,0,0,0,931.4359005412333,-280.9638033252578,-34.11527806182349,-0.0028669899329543114,-2.397843020665781e-05,-6.804413213251016e-05,5.6945874574671575e-06,4.366545208606235e-06,6.502317144648186e-07,100.0,1202.0,0.004999999888241291,893.0,20.397878646850586,-25493.22185343937
1756125900.8285007,0,0,0,931.4357423546232,-280.9637373281391,-34.11479674020899,-0.0033454555086791515,1.8552022365860677e-05,-0.0001717024111372787,7.735779537969458e-06,-6.307447796107907e-07,-1.1152276038399682e-07,100.0,778.0,0.004999999888241291,618.0,20.397878646850586,-63413.63648576657
1756125900.9284966,0,0,0,931.4355762060353,-280.96368468112706,-34.11443162535561,-0.0031163860112428665,3.8685322043514495e-05,1.96885331305194e-05,1.559779240894043e-05,-5.45231620273623e-07,4.1370381090738967e-07,100.0,778.0,0.004999999888241291,618.0,20.397878646850586,-37037.66313263566
1756125901.0284657,0,0,0,931.4353134004522,-280.9636118244507,-34.114999173943474,-0.0029654530808329582,1.3918103002351234e-05,-2.900676933914301e-05,5.0091665920322145e-06,1.7713479493801849e-06,-5.855172486688089e-07,100.0,778.0,0.004999999888241291,618.0,20.397878646850586,-29070.62426824226
1756125901.1284573,0,0,0,931.4352738696625,-280.9635288955113,-34.11468932507671,-0.0034880980383604765,5.353108121753347e-05,-9.027251806960332e-05,1.4501816241285548e-06,5.3297202819834164e-06,-1.8136759671575183e-06,80.0,569.0,0.004999999888241291,541.0,20.397598266601562,-113939.44976856277
1756125901.228466,0,0,0,931.4353195613376,-280.9634299374148,-34.113889133658844,-0.0035309400409460068,-2.135675771494024e-05,-3.852808123079247e-05,1.3248668073984128e-05,5.345152977688717e-06,3.5346101305755857e-06,80.0,569.0,0.004999999888241291,541.0,20.397598266601562,-149784.77425002478
1756125901.3284802,0,0,0,931.435336923898,-280.9633492180224,-34.113724233806934,-0.0029030051082372665,1.18428533228868e-05,8.202617994613229e-05,6.286575828124472e-06,1.0965759147423269e-06,-3.6178974379450614e-07,80.0,569.0,0.004999999888241291,541.0,20.397598266601562,-26694.43278935087
1756125901.4284651,0,0,0,931.4353662760593,-280.9632439690579,-34.11378048158616,-0.0031342776492238045,5.294940972187635e-05,-6.714943630068092e-05,-6.77383505831669e-08,6.350079939956496e-06,1.3592775395431692e-06,80.0,569.0,0.004999999888241291,541.0,20.397598266601562,-38280.77902661
1756125901.5284855,0,0,0,931.4353359135667,-280.9631393171509,-34.11380422439963,-0.0034435067791491747,5.848341117905529e-05,-3.204360328505162e-05,-3.551300442910749e-06,3.600695410861347e-06,5.997809392698297e-07,80.0,569.0,0.004999999888241291,541.0,20.397598266601562,-91218.44700747286
1756125901.6284773,0,0,0,931.4353062476158,-280.96302668443883,-34.11325498029471,-0.0028005014173686504,-1.3143086627189692e-05,2.0721871542692972e-05,8.225823934285753e-06,-2.4927794567780947e-06,1.181753363622994e-06,80.0,569.0,0.004999999888241291,541.0,20.396757125854492,-23536.041198292576
1756125901.7284644,0,0,0,931.435276329298,-280.96292501677607,-34.11267615921328,-0.00311331357806921,6.82649487217178e-05,0.00019037874600726686,-5.023925557953702e-06,8.733010326743578e-07,1.6829489266876676e-06,80.0,569.0,0.004999999888241291,541.0,20.396757125854492,-36830.15852328576
1756125901.8284812,0,0,0,931.4352017933912,-280.96273439750416,-34.11175001686894,-0.003056024434044957,-1.945502696739641e-05,-4.59224276323256e-05,-1.3876723892981375e-07,9.81373281985311e-07,3.0482190495505514e-06,80.0,569.0,0.004999999888241291,541.0,20.396757125854492,-33377.3921153929
1756125901.9284832,0,0,0,931.4351100104125,-280.9626027128605,-34.110884852455825,-0.0027961779851466417,9.953242656041222e-05,4.395560560278119e-05,-2.920348846995097e-06,2.491280879787624e-06,-1.9017765157399364e-06,80.0,569.0,0.004999999888241291,541.0,20.396757125854492,-23419.206157193974
1756125902.0284872,0,0,0,931.435007248592,-280.9624968472951,-34.110449936821524,-0.002756255678832531,3.20885097277495e-05,0.00010858750924337648,6.686372433223353e-08,2.1053354613016e-06,-2.6594071570215124e-06,80.0,569.0,0.004999999888241291,541.0,20.396757125854492,-22392.76424863182
1756125902.128501,0,0,0,931.4350586965052,-280.9623946208177,-34.11115151041075,-0.0029321967158466578,-1.884019128519262e-06,0.0001022848798073156,-1.2789726605226086e-05,9.98079326354142e-08,-5.901113782151167e-07,80.0,569.0,0.004999999888241291,541.0,20.396757125854492,-27753.608478334492
1756125902.2284777,0,0,0,931.4352323155318,-280.962262893408,-34.11137972356708,-0.0029989422764629126,0.00010136211593135917,-3.479378082643661e-05,-3.9670881121694665e-06,3.133380897251154e-07,-6.660266549675436e-07,80.0,569.0,0.004999999888241291,541.0,20.396757125854492,-30525.97230677131
1756125902.328431,0,0,0,931.4353731894255,-280.96216812824105,-34.11191863575512,-0.002527560805901885,9.172925198677512e-05,6.725751715054882e-05,-6.414630343123907e-06,-6.026680779555462e-06,-2.2879924231497763e-06,100.0,934.0,0.004999999888241291,661.0,20.39630699157715,-17898.427209892514
1756125902.4284887,0,0,0,931.4355047193775,-280.96211036979594,-34.111882980652084,-0.0021693268790841103,-1.2769653592837107e-05,8.668925491156763e-05,-1.3168083279929392e-05,-5.266878852391546e-07,-3.4860571410030205e-07,100.0,934.0,0.004999999888241291,661.0,20.39630699157715,-13617.578115240705
1756125902.5284867,0,0,0,931.4356067965197,-280.9620389660689,-34.1119463391486,-0.0027341623790562153,3.069786917142887e-05,-1.22030453646548e-05,-8.272317908587618e-06,-3.631307203728556e-06,1.8026205147156732e-06,100.0,934.0,0.004999999888241291,661.0,20.39630699157715,-21862.00006189138
1756125902.6285403,0,0,0,931.4356664115327,-280.9619322381585,-34.11207012455867,-0.0029939960222691298,5.840861459951621e-05,4.048241129766408e-05,-6.408749057324881e-06,-5.172975724361854e-06,1.5334185495473568e-06,100.0,923.0,0.004999999888241291,746.0,20.396255493164062,-30300.915726262112
1756125902.7284544,0,0,0,931.4356509897251,-280.9618581482421,-34.1116224290605,-0.002590853488072753,-1.8477671313844736e-05,1.3025356638470354e-05,-4.7786205720982515e-06,-3.457620969061253e-06,-2.206170997431027e-07,100.0,923.0,0.004999999888241291,746.0,20.396255493164062,-18950.94399751478
1756125902.82847,0,0,0,931.4356332521189,-280.9617787798069,-34.111925116288916,-0.0030257755424827337,3.488285151709192e-05,-4.051406807057146e-06,-1.1617004210855557e-05,-6.49940264977714e-06,2.876697912162961e-06,100.0,923.0,0.004999999888241291,746.0,20.396255493164062,-31802.37007918895
1756125902.928455,0,0,0,931.4355176814926,-280.96169831951323,-34.11261574067598,-0.0039024786092340946,1.4409980678739669e-05,-0.00014251647019624235,4.9264639793073354e-08,-4.602459395331194e-07,-7.299745548691401e-07,100.0,923.0,0.004999999888241291,746.0,20.396255493164062,86660.12138575075
1756125903.0284781,0,0,0,931.4353656275114,-280.96159077055705,-34.11306514049197,-0.003288218518719077,5.7630727695648675e-05,4.98322184722188e-05,-2.2318268333356578e-06,-5.347458672406572e-06,-1.1486342402054116e-06,100.0,923.0,0.004999999888241291,746.0,20.396255493164062,-53830.05204357714
1756125903.1284785,0,0,0,931.4354341077404,-280.9615128816021,-34.114098497712746,-0.00294621754437685,7.321706143615629e-05,-1.857873082432891e-05,-2.676812985395495e-07,2.591109220426562e-06,-8.58701809594567e-08,100.0,923.0,0.004999999888241291,746.0,20.396255493164062,-28292.692871699637
1756125903.2284722,0,0,0,931.4355977150999,-280.96143048914934,-34.11509483284998,-0.0038513143081218004,2.1644795687489683e-05,-0.00012196543351834575,-2.6911834579513368e-06,-6.154484486076486e-07,-5.897775811878571e-07,100.0,923.0,0.004999999888241291,746.0,20.396255493164062,110731.93307133892
1756125903.3284764,0,0,0,931.4356595735945,-280.96133035828797,-34.11641199940402,-0.003941058646887541,1.0053711784948729e-06,-0.0001420928695655645,6.831474819590044e-06,1.8290887837713055e-06,-9.166488388161059e-07,100.0,923.0,0.004999999888241291,746.0,20.396255493164062,74455.40414768478
1756125903.4284673,0,0,0,931.4357230713039,-280.9612544543872,-34.11652120355316,-0.00333446660079062,-8.94428123709581e-05,-3.410147136118176e-05,-2.156200954925442e-06,-7.159038387795032e-07,-9.951831006558141e-07,60.0,1073.0,0.004999999888241291,753.0,20.395984649658203,-61313.12641340264
1756125903.5284355,0,0,0,931.4357723908587,-280.9611655090997,-34.116664075312684,-0.0032631491776555777,2.1935266479788013e-05,-3.3436454974291516e-06,1.594243803752291e-06,-6.752256044250631e-07,-5.067008911833868e-06,60.0,1073.0,0.004999999888241291,753.0,20.395984649658203,-50488.82880442457
1756125903.6284513,0,0,0,931.4358208844762,-280.9610576697649,-34.118512118696145,-0.0035442491061985493,0.00010212497897421335,-0.0001940945308246963,2.7455644496025535e-06,-7.561267147659304e-07,1.142190403595241e-06,60.0,1073.0,0.004999999888241291,753.0,20.395984649658203,-165996.02640774345
1756125903.728455,0,0,0,931.4357391149806,-280.96098137804177,-34.11820877711396,-0.003970352932810783,-7.986478541598235e-05,-5.3329166297610465e-05,1.6427350883514637e-05,5.447348180247593e-07,2.370702158073067e-06,60.0,1073.0,0.004999999888241291,753.0,20.395984649658203,67261.64526734942
1756125903.8284786,0,0,0,931.4356630002727,-280.9608614337255,-34.11895906920006,-0.003401663154363632,2.358690113153351e-05,2.505849716819329e-05,5.010447395393497e-06,4.208364683228472e-07,-1.844499594044142e-06,60.0,1073.0,0.004999999888241291,753.0,20.395984649658203,-76833.68946940952
1756125903.928472,0,0,0,931.4355554101245,-280.96077095052175,-34.12057900042707,-0.0033377150539308786,-1.8110700086387988e-05,-4.9163651118881356e-05,8.511982488666174e-06,4.712720648104135e-06,4.252455692553483e-06,60.0,1073.0,0.004999999888241291,753.0,20.395984649658203,-61917.7717540736
1756125904.0284622,0,0,0,931.4354407708984,-280.96066420788446,-34.11966426227971,-0.003684788476675749,8.8343433281637e-08,-0.00018025856392582719,1.1259452029584462e-05,6.145260465000601e-07,1.4783617041203504e-06,60.0,912.0,0.004999999888241291,683.0,20.396007537841797,1154335.1431583385
1756125904.1284306,0,0,0,931.4354456252789,-280.96057133414536,-34.12126455887601,-0.00352221610955894,5.412236269381141e-05,1.1757659367747772e-05,1.4920274054681534e-05,1.2503169168758194e-06,1.670380094064858e-06,60.0,912.0,0.004999999888241291,683.0,20.396007537841797,-140755.97584015553
1756125904.2284434,0,0,0,931.4355870377044,-280.9605808406945,-34.12037173319824,-0.003039788454771042,-5.265170031120109e-05,1.7843739540402172e-05,4.627208764961375e-06,7.080618951614468e-06,-8.595259281290337e-07,60.0,912.0,0.004999999888241291,683.0,20.396007537841797,-32512.355538928266
1756125904.328481,0,0,0,931.4357489350502,-280.9605705499419,-34.12157348266348,-0.0030511205550283194,4.661425489118706e-05,-0.00013646954012916317,-6.686619910285868e-07,-9.881196111937827e-07,-6.064551375813029e-07,60.0,912.0,0.004999999888241291,683.0,20.396007537841797,-33110.46259829648
1756125904.4284742,0,0,0,931.4358807335014,-280.9605296279139,-34.12194515554128,-0.003457947401329875,1.6711360324312742e-05,-8.294305053259255e-05,1.440273203969837e-05,-8.761650281499086e-07,2.431815366406871e-06,60.0,912.0,0.004999999888241291,683.0,20.396007537841797,-97508.29580570511
1756125904.5284815,0,0,0,931.4359010187715,-280.96047654554565,-34.12123246066838,-0.00367242400534451,1.4614151398711956e-05,0.00011366401399726406,3.699133799979285e-06,8.374441192992582e-07,-2.06432609195853e-06,60.0,912.0,0.004999999888241291,683.0,20.396007537841797,3844980.263529825
1756125904.6284657,0,0,0,931.4359250613223,-280.9603886775662,-34.12253017102127,-0.003461512504145503,6.695464430321076e-05,-5.0167757846435044e-05,5.321911863721374e-07,5.580737257359926e-06,2.232477946739692e-06,100.0,912.0,0.004999999888241291,683.0,20.395475387573242,-99196.44398946862
1756125904.7284703,0,0,0,931.4359218130631,-280.96032195464346,-34.120887118034574,-0.003731018863618374,2.7265017106857487e-07,-0.00013897519076344327,-1.1440939240436048e-06,-1.9453650240110193e-06,-1.3490558146079415e-07,100.0,912.0,0.004999999888241291,683.0,20.395475387573242,319180.82164068706
1756125904.8284986,0,0,0,931.4358892994484,-280.9601902855353,-34.12201086607644,-0.003777669044211507,0.0001236679376280058,3.2955716382191414e-05,7.718020751646649e-06,3.0539851732158097e-07,5.742062505171542e-07,100.0,912.0,0.004999999888241291,683.0,20.395475387573242,184491.59295461103
1756125904.928475,0,0,0,931.4357524498387,-280.96009064809726,-34.122087278447694,-0.0037981707137078047,1.2922292578125604e-05,0.00012457034912717165,-1.111838979371453e-05,-1.792300873479223e-06,4.6263510809453225e-06,100.0,912.0,0.004999999888241291,683.0,20.395475387573242,155629.71990598034
1756125905.0284815,0,0,0,931.4356166436231,-280.9600055515286,-34.121465471227296,-0.003754114033654332,3.6092953661752824e-05,-8.86245803801929e-05,-6.359190183290796e-06,3.83724315177708e-06,1.4477589527241677e-06,40.0,1204.0,0.004999999888241291,1063.0,20.39569091796875,234447.75698468307
1756125905.1284862,0,0,0,931.4356160416387,-280.95994459701836,-34.121896992010306,-0.004214477725327015,1.1072126779103307e-05,-0.000131629211390021,-7.02281709340898e-06,-4.13461562847519e-09,1.8863399784588683e-06,40.0,1204.0,0.004999999888241291,1063.0,20.39569091796875,37262.04736086735
1756125905.228472,0,0,0,931.4356097997887,-280.9599207201191,-34.12210935244073,-0.004324815236032009,-7.091778234325077e-06,0.00014728803411848614,-2.049204716416062e-06,-2.4552996687794534e-06,-3.374134838142835e-06,40.0,530.0,0.004999999888241291,385.0,20.39569091796875,31010.826843274986
1756125905.328477,0,0,0,931.4355751119691,-280.959895157504,-34.12384906656233,-0.0038733836263418198,1.906416490463544e-05,4.3607632070425246e-05,-1.2616323431478342e-05,-1.2766314961084345e-06,-2.4389277139145966e-06,40.0,530.0,0.004999999888241291,385.0,20.39569091796875,98881.38981237117
