timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762080856.3859115,0,0,0,1386.1191630780406,-56.101233785262316,-232.76607005778078,1.082963466644287,0.0002826756993553751,-0.00129568208641449,7.196543103771196e-06,-4.927902297684794e-06,7.042950568134609e-06,82.0999984741211,145.0,0.5210000276565552,72.0,25.14678382873535,19.111271932121294
1762080856.4859056,0,0,0,1386.0556516621753,-56.01558276542181,-232.7567230278354,1.0611283779144287,0.0006469776810473474,-0.00414844821333998,-1.900653891746108e-05,2.9357493820334623e-05,3.874400368962229e-05,81.41999816894531,72.0,0.5210000276565552,10.0,25.270767211914062,19.525827583748544
1762080856.5859063,0,0,0,1385.9939489817775,-55.931734756216,-232.7339272863643,1.0330069065093994,-0.00038508169411533824,-0.0026466717310665074,-2.145751937400221e-05,1.849088504418626e-05,2.809323586962306e-05,81.81999969482422,89.0,0.5210000276565552,34.0,25.394319534301758,19.204018236980133
1762080856.6859052,0,0,0,1385.9339866941436,-55.85049799317506,-232.72089327221744,0.9978853464126587,0.00017219249719109715,-0.005765842351623908,-2.4919600407966715e-05,5.047003058828818e-05,2.724946667698892e-05,81.54000091552734,138.0,0.5210000276565552,49.0,25.498950958251953,18.7842332742936
1762080856.7859101,0,0,0,1385.87644767982,-55.77231113524275,-232.7095214597041,0.9532886147499084,-0.0003195163156407047,-0.004147913477821244,-1.1118478646240958e-05,2.6345492634466846e-05,9.162349656932294e-06,81.94999694824219,106.0,0.5210000276565552,45.0,25.60371971130371,18.261470035990335
1762080856.8859327,0,0,0,1385.822127820404,-55.69851687402915,-232.6981764492947,0.8840476870536804,-0.00022810035883661923,-0.015104672034324154,-0.00012280027219748973,6.659996777671634e-05,3.4458029064819895e-05,81.75,119.0,0.5210000276565552,69.0,25.726831436157227,19.115471280442563
1762080856.9859126,0,0,0,1385.77383958335,-55.632562094489415,-232.68343039458597,0.7586625218391418,-0.0002558067073392509,-0.01018022757433704,-8.628221722763227e-05,5.837723356589069e-06,1.3808011582825958e-05,81.36000061035156,100.0,0.5210000276565552,11.0,25.79690933227539,17.526132363263166
1762080857.0859213,0,0,0,1385.7331653158326,-55.57727709767953,-232.67662134614187,0.6174407005310059,-0.0006028281404610518,-0.0241390014683045,-9.977302625227737e-05,3.7524193296582843e-05,3.1973388624472372e-06,81.8499984741211,100.0,0.5210000276565552,39.0,25.82257652282715,16.007717444800967
1762080857.1859167,0,0,0,1385.7011115966477,-55.53415895515447,-232.67161958283634,0.45643407106399536,-0.0002471624413355961,-0.013326416474404024,-1.2250838357964631e-05,8.581084041723445e-06,5.910202321049068e-06,81.54000091552734,67.0,0.5210000276565552,45.0,25.857126235961914,14.408693577582959
1762080857.2859056,0,0,0,1385.6793187796018,-55.50426372621852,-232.66459560091658,0.2834551930427551,-0.0009219339491697807,-0.028026217908261094,-9.935340460697689e-06,1.4225005754682601e-06,1.0407484357413285e-05,81.37000274658203,87.0,0.5210000276565552,31.0,25.880603790283203,13.153859825833424
1762080857.3859138,0,0,0,1385.6680565618165,-55.48842389925523,-232.66187952156588,0.10709527879953384,-0.0005184915583262223,-0.014048970743857293,3.1346231225000267e-06,-1.3127320116208672e-05,-3.7422765098378303e-06,81.47000122070312,118.0,0.5210000276565552,56.0,25.874874114990234,12.069128712518875
1762080857.485918,0,0,0,1385.666627618538,-55.48583598948062,-232.66301113701348,-0.06257084757089615,-3.4602816276361505e-05,-0.023575715228222126,5.5723842344815666e-05,-7.179663163709092e-06,-3.440729032912321e-06,81.31999969482422,106.0,0.5210000276565552,50.0,25.805315017700195,11.035572011760351
1762080857.5859122,0,0,0,1385.6737219631432,-55.49352275895686,-232.6590497240269,-0.09421379119157791,0.0001767203908257921,0.0038799248111867583,0.00016195859515406947,-4.366921890977462e-05,1.2679919951046327e-05,81.5199966430664,110.0,0.5210000276565552,32.0,25.73135757446289,10.857026833795215
1762080857.6859105,0,0,0,1385.678168563666,-55.49758104371347,-232.6454254401653,-0.02285325899720192,-0.0014101379886215834,0.010041631791349764,0.0002731478719332839,-7.306459337954124e-05,2.5766846440477344e-05,81.55999755859375,121.0,0.5210000276565552,31.0,25.63871955871582,11.153776120268187
1762080857.7859092,0,0,0,1385.6783163791888,-55.497056328781596,-232.65236748754552,0.023992076516151428,0.00034575059513782176,0.0015022348528881384,8.874516471768956e-07,6.425468002829113e-06,-1.7624080544025255e-05,81.23999786376953,78.0,0.5210000276565552,22.0,25.54035758972168,11.342131206003057
1762080857.885908,0,0,0,1385.6777961715052,-55.495133091803396,-232.6526281188918,0.0067539336159825325,0.000993334701613627,-0.005835828066645865,-0.00015269243647832026,-2.92424256811562e-06,2.1090293753061866e-05,81.08999633789062,48.0,0.5210000276565552,8.0,25.433698654174805,11.256226394777451
1762080857.9858992,0,0,0,1385.6789900369633,-55.4951789782652,-232.64265052334264,-0.02522667497396469,-0.000607539751488955,-0.0011580650573273484,5.836892647277838e-06,1.3004971019093021e-05,1.4491686599965639e-06,81.25,112.0,0.5210000276565552,50.0,25.32496452331543,11.088249547517426
1762080858.0858214,0,0,0,1385.6810726160043,-55.49714289140271,-232.6486403969168,-0.020034702494740486,0.0002636095961094174,0.0015017797920211554,6.493112643874419e-05,4.917143376055448e-05,-2.5939672213597628e-05,81.33000183105469,95.0,0.5210000276565552,50.0,25.209693908691406,11.064961279212488
1762080858.185915,0,0,0,1385.6824116004436,-55.49951257689984,-232.65205277636596,-0.04831619933247566,0.00010285101766657919,-0.0032818583316358394,-5.392674094081282e-05,1.5160420863758491e-05,3.135816651753599e-06,81.56999969482422,104.0,0.5210000276565552,48.0,25.07608413696289,10.879105443399038
1762080858.2859125,0,0,0,1385.6866465007015,-55.50511955266681,-232.64811296156847,-0.10027402639389038,-0.0002310978377412572,-0.008165085909707742,-0.0001294387001554948,-1.539341300730003e-05,6.524655531373786e-06,81.33999633789062,79.0,0.5210000276565552,40.0,24.931835174560547,10.615326554181255
1762080858.3859046,0,0,0,1385.693950584339,-55.514967195337704,-232.64698319734742,-0.15327870845794678,-0.0001685091240608168,-0.00452663377275403,-1.4275034799276699e-05,1.3678705534187827e-05,-3.4894764431387203e-06,81.19000244140625,112.0,0.5220000147819519,34.0,24.780359268188477,10.317975830928178
1762080858.485912,0,0,0,1385.7047623381247,-55.529344441945916,-232.65030589336118,-0.21459726989269257,-0.00016434930719294756,-0.010660276920448311,-4.907913428870053e-05,2.755921797217632e-06,-1.193600902797654e-05,81.31999969482422,47.0,0.5220000147819519,8.0,24.614471435546875,9.993747082181116
1762080858.585907,0,0,0,1385.7195125384794,-55.54890887776078,-232.65129260546684,-0.28140854835510254,-0.0001402558642126894,-0.005266643801396794,-2.300410703849907e-05,-7.108325628140252e-06,-4.884236549256412e-07,81.12000274658203,127.0,0.5220000147819519,38.0,24.437206268310547,9.885858189341294
1762080858.6860464,0,0,0,1385.7342020451058,-55.56823882879547,-232.65086957814998,-0.3438475430011749,-0.00026536584312428484,-0.010131398881815972,-1.6839242287027754e-05,-6.6114424643122915e-06,-8.793876686633901e-06,81.05999755859375,123.0,0.5220000147819519,44.0,24.238468170166016,9.615418528977976
1762080858.7859068,0,0,0,1385.7607459092974,-55.60311776053579,-232.65529765786818,-0.40348562598228455,-0.00011071606595285848,-0.004609150254618,-3.9486982588243923e-07,2.537664678352492e-06,-5.392780659012899e-06,80.79000091552734,139.0,0.5220000147819519,67.0,24.114072799682617,9.44865239983638
1762080858.8859212,0,0,0,1385.786832980108,-55.63720623504374,-232.66044407476585,-0.4611753821372986,-7.817438278135726e-05,-0.009040542313923755,1.7645115668405763e-05,-1.669028331815674e-05,-1.4989871557140992e-05,80.73999786376953,124.0,0.5220000147819519,52.0,23.816606521606445,9.125809909320486
1762080858.9859097,0,0,0,1385.8162665061257,-55.675729236105404,-232.6630830611988,-0.514550507068634,-0.000145250043722052,-0.004223507112428141,1.2666339536612771e-05,-3.905711919201326e-06,-4.527530830699895e-06,80.62000274658203,65.0,0.5220000147819519,31.0,23.60358428955078,8.862923884356652
1762080859.0859165,0,0,0,1385.848889532397,-55.71816476204293,-232.66973524333707,-0.5645133852958679,-0.00021692746232294838,-0.007856959618954312,2.3520766844409612e-05,-2.3240539514330388e-05,-2.617287055980431e-05,80.31999969482422,117.0,0.5220000147819519,56.0,23.464630126953125,8.904217015347973
1762080859.1859038,0,0,0,1385.884594234923,-55.76403727907678,-232.67847034884267,-0.6120707988739014,3.561756068127435e-05,-0.00378847342332908,1.2776361018275275e-05,-6.677530024149352e-06,-1.5248592084927064e-05,80.62999725341797,110.0,0.5220000147819519,60.0,23.138378143310547,8.775571910000497
1762080859.2859166,0,0,0,1385.923296496433,-55.813577044069774,-232.68500312652145,-0.6486963629722595,2.224127835969889e-05,-0.007020995606194709,1.3188756581032506e-05,-1.4619644448304962e-05,-2.1008401131750042e-05,80.58000183105469,95.0,0.5220000147819519,51.0,23.012554168701172,8.608275589255367
1762080859.3859167,0,0,0,1385.9646427198406,-55.86654254021618,-232.6883254959398,-0.6984357833862305,-0.00030414723183771835,-0.0030056077544656267,8.571159882631255e-06,-1.2647554272008085e-05,-9.94681734611645e-06,80.44000244140625,107.0,0.5260000228881836,63.0,22.741857528686523,8.351626437667232
1762080859.4858563,0,0,0,1385.9993289271627,-55.9112867547517,-232.69603583427693,-0.7345770001411438,-0.000349443326433275,-0.0055352291216232506,2.6729618332544523e-05,-5.946810853916094e-05,-4.458708374705898e-05,80.6500015258789,109.0,0.5260000228881836,75.0,22.51743507385254,8.16089616857914
1762080859.585917,0,0,0,1386.0537495650547,-55.98183490384213,-232.71304876358658,-0.7678155899047852,0.00014863809373287843,-0.0026369335291976685,1.0100843012066133e-05,-3.376119302052827e-05,-1.781021860858085e-05,80.47000122070312,140.0,0.5260000228881836,45.0,22.143394470214844,7.929807689023828
1762080859.6859157,0,0,0,1386.101503436404,-56.04333333266406,-232.71876802440295,-0.8004473447799683,-0.00021384022640833053,-0.00519589545788258,2.5381491699290292e-05,-3.23619207576935e-05,-2.8448869461569734e-05,80.33000183105469,67.0,0.5260000228881836,39.0,22.00763702392578,7.790157055602523
1762080859.7859182,0,0,0,1386.1511080909952,-56.107341769596026,-232.73185162963233,-0.8303537964820862,3.110702438119926e-05,-0.0025217752965659888,-5.181735814938444e-06,5.800173788405227e-06,-2.5783934694379337e-05,80.73999786376953,88.0,0.5260000228881836,44.0,21.64891815185547,7.5829057697765165
1762080859.885911,0,0,0,1386.202682954989,-56.1735994205963,-232.7451110928398,-0.8586202263832092,0.0003154627914793316,-0.004254871890472942,1.1277540517548846e-05,6.231522574667666e-05,-3.370435438492646e-05,80.7300033569336,48.0,0.5260000228881836,20.0,21.399343490600586,7.422004152808175
1762080859.9859045,0,0,0,1386.245222204431,-56.22808387269,-232.7511564796839,-0.8847723007202148,-0.0004124630531818302,-0.0020221588148056167,3.136681158412991e-06,9.098032533384993e-06,-1.8008107700084414e-05,80.38999938964844,107.0,0.5260000228881836,51.0,21.228830337524414,7.296680639379449
1762080860.0859063,0,0,0,1386.3101213953262,-56.312453979557084,-232.76777777980362,-0.9084793329238892,-1.2233006850248887e-05,-0.0034109248363797143,2.7220158645871397e-05,7.823643428629513e-05,-5.531601266045345e-05,80.66000366210938,117.0,0.5260000228881836,28.0,20.985641479492188,7.9300113355170705
1762080860.1859272,0,0,0,1386.3647686102595,-56.384719903016475,-232.78674845237185,-0.9295758605003357,0.0005590506936552327,-0.001638103763684858,1.6915016138628557e-05,3.837004594841965e-05,-2.1677820512782175e-05,80.44999694824219,97.0,0.5260000228881836,58.0,20.58919334411621,7.884654608765471
1762080860.2858503,0,0,0,1386.4097963503418,-56.44349517019968,-232.79196438281218,-0.9507479071617126,-0.00021395491467974577,-0.0036023661508092645,-2.280688456732975e-05,5.637541405486968e-05,-9.633337548238222e-06,80.06999969482422,69.0,0.5260000228881836,7.0,20.369155883789062,7.802676769283105
1762080860.3859427,0,0,0,1386.4789062310626,-56.53385947647566,-232.79894989947422,-0.9739391803741455,-0.0008657735548154768,-0.002054759528091288,3.173093048438312e-05,7.624508952640442e-06,-1.6907296799870236e-05,80.08999633789062,51.0,0.5270000100135803,11.0,19.943723678588867,7.572437824114215
1762080860.4859393,0,0,0,1386.5374954751812,-56.61182776806219,-232.8177871345046,-0.9975798726081848,-0.0009658190251490565,-0.0036900609791385925,5.517966549706995e-05,-6.936370717769723e-05,-6.199979693278562e-05,80.23999786376953,73.0,0.5270000100135803,22.0,19.7485408782959,7.431621532671639
1762080860.5859098,0,0,0,1386.597143651899,-56.69192299723211,-232.8364058797821,-1.02181875705719,0.00037027245195363223,-0.0019322645823915438,-5.720863571873239e-07,-4.6034089509813475e-05,-2.1372370669527524e-05,80.22000122070312,97.0,0.5270000100135803,41.0,19.575695037841797,7.299991398063608
1762080860.6859493,0,0,0,1386.6585104765566,-56.773572153197826,-232.84690483000765,-1.0401520729064941,0.00030831456654753313,-0.002149221978149221,4.802664268516181e-05,-1.8152144412230324e-06,-3.639660300194547e-05,80.41000366210938,111.0,0.5270000100135803,45.0,19.326555252075195,7.158146378741127
1762080860.785904,0,0,0,1386.7206799186713,-56.856055154850715,-232.85525551292227,-1.0453327894210815,2.807576065467695e-05,7.127776004629236e-05,-1.239121955441315e-05,-1.2703782332284944e-06,-8.689946824406016e-06,80.44000244140625,168.0,0.5270000100135803,68.0,19.152820587158203,7.080213033694199
1762080860.8859441,0,0,0,1386.7829754573231,-56.938430433938066,-232.85836562879882,-1.0389195680618286,-0.0005522048271097955,0.0011945333150590524,-6.502346757271688e-06,6.605763606269967e-06,-7.879359409661382e-06,80.2699966430664,148.0,0.5270000100135803,59.0,18.83719825744629,7.554984841537772
1762080860.9859006,0,0,0,1386.8444843792686,-57.02025595651105,-232.86037716665908,-1.0281165838241577,-0.0003549756946008872,0.00089055996646768,1.1146656486364664e-05,-9.690058346073841e-06,-7.398796909520294e-06,80.30000305175781,115.0,0.5270000100135803,60.0,18.700958251953125,7.532981757388012
1762080861.0859218,0,0,0,1386.9049520055194,-57.10139550394449,-232.8696846671137,-1.0165544748306274,0.0003355336449178301,0.001954526799964479,2.0824144318435406e-05,-8.670736981106896e-06,-2.598602579720023e-05,80.30000305175781,117.0,0.5270000100135803,28.0,18.40695571899414,7.44924768302427
1762080861.1859055,0,0,0,1386.9525608446697,-57.165627479860376,-232.87475678221892,-1.0053610801696777,0.00030611350842427924,0.0007950818235303835,-4.9935892492694975e-08,1.3484339282044933e-05,1.958983641542286e-06,80.18000030517578,56.0,0.5270000100135803,33.0,18.243791580200195,7.4168132800489825
1762080861.2859151,0,0,0,1387.023567912447,-57.260734985262275,-232.8730121976754,-0.9957839846611023,-0.00048093143417486434,0.0010279759087713657,2.815202552722834e-05,1.7576767029977195e-05,9.26698291877252e-07,80.1500015258789,159.0,0.5270000100135803,53.0,17.91817855834961,7.489070827994104
1762080861.3859076,0,0,0,1387.0820361230913,-57.33959504297867,-232.88127995499508,-0.9915963411331177,0.00020563648700690088,0.00021543593765099747,6.142699910990316e-05,2.8157482186008977e-05,-1.2139680618845153e-05,80.27999877929688,139.0,0.5249999761581421,61.0,17.692710876464844,7.459430531506206
1762080861.4859025,0,0,0,1387.1405592495844,-57.418224151589904,-232.88858859688128,-0.9909515976905823,0.0005715100605624558,-0.00021214015819962846,6.076910766614224e-05,4.2903145504018955e-05,3.826610132212695e-06,79.8499984741211,89.0,0.5249999761581421,22.0,17.520166397094727,7.388692460394317
1762080861.5859036,0,0,0,1387.1990847081574,-57.496818906382025,-232.88642471687228,-0.9917401671409607,-0.0005293960725451136,-8.966314636837036e-05,-2.1302510214893504e-05,-5.314919355157949e-07,1.2212279351615125e-06,79.79000091552734,109.0,0.5249999761581421,54.0,17.36022186279297,7.318805910876203
1762080861.68591,0,0,0,1387.2571279000595,-57.57544392630082,-232.8925499229743,-0.9785414338111877,-0.00019272096030870458,0.004840906282275153,8.496309523922382e-05,2.7224326019989728e-05,-2.6735878930238914e-05,79.76000213623047,77.0,0.5249999761581421,16.0,17.096336364746094,7.247885823248615
1762080861.7858932,0,0,0,1387.3124403489328,-57.65078433476174,-232.9047256401015,-0.9009943008422852,0.0007928338615457351,0.008601965152915584,0.00011834947773013917,-2.6924577793896778e-05,-5.9682764178712255e-06,80.08000183105469,117.0,0.5249999761581421,56.0,16.850996017456055,7.386718294188983
1762080861.8859,0,0,0,1387.3621154146058,-57.71745421413287,-232.89908892595156,-0.7797370553016663,-0.00042670783638436207,0.020387294780226013,0.00018673431245611627,-1.8283994194800312e-05,2.6972626603199603e-05,79.69000244140625,80.0,0.5249999761581421,7.0,16.684349060058594,7.72630154154822
1762080861.9859016,0,0,0,1387.4034415479857,-57.77400967876984,-232.90662049242684,-0.6392927169799805,-0.0002007844466038011,0.011657928471113368,5.591893006424868e-05,7.256556779812721e-06,-2.0702775963182966e-05,79.68000030517578,95.0,0.5249999761581421,34.0,16.458986282348633,8.149128333912444
1762080862.0859056,0,0,0,1387.4357324947043,-57.81887135455104,-232.91887847460833,-0.48734012246131897,0.0015897316263665169,0.02461596702873505,8.628152976039227e-05,-3.077890452908673e-05,1.0370335324591616e-06,79.83000183105469,79.0,0.5249999761581421,11.0,16.310504913330078,8.73260449847191
1762080862.1859035,0,0,0,1387.4589577130814,-57.850729563335456,-232.90808808460537,-0.32918331027030945,4.565622959046452e-05,0.012886470689652912,3.439054907535447e-05,-2.941025265310317e-05,1.3705888105729106e-05,79.91000366210938,90.0,0.5249999761581421,56.0,16.138334274291992,9.482590291808828
1762080862.2859306,0,0,0,1387.4722970840285,-57.86993575587334,-232.91055171162725,-0.16335339844226837,0.00011128045024617634,0.027127913672061993,4.726314661716399e-05,-2.4960917060112044e-06,-3.313588946767146e-05,80.19999694824219,73.0,0.5249999761581421,34.0,16.06439781188965,10.464739859121252
1762080862.3859515,0,0,0,1387.4752078992499,-57.87581204806105,-232.9200116633055,0.006377472076565027,0.0007056142420828167,0.013364520650141345,4.7508328914939714e-07,-1.6319616360150212e-06,-3.362841867219821e-07,79.9800033569336,123.0,0.5230000019073486,39.0,15.83016300201416,11.609094744282965
1762080862.4860053,0,0,0,1387.4702089850252,-57.870522166354085,-232.91240062995735,0.08118040859699249,-0.0006491934460827588,-0.002466189015146132,-0.00030490443342947823,3.109265013505901e-05,1.637419747966843e-05,79.58999633789062,64.0,0.5230000019073486,14.0,15.727700233459473,12.162530100291072
1762080862.5858765,0,0,0,1387.4658862033816,-57.86658129152822,-232.91576949578194,0.002803645795211196,-0.00038234037310388514,-0.006610418290940136,-0.00016829458492572972,4.270509584345747e-05,-2.401173498004344e-05,79.77999877929688,89.0,0.5230000019073486,34.0,15.73250961303711,11.4709898029564
1762080862.6859143,0,0,0,1387.4657647930449,-57.86798426337615,-232.92218883897806,-0.050665076822042465,0.0009880343667913816,-0.0022441330040139165,2.5109208171652564e-05,-6.785024796087746e-07,2.8258662360925574e-05,79.77999877929688,92.0,0.5230000019073486,42.0,15.586586952209473,10.848901119623362
1762080862.7860014,0,0,0,1387.4670517059478,-57.87124132335221,-232.90812877013036,-0.01823430508375168,-0.0007110377431582332,0.004034089485044485,7.716153282863664e-05,-8.635188686130288e-06,6.126268449834365e-06,79.56999969482422,99.0,0.5230000019073486,16.0,15.436769485473633,10.992763246181852
1762080862.8859246,0,0,0,1387.465626779007,-57.871122109068146,-232.9153864224554,0.016849905252456665,0.0002545405798775138,0.0013050354614715031,-7.175316810429532e-05,1.3980314203947697e-05,-3.476620942352397e-05,79.44000244140625,65.0,0.5230000019073486,32.0,15.387300491333008,11.238313761430547
1762080862.985883,0,0,0,1387.4630522499342,-57.870071770174604,-232.91614729783578,-0.008245390839874744,0.00024410231595519164,-0.0028062977058608456,-8.140243669301126e-05,-8.891809007386588e-06,1.390141655055924e-05,79.2699966430664,153.0,0.5230000019073486,70.0,15.339923858642578,11.002058484377699
1762080863.085898,0,0,0,1387.4627053180716,-57.87156333043715,-232.91003407672105,-0.02690695784986019,-0.0007854347098691886,0.0002024112568096934,8.431308491398516e-05,-1.5877920069035509e-06,-7.74714524358079e-06,79.05999755859375,95.0,0.5230000019073486,56.0,15.200556755065918,10.758111144158702
1762080863.185924,0,0,0,1387.461699357184,-57.87340956775587,-232.91923008317025,-0.008082347922027111,0.0004529270201310718,0.0017952692966546392,5.35327938421986e-05,8.342359261263143e-06,-5.1542820040013894e-06,79.30000305175781,123.0,0.5230000019073486,51.0,15.105369567871094,11.024173332968445
1762080863.2859197,0,0,0,1387.4603224840969,-57.873689963001034,-232.91605055983257,0.00161667016800493,-0.0002504954849914552,-0.0003358874248968087,-5.6583688139025766e-05,-7.5704725760993724e-06,2.1570832080378617e-05,79.23999786376953,72.0,0.5230000019073486,33.0,15.010624885559082,11.033125135321002
1762080863.3859107,0,0,0,1387.4582902148593,-57.8742865506865,-232.91531777074073,-0.010647681541740894,-5.610384093221498e-05,-0.0010302873379280438,-1.5393219054932793e-05,2.038099191223966e-06,-9.717982037715221e-06,79.16999816894531,101.0,0.5270000100135803,33.0,14.919038772583008,11.125750753183938
1762080863.4859173,0,0,0,1387.4573156221677,-57.8758066226352,-232.918143574233,-0.016664866358041763,0.0003525644276925104,0.0002824231368277161,4.3898257283700386e-05,-4.1414509087856725e-06,1.2413647795959205e-05,79.18000030517578,130.0,0.5270000100135803,41.0,14.828459739685059,11.086369996615977
1762080863.5859478,0,0,0,1387.4562045358816,-57.87712320308749,-232.91328627775482,-0.008038283325731754,-0.0002601346958622808,0.0007698199834267575,-4.090659185226452e-06,-7.639749900038637e-06,2.3225151559760943e-06,79.75,126.0,0.5270000100135803,65.0,14.735283851623535,11.269814488659625
1762080863.6859071,0,0,0,1387.4548965182169,-57.87780887654022,-232.9165516615148,-0.004077067598700523,0.00026594949790186283,-0.0004302894643038898,-2.735981916167924e-05,3.2400374981319493e-06,-1.2275582915789446e-05,79.5199966430664,101.0,0.5270000100135803,34.0,14.688851356506348,11.268441051540584
1762080863.785913,0,0,0,1387.4531204951327,-57.8789188109498,-232.91624079670396,-0.010591579601168633,-7.053037595389173e-05,-0.0005875084149868017,-4.434614137911637e-06,-4.538444087715686e-06,6.081053446418575e-06,79.58000183105469,85.0,0.5270000100135803,34.0,14.552388191223145,11.248033081690078
1762080863.8859735,0,0,0,1387.4520337929223,-57.880323412186776,-232.91456560292085,-0.012545634061098099,-0.0003057884600136654,0.00034781833023328067,1.819983600951163e-05,5.1727655094015554e-06,-2.8935780778305367e-06,79.55000305175781,107.0,0.5270000100135803,34.0,14.426223754882812,11.133700483353737
1762080863.9859061,0,0,0,1387.450629274349,-57.881617680557426,-232.91641241699,-0.007205374538898468,0.0001867061177194763,0.00036708952502511715,-2.180797791685544e-06,-8.619486134246925e-07,-5.640010022394102e-08,79.3499984741211,118.0,0.5270000100135803,46.0,14.426223754882812,11.179777291325193
1762080864.0859115,0,0,0,1387.449357593056,-57.88239404156859,-232.91494567742797,-0.006607082672417164,-4.8149751028317284e-05,-0.0006295845350944393,-1.452196764307126e-05,1.1984004013491717e-05,1.2741893924934101e-06,79.76000213623047,50.0,0.5270000100135803,16.0,14.285847663879395,11.921243648011076
1762080864.1859105,0,0,0,1387.448568713707,-57.883174937846775,-232.91622057740813,-0.0113252317532897,-7.636172447920495e-05,-0.0002341027596515082,1.039250824897671e-05,1.6263263789335226e-06,-3.95661600270883e-06,79.7699966430664,127.0,0.5270000100135803,54.0,14.247064590454102,12.12660999737021
1762080864.2859113,0,0,0,1387.4479062081907,-57.88422174569,-232.9156271122343,-0.010322039015591145,7.62409648805376e-05,0.0006802297253679103,1.724056606102017e-05,-7.592990231323323e-06,4.156489981290316e-06,79.7699966430664,104.0,0.5270000100135803,53.0,14.115227699279785,12.657248611495696
1762080864.3859687,0,0,0,1387.4470157008363,-57.88500966322304,-232.91539238627348,-0.0067883990705013275,0.00017904216665367447,9.104791834797264e-05,-3.937761961632383e-06,5.250990621031455e-07,-2.5851186897993835e-06,79.73999786376953,84.0,0.5289999842643738,22.0,14.030017852783203,12.620831139648928
