timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762083783.2326076,0,7,0,1390.9357486012839,-65.8201328674184,-255.84075809760827,2.7926506996154785,-0.003285051864820456,-0.00043599587239091125,1.706441930326984e-06,2.8844806425481483e-05,0.0007425855228985252,81.0,123.0,0.5299999713897705,29.0,8.610130310058594,-2.8904847198108143
1762083783.3326051,0,7,0,1390.8656373072258,-65.55177280716653,-255.29915332536456,2.787485361099243,-0.004717310059354848,-0.0015095207992658882,0.0001179293522918779,6.075807403208614e-05,0.001603661853907041,81.16999816894531,84.0,0.5299999713897705,12.0,8.3599853515625,-2.8113842584664352
1762083783.4326084,0,7,0,1390.79284208331,-65.28518431002483,-254.71731634756514,2.7729902267456055,-0.0017655440141387544,-0.0013538175816131862,4.48157376286272e-06,3.976758052110987e-07,0.000880679025718004,80.88999938964844,122.0,0.5299999713897705,67.0,8.02968692779541,-2.7026063552553814
1762083783.5325806,0,7,0,1390.7182200818957,-65.02052863921463,-254.07713600935904,2.757075309753418,-0.007252938809670454,-0.0020184060086809704,7.309102104807843e-06,-2.8419083913941232e-05,0.001848820084697282,80.81999969482422,108.0,0.5299999713897705,25.0,7.775208950042725,-2.630556530180363
1762083783.632611,0,7,0,1390.6407775678115,-64.75815795698121,-253.4182776597894,2.747420072555542,-0.0026980174530667964,-0.0007557328447655791,2.124871902791988e-06,2.4495751457159014e-06,0.0008932369247069254,80.55000305175781,90.0,0.5299999713897705,8.0,7.765619277954102,-2.635922648995046
1762083783.7326472,0,7,0,1390.5596312443301,-64.49781106878604,-252.7767388385093,2.7383081912994385,-0.0019497594346074077,0.004913377353374777,0.00025300979241943124,0.00012318037381688754,0.0018445754885198493,80.77999877929688,114.0,0.5299999713897705,64.0,7.390692710876465,-2.5164425482368267
1762083783.8326523,0,7,0,1390.476474392757,-64.23730539279052,-252.11178778032775,2.7754099369049072,-0.0025815917488125296,0.006562529698004552,0.00017421461385898188,9.188182006776852e-05,0.0009779548005760127,80.58000183105469,100.0,0.5320000052452087,18.0,7.186905860900879,-2.4165282818407636
1762083783.9326084,0,7,0,1390.3888115323416,-63.971165265762295,-251.4034369664427,2.857724666595459,-0.006461860031617259,0.005662490502893107,4.870635019590497e-05,0.00021787677143171678,0.0021334710588242437,80.86000061035156,101.0,0.5320000052452087,35.0,6.913493633270264,-2.2637887394856535
1762083784.032613,0,7,0,1390.2955953160326,-63.700819548230584,-250.6225710591014,2.8862273693084717,-0.004537210642988484,0.00010186536017554393,-7.486608453645409e-05,2.5723480979584846e-05,0.0011783067432186158,80.8499984741211,62.0,0.5320000052452087,7.0,6.662127494812012,-2.161308524251024
1762083784.1326482,0,7,0,1390.1967614520759,-63.43037777596042,-249.77520494206715,2.882290840148926,-0.008321671129767314,-0.00132100604796436,-0.0001222736346566792,-4.299117171202811e-05,0.002406097093248018,80.44000244140625,52.0,0.5320000052452087,14.0,6.420045852661133,-2.08598896507042
1762083784.2326093,0,7,0,1390.0927970438452,-63.16182459929827,-248.91266525432843,2.875446319580078,-0.0027587911757338273,-0.0002632047863563678,-5.9560653725185054e-05,-0.00014436302205665143,0.0011970319240657086,80.3499984741211,96.0,0.5320000052452087,74.0,6.099508285522461,-1.9875800196974476
1762083784.3326058,0,7,0,1389.9852766816468,-62.89504896602907,-248.05412768460332,2.8798224925994873,-0.0034973211648326886,0.005971137140058301,3.4899920653415567e-06,7.011583290049966e-05,0.0023906775899143716,80.5999984741211,121.0,0.5320000052452087,54.0,5.8633928298950195,-1.9079189377246533
1762083784.432646,0,7,0,1389.8745232205956,-62.62704200895839,-247.19901692071642,2.9229941368103027,-0.0034042378157587115,0.004740458479517841,3.4448212534387e-05,0.00015464801738346805,0.0011762909225290306,80.63999938964844,84.0,0.5320000052452087,39.0,5.716007709503174,-1.8341940877908773
1762083784.5326056,0,7,0,1389.7585008009346,-62.35576011583811,-246.35825143983607,2.9749488830566406,-0.007973852448085577,0.005999755966773882,-8.581389507751005e-05,0.00040197340459539605,0.002340450572041929,80.66999816894531,78.0,0.5320000052452087,28.0,5.472663879394531,-1.7273110834420753
1762083784.63261,0,7,0,1389.636406376545,-62.08240055493276,-245.5171960539082,3.010897636413574,-0.004373446267052175,0.0018536948175254607,-4.146924428680368e-05,2.827958798029386e-05,0.0011644591482521836,80.79000091552734,94.0,0.5320000052452087,38.0,5.24953556060791,-1.6382974721076415
1762083784.732607,0,7,0,1389.5082816232502,-61.808707333499655,-244.68432781119583,3.0284550189971924,-0.006341791887067771,-0.0008046071662278201,-0.00023485874020369576,-4.046289634345763e-06,0.0023457509052282766,80.69000244140625,130.0,0.5320000052452087,64.0,4.935508728027344,-1.5319007664716662
1762083784.8326066,0,7,0,1389.3758517273461,-61.53661899948877,-243.84225499881734,3.0227437019348145,-0.0032910886697744175,-0.0004365235607406469,-6.897250358221998e-05,-8.956710672304202e-06,0.0011593329298670491,81.08000183105469,112.0,0.5329999923706055,51.0,4.701657772064209,-1.4180691970572783
1762083784.932608,0,7,0,1389.2399519754256,-61.26696011570581,-243.02372989729508,3.0160558223724365,-0.00789816507148803,-0.0009703051136277804,-4.893311972771434e-05,-1.997715399016074e-05,0.0021093194612425217,80.55999755859375,63.0,0.5329999923706055,14.0,4.563054084777832,-1.3790465966231353
1762083785.0326104,0,7,0,1389.1002081934716,-61.00020722333884,-242.27930289940514,3.0060834884643555,-0.0031351689196079864,-0.001454876742586895,-2.0412252461169434e-06,-7.834565890197084e-05,0.000975513191332017,80.9000015258789,90.0,0.5329999923706055,68.0,4.294985771179199,-1.2910365905480277
1762083785.1326127,0,7,0,1388.9579822735873,-60.736672291797426,-241.58675796093456,2.9853286743164062,-0.006563471780227483,-0.0033263085418191504,-4.769815051184778e-05,-6.758937622865774e-05,0.0018332283335981236,80.6500015258789,140.0,0.5329999923706055,56.0,4.105647563934326,-1.235557788094541
1762083785.2326562,0,7,0,1388.8139746512306,-60.47681975220068,-240.9384408338002,2.9642632007598877,-0.0017810835225508055,-0.0011518808527118225,3.749703773567285e-05,-3.5192720240095495e-06,0.0008483060009185678,80.87999725341797,94.0,0.5329999923706055,28.0,3.9895622730255127,-1.2082828285672829
1762083785.3326075,0,7,0,1388.6682364923345,-60.21993615971697,-240.32671812466958,2.948070526123047,-0.004142218683629248,-0.0026347662633424257,1.4092866476101198e-05,0.00016821355268828455,0.0017821246133788698,80.63999938964844,111.0,0.5329999923706055,50.0,3.8263401985168457,-1.153056279161915
1762083785.4326212,0,7,0,1388.5214929844265,-59.96539914521996,-239.6829644911549,2.932973623275757,-0.003217772393390366,-0.0013366988792990028,3.127627410422551e-05,6.781294255417209e-05,0.0009108265872344506,80.91999816894531,84.0,0.5329999923706055,23.0,3.6747400760650635,-1.1124329416764316
1762083785.5326176,0,7,0,1388.3726651128877,-59.71399493231973,-239.0269090916584,2.91611385345459,-0.00623173026300149,-0.002819309232342392,5.604430532527945e-05,9.184434394559918e-05,0.0018846948868990097,81.20999908447266,95.0,0.5329999923706055,23.0,3.5561625957489014,-1.070661659126156
1762083785.6326127,0,7,0,1388.2213948725132,-59.466144087626326,-238.34996706302064,2.896111011505127,-0.0034462452069030057,-0.0022685855874400346,-3.2655402639257674e-05,-3.654818102267056e-05,0.0009551792599868347,80.62000274658203,62.0,0.5329999923706055,18.0,3.4357104301452637,-1.0337559227298256
1762083785.7326186,0,7,0,1388.06801821659,-59.22254739198811,-237.6638204057893,2.8655271530151367,-0.005677368953718514,-0.00536500536289446,7.411256397541252e-05,1.7973603325670977e-05,0.0019423842001556647,80.87000274658203,73.0,0.5329999923706055,40.0,3.3933920860290527,-1.0305059073378309
1762083785.8326144,0,7,0,1387.913410731396,-58.98368206277282,-236.97010862829865,2.8340251445770264,-0.002723578364402595,-0.0023575901326633552,-5.6098483744116804e-06,-9.762981315455664e-05,0.0009947420097342235,80.5999984741211,73.0,0.5370000004768372,34.0,3.346611976623535,-1.0164676323418675
1762083785.9326174,0,7,0,1387.7574099615335,-58.749370130674315,-236.2539281042753,2.8007402420043945,-0.006911865615865386,-0.0054815473454423325,1.1688133032383104e-05,-0.00010468651545344148,0.002016054614844413,80.76000213623047,117.0,0.5370000004768372,62.0,3.3444430828094482,-1.0234205318056648
1762083786.0325844,0,7,0,1387.6000586644457,-58.52032275367599,-235.53274464718328,2.763554334640503,-0.002884136812936756,-0.0031263001478999243,-3.233087844525369e-05,-3.6000125657283706e-05,0.0009841683657502954,80.61000061035156,128.0,0.5370000004768372,51.0,3.357058525085449,-1.033875917791163
1762083786.1326115,0,7,0,1387.4421096475867,-58.29566354737716,-234.82863161819284,2.725407600402832,-0.004119120571157214,-0.005526942511452887,-2.290437609113495e-05,8.283292532066991e-05,0.0019569552896555225,80.73999786376953,106.0,0.5370000004768372,40.0,3.4250752925872803,-1.0673625543979994
1762083786.2325807,0,7,0,1387.2842170614144,-58.074956596399915,-234.12596420586732,2.687756299972534,-0.0029027583072708625,-0.0032605348425143533,-4.339044298587105e-05,5.209831433572212e-05,0.0009857720862121418,80.3499984741211,112.0,0.5370000004768372,90.0,3.49700927734375,-1.0934051489751768
1762083786.3326116,0,7,0,1387.1260247226887,-57.85928583899967,-233.42319670172054,2.649761438369751,-0.006492228010800466,-0.006136113210290835,-0.00012604275666374033,-1.6609653513078057e-05,0.0018844916478458987,80.62000274658203,84.0,0.5370000004768372,28.0,3.5731112957000732,-1.1306315425643494
1762083786.4326336,0,7,0,1386.967021446257,-57.64897781374308,-232.7475076795888,2.6096408367156982,-0.003163604649782166,-0.003413579770547387,8.979753783787142e-06,-0.00011309103091310322,0.0009488041367155208,81.0,122.0,0.5370000004768372,73.0,3.6784212589263916,-1.1789212619480705
1762083786.5326056,0,7,0,1386.8075824935945,-57.44465612081618,-232.06714065225958,2.5654759407043457,-0.004159543845225452,-0.006273128520820931,-0.0001307737917587898,-0.00021148749265747965,0.0019323548585898098,81.0,95.0,0.5370000004768372,51.0,3.8604812622070312,-1.2380566563104896
1762083786.6326072,0,7,0,1386.6484205161087,-57.24535184681573,-231.37090893578943,2.5239739418029785,-0.002216825064734984,-0.0034526453513712804,-1.8270071417414872e-05,-7.576223903692517e-05,0.0009843636185068064,80.93000030517578,133.0,0.5370000004768372,62.0,3.9643149375915527,-1.288505742205233
1762083786.7326071,0,7,0,1386.4899434140702,-57.05110528489145,-230.65697873945925,2.4792728424072266,-0.005102286337746449,-0.007064282348552681,-2.0828547602251726e-05,5.840186374647643e-05,0.0020673904513778944,80.93000030517578,100.0,0.5370000004768372,34.0,4.147027015686035,-1.3677642104233456
1762083786.8326073,0,7,0,1386.332263542029,-56.86193898154502,-229.90964080368104,2.436833620071411,-0.003557874989388746,-0.003709302363084679,-4.303747739933458e-05,1.0197809437306155e-05,0.0010726454447271205,81.19999694824219,141.0,0.5379999876022339,64.0,4.363831520080566,-1.442706745593734
1762083786.9326172,0,7,0,1386.1746227143453,-56.678540938452514,-229.13696088340646,2.3913729190826416,-0.006735997123570639,-0.006852481277552102,-7.728596634196049e-05,-6.513756527874796e-05,0.002174361820999231,81.0199966430664,128.0,0.5379999876022339,46.0,4.463164329528809,-1.4980619287323222
1762083787.0326116,0,7,0,1386.0169141652973,-56.501160000202724,-228.35472636590873,2.3487300872802734,-0.0026936511925827193,-0.0030719968955247434,-1.2075299328333216e-05,-7.842086607754883e-05,0.001122715656577025,80.66999816894531,102.0,0.5379999876022339,42.0,4.686687469482422,-1.5959301791019802
1762083787.1326067,0,7,0,1385.8589066275058,-56.32908005914531,-227.538723452946,2.3049585819244385,-0.005147150705188661,-0.006292772190702653,0.0001065761807684788,-0.00016087353026651344,0.0023980956772015802,80.5,89.0,0.5379999876022339,45.0,4.973520755767822,-1.6892615350049758
1762083787.2326105,0,7,0,1385.701139415361,-56.161988547501835,-226.67129668790494,2.2675440311431885,-0.003076869221131755,-0.0022457939877494225,1.1840459819606174e-05,-3.3933119730003664e-05,0.001253359283458937,80.81999969482422,70.0,0.5379999876022339,26.0,5.087594509124756,-1.7502487761529717
1762083787.332605,0,7,0,1385.5430506010212,-55.99975367097601,-225.7723997841593,2.2413387298583984,-0.005289506103173704,-0.0030303747580394036,9.36296363451505e-05,-0.00015892069520791256,0.0025723546524969694,80.7699966430664,101.0,0.5379999876022339,40.0,5.331815242767334,-1.8509530431425123
1762083787.4326088,0,7,0,1385.3839864040829,-55.84138886938988,-224.84426785546208,2.2242040634155273,-0.0027166725028483986,-0.0009604687083282729,1.7889616366952253e-05,-1.0562283317203734e-05,0.001325852362384954,80.8499984741211,69.0,0.5379999876022339,8.0,5.5523295402526855,-1.9390392041833437
1762083787.5326083,0,7,0,1385.2236959458069,-55.686551090838144,-223.89967922607434,2.2109787464141846,-0.008359453116274822,-0.0019320130506866669,0.00016986489519733145,-0.00026717747029339945,0.0025211441912671093,80.66999816894531,78.0,0.5379999876022339,12.0,5.772022247314453,-2.0251158076577065
1762083787.6326094,0,7,0,1385.0612515674857,-55.535850327272904,-223.01018186346295,2.1995041370391846,-0.004623207524991876,-0.0009525542112043734,7.770295538885164e-05,-0.00022208691103891832,0.0011515451550205874,80.9000015258789,92.0,0.5379999876022339,26.0,5.999460697174072,-2.1134210176718424
1762083787.7326093,0,7,0,1384.8961685227164,-55.389885519183764,-222.1911843663018,2.1885488033294678,-0.0016915463724400202,-0.002586596963037757,1.076076989680287e-05,-0.0005210135978301819,0.002206155169711139,80.77999877929688,152.0,0.5379999876022339,75.0,6.2613372802734375,-2.123590792233548
1762083787.8326106,0,7,0,1384.73027971073,-55.24662939618467,-221.40614307507718,2.174689769744873,-0.0006041247616344061,-0.0009255138635451492,2.8109219472271548e-05,-0.0001221370654559618,0.0010368612111543649,80.69999694824219,107.0,0.5370000004768372,52.0,6.532042980194092,-2.1985467577214406
1762083787.9326065,0,7,0,1384.5647227375555,-55.104996330079835,-220.6808018249704,2.164778232574463,-0.004652482306241455,-0.0019610596440379447,1.8895091724391836e-05,5.034988865587499e-05,0.00180432728251629,80.55000305175781,106.0,0.5370000004768372,51.0,6.668705940246582,-2.2520574960820285
1762083788.0326571,0,7,0,1384.39861803876,-54.965660765450714,-220.04525939628166,2.1521520614624023,-0.0018082105201074508,-0.0013039003132738094,-1.541579274814565e-05,7.276347866579852e-05,0.000825788112606654,80.29000091552734,57.0,0.5370000004768372,19.0,6.951502799987793,-2.3576121830474817
1762083788.1326048,0,7,0,1384.2313622253316,-54.82876697955092,-219.46084444046363,2.1369223594665527,-0.005573646081708463,-0.0030662855338626322,7.313622018837422e-06,-7.855831273627186e-05,0.0014935987812417987,80.23999786376953,82.0,0.5370000004768372,27.0,7.200472354888916,-2.3944557128025075
1762083788.2325783,0,7,0,1384.0629930013486,-54.694596437216646,-218.9394492038581,2.123575210571289,-0.0012575841636084735,-0.0012396769612873567,1.9529827440276428e-05,-3.5279026986152644e-05,0.0006582081624711041,80.38999938964844,120.0,0.5370000004768372,59.0,7.479325771331787,-2.489819346507629
1762083788.3326151,0,7,0,1383.8941538336271,-54.56294245318036,-218.4878508456083,2.11399245262146,-0.0015422721653509208,-0.0021010237990592927,-1.2130370651831927e-05,-0.00010414149523126364,0.0010588244784098485,80.06999969482422,56.0,0.5370000004768372,34.0,7.665737628936768,-2.5600412824175023
1762083788.432654,0,7,0,1383.725462476899,-54.43273023384894,-218.11733617686713,2.100266933441162,-0.0010361744391115908,-0.0012355894434182939,-3.47359902843105e-05,-3.368560701234804e-05,0.00045976111325975394,79.83999633789062,113.0,0.5370000004768372,19.0,7.968558311462402,-2.6734252813580923
1762083788.5326073,0,7,0,1383.5573615172962,-54.30439126407337,-217.79372670378228,2.0878868103027344,-0.0035109536369746343,-0.001870047428583611,8.35473946441935e-06,-3.305624253261483e-05,0.000764185983488353,79.7300033569336,62.0,0.5370000004768372,28.0,8.300124168395996,-2.7254288270304468
1762083788.6326144,0,7,0,1383.3891470956914,-54.17810301722273,-217.5328937749639,2.0745151042938232,-0.0005792671571041984,-0.0009887315768117157,1.9902834106069977e-05,-0.00011604777501081519,0.0002862417743747276,79.80999755859375,85.0,0.5370000004768372,46.0,8.449748992919922,-2.786795712624521
1762083788.7326047,0,7,0,1383.2213072780853,-54.053809281723815,-217.33109929776748,2.062713146209717,0.00011475938912171062,-0.0019508752337238909,-7.75641015757787e-05,-5.780111744520081e-05,0.0005435506615244671,79.80000305175781,105.0,0.5370000004768372,61.0,8.681941032409668,-2.874563426769913
1762083788.8326082,0,7,0,1383.0209959009999,-53.90596672395857,-217.10564308333653,2.0474741458892822,0.00036491332958944083,-0.000851289457425202,-3.124878435842007e-05,-1.1833722133543855e-05,0.0002413533287474992,79.66000366210938,121.0,0.5370000004768372,21.0,8.98578929901123,-2.9902542165370383
1762083788.932648,0,7,0,1382.8883814606359,-53.807850649753156,-216.97648571255445,2.037780284881592,-0.0033328115614214664,-0.0019708056364761695,-0.00010274612712023805,0.00011261949195745746,0.0003443645787545576,79.3499984741211,76.0,0.5370000004768372,15.0,9.308713912963867,-3.1077409590502487
1762083789.0326047,0,7,0,1382.7227539468622,-53.686841208426046,-216.860903664437,2.024101734161377,-0.0006341332528297144,-0.0010310724773063972,-6.316187264440852e-05,-2.7036641590902083e-05,0.00014128923003326824,79.63999938964844,138.0,0.5370000004768372,65.0,9.498819351196289,-3.185756357374694
1762083789.1326082,0,7,0,1382.5578266179136,-53.56748290117177,-216.75555832327677,2.011606216430664,-4.699207970194414e-05,-0.0020115826116567856,-0.00014499012800875036,-0.00010378154561607375,0.0002966993684782634,79.69999694824219,73.0,0.5370000004768372,13.0,9.932881355285645,-3.204919363570608
1762083789.2326064,0,7,0,1382.393900881258,-53.44859403596822,-216.65656230684937,2.000389575958252,0.0003638611874139154,-0.0011088653692516957,-3.846682124631431e-05,-5.315463918754306e-05,7.544086320141697e-05,79.91999816894531,112.0,0.5370000004768372,52.0,10.214163780212402,-3.2888352059827337
1762083789.3326073,0,7,0,1382.2310248904248,-53.3305662448294,-216.61135240332823,1.9875916242599487,0.0006940391267033028,-0.001647617725473746,-4.328769366710084e-07,4.6063911745435805e-05,8.309879943468334e-05,79.77999877929688,64.0,0.5370000004768372,15.0,10.428232192993164,-3.371656469217927
1762083789.4326527,0,7,0,1382.0693267638464,-53.21287850737039,-216.58107678075066,1.9768608808517456,0.00016348002952924344,-0.0007877743820653585,-1.1959574732070873e-05,5.754512257439399e-05,3.975245280356667e-05,79.68000030517578,95.0,0.5370000004768372,29.0,10.714184761047363,-3.4761711174607473
1762083789.532614,0,0,0,1381.9087232554425,-53.09578125424578,-216.55898349504588,1.9654548168182373,-0.0012004972865872058,-0.0017128841533866875,-4.36343890564382e-06,8.954595387357053e-05,2.18657282086916e-05,79.75,140.0,0.5370000004768372,57.0,11.014717102050781,-3.5251463775856315
1762083789.6326065,0,0,0,1381.7487318271446,-52.979610445414785,-216.55391375702754,1.955442190170288,0.0001301334144770028,-0.0010107123253827773,-3.5348083239597785e-05,7.832709435438917e-05,1.3208177914266181e-05,79.70999908447266,112.0,0.5370000004768372,29.0,11.36215877532959,-3.6480313837413396
1762083789.7326062,0,0,0,1381.589475143477,-52.86433583288897,-216.54199605768082,1.9457285404205322,6.799042535666708e-05,-0.0018005868019291607,-1.836584572470851e-05,7.541184512182306e-05,4.776149708608571e-05,79.70999908447266,127.0,0.5370000004768372,44.0,11.64797306060791,-3.7066994369672086
1762083789.8326216,0,0,0,1381.4311277516465,-52.74942298684032,-216.52638944532293,1.935289740562439,-2.8023560397638165e-05,-0.0006983115864791075,9.187962621898219e-06,7.09342169740334e-05,2.212854636692145e-05,80.12000274658203,145.0,0.5400000214576721,57.0,11.887421607971191,-3.782819214107383
1762083789.9326448,0,0,0,1381.273549097022,-52.63534736682846,-216.5143729164118,1.9257028102874756,-0.0004089892905738946,-0.0017694966043367046,-1.3943717741334567e-05,8.318681147901282e-05,3.0899030512791096e-05,80.23999786376953,112.0,0.5400000214576721,57.0,12.18092155456543,-3.8880784426982884
1762083790.032575,0,0,0,1381.1166574160668,-52.52192740605418,-216.5045343607913,1.9160404205322266,-0.00025524509329168164,-0.0009605655340862259,3.6109392609872316e-05,3.1613863424349694e-05,2.3329754249106785e-05,79.88999938964844,96.0,0.5400000214576721,46.0,12.405673027038574,-3.964237332982468
1762083790.1326082,0,0,0,1380.9608245171964,-52.40925997549453,-216.49540229020386,1.9047225713729858,-0.000367349829914781,-0.0013430754946014284,2.212305741065504e-05,-0.00011583762152979165,-4.294858721015687e-06,79.83999633789062,123.0,0.5400000214576721,62.0,12.762662887573242,-4.093116832646151
1762083790.2326837,0,0,0,1380.8059983588214,-52.297297109209325,-216.4935951717996,1.8954336643218994,-3.141013585979168e-05,-0.0010853476966726093,4.638088255756033e-05,-5.991768579774115e-05,1.168044153879712e-05,80.0999984741211,89.0,0.5400000214576721,34.0,12.992470741271973,-4.179268808575242
