timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758759031.0804217,0,0,0,-2.8943400475014656,33.79324399154551,-226.07735026523085,-0.0006949728704057634,-8.633567084210143e-05,4.5550830874947304e-05,3.649000658847863e-06,-6.155516150837243e-06,-6.191793001041625e-06,87.16000366210938,95.0,0.08900000154972076,80.0,5.752049922943115,1611.0125845348052
1758759031.1804404,0,0,0,-2.893960413296501,33.793430648315876,-226.07866304340138,-0.0005124547169543803,1.710158260293559e-05,2.0237818548625483e-05,1.306168832367602e-06,2.644775290417371e-08,1.317043454439822e-06,87.16000366210938,95.0,0.08900000154972076,80.0,5.752398490905762,1697.9054388957607
1758759031.280427,0,0,0,-2.8935405275378145,33.79363473601969,-226.07792786306084,-0.0006800208357162774,1.8331029996527016e-05,-3.326402734815431e-05,-5.459150561685883e-06,1.874210130984394e-07,-1.4699323761213138e-06,87.16000366210938,95.0,0.08900000154972076,80.0,5.752741813659668,1617.9820058567102
1758759031.380412,0,0,0,-2.8930805790726994,33.793819831948234,-226.07823871219455,-0.0010361762251704931,-3.185383899805923e-05,3.810394364446979e-05,2.769068522086022e-06,-4.699274160742034e-06,4.856581797442304e-07,87.16000366210938,95.0,0.08900000154972076,80.0,5.753218173980713,1470.7870267760684
1758759031.4804242,0,0,0,-2.89266019323369,33.79395139728781,-226.0795990942148,-0.0012637695763260126,2.4839815667104352e-05,-2.7228740639365844e-05,-2.8839394038042696e-06,-5.3264222354384715e-06,7.76386051031027e-07,4.659999847412109,95.0,0.08900000154972076,14.0,33.917476654052734,26838.339274360802
1758759031.5804245,0,0,0,-2.892234277126098,33.794074475945145,-226.07972976675273,-0.0008335247985087335,-2.7385031488078627e-05,3.728142113971607e-05,-2.59025554562056e-06,-6.53169488940666e-07,3.1831134126115476e-06,4.730000019073486,34.0,0.08900000154972076,8.0,33.917564392089844,40691.72801189845
1758759031.680427,0,0,0,-2.8918070290226274,33.794218508132666,-226.07974325117158,-0.0007496665930375457,6.314049487123921e-05,-2.3854052746087495e-05,2.028001884584133e-06,-2.2013343636820883e-06,-1.2744253240127112e-06,4.78000020980835,95.0,0.08900000154972076,37.0,33.917667388916016,45243.66925767134
1758759031.7803848,0,0,0,-2.891374407299112,33.79437584058032,-226.07960683467996,-0.0006353675271384418,-4.409461786111038e-05,-2.1606006826916185e-05,1.2924733382744674e-06,-1.8069351052513276e-06,-2.290031260849051e-06,4.829999923706055,134.0,0.08900000154972076,75.0,33.917762756347656,53382.90250543011
1758759031.8804214,0,0,0,-2.890968204601203,33.79451922006615,-226.0811062204022,-0.0008330024429596961,1.945892445364678e-05,3.2729900984292034e-05,-3.5687745726696656e-06,-1.6266989073504677e-06,2.4092174370361215e-07,4.860000133514404,167.0,0.08900000154972076,108.0,33.91789245605469,40717.63863686024
1758759031.9804146,0,0,0,-2.8905261237613233,33.794658360588585,-226.0809941356227,-0.0009382710559293628,2.7109487039024386e-05,1.3035012439826158e-05,-1.705526620150139e-06,-6.325869265507114e-07,4.8193969110297515e-06,4.860000133514404,67.0,0.08900000154972076,42.0,33.91798782348633,36149.45554287654
