timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758767416.5885015,0,0,0,10.902763480715626,17.28090393587226,-228.82597913480822,-0.0019057602621614933,1.9672607062462555e-05,-6.510817114428208e-05,-2.3865436260568605e-06,1.9718408044426316e-06,1.5035962764309256e-07,5.860000133514404,67.0,0.08900000154972076,108.0,20.43279266357422,10721.596556116434
1758767416.68852,0,0,0,10.9027902173434,17.280912577959278,-228.82703004393284,-0.0018412161152809858,7.578433280551067e-05,-1.868605103715677e-05,-9.70443072302519e-09,6.884874890454977e-07,1.2356078372895834e-06,6.179999828338623,100.0,0.08900000154972076,108.0,20.432823181152344,11097.460537941313
1758767416.7884932,0,0,0,10.902880062240998,17.28095763720442,-228.82573591730142,-0.0017802139045670629,2.2848306287129616e-05,-8.208652505667963e-06,-3.246387458214668e-06,4.507508298777151e-06,1.134462780874853e-06,6.489999771118164,167.0,0.08900000154972076,42.0,20.432880401611328,11477.766997096049
1758767416.8885179,0,0,0,10.903028669116619,17.28103660654951,-228.82521933412448,-0.0018230417044833302,4.843647375202076e-06,-2.534050078435943e-05,-1.6212252001464753e-06,2.3224437819988966e-07,-3.1642890757374233e-06,6.809999942779541,100.0,0.08900000154972076,41.0,20.43299674987793,11208.189422999987
1758767416.9885306,0,0,0,10.903142423768244,17.28106842588969,-228.8252225374527,-0.0017877239733934402,-4.7124299262285266e-05,1.3088237717107301e-06,4.885638429540055e-06,1.1784527739421413e-06,6.261287897796194e-07,6.909999847412109,100.0,0.08900000154972076,94.0,20.433115005493164,11429.681153017837
1758767417.0885115,0,0,0,10.90316863551002,17.281096957337244,-228.82530160909886,-0.0015114949783310294,2.5231401290995275e-05,-7.686584507067562e-05,-2.4875316395671407e-06,1.1584527932927293e-06,-8.614820585013237e-07,7.329999923706055,200.0,0.08900000154972076,75.0,20.43321418762207,13518.545863899677
1758767417.1885355,0,0,0,10.903178647719171,17.281067259419164,-228.8257133850928,-0.0029183276928961277,7.709105802384998e-05,-0.00024991058933835665,-1.850317797889144e-06,4.340546065236686e-06,-1.9508481759854593e-06,7.539999961853027,134.0,0.08900000154972076,42.0,20.43317985534668,7001.674248264058
1758767417.2884922,0,0,0,10.903272405440367,17.281018659049554,-228.82420100613507,-0.0024341419339179993,-2.3458354454227272e-06,6.0004172114210284e-05,2.8175612120578225e-06,2.436087982837538e-06,-2.2432164837361726e-06,7.849999904632568,100.0,0.08900000154972076,9.0,3.9726431369781494,1500.4858347416296
1758767417.3884976,0,0,0,10.903314463984703,17.281002989794516,-228.82394600481018,-0.0019090906716883183,-0.00021201803752062947,-9.674718359991772e-06,2.998489659388203e-06,-8.704675641879968e-06,2.279048402129931e-06,8.270000457763672,129.0,0.08900000154972076,108.0,3.972658395767212,1871.6706762477722
1758767417.4885368,0,0,0,10.903282189846147,17.280937432861673,-228.8242861072285,-0.0020615803077816963,2.446028538921132e-05,-0.00010312767184642645,-1.3242599682285397e-06,-2.4031442804020637e-06,2.5107857605760105e-06,8.479999542236328,134.0,0.08900000154972076,48.0,3.9725897312164307,6893.974802979714
