timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760423381.1483533,0,0,0,-24.997984545191237,43.09840747036598,-228.10248660969023,0.7929407358169556,4.5097996449245726e-05,0.005159629089757192,0.00011395050207971326,-3.616260069450925e-05,1.467337324314351e-05,97.2300033569336,160.0,0.1420000046491623,76.0,41.1594352722168,30.951475879218822
1760423381.2483096,0,0,0,-25.05255246625407,43.15772442821912,-228.0978308778108,0.8270735740661621,9.093263768398196e-05,0.003226122411736777,5.487738121658355e-05,-2.5807458271129583e-05,-4.366066783971758e-06,97.30000305175781,114.0,0.1420000046491623,50.0,41.026668548583984,32.074118628799404
1760423381.3483245,0,0,0,-25.10970606342033,43.219778776798435,-228.10172928747613,0.8659577369689941,0.0006237571226531101,0.003960945240577387,3.073153532513446e-06,-1.1713891397550562e-05,-5.6514700768441584e-06,96.97000122070312,138.0,0.1420000046491623,53.0,40.848873138427734,32.93635726285384
1760423381.448297,0,0,0,-25.16863327661037,43.28420186326373,-228.10463072827264,0.8783872127532959,-0.00016170576274809553,-0.002067801495413546,-6.753423104677273e-05,-1.0549232629824961e-05,-4.605723455765375e-06,97.02999877929688,166.0,0.1420000046491623,42.0,40.82875061035156,34.00869360752937
1760423381.5483263,0,0,0,-25.226876756840163,43.34780627186898,-228.10800994515796,0.8521626591682434,-7.489280396871345e-05,-0.00524333421690502,-8.430605494917837e-05,-3.2769284664986835e-06,-2.1619156663023593e-06,97.06999969482422,122.0,0.1420000046491623,58.0,40.688087463378906,33.760053135154635
1760423381.6482809,0,0,0,-25.283099455214728,43.409057843804575,-228.10818622159593,0.8138580918312073,-0.00020211820613159751,-0.003960387422255875,-2.2674295650943997e-05,-2.3292648592675915e-05,-1.756652104939932e-06,97.12000274658203,121.0,0.1420000046491623,76.0,40.550052642822266,33.26068080952607
1760423381.7483103,0,0,0,-25.33622108864676,43.466815741111795,-228.1078251419625,0.7601904273033142,0.00025557970909289066,-0.009622692357361452,-5.673690197117438e-05,-1.5874140221072103e-05,-4.476339677211621e-06,97.18000030517578,202.0,0.1420000046491623,58.0,40.42551803588867,32.1898972741793
1760423381.848314,0,0,0,-25.385356369530676,43.520412391506994,-228.10909673435708,0.6989976763725281,7.546675867238397e-05,-0.005310877395279121,-1.1320070865274555e-05,1.1444587134407739e-05,1.4986031706166004e-06,96.9000015258789,120.0,0.1420000046491623,36.0,40.197364807128906,31.20789967232162
1760423381.9483254,0,0,0,-25.430013243025822,43.56936422042677,-228.1092084260627,0.631319522857666,-0.00035992804268644035,-0.011098533146001491,-2.403346453324369e-05,3.1456098688432756e-05,8.712677027375884e-06,97.2699966430664,147.0,0.1420000046491623,82.0,40.1643180847168,29.84721629914869
1760423382.048331,0,0,0,-25.469991522058724,43.61321542197225,-228.10723819113912,0.5595782995223999,-0.0002643669266383195,-0.006220558320615945,-3.087204687395275e-06,1.3145392669958037e-05,3.8544578009921665e-06,97.0,101.0,0.1420000046491623,36.0,39.92912673950195,28.85055609384503
1760423382.1483328,0,0,0,-25.50463717857096,43.65077768416039,-228.10489911818667,0.4799483120441437,-0.0005601728965980188,-0.01349032073155093,-2.0203190062553982e-05,-1.0404128038822053e-05,6.202287220167117e-06,96.72000122070312,103.0,0.1420000046491623,59.0,39.87343215942383,27.24286397836193
1760423382.2483132,0,0,0,-25.533646204683183,43.68199506820093,-228.10481058111958,0.3943955898284912,-0.0001821798965739559,-0.007119330067014639,-1.199452769910153e-05,-6.182287278490632e-06,9.472907152923042e-09,96.75,191.0,0.1420000046491623,66.0,39.727176666259766,26.16111658834428
1760423382.3483224,0,0,0,-25.556813142182065,43.706660632030584,-228.10625572795033,0.3056625425815582,-4.045356791401505e-05,-0.014202335748511706,2.7009929136549022e-06,-4.048005359478299e-06,-2.017568453792062e-06,96.83000183105469,141.0,0.1420000046491623,36.0,39.49859619140625,25.022353359396597
1760423382.4483197,0,0,0,-25.57398883012016,43.724924280664794,-228.10594554573225,0.21727636456489563,-0.0002129294935632512,-0.006887957984368765,2.5131991158689366e-06,3.0879631296285763e-06,1.025747117096446e-06,96.26000213623047,181.0,0.14300000667572021,76.0,39.401084899902344,23.7092919682594
1760423382.5482054,0,0,0,-25.585289267404598,43.73666779165161,-228.10633614382715,0.1312730461359024,-0.00028529443382059637,-0.013317816099749812,8.384250618675035e-06,-5.311749883601204e-06,-4.1689643213668736e-06,96.9000015258789,175.0,0.14300000667572021,70.0,39.22965621948242,22.693906907384847
1760423382.6483064,0,0,0,-25.591005378730767,43.74223948404449,-228.10743697518166,0.04909675195813179,-2.893702720848431e-05,-0.006420489144077815,-1.8971102729361868e-06,-5.998157088621563e-06,-1.5111263967910948e-07,96.66000366210938,160.0,0.14300000667572021,56.0,39.060306549072266,21.783018958256893
1760423382.7483115,0,0,0,-25.59123424572881,43.741803954057005,-228.1079649188511,-0.026513950899243355,0.00016358201591270085,-0.0028373877508761315,9.952751086392825e-05,1.3380119378107301e-05,-2.2210299399247015e-06,96.41999816894531,167.0,0.14300000667572021,63.0,38.88591384887695,20.808352582550576
1760423382.8483152,0,0,0,-25.58874876355673,43.73857505048039,-228.10477477060476,-0.023173527792096138,-0.00011665409223445683,0.002902118621861572,8.282630437522255e-05,-2.2175251972037453e-05,7.644987713194676e-06,96.76000213623047,121.0,0.14300000667572021,56.0,38.690757751464844,21.152153695257944
1760423382.9483163,0,0,0,-25.588023983976868,43.73716050061074,-228.100434393199,0.014899839647114277,-0.00029346618929480144,0.005093662420821678,7.191017031964997e-05,-2.5476858884074896e-05,-6.437423543996799e-06,96.80999755859375,101.0,0.14300000667572021,16.0,38.41814041137695,21.825201174278238
1760423383.0483272,0,0,0,-25.58973675953717,43.73808975727765,-228.10491071834446,0.031479429453611374,0.00034806461456317214,-0.0013919079729296548,-5.0150060997378514e-05,-8.219517316176404e-06,-3.6824127181955353e-06,96.29000091552734,134.0,0.14300000667572021,69.0,38.418617248535156,22.032996509702826
1760423383.148326,0,0,0,-25.59054313683391,43.738786101734114,-228.10458726089553,0.011225767433643341,0.00016432222664467682,-0.0020914307396699633,-1.7163362677076273e-05,8.2915220363894e-06,1.2003659727080213e-05,96.3499984741211,139.0,0.14300000667572021,35.0,38.17161560058594,21.63998380566398
1760423383.2483165,0,0,0,-25.59005517095155,43.738630148447236,-228.10174884641788,0.0049085188657045364,-6.428184885331329e-05,0.0008513241009272853,3.495685492445756e-05,1.1808798242932304e-05,-1.2462373147588524e-06,96.94000244140625,120.0,0.14300000667572021,36.0,37.90998458862305,22.066278638845823
1760423383.3482795,0,0,0,-25.589931594282664,43.738694856117654,-228.10258971113768,0.017130307853221893,-0.00021149450369371104,0.0016672981176038314,-1.3619370860957749e-05,-1.5856108813222462e-05,-1.6862257137261055e-06,96.98999786376953,121.0,0.14300000667572021,36.0,37.73717498779297,22.361265641452466
1760423383.4483118,0,0,0,-25.59070530227605,43.73949009364192,-228.10110071059273,0.02222503535449505,0.00011985569298577232,-0.0007589979297737469,-2.049932610901111e-05,-7.28497575403887e-06,1.18843639354045e-06,97.0,183.0,0.14399999380111694,58.0,37.737525939941406,22.429184945150674
1760423383.5483215,0,0,0,-25.591135744527644,43.7399418470021,-228.10249195285593,0.01052143331617117,0.0005030164245390374,-0.0010643538091742526,1.607478862389791e-05,1.7328444539677575e-06,-2.5298402005935647e-06,96.80000305175781,115.0,0.14399999380111694,30.0,37.465354919433594,22.43069126706582
1760423383.648304,0,0,0,-25.590859322569088,43.73999893778343,-228.10208858985703,0.008621569722890854,-7.531907952789969e-05,0.0007097750855825884,1.8494054606744934e-05,7.542763913681777e-06,4.682392157610017e-06,97.08999633789062,140.0,0.14399999380111694,56.0,37.29736328125,22.49627720922191
1760423383.7483184,0,0,0,-25.590867658770936,43.74038839275152,-228.0986578179424,0.017362244427204132,-0.00017889678236245713,0.0007421122429792304,-2.689071384404626e-05,-9.509903527431661e-07,-5.335981167753387e-06,96.87999725341797,163.0,0.14399999380111694,59.0,37.130489349365234,22.705564795471748
1760423383.8483112,0,0,0,-25.59146609723383,43.74117510255497,-228.1004526989871,0.01854606717824936,0.00021837471353471584,-0.0004947124964173649,-9.066119329607545e-06,-6.656468150164274e-07,1.1589411641129824e-06,96.41000366210938,166.0,0.14399999380111694,82.0,37.04790496826172,22.797108081404005
1760423383.9483244,0,0,0,-25.591670125000228,43.741759590860795,-228.09880075946654,0.01194534171372652,-1.067961673571527e-06,-0.0003727851425705719,1.665678127907576e-05,-3.981550759875582e-06,3.914082427667276e-06,96.69999694824219,76.0,0.14399999380111694,31.0,36.802040100097656,22.696051109439704
1760423384.048314,0,0,0,-25.59159698120299,43.74218441454676,-228.0993664150571,0.012228784151375294,2.4702543309564366e-06,0.0004708182715985862,-1.1840229933350191e-07,2.0352512106004435e-06,-2.5855544600327262e-06,96.48999786376953,160.0,0.14399999380111694,16.0,36.63958740234375,22.59981596699157
1760423384.1482937,0,0,0,-25.591744270598333,43.742672326408375,-228.09986884569815,0.017244024202227592,1.888406375889342e-05,0.00013120283475396958,-1.728339850266354e-05,-1.930081244711975e-06,-2.465466660811217e-06,96.30999755859375,102.0,0.14399999380111694,37.0,36.494224548339844,22.580004692101365
1760423384.2483106,0,0,0,-25.592085268220192,43.743379291149886,-228.09963314040453,0.016246186569333076,2.426954639263244e-05,-0.00029553367260122,4.878306647130653e-07,-2.850461946541017e-06,1.0066407701458989e-07,96.56999969482422,119.0,0.14399999380111694,35.0,36.33267593383789,22.875520079576308
1760423384.3482933,0,0,0,-25.592207685275618,43.74385737217337,-228.10027360368395,0.013047036714851856,1.1399897209225026e-05,3.688616629021951e-05,1.0032977304507503e-05,-6.888040173725955e-07,-3.006863071166518e-06,96.61000061035156,144.0,0.14399999380111694,60.0,36.17281723022461,22.9005034973065
1760423384.4483118,0,0,0,-25.592294323561706,43.74435255107504,-228.09969442185923,0.014717592857778072,-6.116828683789662e-05,0.00020926544571132913,-5.2892930605707445e-06,-4.8444010879673675e-06,1.1863833951628082e-06,96.66000366210938,101.0,0.14499999582767487,36.0,35.99686050415039,22.8968161382301
1760423384.548329,0,0,0,-25.592529127649914,43.74498896065351,-228.09965341131533,0.01664065755903721,0.0001610043767433664,-0.00014251004968350594,-4.0969718224862795e-06,-1.415929015718415e-08,-5.614115492807717e-06,96.69000244140625,132.0,0.14499999582767487,68.0,35.83750534057617,22.89189515036925
1760423384.6483123,0,0,0,-25.59278093284168,43.74570972857908,-228.10095128696184,0.014656899496912956,0.00010062666727724012,-0.00013038626240827094,-5.909387190184543e-06,3.4278095976215507e-06,-2.6438797434927557e-08,96.7300033569336,114.0,0.14499999582767487,50.0,35.67868423461914,22.793359329551716
1760423384.748324,0,0,0,-25.592810843046436,43.746340778089426,-228.0995488059371,0.013851174153387547,-0.00018829349614720212,0.00023095510761962212,4.869704183322506e-06,3.325147860974615e-06,-4.731897197719368e-06,96.33000183105469,141.0,0.14499999582767487,36.0,35.520103454589844,22.68037539726546
1760423384.8483405,0,0,0,-25.592955663791233,43.747047163362424,-228.0998310734459,0.015506844967603683,3.184062813167029e-05,0.00013488677922233528,2.8839971124065537e-06,-1.0989497959511416e-07,1.8490783271222388e-06,96.58000183105469,121.0,0.14499999582767487,56.0,35.361846923828125,22.695063596384472
1760423384.9483006,0,0,0,-25.59320125259977,43.74780585561973,-228.10030435904457,0.01610403135418892,5.6724115182111496e-05,-0.00013394454394982175,-2.2144873776082853e-06,-6.1288791601036655e-06,-1.955751177931711e-06,96.62000274658203,104.0,0.14499999582767487,59.0,35.19679641723633,22.679085104552193
1760423385.0483184,0,0,0,-25.59341704737371,43.748630688395785,-228.10058453087947,0.014897073619067669,0.00012757902060245364,2.1414379365698532e-05,7.655603017691572e-06,3.2066276221150114e-06,5.826276627238749e-07,96.66999816894531,121.0,0.14499999582767487,36.0,34.96793746948242,22.51500029948312
1760423385.1483438,0,0,0,-25.593206585151513,43.749125206946324,-228.10058394089424,0.014983367174863815,-3.030826138943822e-05,9.346568240135091e-05,-3.0032274250396002e-06,1.2882591001387148e-05,-2.757378864639071e-07,96.69999694824219,161.0,0.14499999582767487,56.0,34.88924026489258,22.448538779401304
1760423385.248315,0,0,0,-25.59296634401689,43.74963279866683,-228.1008642274315,0.01523867528885603,-3.312207996881601e-07,5.438030986528861e-05,-7.510520813010309e-07,4.444157959867506e-08,-1.5813552750515533e-06,96.7300033569336,180.0,0.14499999582767487,56.0,34.74644470214844,22.357414821929595
1760423385.3483255,0,0,0,-25.592734863619697,43.75010019908783,-228.1012099127811,0.015691308304667473,-2.2801697351814326e-05,-5.0234669734768905e-05,-1.7263509435038109e-06,-1.5006529304633878e-06,4.610190381803685e-06,96.12999725341797,140.0,0.14499999582767487,56.0,34.66697692871094,22.32485453203588
1760423385.4483092,0,0,0,-25.592569127780653,43.75065195930346,-228.1013451193138,0.015002293512225151,0.00011045508116707049,-2.8205441133581536e-05,1.2449101487588724e-06,4.98714124410589e-07,-7.02524521603786e-08,95.75,140.0,0.14499999582767487,56.0,34.50864791870117,22.26274278397123
1760423385.5483477,0,0,0,-25.59227686473806,43.751174685866765,-228.1010399435675,0.015140608884394169,2.7244957298749967e-05,0.00010661035927913307,3.353572798450088e-06,3.7970962262098872e-06,5.336307482482896e-06,96.0,146.0,0.14499999582767487,41.0,34.26307678222656,22.085132320120433
1760423385.6483235,0,0,0,-25.592031595445285,43.75185958703934,-228.09926827007456,0.015476441942155361,-3.7427805932541995e-05,3.063348429083759e-05,-4.144238043210488e-06,2.067926505728497e-08,-2.570270182670253e-06,96.23999786376953,141.0,0.14499999582767487,56.0,34.09703826904297,21.982709499426008
1760423385.7483225,0,0,0,-25.591801824529703,43.752477310780996,-228.09975666699847,0.015224895440042019,5.874626558746274e-05,8.517081293202689e-06,-2.4640512955291973e-06,-9.463245519035895e-06,-1.5588761345831056e-06,95.87999725341797,101.0,0.14499999582767487,56.0,34.0179557800293,21.928168017512647
1760423385.8483095,0,0,0,-25.591611206651923,43.75315880598055,-228.09943462533363,0.014822314493358135,1.838298034816624e-05,-5.8847477162889395e-06,4.15134006729156e-06,-1.9930319429094042e-07,-5.66824663931299e-07,96.30999755859375,121.0,0.14499999582767487,56.0,33.78032302856445,21.756020220635012
1760423385.9483142,0,0,0,-25.59134958959147,43.753804126582324,-228.10007903379358,0.014914002269506454,0.00018433807884067955,0.00011340248324557329,-7.25565745270608e-07,3.160415067880013e-06,1.4802689445816372e-06,96.3499984741211,141.0,0.14499999582767487,36.0,33.62217712402344,21.661380250196405
1760423386.048318,0,0,0,-25.59112775279969,43.75460977635016,-228.09841956434553,0.01528504304587841,-0.00011126776483052369,-5.679362992573129e-05,-1.6371336008758834e-06,-1.981207768328284e-06,-6.484544988130395e-07,96.01000213623047,143.0,0.14499999582767487,59.0,33.464473724365234,21.60440659942769
1760423386.1483405,0,0,0,-25.590936598826666,43.754787417999275,-228.09827257597073,0.014769093133509159,-5.797492038896141e-05,0.00015415582995002033,2.2236631946326863e-06,-8.97919445301408e-07,-4.350404798616401e-06,96.41999816894531,140.0,0.14499999582767487,36.0,33.31409454345703,21.45195634925392
1760423386.2483115,0,0,0,-25.590883203207717,43.75487100972929,-228.09945954607372,0.014987698756158352,9.81762363414153e-05,5.333482566951411e-05,-9.816566574628487e-07,-9.125406590901505e-07,3.311179614085724e-08,96.2699966430664,170.0,0.14499999582767487,46.0,33.16324996948242,21.342419071589312
1760423386.3482983,0,0,0,-25.59077126669397,43.75494868553068,-228.09822096922903,0.015477508306503296,5.049748715045628e-05,2.6133356977422566e-05,-2.17457007738732e-06,-1.1065387758520487e-06,-2.3032703365901677e-06,96.08999633789062,141.0,0.14499999582767487,56.0,33.00440979003906,21.18818950821658
1760423386.4483147,0,0,0,-25.59068613576691,43.75520856941388,-228.09828649157316,0.015070131048560143,1.0985739652475714e-05,-2.8128234286123907e-06,2.272460305422781e-06,2.533125772785184e-06,1.1839543206041972e-06,96.08999633789062,121.0,0.1459999978542328,36.0,32.829586029052734,21.0584744326807
1760423386.5483456,0,0,0,-25.590547904425875,43.75539419616817,-228.0987907424796,0.015251774340867996,-9.036611598405809e-05,7.153120711406256e-05,-3.839565497913479e-06,-2.3818197091658576e-06,-4.237091463793149e-07,95.5199966430664,161.0,0.1459999978542328,96.0,32.75014114379883,21.009962635060983
1760423386.6483195,0,0,0,-25.590517883857313,43.75571880262197,-228.0989489466828,0.015529147349298,8.170558354661058e-06,-2.1160535835205055e-05,-1.967641032718315e-06,-3.574465069858244e-06,-9.981581811817517e-07,96.08999633789062,80.0,0.1459999978542328,36.0,32.511383056640625,20.815897456992452
1760423386.748335,0,0,0,-25.590429423240643,43.75594086747247,-228.0989097478992,0.014534160494804382,0.00019161138995249646,4.695967597710778e-05,9.811705001352305e-07,6.746940890906645e-06,-9.275832284109003e-07,95.87999725341797,179.0,0.1459999978542328,94.0,32.43183898925781,20.743405005489112
1760423386.8483214,0,0,0,-25.590302425180717,43.75629862610638,-228.09920093200589,0.014426380395889282,-2.320948493172855e-05,0.0001147882791076803,-1.365329070289825e-06,-1.7668779196438442e-06,8.413648854128723e-07,95.31999969482422,100.0,0.1459999978542328,56.0,32.19249725341797,20.588902705665696
1760423386.948329,0,0,0,-25.590181498705018,43.75660460986715,-228.09824473979887,0.014623665250837803,-3.449745562757065e-05,2.943131784376068e-05,9.62440520981082e-07,-4.420350801799864e-07,3.599209983236061e-06,95.51000213623047,174.0,0.1459999978542328,69.0,32.112831115722656,20.51212287556234
1760423387.0483196,0,0,0,-25.590144384977936,43.75695041116424,-228.09813403098275,0.014178028330206871,1.383132540901225e-05,2.1946630175725143e-05,2.9228897851361116e-07,-1.6184617422343706e-06,5.991817958250753e-08,95.69000244140625,180.0,0.1459999978542328,76.0,31.873384475708008,20.300093744620693
1760423387.148345,0,0,0,-25.5894327127803,43.75460687285847,-228.0984133047703,0.013100302778184414,0.0001441489241579592,0.00020521586468717838,-1.215789774370133e-06,3.938613347566716e-06,-6.138256639118253e-06,95.5,121.0,0.1459999978542328,36.0,31.720346450805664,20.209653815599374
1760423387.2483196,0,0,0,-25.588395694966202,43.751057053000046,-228.09977068084766,0.01332792080938816,3.4209060079222105e-06,-8.280974735872597e-05,-2.775488333872504e-06,1.2689839777578343e-06,-9.118771984007743e-07,95.33000183105469,120.0,0.1459999978542328,16.0,31.48365592956543,20.063535484500218
1760423387.3483284,0,0,0,-25.587352066455008,43.74755619540534,-228.09943054266614,0.010647499933838844,-0.00035512063190370146,-0.00010256705255351775,3.228875492266978e-06,-5.091809175435021e-07,7.521175505578057e-06,95.5199966430664,130.0,0.1459999978542328,45.0,31.401578903198242,19.989809142387227
1760423387.4483175,0,0,0,-25.586407461873552,43.74418183907004,-228.0990011659788,0.009245449677109718,3.841393300081327e-05,0.00013568874305326358,5.6675824952882244e-06,-3.589936392315713e-06,-1.2137810333714647e-06,95.30999755859375,140.0,0.1459999978542328,36.0,31.14094352722168,19.82273661182717
1760423387.5483294,0,0,0,-25.58547640072433,43.74055203478585,-228.10060001194938,0.009066070429980755,0.0003407836765497897,1.736227407704043e-05,-5.085903037028748e-07,9.42348025362506e-06,6.61144488448273e-06,95.5,157.0,0.1459999978542328,72.0,31.058956146240234,19.80445146056289
1760423387.648313,0,0,0,-25.58452337556934,43.73738476773579,-228.0989212596458,0.0078212795779109,-0.0001419975728467369,-7.307291413805766e-05,3.3659659402233488e-06,7.002350933205879e-06,1.0748612877283153e-06,94.94999694824219,140.0,0.1459999978542328,76.0,30.97718048095703,19.920686655367927
1760423387.7483063,0,0,0,-25.583478521299696,43.73388007380734,-228.09883627557986,0.005596548318862915,-0.00010580522529191153,7.517063469539412e-05,-2.3052448783908396e-06,5.85714646732108e-06,-1.3650491317804675e-06,95.69000244140625,122.0,0.1459999978542328,37.0,30.74273109436035,20.9792972909267
1760423387.8483112,0,0,0,-25.582597946198604,43.73054129529398,-228.09916912259337,0.004507078323513269,2.364508019672418e-05,8.038209532957018e-05,2.5547919302942214e-06,-3.852436610051954e-06,2.6769131684487e-06,95.12999725341797,84.0,0.1459999978542328,39.0,30.5313720703125,22.584542623473716
1760423387.948333,0,0,0,-25.58166900452854,43.72695431375488,-228.09781271202257,0.0037431831005960703,0.00032941167383200153,7.094598186182795e-06,2.4467624457868843e-07,2.0831237544417234e-06,-1.2904216973882052e-06,95.30999755859375,146.0,0.1459999978542328,62.0,30.453819274902344,23.136891467859048
1760423388.048323,0,0,0,-25.580541614313365,43.72351167884365,-228.09804138790298,-0.012837588787078857,0.00015083254663818746,-0.004688715017714625,-8.901860405916116e-05,2.2512633332336347e-05,1.2927948282426002e-06,95.30000305175781,128.0,0.1459999978542328,64.0,30.32243537902832,22.750485832387458
1760423388.1483307,0,0,0,-25.57700723123216,43.71915152090449,-228.09549640361053,-0.08110809326171875,-0.0005515800287273554,-0.012624204881960659,-0.00016701250477308544,3.917407572282554e-05,4.636548622906876e-06,95.31999969482422,122.0,0.1459999978542328,37.0,30.25844383239746,23.184671491710052
1760423388.2483125,0,0,0,-25.568756671275537,43.71033869550452,-228.09661808921373,-0.1586076021194458,-0.00011106941629634255,-0.005949618366614981,-2.1860082083258763e-05,1.1133295193687067e-05,-3.7173844214207965e-06,95.4800033569336,201.0,0.1459999978542328,77.0,30.0786075592041,22.946462363158435
1760423388.3483338,0,0,0,-25.555497755438754,43.69588551296658,-228.09701909817778,-0.22995725274085999,-0.00021974737293972723,-0.009620770201502434,4.881814843926151e-05,-3.7738928271879464e-06,1.2995357584768175e-05,95.13999938964844,100.0,0.1459999978542328,16.0,29.870365142822266,22.481212036521875
1760423388.4482799,0,0,0,-25.53792862002929,43.67669765373593,-228.09210180110506,-0.2881307303905487,-0.0002815339765719438,-0.004566694550225957,2.0542379617628626e-06,-1.5570066653306374e-05,-1.9080889454820994e-06,95.5199966430664,102.0,0.1459999978542328,38.0,29.789085388183594,21.749416633594677
1760423388.5483294,0,0,0,-25.516633760595248,43.653114495219064,-228.0944239130401,-0.34586259722709656,-0.00013017744903983395,-0.009727336333963714,-2.859577696557146e-05,5.986604545017648e-06,-1.3043798819577296e-05,95.5,121.0,0.1469999998807907,36.0,29.668724060058594,21.283684944215366
1760423388.6483226,0,0,0,-25.491413257458255,43.62513049428143,-228.09790105752205,-0.40549492835998535,0.0001622352201018321,-0.004598015661359776,8.874403516245311e-06,-1.1980467380493271e-05,-3.0124376992545036e-06,95.12999725341797,124.0,0.1469999998807907,39.0,29.522321701049805,20.309826833823436
