timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755589337.1994917,0,0,0,1381.5598581027127,-61.542301332117916,-231.64248716963914,-7.909801934147254e-05,2.128007479649789e-05,-0.0001012312468468735,3.383339639263304e-06,5.602637106466341e-07,1.5656806899977369e-06,100.0,864.0,0.006959579419344664,463.0,5.436624526977539,2.050648493885752
1755589337.2994668,0,0,0,1381.5598995146204,-61.542374072498575,-231.64262295927597,-0.00011853979958686978,-6.051950633619795e-05,-0.0001547453184218958,1.280598357340501e-05,-2.383560736472327e-06,-6.952476191869878e-08,100.0,716.0,0.006959579419344664,365.0,4.602776527404785,2.06026459406151
1755589337.3994586,0,0,0,1381.559951435322,-61.54245262119448,-231.64242905472145,-0.00044838147005066276,4.883818526467121e-05,5.443167818074127e-05,-5.329140816014001e-06,4.54726761681526e-06,7.88787608138773e-07,100.0,716.0,0.006959579419344664,365.0,4.602776527404785,2.059960458282122
1755589337.499488,0,0,0,1381.5600057013044,-61.5425538028495,-231.64180455906512,-0.0004981433157809079,-1.1918615823815318e-05,-4.70720386951314e-05,-2.3716640995900686e-06,-3.460275222238034e-06,-9.29458694622983e-07,100.0,716.0,0.006959579419344664,365.0,4.602776527404785,2.0599145823726697
1755589337.5994496,0,0,0,1381.5600587241206,-61.54267247452518,-231.64235266983735,-0.0005532720824703574,3.783199763962559e-05,-7.945440179862644e-05,7.839252974639279e-06,1.8468529313212652e-07,2.6616041445995908e-06,100.0,716.0,0.006959579419344664,365.0,4.602776527404785,2.0598637610344874
1755589337.6994257,0,0,0,1381.5601146554782,-61.54278001236104,-231.6416578219077,-0.0008015094790607691,-2.7969682585195844e-05,2.2412544925620603e-05,4.489589034729843e-06,1.7822151316184603e-06,5.299055878684352e-07,100.0,716.0,0.006515583023428917,365.0,4.602678298950195,2.4406211405816656
1755589337.7994232,0,0,0,1381.560184390038,-61.542902498872,-231.6422423977018,-0.0014815694885328412,-4.284919074504418e-05,1.974173507073271e-05,-3.2069319216206264e-06,1.6729045181424025e-06,-1.1378442456728527e-06,80.0,854.0,0.006870536599308252,514.0,4.0616841316223145,2.1529766085939936
1755589337.899488,0,0,0,1381.5602450546055,-61.54308359742252,-231.64304509881504,-0.001116473926231265,-7.048544981610308e-05,-8.263349641918124e-05,3.2405815614832927e-07,-1.1761800987813492e-06,-3.8057705560158297e-06,80.0,854.0,0.006870536599308252,514.0,4.0616841316223145,2.1533933465777166
1755589337.999453,0,0,0,1381.5602733696512,-61.543251224030705,-231.6439595445069,-0.0009638122282922268,7.515308361856698e-06,-6.730901146035072e-05,1.0038095130459428e-05,-3.2287716717679973e-06,-1.7062699755696033e-06,80.0,854.0,0.006870536599308252,514.0,4.0616841316223145,2.153567649965346
1755589338.0994768,0,0,0,1381.5603037456372,-61.54338135318831,-231.64418341895993,-0.0016564788529649377,3.643808820035398e-05,9.751426285395354e-05,2.242606723538491e-06,-1.933169812911955e-06,1.6586313709343658e-06,80.0,734.0,0.006870536599308252,413.0,3.6962368488311768,2.4120719716927135
1755589338.1994581,0,0,0,1381.560327352324,-61.5434212330491,-231.64310624171196,-0.0018971951212733984,-3.9382944758642626e-05,-8.007390140976792e-05,-5.915604926257381e-06,1.434252556924752e-06,-5.599659053727074e-06,80.0,734.0,0.006870536599308252,413.0,3.6962368488311768,2.4116931298344237
1755589338.2994475,0,0,0,1381.5603476188414,-61.54349982348818,-231.64356059373233,-0.0015486382180824876,-8.200415139619449e-06,-0.0001085286448239985,-3.5387382592685066e-06,-4.1697468626145106e-06,-7.944204149388868e-08,80.0,734.0,0.006870536599308252,413.0,3.6962368488311768,2.4122417310538715
1755589338.399485,0,0,0,1381.560368147556,-61.54358597969592,-231.6433685383808,-0.0018218541517853737,-1.0944415694263366e-06,4.1810761381316306e-05,4.906342347084845e-06,-1.8292321538669748e-07,1.8739019198513914e-06,80.0,734.0,0.006870536599308252,413.0,3.6962368488311768,2.4118116894695434
1755589338.4994345,0,0,0,1381.5604239276856,-61.54367552495993,-231.6426579386545,-0.002130168490111828,-3.3428189698356516e-05,4.9352956921243075e-05,2.3952081614211505e-06,3.03325691508393e-06,1.9896353023894876e-07,80.0,600.0,0.00668048532679677,299.0,3.4627902507781982,2.7361920679646023
1755589338.5994625,0,0,0,1381.5604939150944,-61.5438183132772,-231.6417440113898,-0.0022490927949547768,-7.072136622986627e-05,-0.00010995181608779965,-4.43144229332345e-06,-7.855702841371399e-07,-1.593627419323286e-06,80.0,600.0,0.00668048532679677,299.0,3.4627902507781982,2.735934971096851
1755589338.6994863,0,0,0,1381.560535813251,-61.54400065990084,-231.64234714297413,-0.00224204920232296,8.863162161496445e-06,-8.43870512838446e-05,9.959896908523745e-06,1.4305602876648846e-06,2.0089310920769462e-06,80.0,600.0,0.00668048532679677,299.0,3.4627902507781982,2.7359501969628246
1755589338.7994883,0,0,0,1381.5605735634504,-61.54418243856988,-231.64290773517945,-0.0021071808878332376,1.2768805754587044e-05,0.00012249796710789434,9.062776916557942e-07,2.6419421458947526e-06,1.107589841820168e-06,80.0,600.0,0.00668048532679677,299.0,3.4627902507781982,2.7362417693547614
1755589338.8994884,0,0,0,1381.5606236039505,-61.54438139978636,-231.64301930209723,-0.0022661450784653425,-8.09676859774575e-06,1.013105892769971e-06,-4.175355206333307e-06,1.5735943554608753e-07,-7.858085829500799e-09,80.0,600.0,0.00668048532679677,299.0,3.4627902507781982,2.735898110526689
1755589338.999465,0,0,0,1381.560683404323,-61.544587503375865,-231.64286827725488,-0.001956699648872018,-2.2325718793864484e-06,-0.00014110827129904964,-1.2874010137307406e-10,-9.688898659652789e-07,-1.8988668848945734e-06,100.0,800.0,0.007323873229324818,506.0,3.462770938873291,4.398863003506361
1755589339.0994594,0,0,0,1381.5607320585148,-61.5447147213476,-231.64342851692658,-0.0022136259358376265,2.0108913324742493e-05,-4.327382089789552e-05,4.375454231283196e-06,1.0471028848606755e-06,2.1817214909467186e-06,100.0,800.0,0.007323873229324818,506.0,3.462770938873291,4.397427765496274
1755589339.1994472,0,0,0,1381.5608118163138,-61.54470791827245,-231.6426450574446,-0.002703888574615121,6.263762751220645e-05,8.176389814339742e-05,-1.3037998381555762e-06,1.641924466996771e-06,-2.9414174970485974e-06,100.0,800.0,0.007323873229324818,506.0,3.462770938873291,4.394691664283719
1755589339.2994754,0,0,0,1381.56091468419,-61.54473064843608,-231.6423836802112,-0.002344409003853798,-1.6534851571745124e-05,-6.302533886079847e-05,-1.3096588236037e-05,-3.1108035031522224e-06,-1.2453850124245228e-06,100.0,800.0,0.007323873229324818,506.0,3.462770938873291,4.396697546608083
1755589339.399452,0,0,0,1381.5609901255455,-61.544763219951165,-231.64172509946644,-0.002028044080361724,1.5887325862003744e-05,-9.858155283985473e-05,7.083737409313883e-06,-3.43105305955371e-08,1.041542727693183e-06,100.0,722.0,0.006908026523888111,440.0,3.3231441974639893,9.099826566859571
1755589339.4994855,0,0,0,1381.5610472995695,-61.54478266424127,-231.64200549614208,-0.002403617138043046,-6.614939087798526e-05,8.972393967755558e-05,2.5021997752583773e-06,-3.2710921494718894e-06,-1.3427914749641455e-06,100.0,722.0,0.006908026523888111,440.0,3.3231441974639893,9.090477569048367
1755589339.5994809,0,0,0,1381.5611138854294,-61.544838245222955,-231.64095165484224,-0.0020750779658555984,5.453356975518866e-05,-7.164298374544802e-05,-8.857745828806504e-06,3.410387735078106e-07,4.1334123601376927e-07,100.0,722.0,0.006908026523888111,440.0,3.3231441974639893,9.098654717004697
1755589339.6994667,0,0,0,1381.561192014211,-61.544936409761235,-231.64033933290239,-0.0020751701667904854,-7.9641254099893e-05,4.828879061368814e-06,-6.211423719947827e-06,-5.396883795106104e-08,-1.0714766649566658e-06,100.0,722.0,0.006908026523888111,440.0,3.3231441974639893,9.098652420113638
1755589339.7994707,0,0,0,1381.5612133124737,-61.54501200467241,-231.64052745380042,-0.001095890416763723,2.566109885578724e-05,-7.337667795457411e-05,5.510475210919226e-06,-6.667713810083849e-06,1.7981176164227723e-06,100.0,722.0,0.006536270957440138,440.0,3.2779245376586914,-227.5355322461268
1755589339.8994415,0,0,0,1381.5612377457046,-61.545098064126044,-231.64007829178263,-0.0017389891436323524,0.00012260445620263218,0.0002916180499570274,-3.509916819999239e-06,5.832338674170908e-06,6.459267135126634e-06,80.0,853.0,0.006536270957440138,583.0,3.26788330078125,-237.43784116792784
1755589339.9994867,0,0,0,1381.561251679382,-61.545167241520765,-231.63855731204495,-0.0011193586979061365,-2.837763302276621e-05,-6.580770482311929e-05,8.48950769392068e-07,-8.47838692737447e-06,-1.3961373409194322e-06,80.0,853.0,0.006536270957440138,583.0,3.26788330078125,-136.7599972261074
1755589340.0994818,0,0,0,1381.5612616131646,-61.545204187027664,-231.6385901291198,-0.0007815117132849991,8.411907550283022e-06,-5.638108359150605e-05,-3.1887516965846903e-06,5.732002399232307e-06,-2.04209864046563e-06,80.0,853.0,0.006536270957440138,583.0,3.26788330078125,-134.8533327489717
1755589340.199491,0,0,0,1381.5612816141797,-61.545215148872984,-231.63731241624242,-0.000538755557499826,1.5844169000670787e-05,3.895840056481812e-05,5.987015655657796e-06,-3.1091147808775937e-06,7.365394118056204e-07,80.0,853.0,0.006536270957440138,583.0,3.26788330078125,-133.51581941002473
1755589340.2994597,0,0,0,1381.5613073421027,-61.54522899744839,-231.63720699108956,-0.0010512551525607705,-4.839452981928652e-05,-1.0468195275349929e-05,-3.060657452109791e-06,2.34695666276815e-06,-3.1593903212704882e-06,80.0,617.0,0.006386645138263702,380.0,3.2734169960021973,-193.25770059426952
1755589340.399455,0,0,0,1381.561323097341,-61.54529711112715,-231.63775135803263,-0.0007881064084358513,2.926980666109192e-05,5.3475174866055134e-05,-2.625137776811754e-06,-3.688866251190991e-07,2.1200316912287746e-06,80.0,617.0,0.006386645138263702,380.0,3.2734169960021973,-190.30119776861073
1755589340.4994512,0,0,0,1381.5613142586728,-61.545326151345144,-231.63747076239787,-0.0004263267037458718,1.8380123827994676e-05,-2.313010990329815e-05,-9.476939323121117e-07,-1.2319531874572946e-06,-2.279088830073802e-06,80.0,617.0,0.006386645138263702,380.0,3.2734169960021973,-186.3811940552139
1755589340.5994968,0,0,0,1381.561289179229,-61.54535725256718,-231.6355757018826,-0.00037013852852396667,8.191853960876664e-05,4.382064838437059e-05,2.7518564630686736e-06,2.208939994383498e-06,-5.114948939746146e-07,80.0,617.0,0.006386645138263702,380.0,3.2734169960021973,-185.7868189875936
1755589340.6994681,0,0,0,1381.561310571329,-61.54538878477524,-231.63595957266313,-0.0008858254877850413,4.081498759609532e-05,-0.00014794931105787719,-6.007127460883238e-06,-3.0764690184772393e-06,3.175934298017782e-06,80.0,875.0,0.006564191542565823,370.0,3.276930570602417,-191.59389239497952
1755589340.7994554,0,0,0,1381.561345313928,-61.545456509982465,-231.6354916035625,-0.0004494670720305294,-4.853741610964485e-05,-1.9780310661408216e-05,3.1927564696235434e-06,7.2846764339500655e-06,1.4718966062331042e-07,80.0,875.0,0.006564191542565823,370.0,3.276930570602417,-169.83716451700317
1755589340.8994803,0,0,0,1381.5613518703185,-61.545525620075196,-231.63590274072482,-0.0004536494961939752,-2.039818725896409e-06,-1.1813513280237109e-05,6.267877428931455e-06,2.0465582927836832e-07,2.58538633015816e-06,80.0,875.0,0.006564191542565823,370.0,3.276930570602417,-169.87398762546403
1755589340.9994855,0,0,0,1381.5613576937956,-61.5456230606957,-231.6354159019063,-0.0011405166005715728,2.9431585535830654e-05,-8.490218375013046e-05,-8.931211595175196e-07,2.4421558844348398e-06,-5.103358552144323e-07,80.0,875.0,0.006564191542565823,370.0,3.276930570602417,-176.14597361521777
1755589341.0995002,0,0,0,1381.5613819214868,-61.54569128419763,-231.63499599897767,-0.0008357358165085316,-2.186734729091883e-05,-2.2153290676963452e-05,-9.803065043905718e-06,3.841425870459603e-06,-1.5485806386220516e-06,80.0,875.0,0.006564191542565823,370.0,3.276930570602417,-173.30669248338594
1755589341.199434,0,0,0,1381.5613755131183,-61.54566031101794,-231.63480320846526,-0.0003884251927956939,-7.327086983848812e-05,-1.0328707922639888e-05,5.4554501958418495e-06,3.0088934294512647e-06,7.885056789558207e-07,100.0,875.0,0.0072873663157224655,370.0,3.2819721698760986,-210.073670402953
1755589341.299403,0,0,0,1381.5613578524383,-61.545657030272565,-231.63455323266112,-0.0011099703842774034,3.8483770838479206e-05,-7.754872529212207e-05,-3.853842399012872e-06,-1.1395696484428076e-05,8.501639978305622e-07,100.0,875.0,0.0072873663157224655,370.0,3.2819721698760986,-220.24570219176687
1755589341.3994586,0,0,0,1381.561371591412,-61.54569236623609,-231.63474747869657,-0.0015209836419671774,-3.538244303265192e-05,-4.888410919248888e-05,-5.802487870680511e-06,6.521161978663801e-07,-1.1747791048620468e-06,100.0,849.0,0.0074215237982571125,503.0,3.2862837314605713,-226.79041226324537
1755589341.4994655,0,0,0,1381.5613834218616,-61.54574605463337,-231.63349147492517,-0.0012272258754819632,-5.112234478271313e-05,-1.9175941511528017e-05,-2.561934207376454e-06,1.1242254367388373e-07,1.9587617248168224e-07,100.0,849.0,0.0074215237982571125,503.0,3.2862837314605713,-222.28413959087788
1755589341.599471,0,0,0,1381.5613717516637,-61.54581749658783,-231.63317436289242,-0.001177635625936091,-1.5167498783939155e-05,2.1139754839597344e-05,2.947469257168688e-06,-2.9301708505157586e-06,-1.8017057626271015e-06,100.0,796.0,0.0074215237982571125,470.0,3.2927536964416504,-233.16251599983806
1755589341.6994264,0,0,0,1381.561369978769,-61.54592234498884,-231.63440407787647,-0.001676143379881978,1.4208789720301826e-05,0.00010648810890948694,-1.469340959866089e-07,5.116929292485441e-07,8.163967369820152e-07,100.0,796.0,0.0074215237982571125,470.0,3.2927536964416504,-241.6942584864181
1755589341.7994862,0,0,0,1381.5613624006523,-61.54603847276476,-231.63408826714488,-0.001307638012804091,-5.494600095312416e-05,-4.031259631412494e-05,-9.493703123611321e-06,-2.3183512288937322e-06,-1.855772318680141e-06,100.0,796.0,0.0074215237982571125,470.0,3.2927536964416504,-235.32885286849665
1755589341.8994837,0,0,0,1381.5613166527598,-61.546171903584685,-231.63366785413842,-0.0009052197565324605,-6.28831214946615e-05,-2.8840757776606954e-05,5.960330012939321e-06,3.3639077759936175e-06,6.00395307762789e-06,100.0,796.0,0.0074215237982571125,470.0,3.2927536964416504,-228.74993321278632
1755589341.9994617,0,0,0,1381.561234038513,-61.54631226918375,-231.63311760350786,-0.0009237254271283746,-4.2473849419440714e-05,6.746542879493107e-05,1.9172665758123192e-06,-2.6474247214823807e-06,-2.825719574803027e-06,60.0,718.0,0.007286075036972761,500.0,3.2929108142852783,-206.6870465701013
1755589342.0994937,0,0,0,1381.561189345237,-61.54640298710356,-231.63244480358242,-0.001169876428321004,1.618800294929447e-05,0.00011997400539563946,-5.823211403005966e-06,4.540698819847311e-06,2.7874532579445207e-06,60.0,718.0,0.007286075036972761,500.0,3.2929108142852783,-209.93052102116675
1755589342.1994872,0,0,0,1381.5612175842155,-61.5463697086959,-231.63180767224776,-0.00026317458832636476,1.9005333603423893e-06,2.3737798142198413e-05,3.224679904563503e-06,9.16562472418697e-07,-3.820701300484199e-06,60.0,718.0,0.007286075036972761,500.0,3.2929108142852783,-198.45875264379572
1755589342.2994592,0,0,0,1381.5612348348725,-61.54630036594295,-231.63238889046477,-0.00038766165380366147,-5.014908411320981e-05,-0.0001701545910729162,5.5133606920147025e-06,-4.889614105142158e-07,-1.0270143588273891e-07,60.0,711.0,0.007032725494354963,505.0,3.300811290740967,-143.32900213773195
1755589342.3994532,0,0,0,1381.5612627157732,-61.54626321926482,-231.63175802105798,-0.0009681338560767472,-7.924556052160445e-06,6.301033813310727e-05,3.101716619852663e-07,-1.8592989160625437e-06,3.5170577168406917e-06,60.0,711.0,0.007032725494354963,505.0,3.300811290740967,-147.0350907765628
1755589342.4994922,0,0,0,1381.5613049484048,-61.54622639945636,-231.6303834699745,-0.0006197075708769262,2.2775892097485454e-05,6.339692368902822e-05,-5.3995769902473655e-06,2.6516321704468054e-06,2.0296037846143866e-06,60.0,711.0,0.007032725494354963,505.0,3.300811290740967,-249.0224415095938
1755589342.5994854,0,0,0,1381.561329362249,-61.54621001438562,-231.62959301499183,-0.0008682518382556736,2.0573742278836245e-06,-0.00013107306570138002,7.63799700852921e-06,-9.33432809482238e-08,3.7454273080438804e-07,60.0,711.0,0.007032725494354963,505.0,3.300811290740967,-253.7810584426197
1755589342.6994827,0,0,0,1381.5613736299647,-61.54621054452468,-231.62837677610463,-0.0011084958678111434,-5.9299251206024314e-05,-9.171372425398222e-05,1.3947440160731479e-05,2.1508615226979602e-06,-2.7530397237424853e-06,60.0,711.0,0.007032725494354963,505.0,3.300811290740967,-258.5568701262383
1755589342.7994254,0,0,0,1381.5614448551266,-61.54626335095389,-231.6282206935839,-0.0013415607390925288,-8.686776138847168e-06,3.9073804547245005e-05,-4.139510480354383e-06,1.3763684360300154e-06,-1.9115639698236918e-06,60.0,471.0,0.009869387373328209,287.0,3.3045971393585205,-275.2759910046343
1755589342.899461,0,0,0,1381.5615168690251,-61.546310620394515,-231.62801179913703,-0.0007466358365491033,3.174577651999055e-05,1.0569186505328207e-05,1.6884315588567293e-06,-6.442882438744266e-08,-2.123682446015696e-06,60.0,471.0,0.009869387373328209,287.0,3.3045971393585205,-262.2780686781437
1755589342.9994607,0,0,0,1381.5615561395052,-61.54634079612041,-231.62764157480927,-0.0003857305273413658,-2.3237107138314345e-05,-9.817601451637049e-05,7.021692733390338e-06,-6.090786653978571e-07,-5.575766097624067e-07,60.0,471.0,0.009869387373328209,287.0,3.3045971393585205,-254.97452686539387
1755589343.099484,0,0,0,1381.5615921116494,-61.54635157288879,-231.62788830927997,-0.0008793322485871613,1.8831600663045266e-05,0.0001532520367055904,2.5355225696966356e-06,1.5509623520129586e-06,-7.126852653729139e-07,60.0,471.0,0.009869387373328209,287.0,3.3045971393585205,-265.0697302652917
1755589343.1994762,0,0,0,1381.56156297565,-61.54630621047141,-231.62790715243978,0.00011353517038514838,-1.60125409352113e-05,5.274705404401866e-05,-7.504033311956743e-06,3.5447751857432646e-06,3.397827964109051e-07,100.0,482.0,0.006962403655052185,304.0,3.306830406188965,-201.70438821755027
1755589343.29946,0,0,0,1381.5615204229139,-61.54627124325467,-231.62590153069078,-0.0003942298935726285,-2.8962373667303413e-05,-0.0004122840595628011,8.774495597940305e-06,5.472459471914425e-06,3.452708555241971e-06,100.0,482.0,0.006962403655052185,304.0,3.306830406188965,-208.1512025878776
1755589343.3994749,0,0,0,1381.5615533900104,-61.54634843535512,-231.62617649069466,-0.0017632294911891222,-6.519833623173082e-06,0.00010261533194078937,1.22511645771844e-05,-2.4245873585148573e-06,-5.5493116230288e-08,100.0,482.0,0.006962403655052185,304.0,3.306830406188965,-227.77961513570355
1755589343.4994872,0,0,0,1381.5615097007026,-61.54637577812086,-231.62691401681872,0.0005806841072626412,0.00014684151257413487,0.0004397098746119072,-1.31908089214687e-05,-2.472394159714985e-06,-1.967150598493873e-06,100.0,482.0,0.006962403655052185,304.0,3.306830406188965,-196.11618456697468
1755589343.5994637,0,0,0,1381.5613956860725,-61.54627197233132,-231.62658926597265,0.0007778354338370264,3.983536312379146e-05,-0.00028051800305050484,-3.186502416548741e-06,-5.627202438016248e-07,3.3762324452005645e-06,100.0,877.0,0.0068513257429003716,398.0,3.30900502204895,-296.48393743878967
1755589343.6994278,0,0,0,1381.5614377077093,-61.54631971571975,-231.62650626624531,-0.0024930667132139206,-7.100002583601974e-06,-0.00021001779266564867,8.647310515272563e-06,8.430242585597786e-07,-2.893937924187672e-07,100.0,857.0,0.006864642724394798,511.0,3.3111305236816406,-419.6658239825377
1755589343.799474,0,0,0,1381.5615602434327,-61.54645821940661,-231.62681230741754,-0.0011172858066856861,-3.754513332924924e-05,0.000361702621094918,2.4859663594137242e-08,-1.30160166506439e-06,4.97219477892992e-07,100.0,857.0,0.006864642724394798,511.0,3.3111305236816406,-357.35341795346204
1755589343.8994808,0,0,0,1381.5614895106762,-61.54635115745248,-231.62694358769812,0.0022312828805297613,2.7031781253368184e-05,9.297242203974276e-05,-1.2299755080332826e-05,9.559012469014877e-07,-1.0326241530440458e-06,100.0,857.0,0.006864642724394798,511.0,3.3111305236816406,-262.49082696715925
1755589343.9994721,0,0,0,1381.561420354475,-61.546230947173584,-231.6260538322785,-0.00047904622624628246,7.439321122899191e-06,-0.0004073291944213902,4.355032392718128e-06,-2.6977840128341143e-06,1.2923178367108487e-06,100.0,857.0,0.006864642724394798,511.0,3.3111305236816406,-334.32449780576144
1755589344.0994768,0,0,0,1381.5615041646663,-61.54630277104555,-231.62551144592038,-0.0029812452849000692,-4.7258150660289366e-05,0.000137642965563542,6.354372839390542e-06,-5.8328338703145395e-06,2.239982155788362e-07,80.0,857.0,0.006864642724394798,511.0,3.3112003803253174,-862.0920591919678
1755589344.1994796,0,0,0,1381.5613998913097,-61.546213821167136,-231.62466524048665,0.0008771662251092494,6.473067658251966e-06,0.00031441568254238575,-8.65220028781224e-06,7.965844559249908e-08,-3.981085789115635e-06,80.0,857.0,0.006864642724394798,511.0,3.3112003803253174,-430.06506110072286
1755589344.299494,0,0,0,1381.5611229844544,-61.545888132552484,-231.6243748092952,0.001750048017129302,6.450789861193158e-05,-0.00031994871002487995,-8.354288679260169e-06,-1.4888477036397767e-06,-3.243026124656816e-06,80.0,853.0,0.006925409659743309,647.0,3.311768054962158,-386.33894219950463
1755589344.3994455,0,0,0,1381.5610285387588,-61.54573949285149,-231.62338260407444,-0.0021444037556648254,-7.60287352973076e-05,-0.0002641771434253777,1.481004301526765e-05,4.6793077132459486e-07,-7.501807259176697e-07,80.0,853.0,0.006925409659743309,647.0,3.311768054962158,-707.9859871496775
1755589344.4994442,0,0,0,1381.5610145969974,-61.54575690844887,-231.62271523235813,-0.0012425363529473543,-4.213815532573703e-05,0.0003976086148835871,3.746343739259174e-06,-9.597894149954103e-07,1.6614296706192943e-06,80.0,853.0,0.006925409659743309,647.0,3.311768054962158,-393.5883298095894
1755589344.5994294,0,0,0,1381.5608116590079,-61.54560288249999,-231.62233061503667,0.0017742541385814548,5.5331574325517546e-05,6.952704803606192e-05,-1.2131848611392294e-05,1.7326913306082572e-06,-2.9575137833567616e-06,80.0,845.0,0.007439824286848307,334.0,3.312882661819458,-289.81349637997477
1755589344.6994846,0,0,0,1381.5605801450265,-61.54541690017303,-231.6221673020866,0.00018199990154244006,3.37306725384723e-05,-0.00036078859847015995,1.588368969587683e-06,8.533571086848411e-07,-2.437838115494337e-06,80.0,845.0,0.007439824286848307,334.0,3.312882661819458,-336.7150832333152
1755589344.7994792,0,0,0,1381.560517927308,-61.545431302630874,-231.62083072620612,-0.0016811357345432043,-8.338276787026056e-05,6.652584649335254e-05,7.517319180290819e-06,-6.482680982784205e-06,2.2470991493537835e-06,80.0,845.0,0.007439824286848307,334.0,3.312882661819458,-415.37228793085717
1755589344.8994634,0,0,0,1381.5603931175974,-61.54544032723168,-231.61987247045943,0.000641011109109968,-4.645595548057348e-05,0.00033263306945372314,-6.57555523139019e-06,-3.1901354323868636e-06,-2.81272649751902e-07,100.0,830.0,0.007439824286848307,357.0,3.3131210803985596,-731.0222313186364
1755589344.999458,0,0,0,1381.5601305822943,-61.545315502991066,-231.6199300258802,0.0017188607016578317,7.2406260956678e-06,-0.00023208527704294968,-1.7736235937541534e-06,1.779365308505553e-06,-1.7616105729440348e-06,100.0,830.0,0.007439824286848307,357.0,3.3131210803985596,-590.571521258598
1755589345.099484,0,0,0,1381.5600499258128,-61.54531363250675,-231.62007808034826,-0.0007415937725454569,1.5409329759020225e-05,-0.00022732273972897,5.544933493514983e-06,-3.589449377538107e-06,4.665223600179963e-07,100.0,830.0,0.007439824286848307,357.0,3.3131210803985596,-1051.9278445969608
1755589345.1994858,0,0,0,1381.5602566393825,-61.54551755371532,-231.62008648326105,-0.0009016637341119349,-3.105345370964379e-05,0.00024057924704473844,3.439151945288173e-06,1.2143827358663545e-06,-3.0942211175207938e-06,100.0,830.0,0.007439824286848307,357.0,3.3131210803985596,-1108.25231693987
1755589345.2994277,0,0,0,1381.5603509882708,-61.54562540908228,-231.62025672314786,0.0010243349242955446,-5.3511765252639166e-05,0.00016576261137018724,-9.694648165972596e-06,-1.3289503070006841e-06,-3.157652196823749e-06,100.0,830.0,0.0069540622644126415,357.0,3.31325101852417,1055.6540911506256
