timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762082691.7517152,0,0,0,1397.5014919920895,-73.38682293681082,-261.97682880889136,2.9493753910064697,-0.010723292794358586,-0.0004037761606613278,7.748506190527829e-05,-0.0002133660057889421,0.0029982658391178468,80.80999755859375,91.0,0.5270000100135803,13.0,12.348916053771973,-9.3264115700201
1762082691.8516848,0,0,0,1397.447554252214,-73.09692723931995,-259.86447221851483,2.9385852813720703,-0.015952492949645476,-0.002776598068140646,0.00013093694965546224,-9.815458771510516e-05,0.0058721281458721415,80.94999694824219,128.0,0.5289999842643738,71.0,12.236947059631348,-9.317779820136293
1762082691.9517138,0,0,0,1397.3853382786642,-72.81041232724002,-257.7493227065577,2.9171993732452393,-0.004458067880932248,-0.001356010162669864,-6.684930085894921e-05,-2.83321620594382e-05,0.00296780283784899,81.30000305175781,78.0,0.5289999842643738,38.0,12.260506629943848,-8.350655383234592
1762082692.0517182,0,0,0,1397.3312345705983,-72.5833156316633,-256.04454551162786,2.899754524230957,-0.01749789717895355,-0.0027111365955274484,-0.00029847044495631605,0.00013350367356934395,0.005850426147272961,81.08000183105469,79.0,0.5289999842643738,39.0,12.204812049865723,-8.18824028473385
1762082692.1516795,0,0,0,1397.238198074369,-72.24906855894857,-253.61955719296748,2.8731143474578857,-0.0100094833188131,-0.002316517664673739,-6.326296609610275e-05,0.00020968592050880135,0.0027312530696920394,81.13999938964844,141.0,0.5289999842643738,51.0,12.136622428894043,-8.135490600856977
1762082692.2517736,0,0,0,1397.1488196708913,-71.97783885355491,-251.73865713574662,2.8354530334472656,-0.015623647431899392,-0.0062624407274085876,-1.4952571340937084e-05,-0.00010914160843082099,0.005169888441134837,81.1500015258789,94.0,0.5289999842643738,43.0,12.073162078857422,-8.302552322864662
1762082692.351714,0,0,0,1397.0510425179968,-71.71365279942943,-249.9444649403119,2.7967777252197266,-0.007871428415668619,-0.00300325873946431,3.269972713221365e-05,-0.00023018851826982353,0.0024561949758015633,81.05999755859375,106.0,0.5289999842643738,49.0,11.99499797821045,-8.47418347584797
1762082692.4517252,0,0,0,1396.9455850171014,-71.45670772828419,-248.29359613116577,2.7534592151641846,-0.011522108999766164,-0.007354709139539461,-9.434104515729163e-05,-0.000457761215392766,0.004460043408238216,81.12999725341797,79.0,0.5289999842643738,28.0,11.909479141235352,-7.86506197407923
1762082692.5517147,0,0,0,1396.83566431561,-71.2068242403283,-246.7784764004873,2.7001943588256836,-0.0037234499530900394,-0.004501237590760958,-4.245413030063906e-05,-0.0001234185085069764,0.002062718921075762,80.9800033569336,62.0,0.5289999842643738,39.0,11.817044258117676,-7.782716996946929
1762082692.6517124,0,0,0,1396.745937263794,-71.01217531800287,-245.64458637042577,2.652836799621582,-0.010160778822076631,-0.010087247896465316,-0.00011092072500398659,-7.941250558725071e-05,0.0037946080101192254,81.20999908447266,91.0,0.5289999842643738,51.0,11.75984001159668,-7.629026849582203
1762082692.7517147,0,0,0,1396.6312237224408,-70.77639651638528,-244.35941850867601,2.585453748703003,-0.0051054562380135156,-0.005274478087650543,-5.920775490150264e-05,-0.00010890551870057228,0.0016708427486568415,81.0,112.0,0.5289999842643738,33.0,11.61864948272705,-7.881982820849117
1762082692.8516767,0,0,0,1396.5139392825422,-70.54944320723523,-243.21979913705536,2.5189919471740723,-0.007613516900986069,-0.010423508794567935,2.7867429394238057e-06,-0.0001004129729170136,0.00297828846880108,81.20999908447266,78.0,0.5289999842643738,21.0,11.513614654541016,-8.179518648989509
1762082692.9517202,0,0,0,1396.3951181875186,-70.33062305358757,-242.21251514631393,2.454392433166504,-0.0029492887187392352,-0.0046655106828659195,-3.866191013667634e-06,-6.646539214986032e-05,0.0012992302860614458,81.20999908447266,113.0,0.5289999842643738,17.0,11.401046752929688,-8.48913903315737
1762082693.0517128,0,0,0,1396.2760797905667,-70.11906880200034,-241.3342466776773,2.3934004306793213,-0.005300487267055054,-0.009126903044119906,5.971937613251369e-05,-0.00013693673446894055,0.0023095825453193627,81.12999725341797,149.0,0.5289999842643738,48.0,11.251850128173828,-7.458431455658824
1762082693.1517158,0,0,0,1396.158415344777,-69.91522355397257,-240.54213490609555,2.3374533653259277,-0.002380704110658634,-0.004213183790427979,-1.8747705783607974e-05,2.740195828830698e-05,0.0010484314391453569,81.05000305175781,135.0,0.5289999842643738,51.0,11.177289962768555,-7.69435516934295
1762082693.2516775,0,0,0,1396.0408551953976,-69.71755655134407,-239.83663519520763,2.285113573074341,-0.005234691271587891,-0.008291551431387979,-4.754037066464247e-06,-6.417128636436689e-05,0.0018424053012797293,81.01000213623047,56.0,0.5289999842643738,17.0,11.059286117553711,-7.897677876068828
1762082693.351684,0,0,0,1395.9232667501901,-69.52606234759267,-239.20320395263968,2.233612060546875,-0.0020579466450755084,-0.003906635041431318,-1.4901806706779467e-05,7.099978138719972e-06,0.000844079928264254,81.13999938964844,101.0,0.5289999842643738,60.0,10.943615913391113,-8.113475543362982
1762082693.4517114,0,0,0,1395.806268239543,-69.34001143818485,-238.62737774613583,2.1851019859313965,-0.003178591654068549,-0.006365331174708748,-4.0726382505090606e-05,-0.0001556485334691439,0.0015235982629448596,81.2300033569336,84.0,0.5289999842643738,44.0,10.796995162963867,-8.303403036435984
1762082693.55168,0,0,0,1395.6896375878966,-69.1586152688752,-238.11264682527582,2.1506810188293457,-0.001962967618488284,-0.0022750185223026475,-2.0279118687863303e-06,-2.660295576963126e-05,0.0006661865943133051,81.20999908447266,123.0,0.5289999842643738,38.0,10.695384979248047,-6.526045769188665
1762082693.65171,0,0,0,1395.5728160949543,-68.98090165807977,-237.66357441535433,2.122729539871216,-0.001973694417373084,-0.00450326780200291,-6.495034502001857e-05,-1.477732295199598e-05,0.0011537248876425307,81.05000305175781,56.0,0.5289999842643738,16.0,10.581143379211426,-6.251422457117286
1762082693.7517147,0,0,0,1395.4333788694548,-68.77169988764665,-237.2018858084238,2.087254524230957,-0.0006550472015044228,-0.002238100654023166,-2.9083848697919213e-05,-2.640240226853214e-05,0.0005131245427870324,81.11000061035156,142.0,0.5289999842643738,75.0,10.417341232299805,-6.286403066868924
1762082693.8517134,0,0,0,1395.3409624059939,-68.63458396998655,-236.92711920647838,2.065347194671631,-0.0027795677437306866,-0.0040926661379451145,-3.823434760692206e-05,3.1564657223771094e-06,0.000897723119499778,81.33999633789062,57.0,0.5320000052452087,28.0,10.2940034866333,-6.295197356789222
1762082693.951712,0,0,0,1395.2256512893305,-68.46596282033576,-236.63400829230693,2.0393664836883545,-0.0008060415620337765,-0.0020591653394157303,-9.399018246382242e-06,1.6507562360872912e-05,0.00036352969397051167,81.66999816894531,106.0,0.5320000052452087,44.0,10.151581764221191,-6.308329052999378
1762082694.0517113,0,0,0,1395.110801501203,-68.30005844154725,-236.39396247397787,2.012418270111084,-0.0018179343169155227,-0.00380344555215081,-3.0899067382754016e-05,-9.299237294487411e-05,0.0006155294947319189,81.58000183105469,95.0,0.5320000052452087,33.0,10.00487995147705,-5.2531437949022886
1762082694.1517131,0,0,0,1394.9987899211078,-68.1378137931385,-236.18106091844203,1.9865137338638306,-0.0006539739432658528,-0.0019067782822425221,-3.998217624517018e-05,-4.621768917730733e-05,0.0002792521226498342,81.06999969482422,57.0,0.5320000052452087,11.0,9.945494651794434,-4.97177155939136
1762082694.2517107,0,0,0,1394.8874574194388,-67.97799215252142,-235.994389228506,1.9617393016815186,-0.0007085230375049462,-0.004292633449256134,-2.3129909568823354e-05,-0.00011999169189725796,0.000475404402261809,81.26000213623047,157.0,0.5320000052452087,34.0,9.706338882446289,-4.859701690388207
1762082694.351722,0,0,0,1394.7774609980358,-67.82072420675391,-235.83538810453007,1.9307018518447876,-0.00030618630612293317,-0.0027779917662886424,-1.6095342987408895e-05,-5.3617428734064376e-05,0.00020108564977768892,81.47000122070312,90.0,0.5320000052452087,33.0,9.647499084472656,-4.958831628995314
1762082694.4517152,0,0,0,1394.6687524370761,-67.6663177023565,-235.69660493492188,1.89597749710083,-0.0009199144684626697,-0.005317664951186326,-7.843205990851406e-05,-2.8647074809722485e-05,0.00035689950616882104,81.08999633789062,101.0,0.5320000052452087,11.0,9.42242431640625,-4.931155943836771
1762082694.5517182,0,0,0,1394.5615883218825,-67.51518494783642,-235.57756145127485,1.859848141670227,-5.535943804135411e-06,-0.0033841784499712164,-2.279718527276259e-05,-1.2653885357751792e-05,0.00015593808017027618,81.08999633789062,128.0,0.5320000052452087,66.0,9.313311576843262,-5.010041730426717
1762082694.651715,0,0,0,1394.456446266862,-67.36741662359303,-235.47045690793732,1.8139036893844604,-0.0005234726322605474,-0.008044069638675388,-1.7919905050279378e-06,-2.339762323083255e-05,0.00027926915492478607,81.0199966430664,134.0,0.5320000052452087,60.0,9.153965950012207,-5.049114318624042
1762082694.7517161,0,0,0,1394.3338910340187,-67.19578451272223,-235.35047755998136,1.7479002475738525,-0.0006061839419416533,-0.0044420400338051075,-4.0009221658094795e-05,-1.1234483772578522e-06,0.0001349051279714525,80.93000030517578,85.0,0.5320000052452087,17.0,9.102161407470703,-5.210223324819208
1762082694.8517118,0,0,0,1394.2546861704318,-67.08538057434765,-235.26704581805177,1.693548560142517,-0.00032511173900135414,-0.01237395406759334,-9.726414508489775e-05,2.249400532563964e-05,0.0002951866594949654,81.23999786376953,112.0,0.5320000052452087,44.0,8.928418159484863,-5.274880824046418
1762082694.9517171,0,0,0,1394.1416749112734,-66.92858139476219,-235.15649368968639,1.5550123453140259,-0.00036233442461628415,-0.012249058207170718,-9.688519656390044e-05,1.4506699553996822e-05,0.00011118628796868761,80.83000183105469,133.0,0.5320000052452087,59.0,8.788461685180664,-5.655041788091041
1762082695.0517151,0,0,0,1394.073436925111,-66.83454061358881,-235.0955950553518,1.38978111743927,-0.0007731026507609724,-0.03611436034192886,-0.0002688497909002684,0.00010466964737727212,0.0002262307163614919,81.12999725341797,105.0,0.5320000052452087,48.0,8.68171501159668,-6.2487166897489725
1762082695.1517131,0,0,0,1394.0008494982665,-66.73387421325995,-235.01508679787844,1.1473034620285034,-0.0012566284423325552,-0.020625410038027696,-7.048168746584539e-05,-1.9228327071395203e-07,8.890777530111512e-05,80.62999725341797,85.0,0.5320000052452087,17.0,8.590723037719727,-7.510001716693678
1762082695.2517097,0,0,0,1393.9420877358975,-66.6543836225897,-234.9702451480486,0.8823105096817017,-0.0014903211895591646,-0.04343290465962504,-8.323906213804827e-06,-4.7308508209130535e-05,7.219335486800436e-05,80.72000122070312,52.0,0.5320000052452087,23.0,8.516695976257324,-9.690051541134517
1762082695.3517177,0,0,0,1393.8988132723803,-66.59732048005309,-234.94325606873565,0.605446994304657,4.97889646351524e-05,-0.022573903742003854,3.730179238282817e-06,-2.419774884819341e-05,4.1356656705773415e-05,80.79000091552734,103.0,0.5320000052452087,85.0,8.460461616516113,-14.05280705745689
1762082695.4516864,0,0,0,1393.871956841537,-66.56268133774793,-234.9107573165595,0.32378432154655457,-0.0012619278204675103,-0.04497880368440979,-5.504361416820022e-06,-2.654645818100699e-06,6.615891959243898e-05,80.61000061035156,106.0,0.5320000052452087,43.0,8.422435760498047,-26.288472723943524
1762082695.5517218,0,0,0,1393.8614076706285,-66.5510552465341,-234.90229210119418,0.04397878795862198,-0.0008013568219982651,-0.021761219672148325,5.689433841037578e-06,1.0172326773342912e-05,-1.6771941452097144e-05,80.97000122070312,136.0,0.5320000052452087,74.0,8.403611183166504,-178.91227104144644
1762082695.6517284,0,0,0,1393.8647003900303,-66.55958881801597,-234.91215172702897,-0.12531012296676636,0.00040266204080840996,0.0006442763972136522,0.0005102679584446645,1.083053358930781e-05,1.9509577618583636e-05,80.66999816894531,151.0,0.5320000052452087,71.0,8.401860237121582,77.91069438887781
1762082695.7517176,0,0,0,1393.8696217213064,-66.57012814793404,-234.89657996759144,-0.035460393875837326,-0.0001570367679684997,0.008916379691829426,0.0002775045156976001,-1.3641527003349148e-05,3.0479958477009062e-05,80.80999755859375,62.0,0.5320000052452087,27.0,8.405834197998047,467.2530189465942
1762082695.8517153,0,0,0,1393.8678988019635,-66.57228607974844,-234.89873645939673,0.06400901824235916,7.819509312817561e-05,0.010057479285802338,0.00013445253984050386,-2.4832486180675968e-05,-4.956168431615804e-05,80.76000213623047,51.0,0.5320000052452087,21.0,8.402974128723145,-103.12989995126415
1762082695.9517162,0,0,0,1393.8628025557784,-66.56971809392157,-234.90788489028705,0.06841494888067245,0.0006830384482499358,-0.003883364671102729,-0.00012511079946305283,2.9221098240675483e-06,9.673030023876321e-06,80.62000274658203,80.0,0.5320000052452087,17.0,8.392424583435059,-97.71649453581013
1762082696.05168,0,0,0,1393.8601293713398,-66.56967351832428,-234.89336167116312,0.008123094215989113,-0.0011493597100200046,-0.006380560158034667,-8.561353938977716e-05,6.418504632426541e-06,1.2710828046962807e-05,80.72000122070312,44.0,0.5320000052452087,15.0,8.379996299743652,-65.73024733915643
1762082696.151711,0,0,0,1393.8619311056566,-66.57311404417936,-234.89657094691518,0.005646089557558298,3.7725054450999e-05,0.0027501031649389664,9.624171087106849e-05,1.0215174744679958e-05,-1.252703726474151e-05,80.88999938964844,91.0,0.5320000052452087,34.0,8.367037773132324,-32.15510681052076
1762082696.2516804,0,0,0,1393.8620086695225,-66.57454985809842,-234.89692327048715,0.04094688221812248,0.00015724373175023533,0.0030864513884481725,1.204417849811212e-05,-2.761431292525571e-05,2.0986195236068e-05,80.9000015258789,117.0,0.5320000052452087,32.0,8.348734855651855,-28.25200454851565
1762082696.3517132,0,0,0,1393.8613544151096,-66.57447678896419,-234.88977571647052,0.035327013581991196,-0.00034426286022140346,-0.0018373732594157838,-9.182593035841808e-05,-1.969624696549412e-06,-2.8777585992069374e-06,80.83000183105469,129.0,0.5320000052452087,61.0,8.324995040893555,-21.154048724069114
1762082696.451728,0,0,0,1393.861309307343,-66.57590433506081,-234.89218496391834,0.01122504472732544,0.0007288741535799618,-0.0017462647669278398,-2.0443655910094905e-05,3.49365098922336e-06,5.5650214305715915e-06,80.81999969482422,134.0,0.5320000052452087,55.0,8.311638832092285,-22.497971174053745
1762082696.5517159,0,0,0,1393.8623630430134,-66.57818401730563,-234.8854134783195,0.015408883802592754,-0.00028929474035791354,0.0014248905206153517,4.870110421762063e-05,1.7770650979028507e-06,3.800417654172175e-06,80.83000183105469,95.0,0.5320000052452087,33.0,8.267170906066895,-16.884167410713772
1762082696.6517189,0,0,0,1393.8621549401314,-66.57942163496354,-234.8868893913729,0.030154677107930183,-0.00030453538190906837,0.0006321784761532451,-1.3521972078442681e-05,9.88118968137107e-06,-2.0125165001006945e-05,81.01000213623047,89.0,0.5320000052452087,32.0,8.230642318725586,-14.33444871222772
1762082696.7517087,0,0,0,1393.8617979530657,-66.58037657977377,-234.88670650581645,0.02332250401377678,8.387239908620123e-05,-0.0010848117681585903,-3.224163665681471e-05,1.407019494253063e-07,7.370520861767436e-06,80.93000030517578,73.0,0.5320000052452087,32.0,8.191147804260254,-12.494835431416442
1762082696.851718,0,0,0,1393.861809666912,-66.58200136471045,-234.88214326375243,0.013023114763200283,-0.0004693354155780538,-0.00016180657445542877,2.7634924778147326e-05,-1.5601567798405026e-05,-3.616853377056241e-06,80.79000091552734,71.0,0.5320000052452087,48.0,8.152314186096191,-12.19993272356764
1762082696.9517126,0,0,0,1393.862091087997,-66.58398773860166,-234.883752813329,0.016238626092672348,0.00011473401571081504,0.0005013920340685796,1.1190378315845977e-05,-6.349051034434092e-06,-9.752684498028068e-07,80.5199966430664,80.0,0.5320000052452087,18.0,8.083090782165527,-12.038410985215938
1762082697.0517225,0,0,0,1393.8618156955674,-66.58542845532969,-234.87929243717747,0.02054726332426071,-9.431957168081766e-05,0.00021012461032194276,-1.088213614792532e-05,2.3124931239714587e-06,-7.895269380403897e-07,80.38999938964844,55.0,0.5320000052452087,15.0,8.059423446655273,-11.926629339798593
1762082697.1517136,0,0,0,1393.863006738171,-66.58612064855109,-234.8794239088544,0.01922597549855709,8.682819195514408e-05,-0.0003949987184863903,-4.402510414499768e-07,3.892082313872531e-06,-4.056210898115874e-06,80.51000213623047,115.0,0.5320000052452087,69.0,8.0128755569458,-9.193526020191099
1762082697.2517197,0,0,0,1393.8647341240812,-66.58700689095934,-234.87529270191862,0.013573715463280678,-9.310659906729612e-05,-0.000143185271854294,5.938150696172195e-06,8.021162859519695e-06,3.1693610359936314e-06,80.77999877929688,101.0,0.5320000052452087,44.0,7.967041015625,-8.73221675453064
1762082697.3517156,0,0,0,1393.8664494983968,-66.58803171007543,-234.87205300441377,0.015887007117271423,-8.970209687778932e-05,0.0003250252093101163,7.646720453283184e-06,-4.1522965245430745e-07,-5.773260071004667e-06,80.58999633789062,62.0,0.5320000052452087,16.0,7.921200752258301,-8.6600166901325
1762082697.45172,0,0,0,1393.8675679565686,-66.58882997908749,-234.87083599046355,0.016997387632727623,4.788594821051627e-05,-0.00015101496573549837,-9.576809211617593e-06,-5.5205664496322405e-06,8.514314545654956e-06,80.75,134.0,0.5320000052452087,61.0,7.8733086585998535,-8.597221101059617
1762082697.551717,0,0,0,1393.869027133702,-66.58969389741429,-234.86479259554608,0.01407472975552082,1.234188690655736e-05,-0.0001127391432828521,6.332823427656794e-06,-5.794595040390753e-06,-1.6210197870698854e-06,80.27999877929688,88.0,0.5320000052452087,25.0,7.825905799865723,-7.674399191110699
1762082697.6517289,0,0,0,1393.87026935743,-66.59067974146075,-234.8647959224495,0.01267429068684578,0.00024606236084432926,0.00026351146441491724,4.855358330129444e-06,1.2380475085188658e-05,-3.28114048541734e-06,80.68000030517578,104.0,0.5320000052452087,41.0,7.780041217803955,-7.0582513109391245
1762082697.7517183,0,0,0,1393.871836183811,-66.59159030464969,-234.85949978726865,0.01360259298235178,-0.0001927011063549559,0.00012506039782156212,-1.829174847504694e-07,-1.705045790153329e-06,5.06493197242622e-06,80.2699966430664,140.0,0.5320000052452087,61.0,7.758670806884766,-6.901031493720851
1762082697.8517203,0,0,0,1393.8729246397143,-66.59248783647567,-234.85711662372353,0.012423996813595295,-0.00015269671309894666,-0.00026906342590460585,-7.149757053789558e-06,-2.6397274318214157e-07,-6.439868474449547e-06,80.41000366210938,102.0,0.5289999842643738,73.0,7.691158771514893,-6.635564966237877
1762082697.9517126,0,0,0,1393.8743043333122,-66.59357195951766,-234.8547471962235,0.010464203543961048,8.305995809664871e-05,-2.924257532619163e-05,9.27264355320124e-07,4.81815280608641e-07,1.9512509286318003e-06,80.30999755859375,127.0,0.5289999842643738,59.0,7.669140338897705,-6.627774861580973
1762082698.0517156,0,0,0,1393.8754554021275,-66.5945605009553,-234.8499462451814,0.01129419170320034,-0.000151416334589594,0.00027229436712355846,-4.1441257731218246e-06,9.739252595613037e-06,9.292527721135582e-07,80.18000030517578,79.0,0.5289999842643738,33.0,7.6075119972229,-6.713034179039481
1762082698.151718,0,0,0,1393.8767269078692,-66.59517431384155,-234.85012995414354,0.01034807600080967,1.2931122114814532e-05,-0.00017334618222436725,-5.5386089998556e-06,-3.3006560970166445e-06,-6.912732638097522e-07,80.45999908447266,93.0,0.5289999842643738,47.0,7.57206392288208,-6.9516174100993045
1762082698.2517169,0,0,0,1393.8782014270105,-66.59587978378455,-234.84840796675996,0.00845322571694851,-0.00017756242024094705,-8.749521181392473e-05,8.107345149041389e-06,3.365727606448619e-06,7.436253585167335e-06,80.2699966430664,73.0,0.5289999842643738,10.0,7.539381980895996,-7.079206330713774
1762082698.351688,0,0,0,1393.8796327939351,-66.59666374615328,-234.84763123845187,0.008417920209467411,-4.4330669296267284e-05,9.975635622886246e-05,-5.489006885074894e-07,-2.2838973355074994e-06,-6.305485771937576e-07,80.48999786376953,82.0,0.5289999842643738,31.0,7.509183406829834,-7.051084712180008
1762082698.451715,0,0,0,1393.880729961927,-66.59739551673103,-234.84763466506047,0.008768933825194836,-2.3102907454877717e-05,-8.954903766635695e-05,-1.041957530880286e-06,3.2677970533801417e-06,2.505726997761406e-06,80.29000091552734,109.0,0.5289999842643738,47.0,7.482335090637207,-8.552497165534199
1762082698.5517213,0,0,0,1393.8820494252961,-66.59812613856873,-234.84549746285188,0.0077561670914292336,-3.225761218035349e-05,-7.523642565298695e-05,2.5409377549915707e-06,-1.9848346772246903e-06,-4.0461793597695293e-07,80.5199966430664,44.0,0.5289999842643738,10.0,7.459402084350586,-8.536165780487993
1762082698.6517272,0,0,0,1393.8831390013825,-66.59891820369046,-234.8451973515418,0.006811775267124176,6.380918424009402e-05,0.00018473075932980008,2.0319961174186414e-06,5.367186618736948e-07,1.6964492758248268e-06,80.27999877929688,134.0,0.5289999842643738,77.0,7.449534893035889,-8.534097185345598
1762082698.751724,0,0,0,1393.8844247298562,-66.59970209347578,-234.84319933095475,0.006979244761168957,-3.0308350578499457e-05,2.8451107162248716e-05,-1.055463360003395e-06,-4.600636346204435e-06,1.8214099299393877e-06,80.20999908447266,100.0,0.5289999842643738,21.0,7.42263126373291,-8.501645663131725
1762082698.851712,0,0,0,1393.8854242026516,-66.60049105910096,-234.84323411150808,0.006015661638230085,0.000158630529814708,-1.3377734946435684e-05,3.915868910748955e-06,5.301930491224792e-06,-5.510607869559122e-06,80.0999984741211,49.0,0.5239999890327454,10.0,7.407918453216553,-8.494168730708866
1762082698.951718,0,0,0,1393.8867296712162,-66.60129834421811,-234.84290803204448,0.005155066028237343,-1.6319367962752496e-05,8.87496785215113e-05,4.5018425417821535e-06,-1.493086533170474e-06,1.1722282633209119e-06,80.23999786376953,73.0,0.5239999890327454,27.0,7.395631790161133,-15.60299647512927
1762082699.0516818,0,0,0,1393.887787203519,-66.60211566252657,-234.84066462454518,0.004791363142430782,-0.00017578314757243812,8.117890157381609e-05,-2.273132149463628e-07,1.1565694944841312e-06,4.702819417124399e-06,79.95999908447266,87.0,0.5239999890327454,19.0,7.383054733276367,-15.588423313873246
