timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762088756.1903856,0,0,0,1382.3317252576055,-56.34146969551219,-230.97103846129096,0.07271275669336319,2.1874272359925697e-05,0.0023318801346372815,1.0697569968166237e-05,-6.544627179135043e-06,-1.127869750512658e-05,79.20999908447266,96.0,0.5450000166893005,25.0,14.505274772644043,-191.20937016160894
1762088756.290387,0,0,0,1382.3260201663818,-56.33494542006712,-230.9791819411593,0.09657197445631027,0.00023155240407932555,0.001728355861328143,-1.4530580896915312e-05,6.318898490509326e-06,-9.199724772285644e-06,79.08999633789062,102.0,0.5450000166893005,31.0,14.508309364318848,-145.49060138849612
1762088756.3903875,0,0,0,1382.3190384295185,-56.32661111745163,-230.98197976824991,0.12321608513593674,6.7620283762829e-05,0.0037827532916418303,4.555983136992395e-05,-4.687768096596893e-06,-2.6784520937868716e-06,79.30999755859375,95.0,0.5450000166893005,51.0,14.517751693725586,-114.8883350023943
1762088756.4903853,0,0,0,1382.3095591733545,-56.31518756209911,-230.98400354015075,0.17601054906845093,-3.5287873182191865e-05,0.00541736885183788,4.291834127791265e-05,-2.7335469362354415e-06,-1.2501098813588733e-05,79.3499984741211,117.0,0.5450000166893005,40.0,14.529764175415039,-80.45715830371371
1762088756.5903919,0,0,0,1382.2959474592014,-56.29897719948244,-230.99511861619703,0.2472018599510193,0.0002200542304635583,0.005536743141437726,2.6975338153036576e-05,-4.028381589627049e-06,-1.7086104523408963e-05,79.5199966430664,106.0,0.5450000166893005,40.0,14.546873092651367,-57.77580855276518
1762088756.6903927,0,0,0,1382.281849208478,-56.28202488342711,-231.0041319249729,0.31446897983551025,0.0002201649730461338,0.004878027965644691,-7.614775740256878e-06,-6.007041701134389e-06,-7.476099770060007e-06,79.58999633789062,126.0,0.5450000166893005,50.0,14.582351684570312,-45.84036890989245
1762088756.7903955,0,0,0,1382.2559367858178,-56.25051851872603,-231.01133076477237,0.37645965814590454,-5.193094327429499e-05,0.004920573341690688,5.877038144060354e-06,-3.692515785954286e-06,-1.4603432234122804e-05,79.20999908447266,106.0,0.5450000166893005,52.0,14.601581573486328,-38.414878288283234
1762088756.8903558,0,0,0,1382.2299919194006,-56.219118506850975,-231.02356387076833,0.4380258321762085,0.00016108021082442744,0.0050143610640605955,3.689071186148086e-06,2.7737488120307183e-06,-2.0270759737368314e-05,79.2699966430664,84.0,0.5450000166893005,7.0,14.663849830627441,-33.07541126945108
1762088756.9904037,0,0,0,1382.2063907056522,-56.1905572933211,-231.03342922360275,0.49843835830688477,9.060329087084073e-05,0.00473162128490167,-1.4909933573275278e-05,-1.2329129897752854e-05,-1.833662028868653e-05,79.4800033569336,96.0,0.5450000166893005,36.0,14.700940132141113,-29.19865050748032
1762088757.0903842,0,0,0,1382.1665122445474,-56.14208760832358,-231.04869658565934,0.5569506883621216,0.0001280913492715664,0.004475432281166226,-4.0603760183057375e-06,-8.609040958923112e-06,-2.42145384183766e-05,79.16000366210938,101.0,0.5450000166893005,24.0,14.763765335083008,-26.344781856700862
1762088757.1903665,0,0,0,1382.1293011997047,-56.0967843806932,-231.0686662486243,0.6139206886291504,6.850259358697343e-05,0.004513533682136679,-2.676646623390561e-06,-9.987915715116597e-07,-3.148463542466614e-05,79.5999984741211,68.0,0.5450000166893005,29.0,14.82214069366455,-24.001712319903135
1762088757.2903862,0,0,0,1382.0885147477102,-56.047145362580856,-231.09338732082762,0.6698949337005615,0.00012965032512462973,0.004403112692247143,-5.881617184885701e-06,-8.287069453122455e-06,-3.4471715692278285e-05,79.4800033569336,62.0,0.5450000166893005,13.0,14.886096954345703,-22.101957831443066
1762088757.3903909,0,0,0,1382.0442448461895,-55.99327356426369,-231.1208221767916,0.7238391637802124,9.707223474986508e-05,0.004166896114129798,-4.1053034272889205e-06,8.659931554265905e-06,-3.419132653823465e-05,79.75,90.0,0.5450000166893005,24.0,14.913130760192871,-20.437561266344783
1762088757.4903848,0,0,0,1382.0064822368147,-55.94714725459911,-231.14129245812086,0.775077223777771,0.00019211557609109765,0.007890381542521339,-7.023604684634004e-06,1.1838693614053747e-06,-7.273344668274408e-05,79.61000061035156,127.0,0.5450000166893005,28.0,14.984766006469727,-19.223653626229904
1762088757.5903842,0,0,0,1381.9460843893316,-55.873244475835556,-231.1771678632448,0.8240612149238586,0.00016218222727417797,0.00378611312467802,-4.311707537557312e-06,7.216609114610549e-06,-4.983897643331022e-05,79.3499984741211,106.0,0.5450000166893005,46.0,15.061670303344727,-18.179878610095066
1762088757.690359,0,0,0,1381.8924215644438,-55.80752444391792,-231.21244656199258,0.8711835741996765,5.139806422516883e-05,0.0036835303020284543,-3.5017547633604015e-06,-1.7941379842622894e-05,-4.448657998102982e-05,79.79000091552734,146.0,0.5450000166893005,69.0,15.143460273742676,-17.3147813078549
1762088757.7903862,0,0,0,1381.8474686799532,-55.7523113277352,-231.23847280608425,0.9157341718673706,-6.917118412113872e-05,0.003517575287411357,-1.1589737004106133e-05,-1.3496348249157855e-05,-6.436524850853262e-05,79.51000213623047,110.0,0.5450000166893005,15.0,15.23008918762207,-16.569792417514684
1762088757.8903894,0,0,0,1381.776622691918,-55.6656292296576,-231.30141289427024,0.9570501446723938,0.0004344645914158528,0.003419606720144352,-2.6295051097316084e-05,-6.746647993699943e-08,-8.773386423321317e-05,79.37000274658203,108.0,0.5450000166893005,48.0,15.377748489379883,-15.978655359168897
1762088757.9903822,0,0,0,1381.7148572342878,-55.589711269355064,-231.3640102232153,0.9983416795730591,0.0003144489571796763,0.0031997751057671986,-2.5665895978556755e-05,-3.2819120986292484e-06,-6.965557451088049e-05,79.51000213623047,36.0,0.5450000166893005,-3.0,15.416521072387695,-15.359924565747592
1762088758.0903852,0,0,0,1381.6509517756392,-55.51026502237327,-231.41173271057397,1.0386027097702026,-6.411744476112228e-05,0.0030741184287817144,-2.200205384507642e-05,1.9627468641840358e-05,-7.368870132978436e-05,79.5,134.0,0.5450000166893005,46.0,15.577497482299805,-14.921750463837478
1762088758.1903834,0,0,0,1381.5845644756525,-55.42770040118427,-231.46866101813362,1.068705439567566,0.00016072377907176293,0.003084488008603668,-2.5497338235773523e-05,2.4443275665530807e-05,-9.109352541464723e-05,79.66000366210938,78.0,0.5450000166893005,6.0,15.619443893432617,-14.560819118707053
1762088758.2903948,0,0,0,1381.5157483346684,-55.34219050462945,-231.532292142615,1.115148663520813,0.00026225104932826957,0.003107928067159778,-2.0397396370344e-05,1.1872170770657444e-05,-7.96996083816979e-05,79.44000244140625,60.0,0.5450000166893005,27.0,15.726278305053711,-14.052023551131912
1762088758.390388,0,0,0,1381.4446943285323,-55.253636494084716,-231.58678303304504,1.1522071361541748,-6.124624923931044e-05,0.002708063219815539,-1.2984974380507092e-05,-9.996268663643741e-06,-7.52271257320563e-05,79.38999938964844,138.0,0.5450000166893005,44.0,15.837206840515137,-13.697572679522104
1762088758.4903607,0,0,0,1381.3714301787104,-55.162368586474,-231.64350396615373,1.1840051412582397,0.00020305093564916684,0.0020665474492553167,-3.1763417875469044e-05,1.3436926066987273e-05,-8.623734551280906e-05,79.16000366210938,128.0,0.5450000166893005,51.0,15.951736450195312,-13.427349641518237
1762088758.590401,0,0,0,1381.2965198093866,-55.068841833655085,-231.70572142172676,1.2082366943359375,0.00039458470331159176,0.001689263063104023,-2.6408541571410644e-05,1.890764904179243e-05,-8.384369089170061e-05,79.31999969482422,113.0,0.5450000166893005,47.0,16.06959342956543,-13.256171139372983
1762088758.690394,0,0,0,1381.2206237406745,-54.973252950857436,-231.7636187611323,1.2248034477233887,-2.4188581765858218e-05,0.001746826587452077,-7.585142534216737e-06,1.907897785786993e-05,-8.434041093770109e-05,79.44999694824219,134.0,0.5440000295639038,23.0,16.189830780029297,-13.175300181417914
1762088758.790387,0,0,0,1381.14336752607,-54.87596979909982,-231.82586254638733,1.251455545425415,-0.00021211035764028734,0.0016261468091813476,-2.7984256112690597e-05,-1.7879984882371566e-05,-9.256257939578259e-05,79.7300033569336,117.0,0.5440000295639038,57.0,16.312538146972656,-12.991109163420766
1762088758.8903959,0,0,0,1381.0804452582283,-54.797150928087,-231.8770495670832,1.2696170806884766,1.1467983039323477e-05,0.0011716314983635876,-3.349899831582959e-05,-2.1164001979252736e-05,-8.812182598755546e-05,79.23999786376953,74.0,0.5440000295639038,-3.0,16.43718147277832,-12.903738729107705
1762088758.9903884,0,0,0,1380.9848554958867,-54.67737743363969,-231.9522283734011,1.2834359407424927,0.00026872379710171884,0.00041790446927516644,-3.202084932799421e-05,-2.0669829844886433e-05,-8.788442819093274e-05,79.33999633789062,101.0,0.5440000295639038,17.0,16.563798904418945,-12.863589980175744
1762088759.0903914,0,0,0,1380.9208024783425,-54.596628269666226,-232.00515510221038,1.2898296117782593,0.00040920513744275384,-9.268582159095034e-05,-2.7728028306049422e-05,1.751335881620493e-05,-8.859328621894134e-05,79.36000061035156,78.0,0.5440000295639038,6.0,16.691816329956055,-12.898961174677037
1762088759.190388,0,0,0,1380.8251991777468,-54.47457506089011,-232.07941345416384,1.2880914211273193,-0.00016001747403007803,-0.0002723592934522407,-1.38874243871609e-05,1.6016950951210426e-05,-8.255217218370653e-05,79.04000091552734,103.0,0.5440000295639038,26.0,16.820653915405273,-13.01600661504565
1762088759.2903862,0,0,0,1380.7458760035825,-54.37318775752225,-232.14008865216425,1.2808558940887451,-0.00017495669702617095,-0.0005947468717504562,-1.3165898360868074e-05,2.2991202658138537e-06,-8.994087806947336e-05,79.47000122070312,95.0,0.5440000295639038,18.0,17.02654266357422,-13.262973104840311
1762088759.3903646,0,0,0,1380.6669428046464,-54.27268464527282,-232.2048965260039,1.2698534727096558,0.00039180804472523887,-0.0012981128787686361,-5.038014577824548e-06,-1.4691118722356455e-05,-8.575648934006963e-05,79.33999633789062,68.0,0.5440000295639038,-4.0,17.077579498291016,-13.422165927174179
1762088759.4903822,0,0,0,1380.5889714430248,-54.1731869794884,-232.26135446871848,1.2536405324935913,0.0005051852075666939,-0.0016600063736747874,-1.1408062341565002e-05,5.973723164897699e-06,-6.0078108255319764e-05,79.08999633789062,113.0,0.5440000295639038,8.0,17.204713821411133,-13.696617995358332
1762088759.5903542,0,0,0,1380.512461237008,-54.07486965035197,-232.3050101239685,1.2332514524459839,-0.0002040801569543474,-0.001933546862714551,-1.293602700410725e-05,1.538762327900671e-05,-6.7404170143964e-05,79.62000274658203,112.0,0.5440000295639038,19.0,17.40476417541504,-14.09697043562636
1762088759.6903374,0,0,0,1380.452341465698,-53.99743280518511,-232.34147271351435,1.2073140144348145,0.0001320482883872679,-0.002106782605175546,-1.0150263166025712e-05,3.148067992489662e-05,-5.3032652797787604e-05,79.33999633789062,112.0,0.5429999828338623,29.0,17.453920364379883,-14.425715873629104
1762088759.7903857,0,0,0,1380.364167654304,-53.88373326305298,-232.38372651266917,1.181181788444519,-2.9119778083558714e-05,-0.0021125307745823857,-1.2254291228616177e-05,1.858957338056118e-05,-3.181031266540075e-05,79.61000061035156,125.0,0.5429999828338623,43.0,17.57509994506836,-14.83462054804165
1762088759.890389,0,0,0,1380.292448984155,-53.79127573298326,-232.40505621290748,1.1544829607009888,-1.2333006291187628e-05,-0.0019789747426937074,6.135569208627636e-06,9.284728188612912e-06,-3.187919732061652e-05,79.66999816894531,60.0,0.5429999828338623,22.0,17.763595581054688,-15.350124908909157
1762088759.9903867,0,0,0,1380.2222664151466,-53.70093504045993,-232.42719867997795,1.129247784614563,5.719328634234131e-05,-0.0021506327782824016,-7.5756123980590266e-06,-4.6124160260706895e-06,-3.8264023714754544e-05,79.5,52.0,0.5429999828338623,3.0,17.809663772583008,-15.740686027693775
1762088760.0903943,0,0,0,1380.153832353096,-53.61259028595571,-232.45128138510438,1.0994106531143188,6.724102822220528e-05,-0.004808022446247218,-3.6655115853025016e-05,1.889932622677843e-05,-2.8895330460668233e-05,79.94999694824219,94.0,0.5429999828338623,29.0,17.92306900024414,-16.26997060418191
1762088760.190386,0,0,0,1380.0885505982226,-53.52827181871193,-232.46960845489644,1.0123488903045654,-0.00045215546119393296,-0.01370477797210325,-0.00014971103421928928,3.673954985681187e-05,-3.036399753234488e-05,80.02999877929688,106.0,0.5429999828338623,35.0,17.989849090576172,-17.731981717150404
1762088760.2903855,0,0,0,1380.0420955564796,-53.46860373419178,-232.48587918060525,0.8217712640762329,-0.00032873779361109346,-0.0160842908187173,-0.00013253531220969644,2.193302310086109e-05,-3.5309337756526676e-05,80.12000274658203,97.0,0.5429999828338623,31.0,18.135465621948242,-22.009998439083734
1762088760.390394,0,0,0,1379.9948849243356,-53.40839731296596,-232.5064767774141,0.6145877242088318,-0.00018906373563844225,-0.016995399430976686,-1.2753851341596064e-05,-9.780342197464248e-06,-1.626304155070745e-05,80.13999938964844,110.0,0.5429999828338623,39.0,18.21995735168457,-29.540383765397394
1762088760.4903915,0,0,0,1379.9554372134182,-53.358107087867154,-232.51714168345268,0.40315815806388855,-0.0004879993173594263,-0.01703368753461318,2.1107112225657888e-05,-3.445874678649185e-06,-7.42502432610599e-06,79.91999816894531,93.0,0.5429999828338623,32.0,18.247953414916992,-44.819659889907996
1762088760.5903873,0,0,0,1379.9368793670394,-53.33465770373831,-232.52315610196564,0.1878150850534439,-0.00044751274333660294,-0.01774318384762442,-1.780136549347285e-05,1.201567513187444e-05,-1.0341279194245112e-05,80.0199966430664,56.0,0.5429999828338623,18.0,18.326168060302734,-95.54899553893826
1762088760.6903858,0,0,0,1379.9316311181085,-53.32858810182573,-232.5293533676625,-0.030278299003839493,-0.0001336005663351977,-0.01355207350226453,5.0259880005707005e-05,-3.199628273223947e-06,4.3687008705331015e-06,79.7300033569336,29.0,0.5429999828338623,-4.0,18.34735870361328,705.659412930468
1762088760.7903836,0,0,0,1379.9371650415155,-53.33626225874935,-232.52342817548322,-0.12444703280925751,-0.00010226935232123891,0.006463390175407115,0.00023308151310046205,-3.238907256493373e-05,1.3076043401627593e-05,79.95999908447266,112.0,0.5429999828338623,35.0,18.346925735473633,152.3127047583755
1762088760.8903944,0,0,0,1379.9417679999256,-53.342908303642275,-232.51496612082008,-0.03667505457997322,-0.0006109903082549195,0.01461221726578815,0.00028333360547104383,-0.0001073625124798834,1.504676892716645e-05,80.06999969482422,114.0,0.5429999828338623,48.0,18.33571434020996,561.0053518105443
1762088760.9903893,0,0,0,1379.9406954415228,-53.34265804267183,-232.51868524166315,0.0394696407020092,0.0002600925531752425,-1.694745086084173e-05,-5.667308686381328e-05,4.947070813029073e-07,-1.7315632754571994e-05,79.97000122070312,101.0,0.5429999828338623,45.0,18.33278465270996,-423.2259709855839
1762088761.0903592,0,0,0,1379.937865635729,-53.34003386593514,-232.5256171847276,0.01839706487953663,0.0003735849073493564,-0.004835292389898082,-9.730961807836979e-05,1.3484895060068209e-06,5.257953982055147e-06,80.43000030517578,111.0,0.5429999828338623,33.0,18.334636688232422,-824.2434614550111
1762088761.190382,0,0,0,1379.9382533619064,-53.34037619253595,-232.518702156443,-0.030493389815092087,-0.00041519270173576264,0.0007296768936526234,5.995424448184868e-05,1.0092476774449194e-05,3.107033041580671e-06,80.12999725341797,89.0,0.5429999828338623,24.0,18.33608627319336,686.6551117534422
1762088761.2904017,0,0,0,1379.939258690243,-53.34206910862852,-232.52115314034245,-0.009184575639665127,1.3928722388264732e-05,0.0026289402662633583,6.264098550676822e-05,3.560728140690671e-06,-8.128829380944434e-06,80.3499984741211,66.0,0.5429999828338623,28.0,18.334909439086914,3537.6218071917538
1762088761.3903844,0,0,0,1379.938387252519,-53.34155369572963,-232.5226055772353,0.01275317370891571,7.719133661792272e-06,-0.0008674135561874557,-6.951348170869826e-05,-1.0304121401820032e-05,7.4510893007005634e-06,80.08999633789062,101.0,0.5429999828338623,18.0,18.33392333984375,-1094.2415310565423
1762088761.490386,0,0,0,1379.93753383445,-53.340832012160575,-232.5185339876325,-0.003027572063729167,-0.000106897483225441,-0.0014365795054378724,-3.858096162407825e-05,-4.852378914731684e-06,-4.478130117079644e-06,80.0199966430664,89.0,0.5429999828338623,1.0,18.3352108001709,-18821.390501916456
1762088761.5903838,0,0,0,1379.9376535159083,-53.341473233834876,-232.5211142839454,-0.013888475485146046,0.00013146967813944062,0.0005236624907636574,3.826706070529531e-05,4.69970086772319e-06,-6.70269387375984e-07,79.72000122070312,95.0,0.5429999828338623,6.0,18.335521697998047,1548.3121157763342
1762088761.690398,0,0,0,1379.9378272770791,-53.342122439500805,-232.5189058823443,-0.0045045241713523865,-4.835425063942156e-05,0.0008913320982005177,7.444767068679118e-06,3.953568152860657e-06,8.884147239181225e-09,79.73999786376953,87.0,0.5429999828338623,37.0,18.334566116333008,12852.045937211224
1762088761.7903872,0,0,0,1379.9374560865156,-53.342024707918306,-232.5194590003532,0.0035205755848437548,5.2202739258367195e-06,-0.0003906961445507577,-1.9842399290578616e-05,5.3737159643559484e-06,-3.7617036949372966e-06,79.88999938964844,109.0,0.5429999828338623,54.0,18.334585189819336,-2640.8754814072295
1762088761.8903537,0,0,0,1379.9367281169655,-53.34183718815946,-232.52202260852454,-0.0041324058547616005,0.00010480254071734029,-0.0006506813042748946,5.819530047421281e-06,-3.638244831416045e-06,5.27785515991374e-06,79.87999725341797,78.0,0.5429999828338623,18.0,18.334962844848633,27163.91914853251
1762088761.9903555,0,0,0,1379.9367162826804,-53.342248186876226,-232.5200040194381,-0.008044821210205555,-0.00013345879357070308,0.00027009342344065873,1.2149602222438665e-05,-3.77218503573869e-07,-2.701349891463159e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,4321.471292464684
1762088762.090402,0,0,0,1379.9365251655183,-53.342644550913406,-232.5225579931478,-0.002909113885834813,9.345961111863039e-05,0.0005043280763816502,-7.592858135588435e-06,-1.1943841390848646e-06,-9.196768005169485e-07,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-20534.102121421434
1762088762.1903946,0,0,0,1379.9358884507778,-53.34242063210958,-232.5211459992227,0.000398042902816087,-7.140948518444677e-05,-0.0003800409847126192,-7.596778209029074e-06,6.003053230840743e-07,1.4364497413305443e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-4365.435163648826
1762088762.2903872,0,0,0,1379.9354379884924,-53.3423169167382,-232.52054325208803,-0.004564397502690554,0.00011246287197925168,-0.00015724854341200736,7.117172045991105e-06,4.1816527764883305e-06,-2.978003262425861e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,24050.076845410684
1762088762.39039,0,0,0,1379.9350400794415,-53.3424974918073,-232.52120762034525,-0.004597246181219816,2.9078978373389366e-05,0.00033641038373649016,2.953879562652769e-06,-5.1368797869388564e-06,3.491139257128988e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,23056.626189813935
1762088762.4903932,0,0,0,1379.9347500211995,-53.34243616002633,-232.51955398016077,-0.000660562131088227,-0.00010926207315351032,0.00011252600725396991,-6.512583185473572e-06,-2.7046554874972504e-06,-5.911154270232458e-07,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-5836.492497848385
1762088762.59039,0,0,0,1379.9340740569141,-53.34221286620828,-232.5208669428523,-0.0012496847193688154,0.00013650929930137016,-0.00033204295335253836,8.185007006046195e-08,4.220946249953484e-07,6.046542762382023e-07,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-7183.652168169997
1762088762.6903906,0,0,0,1379.9337185107947,-53.342192627798134,-232.52142324424204,-0.004128400702029467,1.290839933140879e-05,3.269076536579137e-05,2.809167094566749e-06,1.7891043488370672e-06,3.160105996982535e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,56177.924487114185
1762088762.7903845,0,0,0,1379.9334401047147,-53.3421558771961,-232.5207994119603,-0.002116843592375517,-7.587076146169902e-06,0.00016505748372702824,-5.368754947408411e-07,-2.1768649560336013e-07,-2.6257785615098287e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-10880.208859103279
1762088762.8903856,0,0,0,1379.9330155958364,-53.34200152653761,-232.52204318763364,-0.000519659195560962,3.794446049885533e-05,-0.00029161645935511516,-4.50697065752438e-06,-1.0663011271199839e-05,2.2748935961113104e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-5585.947910371107
1762088762.9903932,0,0,0,1379.93263907777,-53.34183972311905,-232.52164309407243,-0.0027195231523364782,-8.897599007984583e-05,-0.00010977312622070589,3.7751395707217236e-06,-1.6694623139401865e-06,1.8515601223621114e-07,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-16937.73288030544
1762088763.0903885,0,0,0,1379.9323717194832,-53.341829976071445,-232.52284542008454,-0.0031033388804644346,7.251547403854538e-05,0.00020075374536749862,9.023296819340892e-07,2.7592165789118297e-06,-2.5880282076584906e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-26242.29802858073
1762088763.1903772,0,0,0,1379.9322090986282,-53.341344852952474,-232.52216210571885,-0.0008133604424074292,-1.4000051288457559e-05,2.7031880924801305e-05,-4.248931906166409e-06,1.2220541370614125e-06,1.908567133165273e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-6134.888738818696
1762088763.2904003,0,0,0,1379.9319761614813,-53.34083571634794,-232.52312150046015,-0.0009474066318944097,1.4330237782214674e-05,-0.00015144834717653447,4.30224999278849e-06,-1.8680319052424286e-07,-8.169606724766656e-07,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-6422.968762712327
1762088763.390385,0,0,0,1379.9318171867158,-53.340501111589596,-232.5248533146488,-0.0019536023028194904,2.57683182221182e-05,0.00010740509092588858,6.35125643999104e-06,-3.6664536580522456e-06,2.172446545420818e-06,79.8499984741211,155.0,0.5429999828338623,89.0,18.33512306213379,-9919.335808398982
