timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761892442.8987348,0,0,0,1421.0298044558017,-113.65256918969689,-232.6981908008447,-0.002305474365130067,6.558981348461132e-05,-5.815643012149906e-05,3.5072438455291434e-06,1.959927602911775e-06,1.5815427449347335e-06,78.83000183105469,120.0,0.5429999828338623,61.0,20.657028198242188,6412.467978111693
1761892442.9987433,0,0,0,1421.0297243742266,-113.6526706986645,-232.69678715567267,-0.0027159706223756075,-3.740887745701572e-05,3.712128560290318e-05,-1.214887885038519e-06,2.344736104265122e-06,3.5196644186435035e-06,78.87000274658203,137.0,0.5429999828338623,45.0,20.656814575195312,5687.634885639122
1761892443.0986996,0,0,0,1421.029637607366,-113.65276630974684,-232.69574474374565,-0.0019066516542807221,-3.08607991152377e-05,2.9455016330714418e-05,2.890160726218854e-07,-6.908054163802286e-07,5.361340981163461e-07,78.9000015258789,96.0,0.5429999828338623,60.0,20.656681060791016,7318.414581632468
1761892443.1987336,0,0,0,1421.0295503970553,-113.65255822977066,-232.69503652342712,-0.0019640608225017786,5.10164351424953e-05,-5.6947650067256476e-05,5.346473815798448e-07,2.0749987259735762e-06,-4.753732054643671e-07,78.7300033569336,64.0,0.5429999828338623,33.0,20.656766891479492,7172.5595728469325
1761892443.2987344,0,0,0,1421.0295380735806,-113.65243735768301,-232.69416637292085,-0.002549763536080718,6.767764290637523e-05,6.899425171853028e-05,3.6811972409319587e-06,1.0020135869465121e-06,-1.4595919603465415e-06,78.94999694824219,100.0,0.5429999828338623,48.0,20.656606674194336,8052.039679525791
1761892443.398699,0,0,0,1421.0295707100377,-113.65228975481267,-232.69353851798576,-0.0018736275378614664,-4.42020656956564e-05,1.2629713140343772e-06,-2.4958158126924703e-06,5.357921414348971e-07,-9.121080613647629e-07,78.86000061035156,80.0,0.5429999828338623,60.0,20.65659523010254,25822.166949062143
1761892443.4987025,0,0,0,1421.029564206295,-113.65213464539445,-232.6930050794473,-0.0018881119322031736,-3.846877432923508e-05,-7.160187085618382e-05,-7.291996464899983e-07,-2.8335242931397155e-06,-6.521099066284491e-07,78.70999908447266,67.0,0.5429999828338623,36.0,20.6566162109375,25362.95899607618
1761892443.5987375,0,0,0,1421.029543252766,-113.65207995961899,-232.69276215631066,-0.0022866653744131327,-4.560785769466329e-05,-3.588835570221067e-05,6.144568926156008e-07,1.475431219063441e-07,5.26703943780583e-07,78.83999633789062,73.0,0.5429999828338623,47.0,20.656570434570312,17029.4120485392
1761892443.6987414,0,0,0,1421.0295414750926,-113.65207368983643,-232.69118490824314,-0.002386145992204547,3.0218144567677133e-05,3.5422370734133795e-05,-5.814450099667625e-07,2.2185588335686355e-06,-2.8067059848258546e-07,78.79000091552734,85.0,0.5429999828338623,21.0,20.65636444091797,10681.220981396606
1761892443.7987185,0,0,0,1421.0295484152746,-113.65201747759298,-232.69111787255025,-0.0018477851990610361,-5.262238696948335e-05,-7.08623741371504e-05,3.282752782325435e-06,-7.590605236482848e-07,1.057552489185935e-06,79.0999984741211,106.0,0.5429999828338623,64.0,20.656341552734375,14801.740501255417
1761892443.8987112,0,0,0,1421.0295507018786,-113.65199997771448,-232.6901336688228,-0.0023602868895977736,-2.0764167362492906e-05,-4.316903324490231e-05,4.9511434850741205e-06,2.473983823843082e-06,-3.6384011876404246e-06,79.01000213623047,63.0,0.5429999828338623,15.0,20.65627670288086,10825.934710033212
1761892443.998713,0,0,0,1421.0295452681858,-113.65207993971006,-232.68908473173457,-0.0026836611796170473,2.2392814384515677e-05,1.5614394070804837e-05,3.57586429418863e-06,-4.562820648576647e-06,-1.2976346214376069e-06,79.08999633789062,106.0,0.5429999828338623,31.0,20.655961990356445,5302.634355847032
1761892444.0987399,0,0,0,1421.0295507859175,-113.6521487006806,-232.68852327930307,-0.0023846589028835297,5.20627298967068e-05,3.073538675597628e-05,1.7407322193193039e-06,6.582407560184728e-07,1.68738635446429e-06,79.12000274658203,28.0,0.5429999828338623,19.0,20.655778884887695,5743.439322711514
1761892444.1987083,0,0,0,1421.0295354150626,-113.65196407366687,-232.6880689688822,-0.0024343645200133324,-4.1904928659644705e-06,-8.895891177998835e-05,1.1621160976340007e-06,5.198024555566826e-07,1.5112443490816312e-06,79.19000244140625,43.0,0.5429999828338623,28.0,20.655826568603516,9268.586592370539
1761892444.2987423,0,0,0,1421.029570782031,-113.65185409802973,-232.688078983538,-0.00260543473996222,-4.978133352999455e-05,6.84859486531886e-05,3.069620562825677e-06,-1.849237311996704e-07,1.534785116357899e-06,79.41999816894531,101.0,0.5429999828338623,36.0,20.655847549438477,8607.842242484814
1761892444.398747,0,0,0,1421.029574283127,-113.65171794399257,-232.68731399294245,-0.0019146617269143462,-6.34508960671788e-06,1.5828792479452166e-05,-1.460856175837355e-06,-3.454938451977036e-07,-1.018727730210918e-06,79.16999816894531,67.0,0.5429999828338623,19.0,20.65570640563965,12087.266621383144
1761892444.49874,0,0,0,1421.0295477983318,-113.65160558337487,-232.68736263539307,-0.0019361244048923254,2.3182266258724672e-05,-0.00010677264052279762,-2.2262523387610048e-06,-1.4355893617195834e-06,1.4299501046119558e-06,79.2699966430664,82.0,0.5429999828338623,57.0,20.655811309814453,16162.880372987162
1761892444.5987236,0,0,0,1421.0295652052498,-113.65153095062304,-232.68652304417822,-0.002467862330377102,-2.5941433914195998e-05,1.7997201187015002e-06,5.59736622095512e-07,1.4530712827571472e-06,-6.092443951965692e-07,79.51000213623047,107.0,0.5429999828338623,36.0,20.655689239501953,11413.7721116441
1761892444.6987398,0,0,0,1421.0296158990625,-113.65146650129401,-232.68542859308667,-0.002124981489032507,-3.0466353579068814e-05,1.6974793102596845e-05,-5.104771409688623e-06,-1.8144057314631264e-08,-1.7366798974555566e-06,79.37000274658203,58.0,0.5429999828338623,16.0,20.655532836914062,14081.697409301834
1761892444.7987392,0,0,0,1421.0296217633497,-113.651405326372,-232.68435607533996,-0.001887456513941288,3.203382264760979e-05,-4.126239251797641e-05,1.385220963804306e-06,-1.4577879858197117e-06,-3.7073912389930958e-06,79.52999877929688,135.0,0.5429999828338623,43.0,20.655473709106445,21722.073819281366
1761892444.8987439,0,0,0,1421.0296408757567,-113.65140041542747,-232.6832638960027,-0.0022634936030954123,3.504999437395096e-05,1.4717391359088604e-05,2.3973387795913154e-07,8.715346962587219e-07,2.355943792778357e-06,79.23999786376953,84.0,0.5429999828338623,31.0,20.65545654296875,5556.042268365807
1761892444.9987385,0,0,0,1421.0296643368238,-113.65141590154553,-232.68199837733584,-0.0022140932269394398,6.949818016081737e-05,-2.315801343318768e-05,2.7088561864717023e-07,-2.512548830621854e-07,-7.803146519971639e-07,79.86000061035156,123.0,0.5429999828338623,42.0,20.655282974243164,7558.33819584816
1761892445.0987456,0,0,0,1421.0297163809607,-113.65140744502621,-232.68081843930895,-0.0018778839148581028,-6.266216292498899e-05,-6.643253008123791e-05,-1.8365068804223087e-06,-4.185515234517877e-07,-2.2233013095551902e-06,79.81999969482422,80.0,0.5429999828338623,15.0,20.65511131286621,8618.607764332111
1761892445.1987414,0,0,0,1421.0295960438527,-113.65128415224797,-232.68030740165716,-0.0020684036426246166,-1.7293754091753415e-05,-3.151055423319482e-05,-9.071279167172644e-08,-1.317517003420019e-06,-4.758670387947478e-07,79.88999938964844,112.0,0.5429999828338623,31.0,20.65497589111328,10195.354999336654
1761892445.2987325,0,0,0,1421.0295097998833,-113.65122892947308,-232.67916267381878,-0.002379413926973939,-1.294592042684681e-05,2.8001892554871502e-05,3.7838528610253105e-06,3.2400996379671257e-06,1.3250405072809019e-06,80.12999725341797,118.0,0.5429999828338623,54.0,20.65491485595703,5446.786604439792
1761892445.3987317,0,0,0,1421.0294389867265,-113.65119831455972,-232.67737938795295,-0.001956139924004674,-1.895959411209068e-05,1.011252153412852e-05,-1.9808583857781616e-06,1.4739781010837087e-06,6.552589159881278e-07,80.0199966430664,96.0,0.5429999828338623,32.0,20.654773712158203,6131.096956829441
1761892445.4986994,0,0,0,1421.029347246724,-113.65113521816643,-232.67676524813533,-0.0018405187875032425,1.6558245218935682e-05,3.86470496890223e-06,6.308068693086085e-08,1.6547913810615018e-06,1.6136863794970134e-07,79.98999786376953,62.0,0.5429999828338623,31.0,20.654600143432617,9634.851108055862
1761892445.5987387,0,0,0,1421.029274625799,-113.65111861564493,-232.6756922995536,-0.00223832787014544,-4.691997883390461e-05,6.81234399473137e-06,-1.5423680481455217e-06,-2.0741178944667805e-06,-4.518427633081667e-06,79.94000244140625,52.0,0.5429999828338623,27.0,20.654455184936523,8126.724154042512
1761892445.6987417,0,0,0,1421.029183435897,-113.65115519729783,-232.67648680409303,-0.0019783880561590195,-5.255926653817647e-05,-2.886692628473734e-05,1.3814519606218508e-06,1.1631673186803855e-06,-8.710862774744967e-07,80.33999633789062,136.0,0.5429999828338623,60.0,20.65437126159668,12572.084247846782
1761892445.7987394,0,0,0,1421.029067145744,-113.651181277292,-232.67656282216046,-0.0017970267217606306,-2.375128794625684e-05,-4.925467587845417e-05,5.123055982341792e-06,-2.5749551816733625e-07,-6.000898761509768e-07,80.11000061035156,79.0,0.5429999828338623,42.0,20.654190063476562,14132.047588906202
1761892445.8987346,0,0,0,1421.0289829347964,-113.6512303187504,-232.67617827146523,-0.001992984674870968,2.36221438259984e-05,1.561786996063971e-05,3.1622617826898523e-06,1.49913863066643e-06,1.7359087310040164e-06,80.16000366210938,67.0,0.5429999828338623,25.0,20.653968811035156,12461.12470263114
1761892445.998705,0,0,0,1421.0289310201563,-113.65127123895536,-232.67525769422622,-0.0021588315721601248,2.3565257225672996e-06,2.3689880847007347e-05,1.7329598218999238e-06,-6.721124825024776e-08,-1.3769153200226935e-06,79.97000122070312,117.0,0.5429999828338623,42.0,20.653745651245117,8537.241834049442
1761892446.098748,0,0,0,1421.0288624674827,-113.65133231779174,-232.67425165535315,-0.0019202901748940349,6.126372553914405e-05,2.258597333671448e-05,1.1767403775690686e-06,3.9830572008983775e-07,7.452896023174776e-07,80.04000091552734,114.0,0.5429999828338623,50.0,20.653486251831055,9470.985866011157
1761892446.1987376,0,0,0,1421.0288155185303,-113.65121298667061,-232.67391485809281,-0.0021581328473985195,1.1710532728404506e-05,-6.542272600117321e-05,2.5063470190462425e-06,3.113031294324645e-07,-2.0050725975666834e-06,80.13999938964844,110.0,0.5429999828338623,57.0,20.6531925201416,8539.479555903154
1761892446.2987368,0,0,0,1421.0288114236132,-113.6511516790913,-232.67412962672495,-0.0025166503619402647,-1.8984322933725273e-06,-7.013508884338101e-05,-2.69717179750389e-06,-1.4152644829360135e-06,1.5197241765414108e-06,80.25,69.0,0.5429999828338623,16.0,20.652799606323242,7436.898699406686
1761892446.3987367,0,0,0,1421.028820198997,-113.65112036450081,-232.67371039187475,-0.0024104672484099865,-1.4467840610510408e-05,3.481170119462678e-05,3.0273629736737083e-06,-1.5834310388628164e-06,-6.82972515752283e-07,80.44000244140625,91.0,0.5429999828338623,32.0,20.652467727661133,4158.948031619224
1761892446.498736,0,0,0,1421.0288061535484,-113.65108411407125,-232.67330192803,-0.0021822310518473387,-6.196214453801363e-05,-4.2145212355933575e-05,4.487065243933306e-06,3.424279174147064e-06,-3.4064995083238857e-06,80.58999633789062,52.0,0.5429999828338623,38.0,20.65230941772461,4359.275871742203
1761892446.5987372,0,0,0,1421.0287926738592,-113.65109234778008,-232.67129432114098,-0.00277873151935637,1.941237100808283e-05,-2.9862217746774936e-05,7.261912243494336e-07,1.6410112643145995e-06,-7.200847306319536e-07,80.80000305175781,93.0,0.5429999828338623,56.0,20.65189552307129,3871.7061451198133
1761892446.6987326,0,0,0,1421.0288206272726,-113.65113814956916,-232.67100515954075,-0.002835341729223728,-5.24903183546384e-05,-6.909064811082951e-05,2.1918161437533174e-06,-1.2362904206368488e-07,3.3049215479471254e-07,80.51000213623047,168.0,0.5429999828338623,104.0,20.651615142822266,3830.9953148079753
1761892446.7987351,0,0,0,1421.0288566537151,-113.65122793676395,-232.67040627244506,-0.0029275440610945225,-2.5241479826516205e-05,-7.042075223921587e-06,4.9697806873722085e-06,-1.564274773132784e-06,-5.892088860144652e-07,80.66000366210938,121.0,0.5429999828338623,84.0,20.65081024169922,4447.244054868021
1761892446.8987343,0,0,0,1421.0288614459973,-113.65135632515391,-232.67024053692865,-0.0029457705095410347,4.766134884538347e-05,-3.15799409730988e-05,3.3342582284213266e-06,-1.4084730956359325e-06,8.857965630256973e-07,80.61000061035156,90.0,0.5429999828338623,26.0,20.650144577026367,4374.127126600621
1761892446.9987328,0,0,0,1421.028887828363,-113.65151271884143,-232.66946785785137,-0.0032485693227499723,1.7341218780531152e-05,-3.7113442073912784e-05,3.493857980001209e-07,4.3687359934108783e-07,8.26287684730243e-07,80.30999755859375,62.0,0.5429999828338623,26.0,20.649425506591797,4110.3414474264755
1761892447.098699,0,0,0,1421.0289248611246,-113.65166118989028,-232.66851094207476,-0.0031199571676552296,-7.50359401682482e-05,0.00010265385836323559,-1.9285707003479036e-06,2.1513076255065677e-06,1.0129028718063466e-07,80.44999694824219,137.0,0.5429999828338623,73.0,20.64919662475586,4218.287013392291
1761892447.198733,0,0,0,1421.0287441476496,-113.65156322984562,-232.6680793411182,-0.0023897611536085606,8.824071996883029e-05,-7.473593483261228e-05,1.1708786813322846e-06,-1.390906989644267e-06,-1.9848513509002005e-06,79.91999816894531,118.0,0.5429999828338623,65.0,20.648998260498047,4765.075727191447
1761892447.2987337,0,0,0,1421.0286711237386,-113.65149226194336,-232.66709498831233,-0.0037222232203930616,-0.00013361215551003852,-0.00013509667892534788,1.107249714865485e-05,-4.5331772426601894e-07,3.726452380874424e-06,80.29000091552734,93.0,0.5429999828338623,45.0,20.649085998535156,2971.485190478022
1761892447.3987017,0,0,0,1421.0286694724766,-113.65147754805255,-232.66694962524195,-0.003266779938712716,-0.00010895368995906935,0.00016173502692378968,-6.936827321158957e-07,-8.410103523395325e-07,1.2438909932981218e-06,80.51000213623047,100.0,0.5429999828338623,31.0,20.649049758911133,3672.7001542636053
1761892447.4987366,0,0,0,1421.0284853105782,-113.65146816904338,-232.66664136447486,-0.001566756865940988,5.7034163002210006e-05,-8.270001580287395e-05,-3.750816600265014e-06,-8.719959872248223e-08,1.1548666692557424e-06,80.54000091552734,120.0,0.5429999828338623,55.0,20.6490535736084,5264.547679108916
1761892447.5987325,0,0,0,1421.0283297602996,-113.6514461435149,-232.66522062784065,-0.00295576686039567,4.804237293979401e-05,-0.00011050309230077983,-8.446867706496367e-07,2.5771589310971096e-06,3.436927266692663e-07,80.41000366210938,112.0,0.5429999828338623,53.0,20.64928436279297,3518.2430517695607
1761892447.6987324,0,0,0,1421.0282951409606,-113.65153551742033,-232.66514612732487,-0.003408904653042555,-8.836704074913227e-06,7.640660063931609e-05,3.819844593538984e-06,1.4946931582008165e-06,-1.6075706658531365e-07,80.5999984741211,41.0,0.5429999828338623,22.0,20.6491756439209,3266.0646987511973
1761892447.7987454,0,0,0,1421.0281951371935,-113.6516143476269,-232.66424905648273,-0.0023097647354006767,-9.108778352360504e-05,4.7866223199912985e-05,-1.4620627654452728e-06,3.2213934581816385e-07,2.9975080095741416e-06,80.62000274658203,51.0,0.5429999828338623,14.0,20.649145126342773,4236.317033679205
1761892447.8987367,0,0,0,1421.0280099821437,-113.65173036000185,-232.66267802029375,-0.0019939381163567305,1.8480802399167173e-05,-0.00015047869664872385,4.6308805048735735e-06,-2.2683896387806248e-06,8.341992776190951e-07,80.66000366210938,95.0,0.5429999828338623,47.0,20.649198532104492,4529.834287302028
1761892447.9987392,0,0,0,1421.0278631693627,-113.65186409135683,-232.66231851238024,-0.0027247602120041847,7.028547657281558e-05,-5.9566745044238454e-05,-2.6621993176623934e-06,6.640282087204011e-06,4.391193281265651e-06,80.5,70.0,0.5429999828338623,44.0,20.649179458618164,3752.0537853510427
1761892448.0987444,0,0,0,1421.0278467996116,-113.65197988711168,-232.66036054073078,-0.002844448434188962,-0.00011853819039309481,7.556703022655053e-05,3.141293049489944e-06,1.9051611564299301e-06,-1.9758658830634913e-07,80.2699966430664,73.0,0.5429999828338623,19.0,20.64899253845215,3573.793323930206
1761892448.1987453,0,0,0,1421.027693573571,-113.65189777737736,-232.66010150161122,-0.0019856374710798264,7.21334667757057e-06,1.7385711384147912e-05,-3.824363269442927e-06,-1.6485125635631654e-06,-1.905680036745794e-06,80.37000274658203,117.0,0.5429999828338623,42.0,20.649154663085938,4197.76655570593
1761892448.2987332,0,0,0,1421.0275182728183,-113.65184457917282,-232.65855652398847,-0.002020376268774271,-3.604243836999837e-05,-3.11954904171614e-05,-1.5463442397300532e-06,1.338138601671483e-06,-1.0300998118922354e-06,80.54000091552734,112.0,0.5429999828338623,58.0,20.649581909179688,4168.415849321046
1761892448.3987343,0,0,0,1421.027404605828,-113.65184943953312,-232.6576242192521,-0.0023330312687903643,4.5687557538325815e-05,-3.826429073942095e-05,2.74222703107229e-08,6.877276193675322e-07,3.968340921243908e-06,80.52999877929688,78.0,0.5429999828338623,47.0,20.65009307861328,3921.0464263808253
1761892448.4987388,0,0,0,1421.027310604594,-113.65182022126744,-232.65677400282812,-0.002224988304078579,-6.460643427180409e-05,2.3770839264438553e-05,2.389157348626934e-06,6.498588243203077e-06,2.7775949670829257e-06,80.3499984741211,128.0,0.5429999828338623,47.0,20.650447845458984,4003.241217845105
1761892448.598722,0,0,0,1421.0272420968818,-113.65177563574296,-232.65561999419936,-0.001768307643942535,-0.00010472136029867883,-9.802474297526261e-05,-3.833254776975391e-06,-3.488496924835266e-06,2.2540045735093386e-07,80.38999938964844,113.0,0.5429999828338623,49.0,20.6508731842041,4392.1661151750095
1761892448.6987307,0,0,0,1421.0270613323255,-113.65185181100276,-232.655505036654,-0.0021651540882885456,0.00014580602723774863,-5.2592303174656624e-05,9.193942905149353e-06,-4.280111259234056e-06,2.814233558791874e-06,79.86000061035156,95.0,0.5429999828338623,48.0,20.65125846862793,4050.3799468369957
1761892448.7987287,0,0,0,1421.0269655734567,-113.65192283713121,-232.65384692582836,-0.002118834527209401,1.1665722346553484e-05,8.23029470540426e-06,1.4010441468584205e-06,-1.3424255650896173e-06,-1.0747428877517804e-06,80.4000015258789,141.0,0.5429999828338623,65.0,20.651582717895508,4874.693057836405
1761892448.8987272,0,0,0,1421.0269236371776,-113.65195723193031,-232.65381822945045,-0.0018855882808566093,-7.673013727210047e-06,2.9275829373939084e-06,-1.5415519541814406e-06,2.531351361034082e-06,-6.71917297717005e-07,80.01000213623047,152.0,0.5429999828338623,104.0,20.6519718170166,9547.534654910347
1761892448.9987435,0,0,0,1421.026858420712,-113.65203527932182,-232.65351307169163,-0.0022838811855763197,-4.394308453962661e-06,-8.400629066940059e-05,2.6889951765344857e-06,-5.708324439119324e-07,1.1754188377536192e-06,79.95999908447266,84.0,0.5429999828338623,53.0,20.652286529541016,8063.0114102390735
1761892449.0987391,0,0,0,1421.0268004466468,-113.65219355350051,-232.6526005478944,-0.0026263610925525427,1.90749070245068e-05,-6.194559836908797e-07,-9.573732789393836e-08,-4.795758584025034e-06,-2.4270978633904847e-06,79.80999755859375,64.0,0.5429999828338623,38.0,20.65256118774414,7112.152045674583
1761892449.1987326,0,0,0,1421.02679616601,-113.65203147683629,-232.65283356746096,-0.002270821016281843,5.976382747833018e-05,4.102038917275792e-05,-3.517659788194081e-07,2.0059347905630934e-06,2.538173696491134e-06,80.0,113.0,0.5429999828338623,43.0,20.652793884277344,9099.423749734731
1761892449.2987297,0,0,0,1421.0268361790954,-113.65185234514558,-232.65129009305292,-0.0020246272906661034,-3.28061443443004e-05,-1.760236340157291e-05,2.1085449978967354e-06,7.956890651373849e-07,8.057861472870582e-07,80.12000274658203,123.0,0.5429999828338623,53.0,20.653026580810547,10206.647495736312
1761892449.398751,0,0,0,1421.0268744015837,-113.65169713375286,-232.65033954083464,-0.002206911100074649,-8.016966380853086e-05,-8.072696282492191e-05,1.3017414850488545e-06,-1.3577345075708586e-06,-3.0634489763415176e-07,79.88999938964844,108.0,0.5429999828338623,60.0,20.653026580810547,5460.530670136704
1761892449.4987295,0,0,0,1421.026896704447,-113.65160664249474,-232.64949194968727,-0.002357905963435769,3.6166281109635555e-05,7.043077490293516e-05,2.253989460889197e-07,-3.3290057347870965e-06,4.5220524526226986e-08,80.02999877929688,156.0,0.5429999828338623,92.0,20.65308952331543,5250.919602264983
1761892449.5987318,0,0,0,1421.0269364943047,-113.6515148659271,-232.64844646653125,-0.0017387795960530639,6.265106419208286e-05,-3.533387681054778e-05,2.1537360033682663e-06,2.159049126257597e-06,-1.249132042388849e-06,79.94999694824219,124.0,0.5429999828338623,76.0,20.65315055847168,11152.623457552809
1761892449.6987312,0,0,0,1421.027006953369,-113.65139728204174,-232.6489450449323,-0.0018973994301632047,2.0773230486370765e-06,3.155497339981741e-06,4.132456730826135e-06,6.921850245246347e-08,4.4115227094146744e-06,79.87999725341797,152.0,0.5429999828338623,71.0,20.653121948242188,10272.708295463292
1761892449.7987344,0,0,0,1421.0270986238068,-113.65128950813032,-232.6476637854489,-0.0020342774223536253,-3.5650434011912746e-05,2.6935216375570448e-05,3.808941773618755e-07,-1.1988364083709746e-06,8.339162535628705e-07,79.98999786376953,102.0,0.5429999828338623,38.0,20.65306854248047,10958.127339300712
1761892449.8987348,0,0,0,1421.0271603778706,-113.65123135816918,-232.6473780465201,-0.0016951430588960648,2.6179902210908963e-05,-9.337257469914028e-06,1.9752545411588116e-06,-4.076974989292027e-06,4.083566668332222e-06,80.23999786376953,128.0,0.5429999828338623,69.0,20.65306854248047,9786.014988157365
1761892449.9987338,0,0,0,1421.027222689126,-113.65114517329278,-232.6469663593528,-0.001535859308205545,5.620492001162383e-05,-3.469362622820373e-05,-2.2926990237458655e-06,-9.332342483948698e-07,-2.0583931341512208e-07,80.44000244140625,73.0,0.5429999828338623,20.0,20.653003692626953,10584.85731282266
1761892450.098745,0,0,0,1421.0273218119767,-113.65105659816427,-232.64600715933028,-0.0017740553012117743,-5.877169120137227e-05,-7.481381287477423e-06,9.614467496840266e-07,9.007508090518845e-07,-1.598425665686067e-06,80.30999755859375,101.0,0.5429999828338623,26.0,20.652883529663086,9433.211263229743
1761892450.1987474,0,0,0,1421.027259658032,-113.65102448056072,-232.6451154732756,-0.0017426020931452513,-7.81226898779251e-05,3.2055429009358485e-05,1.3823781201676445e-06,-3.6807076748659335e-06,6.210207194041856e-07,80.13999938964844,112.0,0.5429999828338623,58.0,20.652854919433594,9570.693292477612
1761892450.2987041,0,0,0,1421.0271936604968,-113.65101986892086,-232.64472730411308,-0.001628133817575872,2.9593838326702985e-05,-6.177568093380264e-05,2.540827942378787e-06,7.813856363396658e-07,-1.719488658099312e-06,80.0199966430664,95.0,0.5429999828338623,19.0,20.652950286865234,5567.30574574724
1761892450.3987381,0,0,0,1421.0271422965525,-113.65100564496231,-232.64434593055591,-0.0017584668239578605,3.2911640113264e-05,-1.8321013787255174e-05,-1.7304442047139198e-06,1.9227640709304754e-06,-1.0317197192535742e-06,79.9000015258789,67.0,0.5429999828338623,14.0,20.652904510498047,7890.950839542001
1761892450.4986997,0,0,0,1421.0271429687093,-113.65097781562534,-232.6433161990908,-0.0017307071248069406,-3.246405697047063e-05,-1.420910619340402e-05,-4.979591983307898e-06,5.131792251561358e-07,8.320179153993522e-07,79.91999816894531,62.0,0.5429999828338623,42.0,20.652917861938477,7975.54679750647
1761892450.598698,0,0,0,1421.0271320765016,-113.65096743969433,-232.64237693048318,-0.0015033023664727807,-2.1392252632226612e-05,-8.047967428129277e-06,-1.0023428262236795e-07,-9.182805900610975e-07,2.7363244736701857e-06,80.20999908447266,146.0,0.5429999828338623,76.0,20.652833938598633,8743.327150982444
1761892450.6987336,0,0,0,1421.0270917351825,-113.65101669433064,-232.64173655187307,-0.0019900633487850428,5.287358195572805e-05,-7.17483052703849e-05,4.22052637624652e-06,-6.216245925272789e-06,2.8708133745822485e-06,80.16999816894531,99.0,0.5429999828338623,46.0,20.65275001525879,7249.411960686991
1761892450.7987177,0,0,0,1421.0270792397162,-113.65110007200131,-232.64048641113254,-0.0020442407112568617,-1.6730381951864838e-05,8.306242504842767e-05,1.2792062161740937e-06,3.2781068332794253e-06,-2.0538360884975367e-06,80.18000030517578,74.0,0.5429999828338623,43.0,20.6524658203125,3686.36287367828
