timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761900476.900976,0,7,0,1325.5084375538684,-159.15144601271874,36.71528435664649,0.002210164675489068,0.0001239296486745629,-1.1871822505464018e-05,9.077469185939528e-07,5.1864567256393285e-06,9.601869866065602e-07,0.3499999940395355,0.0,0.5099999904632568,5146.0,124.84093475341797,-44856.13318594274
1761900477.0009706,0,7,0,1325.5086040739766,-159.1514268351623,36.71812477763424,0.0008092866628430784,-0.0002394653250703324,-0.00018121438238147996,-2.0491662354080537e-06,-1.0913810759718686e-05,9.977655323842872e-06,0.3499999940395355,0.0,0.5099999904632568,5146.0,124.84093475341797,-90316.3531450206
1761900477.1009672,0,7,0,1325.5086031197836,-159.1514234386666,36.717157642732104,0.0007327853818424046,2.5054480341810877e-05,7.767992568351491e-05,8.106749518010242e-06,2.8381356232358632e-06,-4.349313765428499e-06,0.3499999940395355,0.0,0.5099999904632568,5146.0,124.84093475341797,-95607.7609829744
1761900477.2009382,0,7,0,1325.508708667502,-159.1514154957348,36.71687852326989,0.0020876263733953238,0.00013662279343537392,0.00010504059514378099,-1.3153914227563385e-06,-8.157352963344164e-06,7.650635557183399e-06,0.3499999940395355,0.0,0.5099999904632568,5146.0,124.84093475341797,-46922.05411443393
1761900477.3009746,0,7,0,1325.5088897042788,-159.1513995185119,36.719181395265785,0.0015549019444733858,-0.00022192098232021244,-7.531830744215256e-05,5.06198300951812e-06,2.396561112209974e-06,-5.948701757412083e-07,0.3499999940395355,0.0,0.5109999775886536,5146.0,124.84093475341797,-58669.2142331247
1761900477.400969,0,7,0,1325.5088786966492,-159.1513135120639,36.71650398888089,0.00048745115054771304,6.533934730511713e-05,0.0001289508520919968,9.172336495133338e-06,-1.805473927357068e-06,-2.2720889594587527e-06,0.3499999940395355,0.0,0.5109999775886536,5146.0,124.84093475341797,-117727.01133044118
1761900477.5009696,0,7,0,1325.5088984448942,-159.15123220014496,36.718424676917486,0.0018529674271121621,4.134815596020465e-05,0.00015170418549292753,-3.148441601848189e-07,2.3738929712440046e-06,3.246699899935996e-06,0.3499999940395355,0.0,0.5109999775886536,5146.0,124.84093475341797,-51460.774618796335
1761900477.6009696,0,7,0,1325.5090089018358,-159.151111934559,36.718158442818655,0.002377104479819536,0.000317233268296699,-8.495957766684476e-05,-5.107181213635742e-06,1.1345151641127044e-05,-9.356962550305845e-06,0.3499999940395355,0.0,0.5109999775886536,5146.0,124.84093475341797,-42317.804549737666
1761900477.7009342,0,7,0,1325.509230184935,-159.15106532589456,36.71880140175099,0.0012391458731144667,-5.900946864329991e-05,-9.845399007302716e-05,3.7295350256663082e-06,5.688756223415995e-07,5.349020927514487e-06,0.3499999940395355,0.0,0.5109999775886536,5146.0,124.84093475341797,-68892.12446748154
1761900477.8009715,0,7,0,1325.5093053561995,-159.15096527147443,36.7195643117945,0.0017428769497200847,-0.00045656286587453064,0.00017343587214527939,6.997565891514828e-06,-7.233806396679778e-06,-6.124411692781068e-06,0.3499999940395355,0.0,0.5109999775886536,5146.0,124.84093475341797,-53907.10478046164
1761900477.900967,0,7,0,1325.5093443353023,-159.15068844916675,36.71725445435041,0.002453859429806471,0.00017963151576014298,3.297607298991206e-05,1.799738419980727e-06,-4.094678482722314e-06,-2.4244737275970845e-06,0.3499999940395355,0.0,0.5109999775886536,5146.0,124.84093475341797,-41244.703317434236
1761900478.0009804,0,7,0,1325.5095276303157,-159.1505459873998,36.71822461417207,0.0020323002245277166,9.883668364936321e-05,-0.00014749159669689014,3.318104815362774e-06,-1.5997261328088858e-06,1.1016221200989059e-06,0.3499999940395355,0.0,0.5109999775886536,5146.0,124.84093475341797,-47918.49986354489
1761900478.1009693,0,7,0,1325.5095666192547,-159.15054357495717,36.7187016384732,0.0020159638952463865,-9.462472393878465e-05,7.5633431375907e-05,8.030585105985515e-07,1.7699217686782192e-06,-1.8628720528092487e-06,0.3499999940395355,0.0,0.5109999775886536,5146.0,124.84093475341797,-48220.8677763131
1761900478.2009802,0,7,0,1325.509481847105,-159.15049336571232,36.71791417874092,0.00265391799621284,-0.0002077825247119399,1.8244035577749917e-05,-2.657781429752521e-06,-1.4087233223193578e-05,4.724139694946984e-06,0.3499999940395355,0.0,0.5109999775886536,5146.0,124.84093475341797,-38687.64507855217
1761900478.3009386,0,7,0,1325.5093762631036,-159.15034242945765,36.71917052831831,0.002622219268232584,0.00010413725371778903,-5.7207078431303915e-05,-3.5923469641459387e-06,-4.49226718344996e-06,-2.3698469313153875e-06,0.3499999940395355,0.0,0.5120000243186951,5146.0,124.84093475341797,-39071.455451245834
1761900478.4009721,0,7,0,1325.5092820242076,-159.15026325094038,36.71944641386144,0.0019076579483225942,0.00015458598535649578,-1.967286772474617e-05,6.7957038455891735e-06,1.4501385185543338e-06,7.041706818147007e-07,0.3499999940395355,0.0,0.5120000243186951,5146.0,124.84093475341797,-50326.21930179971
1761900478.5009334,0,7,0,1325.5092472558435,-159.15025907315345,36.72003958796365,0.002292931079864502,-9.235591631121712e-06,0.0001008085216620403,-3.3822387175270723e-06,4.128532817059148e-06,-3.4480738983383885e-07,0.3499999940395355,0.0,0.5120000243186951,5146.0,124.84093475341797,-43560.70364722204
1761900478.6009722,0,7,0,1325.5092690639183,-159.15014779881494,36.719477285137,0.0030073514208197594,-0.00018411514203140855,-9.433536675266876e-05,-1.8210451875940332e-06,-2.507917618003664e-07,-1.5156085423441345e-06,0.3499999940395355,0.0,0.5120000243186951,5146.0,124.84093475341797,-34868.57917274289
1761900478.7009356,0,7,0,1325.5091760008556,-159.14998048687445,36.72094524798399,0.0018714112229645252,-0.00011473598040146973,-2.3409144426614188e-05,5.2242957604593e-07,-5.588126402518348e-06,2.0970247398681877e-06,0.3499999940395355,0.0,0.5120000243186951,5146.0,124.84093475341797,-51072.484268907734
1761900478.800967,0,7,0,1325.5090662757545,-159.14975594530287,36.72207086079126,0.0027755172923207283,0.00022922740360723222,0.0002572082609593369,-9.715445010871664e-07,5.240766519741738e-06,-2.7255502136962576e-06,0.3499999940395355,0.0,0.5120000243186951,5146.0,124.84093475341797,-37282.717604331025
1761900478.9009674,0,7,0,1325.509070249408,-159.14958256314546,36.72281999100966,0.0029826380778104067,4.810214937738987e-05,-4.2681432818125416e-05,-3.4239960385417576e-06,2.3483748121689656e-06,-6.240043693785362e-07,0.3499999940395355,0.0,0.5120000243186951,5146.0,124.84093475341797,-35110.9336877161
1761900479.00097,0,7,0,1325.50909499586,-159.14939108389345,36.72393368314194,0.0027283348608762026,-0.00014000585060425057,7.23578985364891e-05,1.6223398440575133e-06,8.745509741924291e-06,5.181818187166064e-07,0.3499999940395355,0.0,0.5120000243186951,5146.0,124.84093475341797,-37815.56327413326
1761900479.1009736,0,7,0,1325.5090695169786,-159.14934853677,36.723920823182006,0.0026906467974185944,-9.416426253951068e-05,2.008650804449746e-05,-2.949679495235546e-06,-4.890160639961014e-06,-7.010103211854705e-08,0.3499999940395355,0.0,0.5120000243186951,5146.0,124.84093475341797,-38252.25445415408
1761900479.200967,0,7,0,1325.508978887982,-159.14946663767415,36.72297172799027,0.002187620382755995,0.0002080566556244714,6.212032051560888e-05,-3.2628678297024307e-06,3.090781722987568e-06,3.4051970993876724e-07,0.3499999940395355,0.0,0.5120000243186951,5146.0,124.84093475341797,-45222.44886875611
1761900479.3009572,0,7,0,1325.5089283385207,-159.1496114720052,36.72380196244371,0.002398664830252528,2.1698086442994315e-05,5.984390327974751e-05,-1.3239938861912827e-06,8.142156755547048e-07,2.439718188378472e-07,0.3499999940395355,0.0,0.5130000114440918,5146.0,124.84093475341797,-42010.77328077975
1761900479.400983,0,7,0,1325.508894756697,-159.14978283793232,36.72381821409088,0.0014513022033497691,-0.00019468794127010258,-6.658379474680094e-05,1.49863023903593e-06,-2.9470706504653393e-06,-4.0475572421521785e-06,0.3499999940395355,0.0,0.5130000114440918,5146.0,124.84093475341797,-61671.82276732067
1761900479.500934,0,7,0,1325.5087732245931,-159.14987570154346,36.72260684915251,0.0015886930050328374,5.08727720219753e-05,4.4355384906270856e-05,1.7206185139464408e-06,-1.5236757916883156e-06,-4.233961230166794e-07,0.3499999940395355,0.0,0.5130000114440918,5146.0,124.84093475341797,-57752.101185245745
1761900479.600977,0,7,0,1325.5087318340616,-159.15002146792656,36.72437727571688,0.0023890358861535788,-1.406315026005117e-05,9.802091659123493e-05,-3.0468883185423545e-06,-1.957090906653148e-06,6.472213332987881e-06,0.3499999940395355,0.0,0.5130000114440918,5146.0,124.84093475341797,-42147.34240505808
1761900479.7009714,0,7,0,1325.5087513765525,-159.15010246303473,36.72462358460257,0.0020061926916241646,-8.5930955888354e-05,-2.027361332257575e-05,9.178242337404737e-07,4.560616980491579e-06,1.2618957432388248e-06,0.3499999940395355,0.0,0.5130000114440918,5146.0,124.84093475341797,-48403.55295515665
1761900479.800968,0,7,0,1325.5086616799847,-159.15017233964488,36.72501142426144,0.0012970740208402276,2.8991995821973663e-05,0.00014710266458430282,6.857285067372821e-06,-9.488405402264132e-06,-3.4662826703589e-06,0.3499999940395355,0.0,0.5130000114440918,5146.0,124.84093475341797,-66758.06771162283
1761900479.900967,0,7,0,1325.508613284615,-159.15019982046329,36.72473178589122,0.0015426881145685911,8.321010759818794e-05,4.236213377289283e-05,1.1921911628665879e-06,1.5200154245954749e-06,3.6607514840543394e-07,0.3499999940395355,0.0,0.5130000114440918,5146.0,124.84093475341797,-59007.914385722994
1761900480.0009682,0,7,0,1325.5086356975567,-159.15028603599987,36.72505483704347,0.0013822682667523623,-3.654020598483398e-05,-5.039403549880407e-05,-5.715067584379926e-06,1.5209939619631247e-06,5.373404775838913e-06,0.3499999940395355,0.0,0.5130000114440918,5146.0,124.84093475341797,-63849.27368068732
1761900480.100964,0,7,0,1325.5086414990064,-159.15040496509988,36.724678457376655,0.0012203152291476727,-5.875146492847252e-05,3.537041483565269e-05,-5.562637494739051e-07,1.1028319242037616e-06,1.5219449790849595e-06,0.3499999940395355,0.0,0.5130000114440918,5146.0,124.84093475341797,-69615.53344372923
1761900480.2009706,0,7,0,1325.5086340808923,-159.15050063497972,36.725601883950986,0.0008156595868058503,-4.37723683623407e-05,-5.7935601898627944e-05,7.943890203765942e-08,7.65776248327771e-06,3.2915499669808573e-06,0.3499999940395355,0.0,0.5130000114440918,5146.0,124.84093475341797,-89901.86052954782
1761900480.3009644,0,7,0,1325.5086067156221,-159.15061252339348,36.72667312534685,0.000768127094488591,-4.1125597662414246e-05,3.379516843263245e-05,-2.0798312470662307e-06,-3.531434370392807e-06,6.886349993905618e-07,0.3499999940395355,0.0,0.5139999985694885,5146.0,124.84093475341797,-93088.23679744833
1761900480.4009705,0,7,0,1325.5085690334827,-159.1506430885839,36.727248187114974,0.0008929513278417289,6.923810675617955e-06,-0.00018772396077554692,-2.4196614054522046e-06,-5.2764119272143855e-06,-3.287678556591741e-06,0.3499999940395355,0.0,0.5139999985694885,5146.0,124.84093475341797,-85161.7410412349
1761900480.5009675,0,7,0,1325.5084803727161,-159.15072396384411,36.72761957457988,-2.8695147193502635e-05,0.0001296388617474363,-4.738293580987424e-05,2.3188215626012843e-06,1.6338732335535917e-06,-1.4280613822280973e-06,0.3499999940395355,0.0,0.5139999985694885,5146.0,124.84093475341797,-229368.5396864283
1761900480.6009784,0,7,0,1325.5084729319374,-159.15087473838014,36.72700496576676,0.0003888671344611794,-3.3953280294795144e-05,0.0001230321135866868,-3.3801858648044854e-06,1.319452861318693e-05,1.8552768504706032e-06,0.3499999940395355,0.0,0.5139999985694885,5146.0,124.84093475341797,-129793.42794821809
1761900480.7009683,0,7,0,1325.5084891386587,-159.15103854401409,36.727262026047455,0.0005417141364887357,-0.0001910929998356054,3.1392793872850067e-06,-2.478933711990002e-06,1.6612841772576286e-07,1.9328928030833343e-07,0.3499999940395355,0.0,0.5139999985694885,5146.0,124.84093475341797,-111996.07481914188
1761900480.8009717,0,7,0,1325.5083389884435,-159.15102120113986,36.72785316319074,-0.0002996769326273352,-4.348873747922206e-06,-0.00012882261843002025,3.3104676751536828e-06,-9.290874332725467e-06,9.6276220988075e-07,0.3499999940395355,0.0,0.5139999985694885,5146.0,124.84093475341797,-456792.1708596858
1761900480.9009666,0,7,0,1325.508188188923,-159.15106099461903,36.72886244785416,-0.000177343055838719,0.0002409663954322365,6.258949643253585e-05,2.1802277284370263e-06,-1.7334171911927432e-06,-8.574973715448044e-07,0.3499999940395355,0.0,0.5139999985694885,5146.0,124.84093475341797,-315547.2637473022
1761900481.000983,0,7,0,1325.508192327881,-159.1512353026784,36.72970349612137,-0.00030131361563690007,5.978825293017076e-05,-4.9050605854454834e-05,-7.512326730786579e-06,1.7771933738951305e-05,4.821922463426424e-06,0.3499999940395355,0.0,0.5139999985694885,5146.0,124.84093475341797,-459544.2030277088
1761900481.1009674,0,7,0,1325.5081669684705,-159.15131812296318,36.73090835012356,-0.0008025240385904908,-0.00024518333095862487,-3.603778198802959e-05,-3.8443674456084123e-07,7.217995054076103e-07,6.485019154351069e-07,0.3499999940395355,0.0,0.5139999985694885,5146.0,124.84093475341797,543855.6892952967
1761900481.2009723,0,7,0,1325.5080048329337,-159.15116177816498,36.731355955513344,-0.0009769339812919497,1.732364939660877e-05,-2.0330908170419496e-05,-1.3045500707604756e-06,-2.158551999555566e-05,-8.703498150625043e-06,0.3499999940395355,0.0,0.5139999985694885,5146.0,124.84093475341797,309044.45870405564
1761900481.300948,0,7,0,1325.5077611718793,-159.15091969622264,36.731448911092805,-0.0006214096210896969,0.0002269452768625465,4.477518209924527e-05,6.909880402025215e-07,-2.607633055366029e-07,-2.459626587219914e-06,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,2577574.6926945816
1761900481.4009814,0,7,0,1325.507733377009,-159.15087884291992,36.73306780324673,-0.00025428261142224073,-0.00015068122794488785,-5.2352733010150004e-05,-2.061596370187674e-06,1.1479335517804669e-05,3.9113698329667045e-06,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,-391727.24432756
1761900481.5009716,0,7,0,1325.5076363386902,-159.1507763830421,36.73350677647207,-0.0006582166533917189,-0.00023216378599413842,2.6592562166354828e-06,2.2392689799236987e-07,-1.7542910650705362e-06,-2.3730077526509962e-06,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,1464572.6385185681
1761900481.6009681,0,7,0,1325.5074361273248,-159.15056522534047,36.734351603523905,-0.0007250466151162982,0.0001157217755814848,2.215680089098892e-05,-3.56541522942955e-06,-1.4792450483450517e-05,-1.8193551842386177e-07,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,820941.2669348847
1761900481.7009683,0,7,0,1325.5071871494306,-159.15028192433837,36.73505954220263,-0.00034893202246166766,0.00015066273079652817,6.187432027319796e-06,-3.337359889364752e-06,1.7775695274532599e-06,1.1829938608971203e-07,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,-557215.8750070309
1761900481.8009822,0,7,0,1325.50711829678,-159.15020281917148,36.73675226864346,-0.0004926775582134724,-0.00030084464420580527,-0.00020043214472004422,2.8173072035868114e-06,9.610216182483059e-06,2.6474540739436843e-07,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,-1554709.2340678163
1761900481.9009726,0,7,0,1325.5068488716763,-159.1500139852843,36.736792208400395,-0.0014639290748164058,-0.00013945447730448376,5.522777174219917e-05,-1.983693433657494e-07,-1.991890095688208e-06,1.248202234638638e-06,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,140120.68293226615
1761900482.0009754,0,7,0,1325.5065283742292,-159.1497145114943,36.73757698113074,-0.00038370239781215787,0.00031490472306055936,0.0001338691569470993,-2.945225541917383e-06,-8.046533933105674e-06,-3.010811381920625e-06,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,-659578.7578895703
1761900482.1009374,0,7,0,1325.50647979425,-159.1496683979077,36.73805498443214,-0.0007833634736016393,-1.0056182855883687e-05,-0.00011667861586376913,-4.078662807779848e-06,4.791781948960892e-07,-1.3278477990127386e-06,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,593386.15162846
1761900482.200942,0,7,0,1325.5064964879348,-159.14982767752954,36.737636935183545,-0.0011692476691678166,-0.00016658313486892155,0.00012984218731366105,-8.413508068867709e-06,2.1478557456175206e-06,-3.3214879646266975e-06,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,209369.26727689846
1761900482.3009052,0,7,0,1325.5064767240663,-159.14989537438876,36.73828815345335,-0.0005719200125895441,-0.00013039688639667792,5.641249064474676e-05,1.1592886836551628e-06,-1.3236610257433748e-06,7.568141430184806e-07,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,-118207171.95061728
1761900482.400971,0,7,0,1325.506350381152,-159.14984857907072,36.73785920269867,-0.0015746720600873232,0.00020217260481016682,-2.0154253081643127e-05,-1.912364043964086e-06,-4.85727040020151e-06,-6.216929473069594e-06,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,124629.57201023534
1761900482.5009625,0,7,0,1325.5062571605797,-159.1498760911129,36.73802708780829,-0.0013776684645563364,4.488577204703043e-05,-1.4626020822333741e-05,5.780254079164193e-07,4.350161018281048e-06,-5.1383336578696705e-09,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,155141.20088257745
1761900482.600974,0,0,0,1325.506152649907,-159.1499839241223,36.73865052675059,-0.0018002978758886456,-0.0004859220551838674,-9.756864237659328e-05,6.045657387428494e-06,1.1912040121332718e-06,-2.5989242441732336e-06,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,101718.18059497296
1761900482.7009683,0,0,0,1325.5059255414346,-159.1499297322635,36.7374665127833,-0.0013556155608966947,4.063519073502323e-05,5.7099697745263575e-05,2.228603831767695e-06,-3.6794855054155124e-06,3.0855046768135404e-08,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,159512.7081592156
1761900482.8009746,0,0,0,1325.5057546037242,-159.14986646176047,36.737898672711985,-0.001759581035003066,-3.470810712237451e-05,-0.000157706000076436,6.52845874391587e-07,3.994564569567825e-06,2.436396398265448e-07,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,105208.51083491447
1761900482.900936,0,0,0,1325.5055124948185,-159.14985030375044,36.73800098605038,-0.0020317782182246447,4.284601291089993e-05,-4.246352115884071e-06,-9.572224186775913e-07,6.822798961949337e-06,-2.1628009953538596e-06,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,85577.70513600475
1761900483.0009713,0,0,0,1325.5052584468308,-159.14984599364507,36.73837466372688,-0.0015503517352044582,-0.00035930864730302067,1.6304026395645894e-05,3.5773403134806286e-07,1.3618840809758591e-06,2.267347360152663e-06,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,127730.76634388817
1761900483.1009672,0,0,0,1325.505212058546,-159.1498056087486,36.73811870093323,-0.0011143856681883335,-5.178655395828688e-06,3.1130385955228994e-05,3.300899635894323e-06,-3.717282592003631e-07,2.819701225677578e-06,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,230585.03129085095
1761900483.2009642,0,0,0,1325.5053504057362,-159.1498280382437,36.73761410473159,-0.0015075155533850193,9.422324207847106e-05,-0.00016951304401489436,-2.6660994746947764e-06,-2.186516628940487e-06,5.0516437574498e-07,0.3499999940395355,0.0,0.515999972820282,5146.0,124.84093475341797,133585.52025594097
1761900483.300939,0,0,0,1325.5055011032698,-159.14992352983282,36.73890327328247,-0.0012819053372368217,-6.842950781639092e-06,4.795968544326872e-05,2.277053431612237e-06,2.111494794127863e-06,-1.3856821666641454e-06,0.3499999940395355,0.0,0.5170000195503235,5146.0,124.84093475341797,176097.8866433413
1761900483.4009402,0,0,0,1325.5056719633758,-159.14998009958907,36.73893828171477,-0.0002760485222097486,0.0001563750878591459,0.00017054092736966143,-8.831538404648712e-07,1.06393509744143e-05,1.6131510603631696e-06,0.3499999940395355,0.0,0.5170000195503235,5146.0,124.84093475341797,-420442.3249087098
1761900483.5009573,0,0,0,1325.505892033832,-159.1500183486708,36.74092881683342,-0.0007227503811009228,-0.00020617702582238664,-0.00014753942365747986,-1.6229492290964706e-06,-1.6183252926807848e-06,2.9796995526826803e-06,0.3499999940395355,0.0,0.5170000195503235,5146.0,124.84093475341797,833527.364197766
1761900483.600977,0,0,0,1325.5059278800175,-159.14998208680302,36.740164621508534,-0.0011065318249166012,0.000353137329266813,0.00023994591461968756,8.481694509903428e-06,-1.456473601120473e-05,-4.3693503653501315e-06,0.3499999940395355,0.0,0.5170000195503235,5146.0,124.84093475341797,233979.20123773554
1761900483.7009368,0,0,0,1325.5060957460644,-159.15001066239407,36.74180164225452,-3.8264686736511067e-05,7.690938988154828e-06,-2.053825888172879e-05,-6.400791069801322e-07,4.272312539381176e-06,-2.2183270531213546e-06,0.3499999940395355,0.0,0.5170000195503235,5146.0,124.84093475341797,-233473.46642457266
1761900483.8009665,0,0,0,1325.506257075152,-159.15004643279036,36.74157942582219,0.0004962158855050802,-3.134947934771386e-05,7.110991638836358e-05,9.670153578221276e-07,-2.419639490127131e-06,-2.4869271719530385e-06,0.3499999940395355,0.0,0.5170000195503235,5146.0,124.84093475341797,-116761.94047846597
1761900483.900967,0,0,0,1325.5064471591536,-159.15003788992811,36.74133493871655,-0.0003365518932696432,-0.0001384461394925827,-0.00014021677101715602,-1.492563288207756e-06,3.1610734365958723e-06,-1.327054044742727e-06,0.3499999940395355,0.0,0.5170000195503235,5146.0,124.84093475341797,-528037.7985706856
