timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758775642.4410446,0,0,0,5.607750846711504,22.562012938128568,-228.81670492787754,0.00017150233907159418,0.00010907625356325868,-0.000399351034040892,-2.0235875702429638e-06,-6.309705867653739e-07,-4.559438797084206e-07,91.33999633789062,134.0,0.09000000357627869,29.0,4.327610492706299,-1058.7792895952232
1758775642.541058,0,0,0,5.607919699074383,22.562680827350718,-228.81689270113537,-0.0017913458868861198,-2.9296809509156124e-05,-4.698891918670646e-05,1.0257687101720998e-05,3.2655364887477583e-06,-1.159772093385878e-06,91.41999816894531,133.0,0.09000000357627869,28.0,4.327852725982666,24547.831091565804
1758775642.6410177,0,0,0,5.608175312954964,22.563304496345435,-228.81530858267155,-0.0008181956363841891,-0.0001262706710367458,0.00042660020729980337,4.834535109346059e-06,-4.274326064244738e-06,-2.8232709129082077e-07,91.48999786376953,133.0,0.09000000357627869,28.0,4.328498840332031,486.46014186863147
1758775642.741024,0,0,0,5.6081930142949705,22.5641817335868,-228.81537895737728,0.0030741014052182436,3.6844057380985436e-05,-0.0001766583620133175,-4.945507390151491e-06,3.0029479454968724e-07,2.3068978670688367e-07,91.62999725341797,67.0,0.09000000357627869,95.0,4.32905912399292,1353.7541391135317
1758775642.8410103,0,0,0,5.608141139016359,22.565025535878338,-228.81688759354734,0.0007917777402326465,7.307984605826114e-05,-0.00024343136401783758,2.7969691330301658e-08,-3.4303301502789977e-06,-1.8844464273531188e-06,91.29000091552734,67.0,0.09000000357627869,29.0,4.329220771789551,-651.5421823528203
1758775642.9409692,0,0,0,5.608387273139,22.565788404074745,-228.8159506012517,-0.0012879595160484314,7.979282335898846e-05,0.0001330062261429295,7.779195039106249e-06,7.000056869973354e-06,1.6586464426782074e-06,91.38999938964844,153.0,0.09000000357627869,81.0,4.3297882080078125,1150.9356959360418
1758775643.0410125,0,0,0,5.608662261664881,22.56653342473584,-228.81456212011454,0.0008585805771872401,-0.000182060870675759,0.00013426464982169956,-2.727768826813396e-06,4.1885610519624694e-06,1.679547905106158e-06,91.5,100.0,0.09000000357627869,95.0,4.330038070678711,545.5585094226795
1758775643.141003,0,0,0,5.608532121120716,22.567234340270463,-228.8153045263661,0.0028736309614032507,-1.6411214527755795e-05,-9.740648595431552e-05,-5.387662513456855e-06,-5.5554110052229766e-06,-2.9834851788599893e-06,91.5999984741211,134.0,0.09000000357627869,94.0,4.33051061630249,-616.9307863974591
1758775643.2409813,0,0,0,5.608296272575881,22.56766780326513,-228.8168017853037,0.00020801818754989654,0.00010076680466856635,-0.0002524176689458413,5.329169450104317e-06,-3.7976010180043067e-06,3.837601177604128e-06,90.94000244140625,78.0,0.09000000357627869,99.0,4.330268859863281,1942.6230018933559
1758775643.341059,0,0,0,5.608317094033854,22.568058193711686,-228.81642644827468,-0.00013892061542719603,-5.690682559126312e-05,0.0002467172467384619,4.094111609815672e-06,3.3787245834601145e-06,3.072436691882748e-06,90.69999694824219,167.0,0.09000000357627869,29.0,4.329800605773926,-616.735178326898
1758775643.440996,0,0,0,5.608253291997609,22.568502038863347,-228.81685920594265,0.001965317176654935,9.896676459296159e-06,0.00020307695797755257,-1.175989443770712e-06,7.031108816564825e-07,-5.848048961354126e-07,90.7699966430664,137.0,0.09000000357627869,64.0,4.329751491546631,-995.5506278302793
1758775643.541026,0,0,0,5.608021374822504,22.569057066250647,-228.81851655601105,0.0025501130148768425,6.839082376458445e-05,-0.00013103028604866297,-2.145161929922582e-06,-1.9227037273270016e-06,2.2613666697430785e-06,90.83999633789062,167.0,0.09000000357627869,61.0,4.329367637634277,1826.2186367973802
1758775643.6409888,0,0,0,5.607902251017739,22.56941838545214,-228.81777877234816,8.607139534433372e-06,3.468568572887727e-05,-9.062916486895507e-05,8.313187071714214e-06,-1.7304890987267484e-06,-4.436242126786314e-06,90.63999938964844,121.0,0.09000000357627869,61.0,4.328944683074951,-847.3862541100158
1758775643.7409685,0,0,0,5.60786700178302,22.569857464778938,-228.82012357520256,0.0007569465087726712,-1.4494313411882913e-06,9.197746049480278e-05,1.5911025872913548e-06,1.3720726676760047e-06,-5.7913398700425e-07,91.04000091552734,167.0,0.09000000357627869,61.0,4.328617095947266,-540.3751765564101
1758775643.8409941,0,0,0,5.607769266707391,22.57038554447832,-228.82131958601354,0.0026279990561306477,-0.00010975342156422635,6.534003397765369e-05,1.8388746054426376e-06,-2.9526759861018015e-06,-1.0677237802714635e-06,90.83999633789062,132.0,0.09000000357627869,27.0,4.328041076660156,-1997.2254204776555
1758775643.9410107,0,0,0,5.607576446461396,22.570886678307318,-228.82266556166257,0.0018042372539639473,6.546418496687655e-05,-0.00014780143124891942,3.905859752221243e-06,-1.6463360498939607e-06,3.549493486676503e-08,90.87999725341797,114.0,0.09000000357627869,41.0,4.327775955200195,-758.5792167161499
1758775644.0410173,0,0,0,5.607468408888511,22.57129759229268,-228.82393510730958,0.0007841340266168118,0.00011794459982284011,6.671164301253374e-05,-2.3072466718643337e-06,-4.177150537773178e-06,8.127136626724943e-07,90.6500015258789,167.0,0.09000000357627869,28.0,4.327177047729492,-999.2626353595539
1758775644.1410267,0,0,0,5.607513941770936,22.571435749560276,-228.82372286290575,0.0018310965970158577,-6.789251013370227e-05,0.00011672515258353088,-6.661653426089363e-06,8.507957071322957e-07,6.874355846539475e-07,90.75,131.0,0.09000000357627869,97.0,4.3269195556640625,-429.8534495918978
1758775644.2410252,0,0,0,5.607512904734382,22.571518720722942,-228.82437180859938,0.002434829715639353,2.3236642709528927e-05,-0.00017749094180945967,-4.2693807326104177e-07,-8.524143472861323e-07,-1.234327996440607e-06,90.80999755859375,161.0,0.09000000357627869,55.0,4.326776504516602,-475.65425263132784
1758775644.3410199,0,0,0,5.607549220796049,22.571569228610432,-228.8251181068751,0.0011968571925535798,1.2664153775030516e-05,2.0075264214470913e-05,1.0251885079317744e-06,-5.0330924033613695e-06,2.0687965497074373e-06,90.58999633789062,134.0,0.09000000357627869,62.0,4.3269429206848145,-369.0290266694926
1758775644.44103,0,0,0,5.607647268782945,22.57159014094204,-228.82457593148217,0.0011563356965780258,-0.00010132174700279412,8.848150907547674e-05,7.3034288347009515e-06,9.65063344997106e-07,-7.074716564904383e-07,90.33999633789062,82.0,0.09000000357627869,95.0,4.327226638793945,-3637.730225282841
1758775644.5410094,0,0,0,5.607698509776047,22.571635893509324,-228.82551080037024,0.001976188737899065,3.933555623759562e-05,2.1262143251325306e-05,9.715455817360458e-07,-8.782570726560332e-07,3.4700290541721696e-06,90.13999938964844,77.0,0.09000000357627869,28.0,4.327541351318359,-450.97311477809114
1758775644.6410477,0,0,0,5.607755614965861,22.571687951649018,-228.82610714471934,0.001033347100019455,9.949969656308989e-05,6.75381660393628e-06,-7.939057682443691e-07,-1.0878936581532256e-06,8.201161060292464e-07,90.51000213623047,147.0,0.09000000357627869,74.0,4.327641010284424,-936.9813268915608
1758775644.7410183,0,0,0,5.607885375412363,22.57173625104001,-228.82704204544075,0.000618406047578901,-5.707902773758851e-05,-7.866487499373516e-05,-2.0185305380395977e-07,2.564832210206212e-06,1.8863133330572216e-06,90.33000183105469,134.0,0.09000000357627869,29.0,4.328011989593506,-631.1262967545284
1758775644.8410206,0,0,0,5.608026477200146,22.571776076033476,-228.82646007873018,0.00062493362929672,-7.430249225853794e-05,3.7596371470765766e-05,-8.863067025612462e-07,-1.917786274167562e-06,1.8871823895053535e-06,90.43000030517578,134.0,0.09000000357627869,28.0,4.328343868255615,-937.4854172975056
1758775644.9410036,0,0,0,5.608112450821071,22.571755672441743,-228.8261594667445,0.0004177874652668834,-2.5173705389848997e-05,-8.588966809293169e-05,6.098445175075663e-07,-3.0750369730433896e-06,-1.6322897234042428e-06,90.48999786376953,116.0,0.09000000357627869,43.0,4.328463077545166,-915.0061325310352
1758775645.0410275,0,0,0,5.608178137475239,22.571720069871656,-228.8267810228832,0.00011674778943415731,5.1319791634875285e-06,-9.140940054786818e-06,4.0314299330038185e-06,-1.077727684071295e-06,3.4373033270752237e-06,90.5199966430664,81.0,0.09000000357627869,88.0,4.328584671020508,2960.544174355106
1758775645.1410341,0,0,0,5.608308137233227,22.571811844913494,-228.8260940427814,0.00031064258655533195,4.2464807594327145e-06,4.1964732809929844e-05,-9.261342951464755e-07,3.1472087888437827e-06,-7.770336154426325e-07,89.9000015258789,101.0,0.09000000357627869,28.0,4.328845024108887,-1027.1531235926434
1758775645.2409997,0,0,0,5.608400846233583,22.57198174961796,-228.82648114842914,0.0001602779229870066,-9.75134915877342e-05,-0.0002793413636431674,5.216736436794051e-07,-2.912157344026966e-06,-1.5915181188719482e-06,90.2300033569336,134.0,0.09000000357627869,61.0,4.328949928283691,-726.7407919414736
1758775645.3409998,0,0,0,5.608525317793912,22.572122523016176,-228.82586375080945,-0.0002835141494870186,-3.902341890723953e-05,4.2628391105083364e-05,2.7799368854171706e-06,-2.8071415154881677e-06,1.5249768649269024e-06,90.19999694824219,137.0,0.09000000357627869,65.0,4.3291015625,728.7903433508862
1758775645.4410233,0,0,0,5.608619582559569,22.572228074758392,-228.82601546659254,-2.9538168746512383e-05,-5.80660646063428e-06,-3.389879582181476e-05,-1.6933723111190565e-07,-2.5404550676600544e-07,-6.524307765178956e-07,89.94000244140625,134.0,0.09000000357627869,128.0,4.329030990600586,-1053.39455703399
1758775645.541019,0,0,0,5.608761709646339,22.57240583558724,-228.8258095856748,-6.594887963728979e-05,-2.2506077695512748e-05,-1.081326707033087e-05,3.6943353044100598e-06,1.1715058575142164e-06,2.5497245782740875e-06,90.2300033569336,134.0,0.09000000357627869,95.0,4.328886032104492,-416.1108216477427
1758775645.641025,0,0,0,5.608895783609113,22.572479945250965,-228.82493428997725,-0.0011255842400714755,-5.342426832651017e-05,0.0001735299366903716,-3.794984214068339e-06,-4.862441702974867e-06,-3.98319931540616e-06,90.55000305175781,134.0,0.09000000357627869,95.0,4.328856945037842,-51923.28092215962
1758775645.7410104,0,0,0,5.608994152257323,22.57252041767124,-228.8257645368633,-0.0003404594899620861,6.010825029531846e-05,-2.6657180760093653e-05,-9.029511269423288e-07,-6.552554891108438e-07,8.944888624478374e-07,90.55000305175781,172.0,0.09000000357627869,66.0,4.328719139099121,-662.1932556351414
1758775645.84102,0,0,0,5.609101532608867,22.572605919017786,-228.82480316566608,-0.0002759128110483289,-4.818873491450277e-05,-1.8180304272638395e-06,6.305962645739154e-06,8.049134437600985e-07,1.7591950954899873e-06,90.26000213623047,67.0,0.09000000357627869,28.0,4.3286027908325195,-1716.985347234501
1758775645.941015,0,0,0,5.609207523853787,22.572656311858065,-228.8236306352535,-0.0010381031315773726,3.0365755821183823e-05,3.162475542894279e-06,-9.187231779310517e-07,3.4619188643166693e-06,-2.6714902629592596e-07,89.94000244140625,100.0,0.09000000357627869,28.0,4.328353404998779,-2538.9077341199927
1758775646.0410304,0,0,0,5.609341528588598,22.572666427412948,-228.82295889203897,-0.0008697060984559357,-5.1897267119499515e-05,-2.9329109547911503e-05,1.4463798844969321e-06,4.1021514896527335e-07,1.482690839261376e-06,90.2300033569336,101.0,0.09000000357627869,28.0,4.328150749206543,-416.3434171947002
1758775646.1410005,0,0,0,5.609434509783212,22.57267889556145,-228.82224911625423,-0.0009671017178334296,4.0367269772044955e-06,5.121351735342453e-05,-2.617777657419957e-06,-2.9083386763777863e-06,-3.168512220401414e-06,90.2300033569336,133.0,0.09000000357627869,28.0,4.3280205726623535,-2012.582309583706
1758775646.2410073,0,0,0,5.609483305771801,22.57260926813782,-228.82355228899291,-0.0012683052336797118,-8.042038581777725e-06,-0.00011652063108618077,2.013289051441664e-07,1.187191802678846e-06,-9.039168598929069e-09,90.5199966430664,100.0,0.09000000357627869,54.0,4.328193664550781,1223.3530888654104
1758775646.3410237,0,0,0,5.609593617817951,22.57252175136677,-228.8226936883094,-0.001593971741385758,-6.63089820923672e-05,5.599678594791929e-05,2.495738490624701e-06,-3.6863492753081085e-06,1.7526534760981514e-06,90.5199966430664,135.0,0.09000000357627869,95.0,4.328311920166016,-823.9638910641048
1758775646.4410408,0,0,0,5.609695988898711,22.57245504604282,-228.82190952132214,-0.0015192049322649837,2.1745533023336365e-05,4.498937635023396e-05,-2.212134442969145e-06,1.904008892792939e-06,2.3904283923193912e-06,90.26000213623047,93.0,0.09000000357627869,61.0,4.328673362731934,-475.65222485265156
1758775646.5410123,0,0,0,5.609771685334526,22.572370501167477,-228.82157223250653,-0.0016155067132785916,6.775207474183945e-05,-0.00015200336880055268,-4.6971944457080417e-07,-4.7192223636579993e-07,8.501031145660882e-07,90.55000305175781,167.0,0.09000000357627869,61.0,4.328766822814941,-2263.5095723886075
1758775646.6410174,0,0,0,5.609935399502932,22.572260676531343,-228.8208992117045,-0.0026400976348668337,6.489154603846921e-06,0.000115059552104729,-1.7180348434425503e-06,-7.539693741493256e-07,-7.055880791180385e-07,90.8499984741211,111.0,0.09000000357627869,72.0,4.328823566436768,-3032.9894627663366
1758775646.7409832,0,0,0,5.610087276406071,22.57217884864976,-228.82098391052472,-0.001954325009137392,-1.7006390698094048e-05,-1.9949589336667258e-05,-3.744056904117455e-06,7.873319156252288e-07,9.139164377275937e-07,91.1500015258789,200.0,0.09000000357627869,94.0,4.3291168212890625,-3533.46179317139
1758775646.8409903,0,0,0,5.61030590021215,22.57212776331397,-228.82164779328554,-0.0017935247160494328,-2.9274003324993517e-05,-2.4322290165616844e-05,2.799094877037127e-06,-3.371758706093868e-07,4.4851582458347795e-07,91.18000030517578,167.0,0.09000000357627869,94.0,4.329406261444092,655.4979434365559
1758775646.9409974,0,0,0,5.610545280605615,22.572014980564422,-228.82215645472326,-0.00347134075127542,0.00010047363789924386,2.743133233976709e-05,-1.4477358148983373e-06,3.3676911567718665e-06,5.812724145898559e-07,90.8499984741211,134.0,0.09000000357627869,61.0,4.329530239105225,-1198.3104340352502
1758775647.0410342,0,0,0,5.61076798507111,22.57188121333479,-228.82111900039905,-0.003481825115159154,-1.4576076058966724e-05,-5.006990604778341e-05,-1.9043921281153184e-06,-5.141793194957197e-06,1.2259831001079297e-06,90.87999725341797,134.0,0.09000000357627869,95.0,4.3295369148254395,-847.0921101920127
1758775647.140994,0,0,0,5.610766296091357,22.57201819894202,-228.82096989542242,-0.0026746178045868874,-5.437231504044104e-05,-3.7531389421095444e-05,-2.5978101549582595e-06,-3.06339489586127e-06,4.136607855352543e-06,90.55000305175781,155.0,0.09000000357627869,94.0,4.3296356201171875,-7870.052509780619
1758775647.2410176,0,0,0,5.610546674603881,22.57232494822565,-228.82076053853126,-0.0028445511125028133,-2.5564215362773596e-05,-9.983899186002715e-05,3.948040842330237e-07,-1.1149030878241274e-07,-5.614705998592547e-07,90.87999725341797,167.0,0.09000000357627869,61.0,4.329489707946777,-803.2614894368293
1758775647.341012,0,0,0,5.6103761625369355,22.572549427676023,-228.8211552489999,-0.002907203044742346,8.157934584569038e-05,8.675608573984752e-05,7.446414348538335e-06,6.511275959645615e-07,1.8824481587996732e-06,91.20999908447266,101.0,0.09000000357627869,128.0,4.3293280601501465,-593.0895715584257
1758775647.4410408,0,0,0,5.610195299654908,22.572797615481324,-228.82204977199444,-0.0023868863936513662,6.584788654715648e-05,0.00011172648371582175,-5.623397862085311e-06,2.913626321133434e-07,-3.423120829402235e-06,91.18000030517578,159.0,0.09000000357627869,86.0,4.329347133636475,588.4020842410558
1758775647.540983,0,0,0,5.6100122040458835,22.573078881924786,-228.8227485910606,-0.0015646422980353236,2.4559963830902195e-05,-0.0001119152729465602,1.6392427062793358e-06,-9.660503641837762e-07,1.0050082605197123e-06,91.1500015258789,169.0,0.09000000357627869,94.0,4.329172611236572,-4803.301558467022
1758775647.6409647,0,0,0,5.609864368465463,22.573375779506886,-228.8236335508047,-0.0018036039546132088,-4.6935078560618416e-05,-6.619716589411777e-06,2.6277438153229687e-06,-3.5187945274906043e-07,-3.6347281676140036e-07,90.58000183105469,134.0,0.09000000357627869,28.0,4.3291015625,987.5256726087582
1758775647.7410035,0,0,0,5.609737281190831,22.573692076643866,-228.824007575544,-0.001510744565166533,2.002722104142795e-05,8.092110546354274e-05,4.649879352448476e-06,1.1779918213408019e-06,-2.2592881885632617e-06,90.19999694824219,221.0,0.09000000357627869,81.0,4.329074859619141,2730.4277458279307
1758775647.8410137,0,0,0,5.609604965458549,22.57400717412391,-228.82463390530103,-0.0005942090065218508,6.593510509551564e-05,-9.05894667855985e-05,-2.4295429799137316e-06,1.1313604195949729e-07,-1.5912801839586682e-06,90.5199966430664,100.0,0.09000000357627869,95.0,4.328978538513184,2235.339893443125
1758775647.9409728,0,0,0,5.609475290174708,22.574374061035815,-228.8247924403003,-0.0006712060421705246,6.140975831987722e-05,7.740650690798068e-06,9.811650721194615e-07,2.8154349752627235e-06,2.5523601795991714e-07,89.94000244140625,134.0,0.09000000357627869,28.0,4.328715801239014,1005.4017333624273
1758775648.0409896,0,0,0,5.609429134754675,22.574679164296075,-228.82539457698329,-0.0006665333639830351,-4.979254255404256e-05,-5.208120383154938e-05,2.9448148127703876e-06,1.4724378503280764e-06,-3.2677444640589586e-06,90.2300033569336,67.0,0.09000000357627869,95.0,4.328768253326416,783.2587676856982
1758775648.1410067,0,0,0,5.60938144469262,22.57494789039324,-228.82499667565196,-6.294457853073254e-05,-3.877841452524295e-05,2.5629617801755708e-05,3.967628912327609e-08,-1.0069687146168764e-06,-1.0403079067607891e-07,90.19999694824219,169.0,0.09000000357627869,63.0,4.328799247741699,-1204.131619094207
1758775648.2410188,0,0,0,5.609370501482455,22.57503377128453,-228.82472662681147,-0.0004467527032829821,1.4116893927573539e-05,-1.691452501628737e-05,-1.037020713811642e-06,5.042709766639673e-06,2.3504307904848577e-07,90.2300033569336,79.0,0.09000000357627869,95.0,4.328867435455322,-38773.79327143655
1758775648.3409972,0,0,0,5.609391465973708,22.57511001296281,-228.8253342315124,-0.0004838122404180467,8.387690250956252e-06,-6.998684292355905e-05,1.0626083622706915e-07,1.2207336719167676e-06,-3.3725726247220156e-07,90.2300033569336,130.0,0.09000000357627869,97.0,4.328925132751465,-27824.5262008317
1758775648.44107,0,0,0,5.609433540388318,22.575168543246246,-228.8248658116625,-0.0007847693632356822,1.023401428333764e-05,4.7941796981280396e-05,1.2234240064781798e-06,-1.3169630714595667e-06,-2.635899017296795e-06,90.5199966430664,134.0,0.09000000357627869,61.0,4.328947067260742,-569.9428682633046
1758775648.54102,0,0,0,5.60947192082026,22.57526390509623,-228.82521931519688,-0.0004204950819257647,-5.9380356960058575e-05,-0.00013139303864077701,5.882470294824413e-07,-9.19340338329797e-07,5.484041429204644e-07,90.5199966430664,167.0,0.09000000357627869,95.0,4.329082012176514,-11186.571170744463
1758775648.6409917,0,0,0,5.609536098147666,22.5753548404453,-228.82436039358242,-0.0006988220848143101,-2.751530518704216e-06,7.152119741837475e-05,7.755093927504737e-06,2.273603245242881e-06,-1.705573783450218e-06,89.9000015258789,220.0,0.09000000357627869,47.0,4.329265594482422,1640.7217358068917
1758775648.740983,0,0,0,5.609618493073998,22.575431589087536,-228.82404070019004,-0.0010314694372937083,0.0001115280398079234,9.728699311746713e-05,7.923739719997155e-07,2.4551821772878787e-07,2.0730595649918967e-06,89.94000244140625,167.0,0.09000000357627869,61.0,4.32938814163208,-1682.397717388536
1758775648.8410158,0,0,0,5.609701699041893,22.575538556084073,-228.82408893303256,-0.00023602962028235197,7.113205743508247e-07,-6.427011918653768e-05,-7.451058145345748e-06,-3.238212825063431e-06,2.0027698142459768e-06,89.94000244140625,133.0,0.09000000357627869,61.0,4.329526424407959,1031.8140266296523
1758775648.9410076,0,0,0,5.60978590538716,22.575675363912435,-228.82282515567329,-0.0005920855328440666,-7.726571539503444e-05,-5.743896964478576e-05,2.278321089555655e-06,8.288885150775124e-08,-1.9627296048860364e-06,90.19999694824219,135.0,0.09000000357627869,63.0,4.329585552215576,562.2498046608664
1758775649.041014,0,0,0,5.609869010173984,22.575762040429826,-228.8231850383512,-0.0009903408354148269,5.411708034337384e-05,1.6104763375284223e-05,-2.440359068412263e-07,1.6794727060046757e-07,-4.605422070794594e-06,89.94000244140625,134.0,0.09000000357627869,28.0,4.329693794250488,2303.898586252265
1758775649.1409967,0,0,0,5.609895869339756,22.575828345562897,-228.82366338254474,-0.0007086977129802108,6.190250476787842e-05,2.1336979049123342e-05,1.949906792315053e-06,1.013034976051823e-06,-1.3470704122395655e-06,90.2300033569336,100.0,0.09000000357627869,28.0,4.329788684844971,464.70870019148185
1758775649.2409923,0,0,0,5.609901616087188,22.575862255496272,-228.8234465014902,-0.0013395717833191156,3.233624554132249e-05,4.74273696134966e-05,1.4726903172693269e-06,8.343922342707494e-08,6.780493509449626e-07,89.63999938964844,71.0,0.09000000357627869,32.0,4.329708099365234,3599.39201328271
1758775649.3410275,0,0,0,5.609926601750686,22.575908365349626,-228.8232922368278,-0.0009624933009035885,-2.687170385798809e-05,-0.00010104344256135322,-3.129812628288859e-06,1.2007426989520043e-06,-1.6956377904648855e-06,90.19999694824219,137.0,0.09000000357627869,95.0,4.32972526550293,2320.4605121295695
1758775649.441031,0,0,0,5.6099695655319515,22.575943159160456,-228.82410859082853,-0.0008841154631227255,9.37511629723211e-06,2.3286451907954566e-05,3.6283231523501602e-06,3.5654535146147203e-06,-4.599099789648161e-06,89.63999938964844,83.0,0.09000000357627869,11.0,4.329537391662598,-4064.389813070896
1758775649.5410047,0,0,0,5.610038839926803,22.575960781206124,-228.82478069956744,-0.001589751336723566,4.3912222033816716e-05,5.4027395909352505e-05,2.0070958613457766e-06,1.3787767058902002e-06,3.8894599007711977e-08,90.5199966430664,133.0,0.09000000357627869,28.0,4.329470157623291,-733.9040480233499
