timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127492.434373,0,7,0,663.8361317799438,-466.77849397456976,-36.42214434914817,-0.002788091776892543,3.947096903888818e-05,0.00030438275972755486,1.3972407574959345e-05,1.8651960005861872e-05,-7.92327336351906e-08,40.0,1253.0,0.00800000037997961,470.0,21.175569534301758,2.1324520169395975
1756127492.5343761,0,7,0,663.8362646379725,-466.77846509655683,-36.421766805381466,-0.002445371588692069,3.2912695657801146e-05,-7.87801862630075e-05,-1.5282957099158842e-05,-3.124377169091982e-06,-3.386656514091545e-07,40.0,1253.0,0.00800000037997961,470.0,21.175569534301758,2.1325256169901015
1756127492.6343637,0,7,0,663.8363346417176,-466.77836132473993,-36.423314959270556,-0.004141305573284626,-6.970214567080888e-05,-0.0003592413448401645,-4.963754516760552e-06,-6.256595262935091e-06,-5.677219561517037e-06,40.0,1253.0,0.00800000037997961,470.0,21.175569534301758,2.1321614603871555
1756127492.7344015,0,7,0,663.8362631121295,-466.77818573547586,-36.423435845623814,-0.0029583433642983437,7.665135850402603e-05,0.00044860688601693256,7.4290608858210104e-06,9.312070566406056e-06,3.9441472204652005e-06,40.0,1253.0,0.00800000037997961,470.0,21.175716400146484,2.1324302464952285
1756127492.8343573,0,7,0,663.8365139154598,-466.77825762392723,-36.42288842087808,0.006580273155122995,1.3423226841043347e-05,0.001980293367003458,2.253376462005554e-05,7.359756390396327e-07,1.8832150542100997e-06,40.0,1253.0,0.00800000037997961,470.0,21.175716400146484,2.1344805318486935
1756127492.9343646,0,7,0,663.839627391955,-466.7803277218607,-36.42331108479098,0.07693161070346832,0.00012290431503711905,0.007471142422887729,0.0001265196469691771,-1.0924573241613671e-05,4.668167484008248e-06,40.0,1253.0,0.00800000037997961,470.0,21.175716400146484,2.1497248965833924
1756127493.0343952,0,7,0,663.8504522509008,-466.78814692643095,-36.42093344594677,0.1868300437927246,6.0163867526579754e-05,0.018048790171037922,0.0002850303276684035,-1.0471496822965379e-05,6.694111345004552e-06,40.0,1253.0,0.00800000037997961,470.0,21.175716400146484,2.1739793611289397
1756127493.1344755,0,7,0,663.861076801937,-466.7958254264951,-36.41981904677603,0.24946029484272003,0.00013282861023984077,0.008262954377940527,3.85926545387081e-05,6.647131920851868e-06,2.423991455980371e-07,40.0,1193.0,0.00800000037997961,555.0,21.17570686340332,2.188047217401036
1756127493.2343736,0,7,0,663.8972354160425,-466.82226319533703,-36.41918463861106,0.38980260491371155,-0.00017300230285365937,0.015749052992255583,-5.3079218769651786e-05,1.8937343439456987e-05,2.283174452524062e-06,40.0,1193.0,0.00800000037997961,555.0,21.17570686340332,2.2202436708209015
1756127493.3343782,0,7,0,663.9327253071041,-466.84835869185497,-36.414401219526255,0.49214407801628113,-0.00016502640612499583,0.008315030719404029,6.228761199730841e-06,8.528022726684665e-06,1.100420269267395e-05,80.0,1193.0,0.00800000037997961,555.0,21.214344024658203,2.2484210970252305
