timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758767382.8601403,0,0,0,10.90123600527869,17.277165929135993,-228.92557461810327,-0.005022487137466669,7.791760879266391e-05,-0.00010966872783176764,1.1856078471446081e-06,-3.4230275049539754e-06,-1.8873579998945515e-07,93.86000061035156,100.0,0.08500000089406967,35.0,7.446167469024658,4.437109072204285
1758767382.9601717,0,0,0,10.900658435627422,17.2802962453078,-228.9249634716545,-0.005167864728718996,4.943414472079238e-05,0.00014066138995266384,2.283267715822894e-06,-6.515115492504467e-07,9.494243077343899e-07,94.73999786376953,100.0,0.08500000089406967,35.0,7.306814670562744,4.382658159983806
1758767383.060162,0,0,0,10.900030536874034,17.283728636098335,-228.92503454018146,-0.0025352260563522577,-8.829409301889619e-06,3.434467588941391e-05,1.4141590282302322e-06,2.7283275988310136e-06,-1.3648740814276057e-06,94.73999786376953,87.0,0.08500000089406967,68.0,7.2399582862854,4.3649320943365915
1758767383.1601827,0,0,0,10.899697574341848,17.284826647112258,-228.92542653260904,-0.0018832319183275104,-3.591598116490812e-05,-0.00013786301328775594,-1.393639193699108e-06,-2.3821385312967844e-06,1.0005535062381392e-06,94.73999786376953,77.0,0.08500000089406967,68.0,7.103416442871094,4.300310206494778
1758767383.2601418,0,0,0,10.899565146362434,17.284680188316223,-228.92195099369042,-0.0032960535027086735,-4.131263774122101e-05,-1.4751872932919446e-05,5.354709209951795e-06,7.498829058767844e-08,3.549186150939766e-08,94.73999786376953,156.0,0.08500000089406967,24.0,6.966041088104248,4.240302388819445
1758767383.3601816,0,0,0,10.899500374643125,17.284584385286173,-228.9224490517401,-0.0021554147824645042,9.741865368290058e-05,7.739136460846368e-05,-1.8804248351453913e-06,-3.993443160224686e-06,-1.1411526790519358e-07,94.73999786376953,100.0,0.08500000089406967,68.0,6.830860614776611,4.186159880652774
1758767383.4601457,0,0,0,10.899462450238527,17.284576121679727,-228.92113929780675,-0.0022663900163024664,-4.904763732650637e-05,-6.350726764823418e-05,-1.2168848040418145e-06,4.355542044397259e-08,-4.021459323732453e-06,95.61000061035156,134.0,0.08500000089406967,35.0,6.6259613037109375,4.074689622243865
1758767383.560169,0,0,0,10.899426016904346,17.284505868457178,-228.9218174792436,-0.0029021354857832193,4.794347209743754e-05,-4.903191328887288e-05,6.21255542230659e-09,2.722653100292331e-06,3.2920898070473442e-06,96.48999786376953,134.0,0.08500000089406967,35.0,6.502547740936279,4.001744016413465
1758767383.6601949,0,0,0,10.899468699266158,17.284393469851196,-228.92076381874142,-0.0024244075175374746,5.025621396256203e-05,5.1794967014118424e-05,4.127715368815967e-06,-1.3072578024092382e-06,4.513297535179584e-06,96.48999786376953,67.0,0.08500000089406967,35.0,6.438231945037842,3.9652566242053298
1758767383.7602136,0,0,0,10.899455590802242,17.284376310069426,-228.92222753024322,-0.001965814735740423,1.0058188909414744e-05,-2.841846935435206e-05,-1.2177636095699973e-06,-2.8737195449796367e-06,3.083286128050823e-06,96.48999786376953,150.0,0.08500000089406967,84.0,6.310794830322266,3.8892413683803024
1758767383.8601575,0,0,0,10.899482088073565,17.284307339910203,-228.91950155331972,-0.002392635913565755,-5.039946323964533e-05,-0.00017115987910757392,1.0231540219785761e-07,-2.5017166211059356e-06,2.647755555304051e-06,96.48999786376953,184.0,0.08500000089406967,85.0,6.247605800628662,3.842950399562973
1758767383.9601822,0,0,0,10.899553272596565,17.28416974227391,-228.91727817320356,-0.0029185928869992495,-2.934794046441035e-05,1.3624963304547758e-05,6.819135418749892e-07,9.000408232422159e-07,3.370776142408035e-07,97.37000274658203,134.0,0.08500000089406967,68.0,6.061108112335205,3.7300158626088185
1758767384.0601625,0,0,0,10.899572225887738,17.284101799588292,-228.91668092205663,-0.002797873690724373,6.597088010164574e-05,5.2820631576855124e-05,3.061244996222663e-07,-1.2472663508519316e-06,1.7320091804608682e-06,97.37000274658203,101.0,0.08500000089406967,60.0,5.940107345581055,3.6647173197713014
1758767384.1601987,0,0,0,10.899549127994588,17.284106363931244,-228.91672148175417,-0.002039478160440922,3.726080693778048e-06,-1.081163003462841e-05,2.2571566746501142e-06,-2.17314774032041e-06,4.6383228367955956e-06,97.37000274658203,167.0,0.08500000089406967,68.0,5.815766334533691,3.594343510861703
1758767384.260147,0,0,0,10.899576311529824,17.284205985674447,-228.91871550805263,-0.0020560293924063444,2.7306816060048515e-05,2.0425145752614874e-05,1.1674996990424017e-06,-7.253003081745929e-07,-5.808237223519656e-06,97.37000274658203,134.0,0.0860000029206276,68.0,5.705594539642334,3.523205940223192
1758767384.3601646,0,0,0,10.899590779616478,17.284226512985853,-228.91894520248474,-0.0020151871722191572,3.464136799831074e-05,3.746465783399924e-05,-2.189599312644364e-06,2.1519763647535698e-06,7.129428218897536e-07,97.41000366210938,134.0,0.0860000029206276,68.0,5.592309474945068,3.4497905070546295
