timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760429031.4533834,0,0,0,4.443497684725326,23.84944569595941,-228.83849165149428,-0.007173842750489712,-7.428401827747365e-05,-7.51145958801119e-05,-2.0684279490032056e-06,-3.6856973249562005e-07,2.3429537676115499e-07,0,0,0,0,0,0.0
1760429031.5533981,0,0,0,4.444467924644393,23.849420302863262,-228.8382837819713,-0.007353133521974087,-5.250933864155685e-05,3.7447353660606025e-05,-2.2522639476265966e-06,1.093832618400269e-06,-4.306432014956974e-06,0,0,0,0,0,0.0
1760429031.6534028,0,0,0,4.445548808154556,23.849515164747526,-228.8383501885171,-0.007425315212458372,2.2689724069224892e-05,-8.090561436063603e-05,-6.780989761305521e-07,-2.206431131963938e-06,-8.275786333858697e-07,0,0,0,0,0,0.0
1760429031.753419,0,0,0,4.446508529082058,23.84943552529797,-228.83720333998224,-0.007937819696962833,3.4939702813060677e-06,-3.095185513960707e-05,-2.891324691729813e-06,1.4219082519368615e-06,3.7527670103858797e-07,0,0,0,0,0,0.0
1760429031.8533804,0,0,0,4.44764481963157,23.849475303282688,-228.83687194841696,-0.007986023090779781,-9.97079905867832e-05,-4.3336998917563405e-06,3.6597739920000425e-06,-5.741454978450649e-07,9.868933410764288e-07,0,0,0,0,0,0.0
1760429031.9534016,0,0,0,4.448571911485233,23.84930623747275,-228.83515180837242,-0.00813536811619997,-7.390608145726749e-05,3.280973844199018e-05,3.0439492963473533e-06,-5.04883912401267e-06,8.002641937910384e-07,0,0,0,0,0,0.0
1760429032.0533834,0,0,0,4.449441395780351,23.84910219924191,-228.83453147944482,-0.0077833556570112705,7.584916457305387e-05,2.248855204087231e-05,2.445608660471553e-06,-2.152331665837889e-06,-1.3078982107897164e-07,0,0,0,0,0,0.0
1760429032.1533701,0,0,0,4.452266948286402,23.853935721906137,-228.83267902563858,-0.007262123748660088,7.507458410347078e-05,-3.864928719964936e-06,1.0563648682405866e-07,4.484473135441933e-06,-5.979498685505774e-07,0,0,0,0,0,0.0
1760429032.2533727,0,0,0,4.455286629432479,23.859321450641882,-228.83067896607616,-0.006683059968054295,-0.00016881875260269885,-4.543228022286789e-05,3.4624547817729253e-06,-5.807478337917663e-07,7.283814065884114e-07,0,0,0,0,0,0.0
1760429032.3534,0,0,0,4.458043002048531,23.86422240692634,-228.82881699916908,-0.006133778486400843,2.4184027548684323e-05,-7.350344959596711e-06,7.2895933527436726e-09,-1.0922919702680154e-06,3.1686902123706467e-06,0,0,0,0,0,0.0
1760429032.4533823,0,0,0,4.461002902479131,23.869497483990177,-228.82683958828864,-0.005525554530322552,8.794202315181088e-05,8.78242873340159e-06,2.134807541328115e-07,2.3928363241743234e-07,-3.8042601219404314e-07,0,0,0,0,0,0.0
1760429032.5533974,0,0,0,4.463785629630691,23.874383699167502,-228.8259227255233,-0.004927048925310373,1.2981959692485575e-05,-4.190477555517869e-05,-5.059567696272323e-07,5.766502442479628e-07,-4.865241321355385e-07,0,0,0,0,0,0.0
1760429032.6534057,0,0,0,4.466644622065712,23.879284326010207,-228.82485680579776,-0.0048118396662175655,-7.731638853859996e-05,-2.2390983177244063e-05,1.674565580584153e-06,1.670865423054214e-06,1.4977589370164662e-06,0,0,0,0,0,0.0
1760429032.75341,0,0,0,4.469724461811366,23.884545355654218,-228.82336721925248,-0.004267723299562931,-1.6377570005325003e-05,5.783760815806169e-06,-1.248799608490009e-06,4.044354109923896e-07,6.176169111305147e-07,0,0,0,0,0,0.0
1760429032.8533494,0,0,0,4.4727965494425685,23.88976870183248,-228.8217260201584,-0.0036273812875151634,7.133060452842974e-05,-2.634996306974016e-05,-3.018541497783638e-06,4.693956916377906e-07,2.7855543747109647e-06,0,0,0,0,0,0.0
1760429032.953393,0,0,0,4.475704693258312,23.89461588228365,-228.81926036150685,-0.002966903615742922,3.163411955524867e-05,-2.4916193042667002e-05,4.706390368004573e-07,1.9704186034622768e-06,-2.6166291724530254e-06,0,0,0,0,0,0.0
1760429033.0533814,0,0,0,4.478653563093725,23.899484318686845,-228.81910780144278,-0.0023313621059060097,-7.545567720497634e-05,-3.8103809751421925e-05,-1.1510935443111234e-06,2.944121444730497e-07,4.2591217849449624e-07,0,0,0,0,0,0.0
1760429033.1534238,0,0,0,4.479200925480215,23.900336769658285,-228.8172803713079,-0.002577186794951558,-8.785456701861769e-05,-3.0169388267226654e-05,4.17745459788187e-06,-3.817709564617795e-06,1.6248995166376028e-06,0,0,0,0,0,0.0
1760429033.2533762,0,0,0,4.479300466776485,23.900333208587483,-228.8161611328914,-0.0026073530316352844,3.559296223168726e-05,-1.9666664667110038e-05,-6.564438806949093e-07,-2.322286444444805e-06,-7.246433523595433e-08,0,0,0,0,0,0.0
1760429033.3533921,0,0,0,4.479442393579197,23.900321251383946,-228.81607536600308,-0.0028674157802015543,2.5591542904380417e-05,-5.340414421120718e-05,-6.629573171668325e-07,4.593317181301436e-06,1.818202039420498e-06,0,0,0,0,0,0.0
1760429033.4533818,0,0,0,4.479629425203374,23.90028910419683,-228.8154912313853,-0.0029531465843319893,-7.86674406422292e-06,3.7896011736387624e-06,1.0890282716814444e-06,2.5351433807774514e-07,1.3195235831499019e-06,0,0,0,0,0,0.0
1760429033.5534043,0,0,0,4.479804248320004,23.90021720301071,-228.81592505393377,-0.0029825277160853148,3.268032313152491e-05,-1.5253472848617955e-06,1.7231993310905352e-06,2.434835723785698e-06,-2.6780402432673312e-06,0,0,0,0,0,0.0
1760429033.653385,0,0,0,4.480005725443342,23.900136671484194,-228.81573239835677,-0.0031975177116692066,-3.1178836238224925e-05,-1.9131912643812117e-06,-4.729977738641389e-06,1.4505655011243995e-06,-1.0081887117844736e-06,0,0,0,0,0,0.0
1760429033.7534285,0,0,0,4.480223574652581,23.900011949968327,-228.8152485577092,-0.0032497690990567207,-6.474387648155284e-05,-1.186251575094075e-06,-1.6466893458392153e-06,-2.7862201999822954e-06,-1.557078749271544e-06,0,0,0,0,0,0.0
1760429033.8533819,0,0,0,4.480431676794147,23.8998483504476,-228.81540680125687,-0.0034997130278497934,3.8432796407410425e-05,-5.684619291625838e-05,4.274938491223705e-07,-2.340297520622105e-06,3.1935425770322194e-07,0,0,0,0,0,0.0
1760429033.9533918,0,0,0,4.480679684676178,23.899652596089712,-228.81483535271389,-0.003716791281476617,-1.500417134206226e-05,-8.70289876157441e-06,2.3247890047262872e-06,-1.7179711948751813e-06,-3.2084679104530157e-07,0,0,0,0,0,0.0
1760429034.0533886,0,0,0,4.480960437006319,23.89946770657379,-228.81423976437287,-0.0033762003295123577,8.276569391357445e-06,-5.778858128199182e-06,-5.633206401357835e-07,9.570394556263698e-07,-1.152122930773506e-06,0,0,0,0,0,0.0
1760429034.153454,0,0,0,4.481057508214739,23.89954419089189,-228.81388231863593,-0.003208167152479291,-5.53535966793755e-05,2.122704256079536e-05,9.323415668173063e-07,2.086347194077281e-06,-1.2979954331116436e-06,0,0,0,0,0,0.0
1760429034.2533877,0,0,0,4.4811573306874966,23.899606829301018,-228.81535856206153,-0.0031455769203603268,-4.4532297923130325e-06,-5.221312093725089e-05,-6.445608272258156e-07,-8.612556071143183e-07,-1.501489422008068e-06,0,0,0,0,0,0.0
1760429034.353387,0,0,0,4.481258664938721,23.899628847378597,-228.8158318719249,-0.0032011112198233604,2.128249543497884e-05,4.414151273488424e-05,2.1397768228467382e-07,2.819882091061951e-07,6.7064917875496e-07,0,0,0,0,0,0.0
1760429034.4533772,0,0,0,4.481406804153058,23.8997033340748,-228.8158377966958,-0.002692266134545207,-4.459198834871727e-05,-4.3339881046563884e-05,1.921672779251082e-06,1.3946348348663859e-06,2.146903519707018e-06,0,0,0,0,0,0.0
1760429034.5533972,0,0,0,4.481573092144346,23.89975284570147,-228.81672768261808,-0.0028420016169548035,-8.263932178187252e-05,-3.764649720619516e-05,-1.9936830495247372e-06,2.0834174409746723e-06,7.752515812147779e-07,0,0,0,0,0,0.0
1760429034.6534026,0,0,0,4.481734172498669,23.899778171327338,-228.81618382679375,-0.002724264282733202,5.139468641978465e-05,-3.1882437953709536e-05,-1.6465468191279032e-06,-2.6150189647997525e-06,1.6920739386722811e-06,0,0,0,0,0,0.0
1760429034.7533753,0,0,0,4.48190905789602,23.89977781118688,-228.8160148968102,-0.0026854276657104492,3.38601083500539e-05,-2.0006120748533627e-05,-3.380211951036556e-07,1.0482401937344412e-08,2.686564564364015e-06,0,0,0,0,0,0.0
1760429034.853374,0,0,0,4.482095351937028,23.899787273573605,-228.81600765312612,-0.0022578705102205276,2.727094841294675e-05,2.462453859906262e-05,3.419422422388239e-07,2.605249885770096e-06,-4.735197472499557e-07,0,0,0,0,0,0.0
1760429034.953374,0,0,0,4.482287726859364,23.899815663017083,-228.81572847424724,-0.0018414154183119535,5.480796363836185e-05,-5.6797210125546396e-05,-3.2702198461622803e-06,1.093660022219781e-06,-1.636274393227305e-06,0,0,0,0,0,0.0
1760429035.053405,0,0,0,4.4825120765631965,23.89983689561292,-228.81628716843352,-0.0021973608527332544,-1.3912667237186718e-05,1.0514435029091866e-05,-4.290480202503922e-07,-4.921424658207347e-06,-1.2224113458439945e-06,0,0,0,0,0,0.0
1760429035.1533785,0,0,0,4.482567575756133,23.899855976079582,-228.81709751130256,-0.0021648267284035683,2.453699208223607e-05,-1.1423042087043803e-05,-1.6886400895009694e-06,8.197314732320617e-07,2.5718071948974227e-06,0,0,0,0,0,0.0
1760429035.253372,0,0,0,4.4826354237374595,23.899865640441092,-228.81610657675532,-0.0019476038869470358,2.35589056667214e-05,-6.048404855942967e-06,-3.1398697650372306e-06,-2.541907873887225e-06,3.239608725645372e-06,0,0,0,0,0,0.0
1760429035.353385,0,0,0,4.482734801599685,23.8998648008455,-228.8150396434616,-0.0023227527271956205,2.5213303921314457e-05,2.9598206299439076e-05,-1.1973764040898847e-06,2.88414654380571e-06,2.3319905036797178e-07,0,0,0,0,0,0.0
1760429035.4533443,0,0,0,4.482837265039375,23.899868165794455,-228.81549427773956,-0.002234452636912465,2.622106180202741e-06,-1.6226921069675822e-05,-8.15636506781665e-08,5.38968756161988e-07,3.1562760682250462e-06,0,0,0,0,0,0.0
1760429035.5533998,0,0,0,4.482957190259692,23.899836484652063,-228.81396468493273,-0.00212423806078732,-7.069393091690532e-05,6.513328956940712e-05,-9.544259777827677e-07,-3.09000941299037e-06,-9.625035044884515e-08,0,0,0,0,0,0.0
1760429035.6533885,0,0,0,4.483017818724806,23.899796955734008,-228.8145829275981,-0.001282616169191897,0.0001696459363665591,-1.9738766082279874e-05,-6.79223569942232e-09,2.653133606331419e-06,4.417234447039791e-07,0,0,0,0,0,0.0
1760429035.753382,0,0,0,4.483154639538069,23.899866425006355,-228.81299743876588,-0.001323932665400207,-2.5406329521716415e-05,-5.462694274417104e-05,-1.9905852389955365e-06,-1.529321720843526e-06,4.150161613935615e-07,0,0,0,0,0,0.0
1760429035.8533735,0,0,0,4.48333768406684,23.899937365935767,-228.8124550630023,-0.0014859712682664394,-6.980241829502414e-05,-3.161401312949105e-05,1.351117490463384e-06,-1.5774891324144573e-07,8.427246724693877e-08,0,0,0,0,0,0.0
1760429035.9533525,0,0,0,4.483480316318779,23.899944097605268,-228.81272359373065,-0.0012041307054460049,1.1439586855330636e-05,1.3306644990934805e-05,5.66244177548624e-07,1.3722024621784724e-06,4.0913414176944944e-07,0,0,0,0,0,0.0
1760429036.053379,0,0,0,4.483640569324467,23.90000518808966,-228.81158993577367,-0.0008702734485268593,1.6133069088755143e-05,-6.0185607791677766e-05,-9.399367428678984e-07,-2.634220882764908e-08,1.0364008301278166e-06,0,0,0,0,0,0.0
1760429036.1533484,0,0,0,4.483700357003917,23.900033156771908,-228.81243742381633,-0.0013472848804667592,3.984369023525006e-05,-4.8653990141397654e-05,2.68308469144843e-06,8.504309378645761e-06,-1.450428243247644e-06,0,0,0,0,0,0.0
1760429036.2533772,0,0,0,4.484173841399964,23.899661715106415,-228.81208595694983,-0.024706954136490822,-0.00020973257376764864,-0.004847506114900157,-7.021931156989693e-05,6.008285631186776e-07,2.6715937302549886e-06,0,0,0,0,0,0.0
1760429036.3533726,0,0,0,4.487069626292244,23.896446518550288,-228.81327114349796,-0.08887490630149841,-6.962640285901062e-05,-0.007363381248889253,-0.00011976363998738661,1.8780473530796978e-05,-2.8013379970939604e-06,0,0,0,0,0,0.0
1760429036.4533799,0,0,0,4.495996297719101,23.886536649211457,-228.81490245507604,-0.19592073559761047,-0.00011268362669958993,-0.006518848898703095,-3.3979340962013534e-05,-5.14717076154368e-07,4.801112251865829e-06,0,0,0,0,0,0.0
1760429036.5533857,0,0,0,4.510458834397067,23.870568388997746,-228.8091207077877,-0.24753372371196747,-0.00022093742494705263,-0.004184223786906638,5.248738101274457e-05,5.755151420320808e-06,1.0850696844646435e-05,0,0,0,0,0,0.0
1760429036.653379,0,0,0,4.532748339285944,23.845628009046244,-228.80640822818737,-0.31005367636680603,-0.00033820581716928347,-0.00433462802905057,2.6923871620765716e-05,-1.1086998132577407e-05,-7.3173001076100855e-06,0,0,0,0,0,0.0
1760429036.7533789,0,0,0,4.550292782770131,23.825654984263753,-228.81133043076028,-0.3561575710773468,9.639885879514191e-05,-0.0049435482855651365,-2.3463205052064533e-05,-3.020341537233396e-06,-2.4307013879373986e-06,0,0,0,0,0,0.0
1760429036.8533647,0,0,0,4.575948963008934,23.796757136204597,-228.80829022656303,-0.41706860065460205,1.7764345955836218e-05,-0.004877772639697889,1.5902467539006416e-05,-6.05738024301075e-06,8.004387795966866e-06,0,0,0,0,0,0.0
1760429036.9533935,0,0,0,4.605694454138309,23.763472572399376,-228.8031242012109,-0.47493070363998413,-0.00032812896434603707,-0.004348051186227451,1.2867053174310679e-05,-5.824016107685395e-06,-1.4198779806591152e-06,0,0,0,0,0,0.0
1760429037.0533843,0,0,0,4.638919674949035,23.725901466825785,-228.80468878891355,-0.5268527865409851,1.1322743658252407e-08,-0.003378173021261404,1.8109614002907788e-05,-4.955083593283887e-06,-2.3866895254761002e-06,0,0,0,0,0,0.0
1760429037.153384,0,0,0,4.67512298393316,23.685066074065812,-228.8015055775814,-0.5595179796218872,0.00030018591309019944,-0.002016819157398957,9.476353700344636e-05,-4.083441229704061e-05,1.6541289910050556e-05,0,0,0,0,0,0.0
1760429037.2533464,0,0,0,4.712588950707118,23.643010131478068,-228.79452726947454,-0.5625690221786499,-0.00025871979276990905,0.0005964811568488753,5.905945201487359e-05,-1.6367987195566756e-05,5.8240118085095734e-06,0,0,0,0,0,0.0
1760429037.3534086,0,0,0,4.749586714540514,23.601191417508893,-228.79410305434936,-0.5515282154083252,0.00011628301694841458,0.001381210875851904,4.429040475611588e-05,-1.0198659383575949e-05,-7.214750155204671e-06,0,0,0,0,0,0.0
