timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760428864.4834688,0,0,0,-25.761596185961686,43.85311721916371,-228.96252042443825,0.00017647929780650884,0.00014096244737164966,4.122917709909327e-05,-6.934960213220702e-07,1.1701683668748021e-06,-5.046437975055895e-07,95.75,0.0,0.15000000596046448,11.0,30.43241310119629,-152102.37446663604
1760428864.583461,0,0,0,-25.76165723320634,43.853325948961114,-228.96112507602015,0.00026315083960071206,-0.0002199529027990563,-8.168902420080024e-05,3.894150524799695e-06,1.3088036378890295e-05,3.4748195649201353e-06,95.79000091552734,0.0,0.15000000596046448,51.0,30.432483673095703,-9854.782260007642
1760428864.6834629,0,0,0,-25.761720861533743,43.853425039491555,-228.96083858111507,0.00031346105970442295,1.7015708804891522e-05,5.36453496358922e-05,-1.041134306100379e-06,-4.79357613859755e-06,-2.2556683259903984e-06,96.0199966430664,0.0,0.1509999930858612,91.0,30.43259048461914,22355.665432752296
1760428864.783458,0,0,0,-25.761838389800587,43.85356389616882,-228.96103712772333,0.0011472043115645647,0.00013732340451102376,2.9220000882640096e-05,-1.5059686197354576e-06,7.63069134882704e-06,4.161189484500833e-07,96.06999969482422,0.0,0.1509999930858612,51.0,30.43244171142578,-8926.680669196749
1760428864.8834794,0,0,0,-25.761942476809413,43.85376204131348,-228.96086975694544,0.0012924454640597105,-3.916968943258948e-05,1.765403684188361e-05,-1.2833073021117858e-06,-8.943279206616915e-06,1.606458554938337e-06,96.08999633789062,0.0,0.1509999930858612,31.0,30.43248748779297,-184120.03757720295
1760428864.983465,0,0,0,-25.762048960683757,43.85393009311108,-228.9600518544254,0.0010753123788163066,8.778368839635951e-05,7.96779364168875e-05,2.7306432062564528e-06,8.454293643906119e-06,-8.459276445719382e-06,96.08999633789062,0.0,0.1509999930858612,31.0,30.43248176574707,14874.712277142935
1760428865.083431,0,0,0,-25.762131048419295,43.85405418643186,-228.96048059240786,0.0016177736688405275,-5.793075217296543e-05,2.6583247453211626e-06,-3.404405837771419e-06,-4.945178872075539e-06,-1.504111748556219e-06,96.08000183105469,0.0,0.1509999930858612,55.0,30.432418823242188,-10624.209000315379
1760428865.183474,0,0,0,-25.76211430104629,43.85399089461881,-228.9605240748515,0.0011692445259541273,5.073322914882608e-05,4.305610090585922e-05,-2.2008384697476228e-07,8.57029902150995e-06,-8.854771429930544e-07,96.08999633789062,0.0,0.1509999930858612,68.0,30.432355880737305,-12596.633859862059
1760428865.2834578,0,0,0,-25.762112149047876,43.85391014638298,-228.96113989818133,0.001272374065592885,8.484198734263443e-05,2.028732371173367e-05,-8.060673437342284e-07,-8.949537645914201e-07,-9.677287469961177e-07,96.08999633789062,0.0,0.1509999930858612,78.0,30.432374954223633,-27707.910500175632
1760428865.3834012,0,0,0,-25.762061442982816,43.85387661360719,-228.96075707576745,0.0006910315132699907,-0.00010173257231671883,-0.00019166002994281696,3.9499292628086985e-06,6.536582308691173e-07,-5.072082553117099e-07,95.91999816894531,0.0,0.1509999930858612,6.0,30.4325008392334,-58865.29067098654
1760428865.4834044,0,0,0,-25.762005230033665,43.85375224372891,-228.9612001129595,0.0004078625061083585,-3.196190173302119e-05,7.767119886859342e-05,-3.6732055483128152e-06,-7.827564072996475e-06,2.822487534311002e-06,95.70999908447266,0.0,0.1509999930858612,71.0,30.432493209838867,-26963.71745640012
1760428865.5834553,0,0,0,-25.762031252713925,43.85363491823175,-228.95938484492223,0.0011839639628306031,6.317474338024862e-05,-0.00010266960886378995,-5.065285818438165e-06,-4.6463685324381116e-06,-1.8875909024539832e-06,95.88999938964844,0.0,0.1509999930858612,32.0,30.432449340820312,42566.52026582098
1760428865.683445,0,0,0,-25.76203086643503,43.85349738929267,-228.96119396686368,-0.00024327317078132182,0.0001956864265762141,-2.2323801712920128e-05,-2.1839049168550357e-06,5.5563407464555545e-06,3.5324235856821768e-06,96.2699966430664,0.0,0.1509999930858612,84.0,30.43238067626953,67841.04665717049
1760428865.7834044,0,0,0,-25.761896334666528,43.85337952296273,-228.9592600152402,-0.00038751299143768847,-0.00031484559735449303,9.123299661101501e-05,-2.4194575157949883e-06,3.890335168330208e-07,5.32544306419795e-06,96.2699966430664,0.0,0.15199999511241913,71.0,30.432212829589844,17914.418996112392
1760428865.8834584,0,0,0,-25.76189077216777,43.853215171077,-228.9586238395135,0.0005432068719528615,-1.881985423162411e-05,-3.914676434327394e-05,-2.265692412457416e-06,6.603744384843122e-07,-2.790857980160377e-06,96.27999877929688,0.0,0.15199999511241913,61.0,30.432161331176758,39623.38578041701
1760428865.983457,0,0,0,-25.761952601575796,43.853079520951354,-228.959751753337,-0.00019165944831911474,0.00022756683748427486,-0.0001449620248517883,1.2583148136116585e-06,-3.630506945597246e-06,6.077044938732794e-07,96.47000122070312,0.0,0.15199999511241913,51.0,30.431961059570312,-50754.91805210495
1760428866.083467,0,0,0,-25.76190689568827,43.85293456734154,-228.9589309446887,-0.0010743553284555674,-1.4538169344003957e-05,8.869938030514156e-05,2.454844467029363e-06,-7.966798318975719e-08,7.111410460632931e-07,96.29000091552734,0.0,0.15199999511241913,31.0,30.4318904876709,26530.340533309092
1760428866.1834095,0,0,0,-25.7619935033585,43.85296787865122,-228.959280590881,-6.776514055673033e-05,9.940274283441856e-05,2.3790058693517048e-05,-6.798359315401308e-06,1.3456611490867227e-06,-5.598297071911325e-06,96.4800033569336,0.0,0.15199999511241913,21.0,30.431703567504883,216642.41467389386
1760428866.283468,0,0,0,-25.762117122278156,43.85302913860151,-228.96048045444644,3.843210652121343e-05,4.202817406223926e-05,-4.1312927528059424e-05,-3.2412552872049947e-07,1.6098825522440976e-06,2.475279282307139e-06,96.30000305175781,0.0,0.15199999511241913,31.0,30.431730270385742,-37771.80850617098
1760428866.3834786,0,0,0,-25.762190671009517,43.853072906713855,-228.95924284537853,-0.0007235472439788282,-5.696064693675102e-05,-5.903114570075179e-07,-2.1647828173165005e-06,-3.6390107409018942e-06,-3.0543218884288125e-06,96.48999786376953,0.0,0.15199999511241913,23.0,30.431777954101562,5401.6832477416365
1760428866.4834542,0,0,0,-25.762249480927608,43.853080337204,-228.96060902736372,-0.00030105962650850415,0.00013234571258632075,9.711586799542833e-05,-9.979208952864162e-08,2.312409322450197e-06,-2.236848396331853e-06,96.66999816894531,0.0,0.15199999511241913,51.0,30.431787490844727,-43810.56549615675
1760428866.5834613,0,0,0,-25.762300499947898,43.85319496370773,-228.95995973514158,0.0005675971624441445,-0.0002959520262682973,-0.00021486678254629922,2.9456055563876472e-06,-9.637055601652476e-06,3.1431832725659325e-06,96.27999877929688,0.0,0.15199999511241913,51.0,30.43178939819336,-19466.64117216389
1760428866.6834567,0,0,0,-25.762386475756703,43.85322643999391,-228.96043958263243,-0.0007615627837367356,-3.115473247500717e-06,1.1799747925755473e-05,-3.5756172539938436e-06,4.502016171421336e-06,-1.3800177880820845e-06,96.86000061035156,0.0,0.15199999511241913,51.0,30.43171501159668,9113.693098787611
1760428866.783463,0,0,0,-25.762499610320567,43.85316156653708,-228.9604267865334,-0.00019067870744038373,0.0003277353560639731,8.28116546309682e-05,-1.8802514136990384e-06,-1.9993394090219777e-05,-2.4071784257435945e-06,96.47000122070312,0.0,0.15199999511241913,60.0,30.43169593811035,39719.89374454237
1760428866.883438,0,0,0,-25.762509420027026,43.85327956384634,-228.9598221575472,0.00036440789699554443,-3.392538589525823e-05,1.3598671136626722e-05,-1.5987928266459535e-07,1.5102136948856444e-05,8.236996547510273e-07,96.48999786376953,0.0,0.15199999511241913,51.0,30.431621551513672,-24425.417177733827
1760428866.983479,0,0,0,-25.762539738853075,43.853399334621194,-228.96037460157697,0.0004573445185087621,-0.00011986243059007126,0.00010415014130215288,-4.498582327196589e-06,-6.746094024803483e-06,-2.317118497057399e-06,96.4800033569336,0.0,0.15199999511241913,11.0,30.431446075439453,-22729.772177024737
1760428867.0834439,0,0,0,-25.76262904227591,43.853464725943084,-228.95908066592216,0.0006460960721597075,-0.00018345750742988656,-0.00019905542649667707,2.6652091546707695e-06,-7.658814868914778e-06,-2.269676782669304e-06,96.68000030517578,0.0,0.15199999511241913,51.0,30.431411743164062,149068.83892019631
1760428867.1834695,0,0,0,-25.762604255762433,43.85315063366894,-228.9607438094044,-0.002518812194466591,0.0009816681725761096,0.0005136378051790013,7.053632358702206e-06,-4.6438403778918865e-06,-7.681703463493526e-06,96.66999816894531,0.0,0.15199999511241913,64.0,30.43117904663086,5690.804803197069
1760428867.2834032,0,0,0,-25.762413436506233,43.85303050958299,-228.96082875648113,0.0014248547377064824,1.993357700935623e-05,0.00020304046508516052,-2.316408636774695e-06,1.50053063090246e-05,6.3963116547506815e-06,96.66999816894531,0.0,0.15199999511241913,63.0,30.430925369262695,15138.969054319954
1760428867.3834758,0,0,0,-25.762279411596197,43.85327368974751,-228.9577691955949,0.0017772008432075381,-0.0008573601982790629,-0.0007078345018050666,-9.589091038612522e-06,-3.263949672365001e-06,-9.9148423353724e-06,96.66999816894531,0.0,0.15199999511241913,31.0,30.43096351623535,-17367.013635176398
1760428867.483458,0,0,0,-25.762276768360287,43.853059884990635,-228.96017612923816,-0.0028066083323210478,0.00033344891977398237,2.840588706606981e-05,6.933559055834407e-06,-7.599503365698107e-06,-2.2579674039944594e-07,96.4800033569336,0.0,0.15199999511241913,67.0,30.430980682373047,10746.991270498449
1760428867.5834866,0,0,0,-25.76206892625308,43.8527925145247,-228.95759734451173,-0.0008423574618063867,3.742900313467989e-06,0.0005638440182450863,1.3952811113796363e-06,-9.828373810977718e-06,1.0830319244140742e-05,96.08999633789062,0.0,0.15199999511241913,51.0,30.43097496032715,35085.787500954815
1760428867.6834617,0,0,0,-25.761959126116626,43.8528527436694,-228.9565890860622,0.0015437141992151737,1.8153980044001096e-05,-0.00015822563815333184,-1.9974164497507426e-06,1.355314368392016e-05,-2.211512150332246e-06,96.08999633789062,0.0,0.15199999511241913,51.0,30.4305362701416,-38045.498656308366
1760428867.78344,0,0,0,-25.76183153638681,43.8529133730761,-228.95793138455934,-0.0007914805319160223,-5.0271942781772607e-05,-0.00025093850503241945,-2.097562185367848e-06,-9.590671984263271e-06,8.053902510674957e-06,96.12000274658203,0.0,0.15299999713897705,56.0,30.430519104003906,7719.847093517661
1760428867.8834743,0,0,0,-25.761547731735906,43.85281819605199,-228.95393640721875,-0.001932542771100998,-0.00013662928213564656,9.108533446118543e-05,5.0535376296229224e-06,-1.2377397194522565e-07,-1.2392010641841297e-06,96.45999908447266,0.0,0.15299999713897705,73.0,30.430265426635742,4939.107932608914
1760428867.9834683,0,0,0,-25.76142438774397,43.852647946913976,-228.9552246799115,-0.00018327156431041658,0.00047246269468965643,0.00022288204777546366,-9.703740001974665e-06,-3.2100399994147634e-06,3.3341203002295556e-06,96.47000122070312,0.0,0.15299999713897705,51.0,30.429990768432617,29895.74501086629
1760428868.0834944,0,0,0,-25.761311596863344,43.852674820655864,-228.95377684263372,5.626871279673651e-05,-5.144548055568585e-05,-0.00015619577975399722,-2.6295011265872484e-06,3.852830424222159e-06,2.4865551759881492e-06,96.29000091552734,0.0,0.15299999713897705,42.0,30.429790496826172,7508.860286826949
1760428868.1834686,0,0,0,-25.761237649683036,43.8525165305462,-228.95334833854253,-0.001820657984353602,-0.00011669885820752841,-7.058633217163997e-05,5.535749715258781e-06,2.661968664422608e-06,-8.380191356567193e-06,96.2699966430664,0.0,0.15299999713897705,51.0,30.429731369018555,4674.062262428338
1760428868.2834647,0,0,0,-25.761153562520576,43.85226388050849,-228.95471364499303,-0.001387462136335671,3.314809030491669e-05,0.00014450715943970134,-1.0165367631819708e-06,7.597604599356161e-07,4.7511554960273285e-06,95.91999816894531,0.0,0.15299999713897705,11.0,30.42975425720215,5007.246308565347
1760428868.3834722,0,0,0,-25.761141863867536,43.8520928912779,-228.95245599965534,-0.00031303465948440135,-2.3411881856875697e-05,-4.5297848119228625e-05,-1.8980782039255418e-06,-1.435226258023098e-06,-4.528347947150653e-06,96.08999633789062,0.0,0.15299999713897705,53.0,30.429594039916992,12309.046110320982
1760428868.483444,0,0,0,-25.76116726706864,43.851902512839075,-228.95450462374527,-0.0011509428732097149,9.513796832771004e-05,-0.00014962864776604093,3.664873695411664e-06,2.495765053510382e-06,-2.265166525350029e-07,95.9000015258789,0.0,0.15299999713897705,63.0,30.429597854614258,9193.118653183477
1760428868.5834172,0,0,0,-25.761032894321104,43.851684719748036,-228.9532439458602,-0.002297028200700879,-8.568625458252793e-05,0.00013195632720430287,5.49731839369914e-08,9.792166794705689e-07,1.566896015372632e-06,96.08000183105469,0.0,0.15299999713897705,53.0,30.429719924926758,68863.9496192437
1760428868.6833942,0,0,0,-25.760946543656488,43.85137715665955,-228.95366653660352,-0.0012379842810332775,-5.586328611595316e-06,5.682805096486589e-05,-1.2140883473918967e-07,-2.932408200981365e-06,-3.517265403274458e-06,95.9000015258789,0.0,0.15299999713897705,31.0,30.429637908935547,-25175.368371577675
1760428868.7834802,0,0,0,-25.76094108060514,43.85119621987131,-228.95489211802288,-0.0013452828861773014,7.250520664624447e-05,-0.00022964959966452025,-3.7932554595414993e-06,3.777062398605622e-06,9.873182097486421e-06,95.70999908447266,0.0,0.15299999713897705,34.0,30.429658889770508,11157.457933425449
1760428868.8834596,0,0,0,-25.76084645531942,43.850962365175015,-228.9529263808704,-0.0023785934317857027,1.07176606256714e-05,1.0359459742426014e-05,4.4059180728423064e-06,-2.605621214838736e-06,-7.449825165974382e-07,96.08999633789062,0.0,0.15299999713897705,62.0,30.42970848083496,8091.708334308465
1760428868.983486,0,0,0,-25.760737547750523,43.850685159424586,-228.9528788526893,-0.002024231245741248,-1.2897729756638792e-05,5.387105504938969e-05,-1.3122860475098188e-06,8.748921954743497e-07,-3.817555895206724e-06,96.2699966430664,0.0,0.15299999713897705,70.0,30.429540634155273,-74934.7268228998
1760428869.0834544,0,0,0,-25.76066812208608,43.85048596981093,-228.95124880636558,-0.0018441261490806937,-4.44153114065482e-05,1.1744585174555488e-05,4.405796016164585e-07,3.418758209150891e-07,7.962697811561826e-07,96.27999877929688,0.0,0.15299999713897705,51.0,30.429738998413086,58502.854680126
1760428869.183465,0,0,0,-25.76077942920276,43.850513513016026,-228.95136235965225,-0.0020530105102807283,4.2764699577613476e-05,-4.689191919647929e-05,2.4497044804979404e-06,-8.057715457631762e-07,8.241706138255256e-07,96.08999633789062,0.0,0.15299999713897705,31.0,30.429889678955078,-23787.293130962506
1760428869.2834656,0,0,0,-25.760880260720523,43.85049513189039,-228.95111803548684,-0.0019866330549120903,5.786559001670764e-05,4.165457513213718e-05,-1.0262092032440073e-07,-1.3657538634195254e-06,6.666497438599602e-07,96.0999984741211,0.0,0.15299999713897705,31.0,30.429792404174805,13447.089414128402
1760428869.3834393,0,0,0,-25.760930865738956,43.850517286991895,-228.94983325663765,-0.0015728751895949244,-0.0001559382815752308,1.708780468547979e-05,-4.5437002039203065e-07,8.574422896225938e-06,-1.6155520317016942e-06,96.08999633789062,0.0,0.15299999713897705,34.0,30.42974853515625,10921.404798164662
1760428869.4834352,0,0,0,-25.761032549517513,43.850519408990024,-228.95086623339688,-0.0013133123284205794,-4.2392144195984536e-05,-5.056339781827078e-05,3.576682821208461e-06,-4.038589169673623e-06,-1.2122378077684101e-06,96.48999786376953,0.0,0.15299999713897705,31.0,30.42970848083496,-14230.075941549754
1760428869.5834434,0,0,0,-25.761135856040664,43.8505129480136,-228.9509379421807,-0.0013077822513878345,-5.581267725476642e-05,3.473432126591953e-05,-1.013934574712856e-06,1.2176066552867313e-06,2.5200408205572933e-06,96.4800033569336,0.0,0.15299999713897705,51.0,30.429597854614258,10002.82476666808
1760428869.6834137,0,0,0,-25.761262230939586,43.85047528452639,-228.95051867903356,-0.0011453082552179694,3.644839758352473e-05,-1.3758505792915518e-05,-1.6920678745245326e-06,-6.967871424402462e-06,-2.2393122408830795e-06,96.48999786376953,0.0,0.15299999713897705,11.0,30.429515838623047,21595.982850122236
1760428869.7834263,0,0,0,-25.761397099590127,43.850450085448124,-228.95116543087,-0.0008326208335347474,8.307525015594897e-05,0.00010450410844274635,-2.2968837650361233e-06,-1.94910153716103e-06,1.0947376443551212e-06,96.11000061035156,0.0,0.15299999713897705,33.0,30.42950439453125,-34009.55428313585
1760428869.883436,0,0,0,-25.761500836967322,43.85050455006525,-228.95004574726738,-0.0004274914972484112,-9.871562331345211e-05,-5.792156066412762e-05,1.6844963901230946e-06,9.775073180608304e-06,2.1158687494750783e-06,96.0999984741211,0.0,0.15299999713897705,15.0,30.429296493530273,8703.016501744229
1760428869.983478,0,0,0,-25.7616657739067,43.8504726372284,-228.94930889999523,-0.0008839998627081513,0.00012723810055610145,-2.4191047877540182e-05,4.924695675627847e-06,-1.3365518418514343e-05,8.788850772517138e-07,95.70999908447266,0.0,0.15299999713897705,45.0,30.429330825805664,10881.937726411312
1760428870.083484,0,0,0,-25.761768398759106,43.85042106345953,-228.94896740360093,-0.000858245650306344,-4.689407812505779e-06,4.9388659897773614e-05,6.306411685128034e-07,4.613440532648082e-06,4.633227338740809e-06,96.08000183105469,0.0,0.15299999713897705,74.0,30.42938804626465,307567.3888622829
1760428870.1834695,0,0,0,-25.761832536297337,43.8504796665742,-228.94749104956486,3.208095222362317e-05,-1.0656140262341747e-05,1.6808176681175284e-05,-3.600380938799332e-06,-1.1043124338682162e-06,-2.6327919105387927e-06,95.69999694824219,0.0,0.15299999713897705,51.0,30.429349899291992,-13708.033971959312
1760428870.2834046,0,0,0,-25.761921526276303,43.85055932760199,-228.94900171695576,-2.5202529286616482e-05,-2.9350431865004846e-05,-6.911515193063683e-05,4.0086754698259445e-06,4.37182232488355e-07,1.7807746152438776e-06,96.08000183105469,0.0,0.15299999713897705,51.0,30.429412841796875,-12206.2125290139
1760428870.3834686,0,0,0,-25.761978310778115,43.850607109888976,-228.94744454923142,-0.00037312504719011486,-0.000116320933465296,5.62995650123267e-05,-5.693376068627303e-06,-6.458513780651315e-06,3.2545619853075426e-06,95.87999725341797,0.0,0.15299999713897705,51.0,30.429567337036133,-14186.131770008415
1760428870.4834554,0,0,0,-25.76207419945599,43.85061004653917,-228.94776215179985,-7.514976459788159e-05,0.000147566538840247,6.260781399825777e-05,1.98982333867002e-06,-1.0368117412330671e-06,-1.257579683305592e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,31431.206010724694
1760428870.583465,0,0,0,-25.76217140642021,43.85070861103242,-228.9480478908871,0.0008238773443736136,-3.1717818766607676e-05,-6.670775498657632e-05,-4.215611544800206e-06,3.0811489781204638e-06,3.221309986264698e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,440336.6069579412
1760428870.683466,0,0,0,-25.762244591047185,43.85084171474209,-228.94788137469538,0.0005279438919387758,-6.384859112079007e-05,-7.880586953985423e-05,-1.6703006784403147e-06,1.3842653163746954e-06,-8.026242104189261e-07,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,83359.84071224593
1760428870.7834768,0,0,0,-25.76234622002963,43.850880941291884,-228.94825363430994,0.00011649578664219007,-6.478314701509783e-05,0.00010163596828029631,9.767727635845745e-06,-3.4984504525645736e-06,2.953588138664388e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,39188.77614848633
1760428870.8834672,0,0,0,-25.76250227649023,43.850911167055955,-228.9486599084501,0.0014435036573559046,4.976803620213485e-05,0.00015044109616510023,-7.366272097353458e-07,-2.635747217052031e-06,4.834808127625243e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-55274.11916581729
1760428870.983472,0,0,0,-25.76271721396665,43.85102401787105,-228.94890246654705,0.0015720876399427652,4.3437208079352506e-05,-5.185468161936161e-05,4.07149106693146e-07,-2.338358691225003e-06,-1.2357248736016486e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-44808.33581121899
1760428871.0834694,0,0,0,-25.76284507011637,43.85109553520973,-228.9487639339373,0.0009816200472414494,-7.582798887252315e-05,-8.088851603212817e-06,2.8618228747161812e-06,1.1907186911193434e-06,1.2674072518964991e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-343303.6854805028
1760428871.1834805,0,0,0,-25.762848684047256,43.85103330871043,-228.94914866541995,0.0010092529701068997,-6.998255210995397e-05,0.00013998487511696013,-4.1750781501945006e-06,-7.8317180576051e-07,-6.778521473869677e-07,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-261713.82680236895
1760428871.283443,0,0,0,-25.762912542976643,43.850983478184595,-228.94927320837832,0.0017018659273162484,6.677676332211142e-05,2.5658808789589796e-05,-3.053333460700518e-07,-6.157919839422126e-06,-1.2864299899526077e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-37619.22858156473
1760428871.3834884,0,0,0,-25.76298305006581,43.85098230845125,-228.94865945525385,0.0015080381417647004,5.3646200537046984e-05,8.068820743574237e-06,-2.5028583516552143e-06,1.0571001633931119e-06,-1.9319542300904878e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-49474.501969701814
1760428871.4834218,0,0,0,-25.763022874855324,43.85100322409509,-228.9497298336977,0.0014228001236915588,-5.000602242075816e-05,-2.721927457858241e-06,1.5729466365071754e-06,6.304015993562395e-07,-7.951208470710149e-07,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-57434.05065942329
1760428871.583487,0,0,0,-25.763102926695105,43.85100564174894,-228.9506137899241,0.0016916163731366396,4.214585787861904e-05,0.00011446216801107829,9.294387126362328e-06,8.976426201698266e-07,3.7206503113690816e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-38102.028492413934
1760428871.683455,0,0,0,-25.763220190212934,43.851036800713864,-228.94972524483308,0.001977409701794386,8.292647590710418e-05,7.763775410575501e-06,-2.088258673603779e-06,3.2053615457311487e-06,-5.617650127177218e-07,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-28060.500217817025
1760428871.7834678,0,0,0,-25.76332242957392,43.851129928699805,-228.95005549082953,0.0019481559284031391,-7.252158557214636e-05,-0.00010915587789567076,1.1409170224332765e-07,1.348613689391265e-06,2.9232509319882075e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-28838.453451781636
1760428871.8834698,0,0,0,-25.76340758921688,43.85121104526812,-228.94940562120178,0.0018521164311096072,-3.7698269628072694e-05,3.32615367121563e-05,-1.1325522167072027e-06,-7.20419850877324e-07,1.3905483899281895e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-31726.09065121217
1760428871.9834657,0,0,0,-25.763558317853153,43.85128739120332,-228.94953119329466,0.0021140258759260178,0.000130234232340656,1.8857210020233964e-05,-7.166037729314339e-06,-8.938598592251502e-06,2.285859045897537e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-24920.956998028923
1760428872.0834448,0,0,0,-25.76366522137731,43.851383315451535,-228.94937723834693,0.0019634354393929243,2.5933605714461607e-05,-2.46803529552407e-05,2.189290588450981e-06,-1.0498203563120595e-06,-7.234245926885428e-07,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-28426.816951600413
1760428872.1834123,0,0,0,-25.76353441517561,43.85135554948553,-228.9491503221463,0.001574777765199542,-9.918612380703847e-05,-8.431218381552396e-05,5.169113656909864e-06,5.83686030076659e-06,4.050036620832156e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-44631.53779409675
1760428872.2834508,0,0,0,-25.763401224911632,43.85133348369465,-228.94980083021238,0.0014550590422004461,-4.1936383743836274e-05,1.3531976551374216e-05,1.8390456860876951e-07,-2.256919713527442e-07,2.9428298090863025e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-54137.77248001326
1760428872.3834767,0,0,0,-25.763322919037986,43.85131143941876,-228.9489948923166,0.0016982379602268338,4.170204309685093e-05,-6.782002343573725e-05,-6.730793279861439e-06,-5.626911556170778e-06,-6.064630781846783e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-37788.71683023976
1760428872.4834468,0,0,0,-25.76323254490274,43.85130793813871,-228.95023331406662,0.001324566313996911,7.25795686318707e-05,4.369273245115208e-05,-4.356694079033148e-07,3.007523672770436e-06,2.161996387230602e-06,95.88999938964844,0.0,0.15299999713897705,71.0,30.429567337036133,-70506.75296039465
