timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761896871.8795364,0,0,0,1418.17338879549,-106.06146381903062,-271.27883451955705,1.3075575828552246,0.001239510514327059,-0.00010334839377810364,-1.681546272733606e-05,3.513762420488153e-05,-0.0004783677738211992,8.699999809265137,34.0,0.5440000295639038,36.0,1422.1414794921875,-1087.6320080579196
1761896871.9795592,0,0,0,1418.1769021408147,-105.92990801602356,88.40267573272799,1.305282473564148,0.0006696491655004972,-0.00022627377692966628,-4.875220932624665e-06,7.353052312740394e-05,-0.0008431365882154816,8.699999809265137,34.0,0.5440000295639038,53.0,1422.1300048828125,-1089.5189613629038
1761896872.0795636,0,0,0,1418.1809739539194,-105.7985361181371,88.10373874660249,1.303045392036438,0.0010379725862915505,-0.00011913950943625532,3.2581661139051337e-06,0.00010945012002381084,-0.0004005983560892179,8.699999809265137,34.0,0.5440000295639038,31.0,1422.1300048828125,-1091.3894585516055
1761896872.179581,0,0,0,1418.1847591183296,-105.66594326592822,87.84822008942379,1.3014771938323975,0.0005546969015097078,-0.0006444375045471162,-2.8219378450581547e-06,9.661722786983211e-05,-0.0003109704511274057,8.6899995803833,34.0,0.5440000295639038,36.0,1422.1180419921875,-1092.695322462428
1761896872.2795732,0,0,0,1418.189133424452,-105.53399875753615,87.64695218874412,1.2922723293304443,-0.0007581251141632774,-0.0010703419210255638,-1.739458696289848e-05,3.5393431843241056e-05,-0.0002742737298770577,8.6899995803833,34.0,0.5440000295639038,41.0,1422.112548828125,-1100.4743478218356
1761896872.379576,0,0,0,1418.1928445033118,-105.40327526518651,87.43921041074381,1.2810019254684448,-0.00017105193509846695,-0.0020430373244203306,-8.104360474609789e-05,-3.221276659301686e-05,-0.0005855711009288143,8.6899995803833,34.0,0.5440000295639038,70.0,1422.1068115234375,-1110.151970305113
1761896872.479542,0,0,0,1418.1965651808118,-105.27364083126368,87.25213268955436,1.2681939601898193,0.001063041201169147,-0.0013664952664276036,-5.52975467600868e-05,-8.562952278345605e-06,-0.00021531355055544416,8.670000076293945,34.0,0.5440000295639038,58.0,1422.1007080078125,-1121.3589976370467
1761896872.5795364,0,0,0,1418.2015940862414,-105.14563385514644,87.1163235301575,1.2536256313323975,0.0006103050610578408,-0.002627477735135845,-3.488700438528142e-05,7.1943329146484e-05,-0.00034961978247560353,8.649999618530273,34.0,0.5440000295639038,42.0,1422.095703125,-1134.3862693789586
1761896872.6795352,0,0,0,1418.2047972548232,-105.06949511810771,87.04121599837862,1.2441037893295288,-0.00035338647319061394,-0.0013448453361816783,-1.2477289991488834e-07,5.49639987230437e-05,-0.00016824634327303528,8.680000305175781,34.0,0.5440000295639038,108.0,1422.091552734375,-1143.0650440352465
1761896872.7795377,0,0,0,1418.2118968244465,-104.89447540082837,86.88184204292463,1.220405101776123,0.0007503420364386794,-0.002612823709257115,-2.7239525156741442e-05,3.93590031719292e-05,-0.0002597606937255308,8.680000305175781,34.0,0.5440000295639038,81.0,1422.0899658203125,-1165.2605874481073
1761896872.8795922,0,0,0,1418.2170509562939,-104.77132650518104,86.80279482017636,1.2046937942504883,7.980699694485881e-05,-0.0014290444080123027,-2.926858087299453e-05,-1.1673877103526798e-05,-0.0001031445127839903,8.670000076293945,34.0,0.5440000295639038,54.0,1422.083251953125,-1180.4520441129089
1761896872.9795666,0,0,0,1418.2223836750843,-104.65009310569215,86.73157408092779,1.1858055591583252,9.775767208380397e-06,-0.0017636898934468444,-2.925014214317982e-05,3.02659170368066e-05,-0.00010381812723392621,8.680000305175781,34.0,0.5440000295639038,86.0,1422.07958984375,-1199.2519168599024
1761896873.0795782,0,0,0,1418.2276860277484,-104.53077029746169,86.6595449428013,1.1629900932312012,0.00040217550723708497,-0.0018359595433406063,-2.920967451850868e-05,1.7752905991625206e-05,-8.80613758157379e-05,8.670000076293945,34.0,0.5440000295639038,115.0,1422.0760498046875,-1222.7757210327159
1761896873.1795497,0,0,0,1418.2334614720776,-104.41325251089202,86.60883554831348,1.1395683288574219,-0.0010255762075731885,-0.003969287245543679,-2.6634045990759828e-05,1.193723991654198e-05,-0.00010289878794313078,8.65999984741211,34.0,0.5440000295639038,36.0,1422.072998046875,-1247.9049847521683
1761896873.2795663,0,0,0,1418.2387187411898,-104.29803479756698,86.57912174639534,1.1149519681930542,-0.0003506627883502943,-0.002183997254532388,-1.4821750177107799e-05,-3.4664988388765776e-05,-3.610117647484431e-05,8.649999618530273,34.0,0.5440000295639038,59.0,1422.0699462890625,-1275.4539987886103
1761896873.3795705,0,0,0,1418.2434744284687,-104.1856826492216,86.54988095358217,1.0862054824829102,0.00027442906687131076,-0.004742678862264682,-2.8373983263675193e-05,-8.841152270853144e-05,-8.177220089857008e-05,8.649999618530273,34.0,0.5440000295639038,97.0,1422.0665283203125,-1309.2058098157192
1761896873.4795692,0,0,0,1418.2482038685152,-104.07615342545463,86.52742404827625,1.0567063093185425,0.0006250409933161705,-0.0024021384165549154,2.9596926651855173e-06,-3.574945867490046e-06,-1.0031201131679006e-05,8.649999618530273,34.0,0.5440000295639038,91.0,1422.0631103515625,-1345.7505626787015
1761896873.5795634,0,0,0,1418.253502748797,-103.96975831139724,86.52903827395495,1.0306776762008667,0.0002908462235734927,-0.00322862917842949,2.0122947481319132e-05,9.17280511396076e-05,3.278605084251466e-05,8.630000114440918,34.0,0.5440000295639038,72.0,1422.060302734375,-1379.733291571974
1761896873.679573,0,0,0,1418.2587845822463,-103.86525884847943,86.54313065190881,1.017484188079834,-0.000495707206984115,-0.0003032295241321973,2.713599333982696e-05,3.37910749320654e-05,2.6723246059442283e-05,8.640000343322754,34.0,0.5440000295639038,69.0,1422.0579833984375,-1397.6217026842482
1761896873.7795656,0,0,0,1418.2635677229882,-103.76108655931907,86.57613866231003,1.0295997858047485,-0.0005015217204682855,0.0038822568083317047,7.61289353537805e-05,4.7147764976623145e-05,0.0001405831568897197,8.630000114440918,34.0,0.5440000295639038,42.0,1422.0552978515625,-1381.1728765464588
1761896873.879567,0,0,0,1418.2680587232246,-103.65452030538144,86.6457185257358,1.060076355934143,-0.00020312364368085242,0.0029412837285744393,3.957058564803672e-05,-9.074883641486313e-06,0.00012654733081641955,8.609999656677246,34.0,0.5440000295639038,81.0,1422.0521240234375,-1341.4619768312068
1761896873.9795618,0,0,0,1418.2725727703419,-103.54459329796433,86.75115723172915,1.1006417274475098,0.0009186377190541612,0.0067916056904685825,5.502541185484077e-05,1.4249132381282113e-05,0.0003590978120315495,8.59000015258789,34.0,0.5440000295639038,59.0,1422.0487060546875,-1292.017802516492
1761896874.0795786,0,0,0,1418.2776593108874,-103.43028967953458,86.8957522585174,1.1483685970306396,0.0003987385730505617,0.004286836039276867,3.8280225535827386e-05,2.2524223709830147e-05,0.00022644199729620013,8.600000381469727,34.0,0.5440000295639038,69.0,1422.0452880859375,-1238.3178116877712
1761896874.179569,0,0,0,1418.2837398304655,-103.31105803611676,87.05845212032591,1.1978994607925415,-0.0016320671437573962,0.007361490074851115,4.2373216565920805e-05,8.926167155556245e-05,0.0004690428298445059,8.579999923706055,34.0,0.5440000295639038,75.0,1422.0426025390625,-1187.1134841301505
1761896874.2795649,0,0,0,1418.2891370328864,-103.18715114758712,87.23941120490218,1.242182731628418,-0.0006868141601018756,0.003192156828739756,-1.4277913389135365e-05,-3.720161769459379e-06,0.000289324817546843,8.600000381469727,34.0,0.5440000295639038,65.0,1422.0394287109375,-1144.7908528294702
1761896874.3795636,0,0,0,1418.2936441776483,-103.05920377901813,87.45738408719161,1.2810313701629639,-0.0010154306550008555,0.006005393586650387,-6.861101687014262e-05,-0.00011863783521003354,0.0006333483213061695,8.579999923706055,34.0,0.5440000295639038,69.0,1422.03515625,-1110.0705176869312
1761896874.4795651,0,0,0,1418.297689807272,-102.92737123035877,87.68838235516826,1.3178235292434692,0.00020005885820827457,0.002791985511664611,-2.759728105048559e-05,-3.575743482937695e-05,0.0003303890544605933,8.579999923706055,34.0,0.5440000295639038,43.0,1422.0330810546875,-1079.0770156236642
1761896874.5795684,0,0,0,1418.302019849538,-102.7921563848889,87.94064876615656,1.352526307106018,-0.00021678202601040124,0.00553934917514276,7.175657294247085e-06,6.948754552998977e-05,0.0007542061803996875,8.600000381469727,34.0,0.5440000295639038,47.0,1422.0242919921875,-1051.383832256005
1761896874.679563,0,0,0,1418.306259544737,-102.65363023608779,88.22192655857269,1.383530855178833,-0.0012428385579046817,0.0021783795609051438,2.0157349590800387e-05,2.967435003705932e-05,0.00040286580873792816,8.59000015258789,34.0,0.5440000295639038,70.0,1422.018798828125,-1027.8186377305747
1761896874.7795682,0,0,0,1418.309200497575,-102.51222821307114,-271.4864487099649,1.4079114198684692,-0.0017765592979160866,0.003558270152645435,-2.4298174710884557e-05,3.151381703043589e-05,0.0008307254637853398,8.569999694824219,34.0,0.5440000295639038,31.0,1422.01220703125,-1010.0153936986306
1761896874.879577,0,0,0,1418.3109720799748,-102.36866927939694,-271.1810209773447,1.4275842905044556,-0.00026950308155628314,0.0015206614850221084,-8.192127904384006e-06,-5.3864567295230226e-05,0.00043788602485322767,8.579999923706055,34.0,0.5440000295639038,81.0,1422.0040283203125,-996.0911154449793
1761896874.979547,0,0,0,1418.3123114869436,-102.2234232207756,-270.85713022420134,1.4451435804367065,-0.0006537363675250859,0.0021743291305563375,1.837533346877536e-05,2.1613753239666788e-05,0.0009094327010605047,8.5600004196167,34.0,0.5440000295639038,48.0,1421.9951171875,-983.9818938667594
1761896875.0795782,0,0,0,1418.3133444596974,-102.07658721739146,-270.5352619050368,1.4577492475509644,-0.0007311182760488449,0.0008852636889510934,-2.3710179201255253e-05,2.266777188967544e-05,0.00043869370719261,8.539999961853027,34.0,0.5440000295639038,64.0,1421.9913330078125,-975.4704626991058
1761896875.1795382,0,0,0,1418.3142946116684,-101.92932555528408,-270.2196710974154,1.4643242359161377,-0.0015705253894657554,0.0005722530742873379,-2.883657124196048e-05,8.509038665425547e-05,0.0008982025092693882,8.539999961853027,34.0,0.5440000295639038,114.0,1421.9761962890625,-971.0801483794464
1761896875.2795663,0,0,0,1418.3142773033803,-101.78165865503941,-269.89417994916386,1.4654593467712402,-0.0010484818513804824,-0.0002505579830025698,2.644234879455288e-07,6.5095999008424416e-06,0.00045642620530496005,8.539999961853027,34.0,0.5440000295639038,48.0,1421.966064453125,-970.3210584354036
1761896875.3795557,0,0,0,1418.3130387917097,-101.63426624324234,-269.57171357667664,1.4615756273269653,-0.001095493544542455,-0.0012390195673804023,1.778145224857783e-05,-2.773842438072835e-05,0.0008943331708236623,8.529999732971191,34.0,0.5440000295639038,47.0,1421.9547119140625,-972.8916419567256
1761896875.4795897,0,0,0,1418.3109809065304,-101.48739506175565,-269.24784437809905,1.4542537927627563,-0.00038259430668033633,-0.000701119902037357,3.5954107885649397e-06,3.578328743221906e-06,0.0004588663221558164,8.529999732971191,34.0,0.5440000295639038,64.0,1421.9423828125,-977.7814504517318
1761896875.5795476,0,0,0,1418.3082892144319,-101.34136783801031,-268.9204170585974,1.4466153383255005,-0.0009449996030691932,-0.0004896075591559806,1.762937134635353e-05,-3.914774961142673e-05,0.0004507692231193126,8.539999961853027,34.0,0.5440000295639038,72.0,1421.9295654296875,-982.9354962291583
1761896875.67954,0,0,0,1418.3045182604897,-101.19614306032895,-268.6051554103324,1.4381680488586426,-0.0008837319161408258,-0.0008042776437364691,3.993589014885463e-05,-1.0445945288019651e-05,0.00043606748116222866,8.520000457763672,34.0,0.5440000295639038,103.0,1421.9158935546875,-988.6994045536937
1761896875.7795756,0,0,0,1418.2996270883827,-101.051997078627,-268.2922540050432,1.4277368783950806,-0.0005823188204504778,-0.0021136118886777595,-5.647356627616874e-06,-9.349518704653706e-05,0.0008778606058734151,8.539999961853027,34.0,0.5440000295639038,87.0,1421.901123046875,-995.9125834483133
1761896875.879569,0,0,0,1418.29433712251,-100.9089327207221,-267.9737671178229,1.4159648418426514,-0.0005958980626835597,-0.0005905812262535831,-3.4323007721068083e-06,1.572009033345572e-05,0.0004493491722423593,8.539999961853027,34.0,0.5440000295639038,31.0,1421.8857421875,-1004.1815306212995
1761896875.9795651,0,0,0,1418.288283176982,-100.76692648402933,-267.65510327062117,1.4083077907562256,-0.0016550890895291278,-0.0012979268580212127,-2.2309551080946975e-05,-9.117182667317281e-05,0.0008687404348733277,8.550000190734863,34.0,0.5440000295639038,48.0,1421.8795166015625,-1009.6369031929088
1761896876.0795765,0,0,0,1418.2813437608695,-100.62582971415378,-267.3422742164406,1.397728443145752,-0.0009405911096956917,-0.001160209443525711,3.424170897963539e-05,3.027577749158791e-06,0.000449546180912024,8.529999732971191,34.0,0.5440000295639038,48.0,1421.8634033203125,-1017.2672741210317
1761896876.1795425,0,0,0,1418.2753152257314,-100.48472867078681,-267.01959848427623,1.384481430053711,-0.0012984390454649527,-0.0025655516270830852,6.120050954330483e-05,-9.56475865327247e-05,0.0008828566848455375,8.529999732971191,34.0,0.5440000295639038,65.0,1421.8370361328125,-1026.9816591744768
1761896876.2795472,0,0,0,1418.2685366975734,-100.34508999104365,-266.713134694791,1.369541883468628,-0.0005088089953311475,-0.0007900884165792868,4.392501715846091e-05,-3.16148971503556e-05,0.0004208571445200217,8.539999961853027,34.0,0.5440000295639038,65.0,1421.8206787109375,-1038.1724691105492
1761896876.379572,0,0,0,1418.2610056546725,-100.20695200260435,-266.405751595809,1.3582134246826172,-0.0013269960701900439,-0.002110170520158574,1.2108710722891118e-06,-8.640021383309184e-05,0.0008796186379136072,8.520000457763672,34.0,0.5440000295639038,48.0,1421.8035888671875,-1046.8189778049277
1761896876.4795694,0,0,0,1418.2531637000327,-100.06995366045317,-266.08495957143896,1.345250129699707,-0.000775205662596181,-0.0013976282611939572,-2.9142448588154863e-05,-4.723128269340467e-05,0.00045351596979510716,8.550000190734863,34.0,0.5440000295639038,35.0,1421.796630859375,-1056.901314833365
1761896876.579533,0,0,0,1418.2442100785831,-99.93487974625842,-265.7687830306165,1.3249908685684204,-0.001893061732805071,-0.0037597942495993563,4.386998481618948e-05,-0.00011319501946438372,0.000859844134427271,8.550000190734863,34.0,0.5440000295639038,75.0,1421.7681884765625,-1073.0399900889163
1761896876.6795716,0,0,0,1418.234553343128,-99.80199414529734,-265.4566274045794,1.301145076751709,-0.0003394384499079421,-0.0018591235893240057,2.2350785062004762e-05,-0.00010547109302931286,0.0004601449688437001,8.569999694824219,34.0,0.5440000295639038,47.0,1421.7493896484375,-1092.6909036137733
1761896876.7795684,0,0,0,1418.224129785741,-99.67183034631339,-265.12293660472517,1.2751400470733643,-0.002592565720762604,-0.00451238992689064,7.345995105178679e-05,-0.0003126700769223671,0.0009164247133436279,8.579999923706055,34.0,0.5440000295639038,60.0,1421.7301025390625,-1114.9599652227566
1761896876.879568,0,0,0,1418.2125920274623,-99.54467624527015,-264.8201718148599,1.2417194843292236,-0.0010579785755430963,-0.002903360949064218,7.802295028834163e-05,-0.00022924471438877486,0.00038706110845858913,8.5600004196167,34.0,0.5440000295639038,31.0,1421.7099609375,-1144.9526071546725
1761896876.9795399,0,0,0,1418.2001424997918,-99.42137265955377,-264.54103693112364,1.206413745880127,0.001458941003714048,-0.004710735794424653,0.00022530273760001831,-0.00039339159860944314,0.0008466387248024954,8.5600004196167,34.0,0.5440000295639038,31.0,1421.7017822265625,-1178.4529039739798
1761896877.0795512,0,0,0,1418.1884776572608,-99.30098704046694,-264.21682044242743,1.1797680854797363,-0.00039499187153852876,-0.0020762801135745775,4.157446657897281e-05,-8.3412055742311e-05,0.0004505489220582553,8.550000190734863,34.0,0.5440000295639038,59.0,1421.6688232421875,-1205.0409234998806
1761896877.1795788,0,0,0,1418.173960262755,-99.18401583540923,-263.92511292894824,1.1543891429901123,-0.0011356960126560323,-0.0042051299258801045,-1.762911763009486e-06,-4.1661884032085674e-05,0.0007206741430588346,8.550000190734863,34.0,0.5440000295639038,54.0,1421.647216796875,-1231.5147153190542
1761896877.2795718,0,0,0,1418.1591777299864,-99.06963925273084,-263.6665363809954,1.1280962228775024,0.00015342721706711516,-0.0021612891631632106,2.3039771700496064e-05,6.446322350529429e-05,0.0003932574137460675,8.550000190734863,34.0,0.5440000295639038,59.0,1421.6243896484375,-1260.197810096567
1761896877.3795712,0,0,0,1418.1448945851023,-98.95809047395228,-263.36640749498736,1.0982037782669067,-0.002120328092567041,-0.004526409250837936,6.747296365253587e-05,-2.1535838850346725e-05,0.000863791719109999,8.5600004196167,34.0,0.5440000295639038,53.0,1421.6021728515625,-1294.4794044462458
1761896877.479543,0,0,0,1418.129776790798,-98.84960640054243,-263.07891950719045,1.0687717199325562,-0.001535566330294172,-0.0023803215408623427,4.420232157433892e-05,-3.5755098493729576e-05,0.0003599260375820703,8.609999656677246,34.0,0.5440000295639038,58.0,1421.5799560546875,-1330.1062608059979
1761896877.5795727,0,0,0,1418.1135585598552,-98.74454992272076,-262.8282477428341,1.035137414932251,0.0010648340458460936,-0.005293138773666228,9.693058814558308e-05,-2.8058067634440198e-05,0.0007441639123546866,8.640000343322754,34.0,0.5440000295639038,31.0,1421.556640625,-1373.3023462571293
1761896877.6795359,0,0,0,1418.0980216079204,-98.64268000418353,-262.5335942329135,1.0037028789520264,-0.00016043816716727866,-0.0023017326440722755,4.631903149081633e-05,-2.0979444097925328e-05,0.00044557496740170373,8.6899995803833,34.0,0.5440000295639038,59.0,1421.5335693359375,-1416.2892217866022
1761896877.7795703,0,0,0,1418.08284872054,-98.54386718043281,-262.2317079815517,0.9747372269630432,-0.003121956271942371,-0.004936616708049572,8.182661096246332e-05,-4.317731126882542e-05,0.0007602902822711106,8.739999771118164,34.0,0.5440000295639038,92.0,1421.5115966796875,-1458.3536540495581
1761896877.8795354,0,0,0,1418.0665144021946,-98.4482846522503,-261.9755175818382,0.9417911767959595,-8.886566569712707e-05,-0.0028823298934563006,5.455222464947228e-05,-2.8832996548507494e-05,0.0003656787075668683,8.8100004196167,34.0,0.5440000295639038,42.0,1421.489013671875,-1509.3462847123728
1761896877.9795654,0,0,0,1418.0504077186117,-98.35634642273872,-261.68753761924097,0.904056191444397,-0.0005924913672964048,-0.0065909399036812085,7.14034176873071e-05,-0.00022892489682363416,0.0008742356886492339,8.859999656677246,34.0,0.5440000295639038,70.0,1421.4661865234375,-1572.3206145542595
1761896878.0795527,0,0,0,1418.0345942551266,-98.26821118682206,-261.3832220515799,0.8660778999328613,-0.0010036093395125888,-0.003093719693390169,2.9298361041981613e-05,-9.869858543652242e-05,0.00039166401803975725,8.899999618530273,34.0,0.5440000295639038,42.0,1421.457275390625,-1641.257992497923
1761896878.179578,0,0,0,1418.02076828694,-98.18130425637207,-261.12337716953135,0.8299052119255066,0.0012238785554764757,-0.00576431295016638,9.26488640195668e-05,-4.7022811296973434e-05,0.0007070478556259077,8.960000038146973,34.0,0.5440000295639038,31.0,1421.4354248046875,-1712.7684034020472
1761896878.2795959,0,0,0,1418.007830449413,-98.09787643832905,-260.8599310517709,0.796085000038147,0.00021787126176675374,-0.0026585217120601553,4.3865988416493083e-05,-1.2100672716539513e-05,0.00038542960204619584,9.010000228881836,34.0,0.5440000295639038,92.0,1421.404296875,-1785.4931280037795
1761896878.379533,0,0,0,1417.9955400313306,-98.01792005146218,-260.5854517703158,0.7642037272453308,-0.001603285748818063,-0.005069031026478264,6.815637778339315e-05,5.5309278255990035e-05,0.0007313007823200699,9.050000190734863,34.0,0.5429999828338623,36.0,1421.38623046875,-1859.9572074743953
1761896878.479537,0,0,0,1417.9830720557327,-97.94092532187953,-260.3357562406309,0.7366220951080322,-0.0008901942491894412,-0.0017244637730376598,3.3753734902255357e-05,-2.2270297796095345e-05,0.0003336919511945905,9.09000015258789,34.0,0.5429999828338623,103.0,1421.36865234375,-1929.5764568876984
1761896878.5795665,0,0,0,1417.9699551668677,-97.86647717710697,-260.0944987869757,0.7238887548446655,-0.0007105378579674759,0.0004515798086605309,0.0001125767451597281,-0.00010721726993173145,0.000692146197185652,9.130000114440918,34.0,0.5429999828338623,81.0,1421.3505859375,-1963.4931146879028
1761896878.6795378,0,0,0,1417.9564619873865,-97.79177914228528,-259.8413321001824,0.74019855260849,0.00024096032005193382,0.002110660462120335,8.177942525562068e-05,-6.364082806724826e-05,0.00036110695525967223,9.180000305175781,34.0,0.5429999828338623,75.0,1421.3321533203125,-1920.2039078723942
1761896878.779535,0,0,0,1417.9424800788197,-97.71490981102484,-259.57399060862787,0.7713189125061035,-0.00010311498925052873,0.005653736882772875,0.00014349265906786533,-7.41155159003638e-05,0.0007772906043130069,9.199999809265137,34.0,0.5429999828338623,47.0,1421.3131103515625,-1842.7048621607803
1761896878.8795655,0,0,0,1417.9276864290352,-97.63471442635053,-259.2954314446384,0.8083136081695557,-0.00043605918716300957,0.0033363270302632034,6.370298869328e-05,-1.7876500386884193e-08,0.00038788982247498123,9.25,34.0,0.5429999828338623,42.0,1421.29345703125,-1758.3440915337314
1761896878.9795365,0,0,0,1417.911619849694,-97.55052372179081,-259.0153230309989,0.8513836860656738,-0.0009060296966044853,0.006501609771683745,0.00012390865967182386,-3.834741456616182e-05,0.0008032443217693378,9.3100004196167,34.0,0.5429999828338623,103.0,1421.2723388671875,-1669.367597862985
1761896879.0795438,0,0,0,1417.8943463738988,-97.46230378321948,-258.7124461849794,0.8929722309112549,-0.0002875258507752516,0.0030662742416960043,4.4676619575765595e-05,-3.2782490136239306e-05,0.00045019749176627614,9.350000381469727,34.0,0.5429999828338623,36.0,1421.24951171875,-1591.5942988153192
1761896879.1795385,0,0,0,1417.876702587032,-97.37025222627312,-258.38417366263405,0.9315758943557739,-0.0023181335136632075,0.006103020026180176,9.180469599672305e-05,-0.0001665924884583379,0.0008947421435258203,9.390000343322754,34.0,0.5429999828338623,65.0,1421.2259521484375,-1525.614778956124
1761896879.279568,0,0,0,1417.8572413177972,-97.27464578211895,-258.07232413851125,0.9669935703277588,-0.00031160302768957614,0.0026987555010874655,5.451081546699819e-05,-8.858051740276834e-05,0.0004345790784999735,9.449999809265137,34.0,0.5429999828338623,58.0,1421.2008056640625,-1469.71070881304
1761896879.3795767,0,0,0,1417.8363795376092,-97.17614605554817,-257.7415111159232,0.9991633296012878,0.0009806984138499668,0.004778360780482863,5.653867197614696e-05,-0.000162150742377099,0.0009769782912911029,9.479999542236328,34.0,0.5429999828338623,86.0,1421.1737060546875,-1422.363755705287
