timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760423432.5874572,0,0,0,-24.69880970722151,42.7615595344724,-228.08686219049702,0.003472847631201148,-1.2471021723072475e-05,5.1068955189658875e-05,-1.620319505069086e-06,-6.680055148025575e-08,-3.6778891957207215e-06,95.31999969482422,141.0,0.14900000393390656,24.0,22.33211898803711,-3913.2413276957077
1760423432.6874385,0,0,0,-24.698960468794493,42.761650866341455,-228.08863423378517,0.003279012395069003,3.8224949229839424e-05,-4.556508395447886e-05,6.007216788431882e-06,2.99115584431037e-07,-1.6671159194913114e-06,95.41000366210938,141.0,0.14900000393390656,44.0,22.332351684570312,-3035.7762618422507
1760423432.7874134,0,0,0,-24.69904365805901,42.76172670317694,-228.08730884233853,0.0026674119289964437,-5.1085659060747725e-05,1.2886744889611203e-05,5.076627253208968e-06,-3.76474119344502e-07,2.3077051108199673e-06,95.44999694824219,143.0,0.14900000393390656,87.0,22.332548141479492,-3628.951471378188
1760423432.887444,0,0,0,-24.699128850307037,42.761799995974094,-228.08756388727505,0.0026866381522268057,8.72057368889621e-05,5.698098589432506e-05,2.1648045100217163e-06,3.838372417302949e-07,1.574665388831198e-06,95.22000122070312,130.0,0.14900000393390656,54.0,22.332794189453125,-5052.099507355277
1760423432.987435,0,0,0,-24.699206332051507,42.76189177682112,-228.08731305536583,0.0029715029522776604,2.3944238345229224e-05,1.1874079055043997e-06,1.1345984503007473e-06,5.71183314591365e-06,-2.392196830054673e-06,95.27999877929688,201.0,0.14900000393390656,84.0,22.33308982849121,-2827.6932432794156
1760423433.0874672,0,0,0,-24.69930097606,42.76205100240086,-228.08831923696897,0.0030457964166998863,-6.935987397761547e-05,-3.052507858727485e-05,1.9153403930386188e-06,2.9511469763676315e-06,-1.4728649632948492e-06,95.02999877929688,161.0,0.14900000393390656,84.0,22.333444595336914,-3992.1691935604163
1760423433.1874745,0,0,0,-24.699250917938606,42.761873514341325,-228.08893924090944,0.0025663808919489384,3.1147718008146806e-05,3.9644485908837555e-05,-5.654678872542306e-07,9.383961690106032e-07,2.448594338608527e-06,94.5,177.0,0.14900000393390656,101.0,22.3336238861084,-3230.1571335985063
1760423433.287457,0,0,0,-24.699202585766624,42.761656852462714,-228.08827022407752,0.0028284271247684956,-1.150150292671391e-05,-6.948044218740801e-06,-1.108681939419893e-07,-7.43617025840558e-07,3.563615147000605e-06,94.3499984741211,141.0,0.14900000393390656,64.0,22.333227157592773,-3834.411046726214
1760423433.3874147,0,0,0,-24.69918150216562,42.761498339232894,-228.088793916251,0.002798978006467223,-1.3648728709725817e-05,-4.766922969560937e-05,-3.755019123444529e-06,7.956024450522854e-07,-5.063871240427663e-06,94.69000244140625,201.0,0.14900000393390656,64.0,22.3330135345459,-2722.907879933182
1760423433.4874127,0,0,0,-24.69917179194316,42.761343687951516,-228.08938773044696,0.002178772585466504,-6.132700551919439e-05,4.591904344823013e-06,3.156727798733624e-06,-3.524811546252192e-06,4.892794844859176e-07,94.7699966430664,80.0,0.14900000393390656,44.0,22.33277130126953,-2945.618034486434
1760423433.5874565,0,0,0,-24.699174767702896,42.76113540859075,-228.08973848566598,0.0021175239235162735,5.160902090477566e-05,9.731235634873803e-05,2.8657334668525226e-06,-5.722117091925086e-06,1.2570477843982977e-06,94.58999633789062,103.0,0.14900000393390656,47.0,22.33249855041504,-3498.9016717274226
1760423433.6874201,0,0,0,-24.69919153872625,42.76099693769901,-228.08926029866166,0.0021917070262134075,5.8918817192391874e-06,-1.0950520108172458e-05,-1.6027292393032122e-06,2.6974661554753555e-06,1.9887068658170153e-06,94.66000366210938,60.0,0.14900000393390656,24.0,22.332229614257812,-4393.191375226035
1760423433.7874565,0,0,0,-24.69917792530466,42.760857630665306,-228.08916339157264,0.0018005891470238566,-1.4190578462618363e-05,6.575201964680862e-05,-1.9554501324604773e-06,-1.4159445599190166e-06,3.6063200700833894e-06,94.98999786376953,121.0,0.14900000393390656,44.0,22.33208465576172,-3841.093732559075
1760423433.8874514,0,0,0,-24.69918494974825,42.76072815623776,-228.0892358708786,0.0016329283826053143,-2.5389473847045464e-05,1.7087555809251973e-05,-2.707448422653108e-06,-2.271911818101354e-06,1.3326882858144003e-07,94.79000091552734,160.0,0.14900000393390656,44.0,22.331893920898438,-4279.593670156193
1760423433.9874127,0,0,0,-24.699224523628043,42.76056850678515,-228.08882394860706,0.0017254091799259186,9.229518085976003e-05,2.790117070317876e-05,-2.202204449792644e-06,-5.803313402458494e-06,-1.2823008715615548e-06,94.58999633789062,135.0,0.14900000393390656,39.0,22.331802368164062,-6335.4640379022
1760423434.0874412,0,0,0,-24.69926439513776,42.760445167152774,-228.0892386800969,0.0014793970622122288,3.164973014614661e-05,2.356219844514415e-06,8.707502261319709e-07,5.739141805191274e-07,-3.7417483100380015e-06,93.9000015258789,141.0,0.14900000393390656,64.0,22.331745147705078,-6810.792677849233
1760423434.1874173,0,0,0,-24.69915613905281,42.76040944204387,-228.0888834023985,0.0013123430544510484,-0.00010453405521719766,6.423842796577734e-05,1.5815271923628687e-07,-1.7801267834524426e-06,5.228073604166772e-07,94.2300033569336,155.0,0.14900000393390656,79.0,22.331581115722656,-6118.572816289893
1760423434.2874334,0,0,0,-24.699075235769953,42.760364689303486,-228.0891243298795,0.0014483380364254117,-4.695552218916059e-05,-2.4799091568961117e-05,-2.9681260532796415e-06,1.3567270755743368e-06,-5.447784837550343e-07,94.29000091552734,120.0,0.14900000393390656,44.0,22.331279754638672,-5852.493402452373
1760423434.3874507,0,0,0,-24.699041353158023,42.76028197437833,-228.08877609315448,0.0012426511384546757,5.6107310625896204e-05,-2.1360899048921927e-05,-3.960563062368945e-06,-1.8677760695150234e-06,-7.476249430751681e-07,94.37000274658203,146.0,0.14900000393390656,50.0,22.3310604095459,-3893.2855080868203
1760423434.4874008,0,0,0,-24.698995442174358,42.76021378938225,-228.0890689470503,0.0010438518365845084,-1.4492061805072827e-05,2.1031605621064053e-05,8.858806826226493e-07,4.3159664224279413e-07,2.3066550025355608e-07,94.66999816894531,152.0,0.14900000393390656,56.0,22.330904006958008,-5417.086959378923
1760423434.5874531,0,0,0,-24.69892901874547,42.76015429989644,-228.0889428777864,0.000996284419670701,-0.00010600894198302543,4.563631329732615e-05,4.8833132435623555e-06,-5.828557723824239e-06,2.074503755080073e-06,94.73999786376953,121.0,0.14900000393390656,44.0,22.330724716186523,-6275.439522581079
1760423434.6874137,0,0,0,-24.698898235514438,42.76009552300428,-228.08890546712843,0.0007953708991408348,-8.793878150025856e-05,1.209527999391209e-05,1.4137642542321616e-06,-1.1150408391587193e-06,2.12899662825963e-06,94.33000183105469,153.0,0.14900000393390656,77.0,22.33060646057129,-3907.820824375546
1760423434.787458,0,0,0,-24.69890169913428,42.76001004946423,-228.08849508284646,0.0006907560164108872,2.5999290637433062e-05,1.500048662873452e-05,4.435351709811619e-06,-5.033452156533273e-06,9.467768687652779e-07,94.37999725341797,121.0,0.14900000393390656,64.0,22.3305606842041,-5834.387657593101
1760423434.8874204,0,0,0,-24.69891994727952,42.75986465981238,-228.08866752977593,0.0006496577407233417,3.205807446838715e-05,3.305607073290336e-06,3.2721169768734017e-06,9.701057902934669e-08,-4.269986338164702e-06,94.69999694824219,101.0,0.14900000393390656,44.0,22.330490112304688,-3987.097186848528
1760423434.987462,0,0,0,-24.698924856101026,42.75977821794503,-228.08899038404394,0.0009672627784311771,-0.0001102040505349239,1.3016875631628985e-06,6.248818091340679e-06,-3.5028188364101358e-06,-8.297583346088064e-07,94.5199966430664,140.0,0.14900000393390656,64.0,22.330448150634766,-3531.738906154039
1760423435.0874434,0,0,0,-24.69895301727289,42.75970198937971,-228.08863595530875,0.0006874894606880844,1.702264970771644e-06,-8.472868754403146e-06,2.2114741624500117e-06,4.879846580302113e-06,-2.7000019479005023e-08,94.80999755859375,101.0,0.14900000393390656,64.0,22.330469131469727,-7195.215816616387
1760423435.1874633,0,0,0,-24.69890607595484,42.75966826856731,-228.08819490051604,0.00047734714462421834,4.793446322563867e-05,6.594180070310523e-05,-3.764718292712139e-07,-4.761226587385369e-06,-3.4928707253902997e-06,94.66000366210938,114.0,0.14900000393390656,58.0,22.330554962158203,-7524.580311965587
1760423435.2874486,0,0,0,-24.698841740006173,42.759659283852045,-228.08800863490825,0.0009096797439269722,-1.995244347949236e-05,2.021523332103826e-05,-1.384810806794708e-06,5.886604581792074e-06,2.7331304527591152e-06,94.93000030517578,160.0,0.14900000393390656,64.0,22.33042335510254,-3517.556984283011
1760423435.3874056,0,0,0,-24.698812307111208,42.75966477110162,-228.08887815997952,0.0009611003333702683,-3.941103040617189e-05,-3.9791680313568825e-05,-8.394800981540719e-07,-4.778867778000037e-06,2.635756085468021e-06,94.98999786376953,121.0,0.14900000393390656,64.0,22.33033561706543,-5387.406127999235
1760423435.4874482,0,0,0,-24.698785505646008,42.759656359700394,-228.0894515559525,0.0006436335388571024,-2.074497336521287e-05,1.9874026114227324e-05,2.0094948803891448e-06,-2.6041917092069067e-07,1.4292894340838154e-06,95.02999877929688,120.0,0.14900000393390656,44.0,22.330358505249023,-3385.3521141913784
1760423435.5874603,0,0,0,-24.698762829442956,42.759639380616605,-228.08996412565648,0.0008175731054507196,-5.912542197928574e-05,5.5083860466235185e-05,-5.037810091043743e-06,3.3828896610829782e-06,2.545883270352851e-06,94.87000274658203,146.0,0.14900000393390656,90.0,22.330347061157227,-3492.382087783396
1760423435.6874793,0,0,0,-24.698779637041326,42.75964243969755,-228.08995068698675,0.0012104334309697151,-2.4376086621594356e-05,-6.780353919672314e-06,-6.715816901828052e-07,-1.7655288334286346e-06,-1.4148133317170479e-07,94.7300033569336,140.0,0.14900000393390656,64.0,22.33039093017578,-4950.207173380533
1760423435.787417,0,0,0,-24.698810095390158,42.759652404026575,-228.09014109423265,0.0009170763660222292,-7.976637787167508e-06,1.509380917480374e-05,5.249344627953647e-06,-1.2995149726741185e-06,-2.2884527839578466e-06,94.58000183105469,140.0,0.14900000393390656,64.0,22.33052635192871,-3216.282782934327
1760423435.8874424,0,0,0,-24.69886118205116,42.75964398012974,-228.0902823632154,0.0012206453830003738,0.00010199041321175224,0.00010730673235873205,1.4844409027181885e-06,-3.970365497953013e-06,-2.8056358096010847e-06,94.83999633789062,105.0,0.14900000393390656,29.0,22.330657958984375,-3081.5655906239667
1760423435.9874651,0,0,0,-24.698939599097173,42.75969099329358,-228.09119935551496,0.0017288229428231716,1.476434905383444e-05,-4.7069674282647295e-05,-1.0156285109767604e-06,-2.6636975061792822e-06,-7.332510954468864e-08,94.69000244140625,121.0,0.14900000393390656,44.0,22.330778121948242,-3595.705401425746
