timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758775930.0787475,0,0,0,-12.045389657061822,34.970148118323905,-228.11977832233305,1.5313485860824585,8.49151089572898e-05,0.0010000585011225025,8.625352646078667e-06,-3.5565277973956687e-06,-1.9134485374386516e-06,88.69000244140625,67.0,0.08799999952316284,28.0,22.389312744140625,1397.7982956871208
1758775930.1787546,0,0,0,-12.149908861450804,35.08429936274333,-228.11785503082587,1.545528769493103,-0.00030986260404312015,0.0011377599911751165,4.3604663443593626e-05,-9.81233438394831e-06,1.2599332334955558e-05,88.79000091552734,121.0,0.08799999952316284,49.0,22.357736587524414,-14995.625489725753
1758775930.2787201,0,0,0,-12.255490115535931,35.19942714267264,-228.1115669537503,1.5574954748153687,-0.00023047493466572225,0.0008847439157912086,2.711754907380268e-05,1.6416749071313414e-05,-4.620857532052617e-06,88.55000305175781,100.0,0.08799999952316284,28.0,22.389938354492188,-1177.0704034694108
1758775930.3787396,0,0,0,-12.361802950341556,35.31515044982558,-228.12089489620524,1.565926432609558,0.00045077803183493084,0.00046274443155883637,-1.1349045723499249e-05,7.206084639344129e-06,-1.401948133627433e-05,88.5999984741211,67.0,0.08799999952316284,29.0,22.438274383544922,-778.8356642777934
1758775930.4787214,0,0,0,-12.468277955544847,35.43163046357028,-228.1293652632039,1.5705490112304688,0.00012939169022644728,4.3159311969739156e-05,-7.675890275173821e-06,2.5218258752953274e-06,-1.7023276161090453e-06,88.36000061035156,134.0,0.08799999952316284,29.0,22.396255493164062,-617.1641514516415
1758775930.578743,0,0,0,-12.574775996602007,35.548314819933005,-228.12586212657158,1.570733666419983,-0.0005277172820358626,-2.5009887084826593e-05,4.4799881235338515e-06,-8.909936514072649e-08,7.399534470345901e-06,88.13999938964844,83.0,0.08799999952316284,11.0,22.408187866210938,-594.98842774303
1758775930.6787462,0,0,0,-12.681601428534648,35.66463815707757,-228.12806236500705,1.5684635639190674,-2.2599622536542138e-05,-0.0005202716708353685,-7.2356661624388985e-06,-8.311027427506232e-06,-1.5791324661228072e-05,88.23999786376953,88.0,0.08799999952316284,50.0,22.413066864013672,-544.933039246659
1758775930.7786875,0,0,0,-12.787925268953732,35.78048768165212,-228.14270143144915,1.5590417385101318,0.0009686625750534321,-0.0005623192665559495,6.0374142015840844e-06,6.5008401444352305e-06,-1.3690260289166618e-05,88.0199966430664,100.0,0.08799999952316284,28.0,22.409996032714844,-683.587713588579
1758775930.878734,0,0,0,-12.893043600881295,35.896235067345096,-228.14653452786456,1.5481197834014893,-0.00014779214327432215,-0.0012962529554265201,-1.6610701607940808e-05,1.55616390008687e-05,-8.411466060784643e-08,88.16000366210938,101.0,0.08799999952316284,29.0,22.389986038208008,-950.2889813100189
1758775930.9787273,0,0,0,-12.997093838789887,36.010820038419176,-228.15181975087728,1.5309922695159912,-0.0006160623301090257,-0.001448643986300611,5.296123797478763e-06,3.477776468786581e-05,-1.5222790797192248e-05,88.20999908447266,177.0,0.08799999952316284,72.0,22.50029754638672,-6903.159095896423
1758775931.0787385,0,0,0,-13.100388094061413,36.12370976669664,-228.16901698441097,1.5111747980117798,0.00012172738224404107,-0.0018380167555767718,-6.919479537322907e-07,-3.600255450818629e-05,-2.1171631825344134e-05,88.0,134.0,0.08799999952316284,95.0,22.463132858276367,2045.0880833514218
1758775931.1787357,0,0,0,-13.202179618399587,36.23480331090051,-228.18178176483826,1.4858068227767944,0.0002196378338436549,-0.0026861681597313645,-2.964312440690926e-05,-1.0436158979498384e-05,-1.2540671677399459e-05,87.80000305175781,134.0,0.08799999952316284,29.0,22.41650390625,618.7384062596656
1758775931.2787106,0,0,0,-13.3017450385286,36.343849517990556,-228.19579341748147,1.4513517618179321,-8.949098501662644e-05,-0.0031728944419369054,-2.5726324923751764e-05,-1.3622848565722869e-05,-2.9898780856820394e-05,87.94000244140625,136.0,0.08799999952316284,31.0,22.39087677001953,332.6796837362201
1758775931.37874,0,0,0,-13.340826306873238,36.386714213558,-228.2052497634109,1.4243338108062744,-0.00016392480619273255,-0.004495748581812359,-2.32201218910871e-05,8.680321590485387e-06,-4.265205674961075e-05,88.08000183105469,133.0,0.08799999952316284,28.0,22.376798629760742,233.1154958123454
1758775931.4787133,0,0,0,-13.491285923176221,36.551850695620665,-228.2529666300465,1.3391460180282593,-9.772267435498479e-05,-0.005605365594000605,-1.6436490290225367e-05,2.605567728525015e-05,-3.914715772454102e-05,88.12000274658203,171.0,0.08799999952316284,67.0,22.46938705444336,122.18073766002091
1758775931.5787346,0,0,0,-13.579476874268742,36.64879511043981,-228.28312781110105,1.2679352760314941,5.8601760391797843e-05,-0.005607770998915361,-2.8801105728919253e-05,3.517220667686168e-07,-4.063738568817483e-05,87.87999725341797,120.0,0.08799999952316284,80.0,22.42401123046875,87.25127254612197
1758775931.6787016,0,0,0,-13.66287659171407,36.74056013723121,-228.31601879404468,1.1971348524093628,-0.00017757213397369062,-0.005935951765208049,-5.584336041512649e-06,-1.1806874427732517e-05,-5.009928222448886e-05,88.01000213623047,237.0,0.08799999952316284,98.0,22.424091339111328,68.92822274320582
1758775931.7787402,0,0,0,-13.741424076898374,36.82679484141869,-228.35619537350448,1.1221446990966797,-0.00016968512323630542,-0.006252995560854513,-3.022134189969036e-05,-4.210630120553128e-05,-6.126456699297593e-05,87.81999969482422,167.0,0.08900000154972076,62.0,22.314525604248047,55.65445608051156
1758775931.878744,0,0,0,-13.814713257043636,36.90717419111433,-228.39728396168618,1.0382674932479858,0.00024253401335099433,-0.007007768508256384,-2.435165860452134e-05,-1.0444496243681806e-05,-4.880725869329069e-05,87.63999938964844,100.0,0.08900000154972076,28.0,22.281200408935547,45.824077638102374
1758775931.9787366,0,0,0,-13.881867255789812,36.9813603967849,-228.4284867606696,0.9508304595947266,9.60388580825474e-05,-0.007161277654898644,5.897700371047234e-08,-2.4093779416769797e-05,-3.6145177912431485e-05,87.68000030517578,143.0,0.08900000154972076,71.0,22.300582885742188,38.92934648022618
1758775932.07875,0,0,0,-13.943119644911318,37.04931085971323,-228.46009683390844,0.8672049641609192,-0.00028766565321241113,-0.006550920116326507,-1.188971073494774e-05,-1.1141304964753219e-05,-5.043690155302615e-05,87.86000061035156,134.0,0.08900000154972076,62.0,22.165691375732422,33.41387256011451
1758775932.1787372,0,0,0,-13.999028443400535,37.111007497697585,-228.49433962787646,0.7867907285690308,-3.2442864800609744e-05,-0.00626189177652991,-1.4458706762375806e-05,1.791414042436403e-05,-3.9336133333562816e-05,87.98999786376953,134.0,0.08900000154972076,63.0,22.09917449951172,29.893148151283608
1758775932.2787595,0,0,0,-14.049494791402545,37.16684722321171,-228.5109649535579,0.7068262696266174,-0.0003215743870069417,-0.006494799293100936,3.827304168499786e-06,9.769188065397752e-06,-1.2451218223649268e-05,87.76000213623047,134.0,0.08900000154972076,29.0,22.024866104125977,26.96446528633531
1758775932.3787575,0,0,0,-14.094663608130768,37.21672343392069,-228.5144291702618,0.6287841796875,-0.0004792812026163866,-0.00587484490007451,2.2196919943879505e-06,-1.785962872028755e-05,-4.35106238430168e-06,87.80000305175781,138.0,0.08900000154972076,66.0,22.095294952392578,24.69153927825891
1758775932.4787705,0,0,0,-14.135003861887283,37.26086937447066,-228.51466723666653,0.5568834543228149,0.00015818205075101037,-0.0053454347272429365,5.617018748520218e-06,-1.4798902909625284e-05,-8.960318948257278e-07,87.66999816894531,111.0,0.08900000154972076,96.0,21.928865432739258,22.635429281885838
1758775932.5786915,0,0,0,-14.170615301063807,37.30018498525944,-228.51265791012378,0.4948676526546478,0.00023963693501774324,-0.004604646053191284,7.199557094296428e-06,-7.471734141086927e-06,8.731153995562457e-06,87.80000305175781,167.0,0.08900000154972076,63.0,21.755172729492188,21.045249960005858
1758775932.6787045,0,0,0,-14.202105174091292,37.33537599047712,-228.50819301572523,0.4397880733013153,-0.0002499576544398906,-0.004249166501923575,2.1966027428861852e-08,1.5595810932922486e-05,2.8416179745648696e-06,87.62999725341797,134.0,0.08900000154972076,28.0,21.583139419555664,19.83576921638973
1758775932.7787426,0,0,0,-14.230014536907092,37.366481317790075,-228.50568390982608,0.3868114948272705,-0.0002839829096872165,-0.004300012955840842,-3.2449598716370743e-06,3.8939414662344345e-06,3.3930933599191793e-06,87.70999908447266,185.0,0.08900000154972076,47.0,21.543027877807617,18.924026818425236
1758775932.8787005,0,0,0,-14.254522123077669,37.393551645461805,-228.5036923385892,0.33368366956710815,-7.26101146106212e-05,-0.004250801022442101,1.0994517397228308e-07,-2.9249104923484788e-06,3.913579233485321e-06,87.54000091552734,128.0,0.08900000154972076,22.0,21.444135665893555,17.961993691859703
1758775932.9787304,0,0,0,-14.275422724255654,37.41664448288687,-228.50208507148886,0.28042933344841003,0.00011379340563143171,-0.004322641907813707,1.1985770241331169e-06,5.2597687188333706e-06,4.506060117274078e-06,87.91000366210938,163.0,0.08900000154972076,91.0,21.385780334472656,17.16979531487697
1758775933.078715,0,0,0,-14.292579269816855,37.435903065829706,-228.50301699162145,0.22541296482086182,-9.12702018048819e-06,-0.004507566642236598,-3.6952146360449338e-06,3.0789456638768185e-06,-2.1791487058456256e-07,87.94999694824219,167.0,0.08900000154972076,62.0,21.179779052734375,16.28480618876087
1758775933.1787536,0,0,0,-14.305731197849514,37.451252108328035,-228.50307577938645,0.16913007199764252,-8.516119001540081e-05,-0.004499703768641522,-6.475563600797038e-06,6.073955280664486e-06,1.6586769526843727e-06,87.66000366210938,100.0,0.08900000154972076,28.0,21.0546875,15.522356407678679
1758775933.278754,0,0,0,-14.315117391475754,37.462396841079155,-228.50007480209598,0.11264324933290482,-0.00029641736144176973,-0.004668196261122478,-1.6209021435287917e-06,-2.339786362581982e-06,1.405556637794285e-06,88.23999786376953,100.0,0.08900000154972076,95.0,20.9921875,14.855063290815556
1758775933.378736,0,0,0,-14.320806643325618,37.46917371049428,-228.5016676937338,0.055655259639024734,-5.692562285803944e-05,-0.004514403014859125,7.293544245039104e-07,3.569345377278068e-06,-4.5313250196726573e-07,87.94999694824219,138.0,0.08900000154972076,66.0,20.85338020324707,14.17900593228604
1758775933.47876,0,0,0,-14.322684162266677,37.47180127825651,-228.5018210459511,-0.0007054103189148009,0.00010783325017029214,-0.004686952863840327,-4.6668476377815554e-06,4.353919916736558e-07,2.1501489922764587e-06,88.55999755859375,104.0,0.08900000154972076,95.0,20.706043243408203,13.569718060098788
1758775933.5787084,0,0,0,-14.320981553596763,37.47071552059276,-228.4999292348869,-0.03664248436689377,4.6485245696728675e-05,0.0001591284749931021,4.828715427552701e-05,-7.231141635647371e-06,3.2748397838575916e-06,88.30999755859375,100.0,0.08900000154972076,28.0,20.476585388183594,13.079138727686248
1758775933.678728,0,0,0,-14.318989745964092,37.46932920524576,-228.4961664138968,-0.016214998438954353,-0.0001078938461384041,0.0022715435990496293,6.036650203358218e-05,-2.0733934606498983e-05,4.805718655986228e-06,88.5999984741211,101.0,0.08900000154972076,28.0,20.320615768432617,13.136756833635697
1758775933.7787178,0,0,0,-14.318824915968564,37.4697444632328,-228.49476766988272,0.010472334921360016,-6.095209213472576e-05,0.0007105852188167513,2.093492782107415e-06,8.583700363934579e-06,-5.622139768730963e-06,88.30999755859375,101.0,0.09000000357627869,38.0,20.319705963134766,13.366781422765694
1758775933.8787577,0,0,0,-14.319448356881344,37.47105180824315,-228.49832446445288,0.005140119232237339,0.00022179927729717216,-0.0012610186641245206,-3.5299687927788175e-05,3.786956849658825e-07,-7.363234621444175e-07,88.2699966430664,100.0,0.09000000357627869,95.0,20.167436599731445,13.228495275347669
1758775933.9787378,0,0,0,-14.31901093947198,37.471542947352354,-228.49593939671212,-0.010468401946127415,-3.0057623504129078e-05,-0.0004727857645156867,1.6690652853091372e-05,1.040456568519983e-05,3.3544145972062838e-06,87.98999786376953,47.0,0.09000000357627869,95.0,19.938392639160156,12.944439049992521
1758775934.0787935,0,0,0,-14.318136336545901,37.47148494662534,-228.494374128907,-0.0072515420615673065,-4.0944446343452764e-05,0.0008568647192917062,2.361761852003002e-05,3.816039062587398e-06,-2.979707090445218e-07,88.55999755859375,100.0,0.09000000357627869,62.0,19.70768165588379,12.818832702654841
1758775934.1787372,0,0,0,-14.317986095485695,37.47186592253458,-228.49471467898127,0.003988827113062143,4.8635431616866486e-05,0.0004271353132338432,-2.259750725441869e-05,2.2996677330313702e-06,-7.021660283699392e-07,88.30999755859375,100.0,0.09000000357627869,29.0,19.554277420043945,12.851900606478818
1758775934.2787101,0,0,0,-14.3181795886495,37.47262296531956,-228.49363667575335,0.0015350212343037128,4.653688180110871e-05,-0.0007838620610464456,-9.341403112337853e-06,3.960932070955163e-08,-2.47894108740552e-06,88.2699966430664,167.0,0.09000000357627869,95.0,19.47830581665039,12.74833595023679
1758775934.3787444,0,0,0,-14.317820033945209,37.47285754643233,-228.49400326854897,-0.007822961546480656,0.00010324370891069908,-0.0001831074953910754,1.9595903433180342e-05,2.077347291769628e-06,2.685417275276771e-07,88.2699966430664,102.0,0.09000000357627869,95.0,19.325838088989258,12.613985410924082
1758775934.4787912,0,0,0,-14.31717433593651,37.47295294829958,-228.49308776327746,-0.0037854660768061876,-9.834994168911462e-05,0.000801675794928012,3.99905164554773e-06,4.060437759309601e-06,-6.35997299342844e-07,88.5199966430664,170.0,0.09000000357627869,65.0,19.096336364746094,12.496100235120615
1758775934.5787387,0,0,0,-14.317002323447591,37.47350832928131,-228.49310423336158,0.002879821229726076,2.649281432756979e-05,-4.25806113836402e-05,-1.3634318762704094e-05,1.356505076813045e-06,-3.061610247189923e-06,88.2699966430664,87.0,0.09000000357627869,99.0,19.02001190185547,12.537837736198355
1758775934.6787632,0,0,0,-14.31691301217588,37.474127903557026,-228.49400215722483,-0.0014160650316625834,0.00010717888713503702,-0.00045761725878783996,-5.660769637254283e-06,1.8876431937011944e-06,-1.6511565429806745e-06,88.30999755859375,100.0,0.09000000357627869,29.0,18.792234420776367,12.375505798401226
1758775934.7787564,0,0,0,-14.316349968920793,37.474460243417475,-228.49279724841932,-0.005361570511013269,-7.179524480950783e-06,1.4230026063373225e-07,5.585232215015997e-06,2.604504195684597e-07,-6.30237852876849e-07,88.5199966430664,148.0,0.09000000357627869,76.0,18.716346740722656,12.313866998102597
1758775934.8786993,0,0,0,-14.315787741490103,37.47482921134527,-228.49364504043666,-0.0017012846656143665,-9.473471056004377e-05,0.0003817056499940387,4.1542252349813456e-07,-4.98120270205059e-06,2.285426632870773e-07,88.30999755859375,167.0,0.09000000357627869,62.0,18.57225227355957,12.296328193655137
1758775934.9787135,0,0,0,-14.315548115796764,37.47541350611748,-228.494142247446,0.001035055029205978,7.11795760682992e-05,-7.056758963501729e-05,-4.195493795003833e-06,-1.2720137795640724e-06,-2.4521578118866164e-06,88.8499984741211,152.0,0.09000000357627869,80.0,18.42189598083496,12.300567568113927
1758775935.0787528,0,0,0,-14.315306078094741,37.47606409961414,-228.49415525562756,-0.0025017238222062588,6.735427908426846e-05,-0.0003215732557030077,2.198143601303684e-06,-3.1862847105393767e-06,-6.419399689764937e-07,88.8499984741211,167.0,0.09000000357627869,96.0,18.265466690063477,12.274998010383557
1758775935.1787403,0,0,0,-14.314987610530745,37.47679011579491,-228.49328800485694,-0.0028971084393560886,3.2504004112354296e-06,0.00019582788615467544,4.427404791823804e-06,6.577505314258886e-06,-7.668567161874126e-07,88.55999755859375,101.0,0.09000000357627869,96.0,18.1177978515625,12.317607830450207
1758775935.2787116,0,0,0,-14.314730013267834,37.477646406692784,-228.49206388950597,-0.0009791306219995022,-4.571108216817569e-05,4.707993328635387e-05,-3.7142335736207914e-06,-4.764544636990624e-06,1.1522796740578203e-06,88.30999755859375,134.0,0.09000000357627869,128.0,18.044723510742188,12.329408237322383
1758775935.3787324,0,0,0,-14.314526530024764,37.478553238541565,-228.4915591863898,-0.00048182668979279697,-5.9960653224938295e-05,-7.10762379704851e-05,2.0904137348879977e-07,5.221966347908612e-06,-3.711501374868902e-06,88.30999755859375,167.0,0.09000000357627869,95.0,17.841989517211914,12.439514981074751
1758775935.4787486,0,0,0,-14.314347636345977,37.47948245264689,-228.4922957959131,-0.0004667826578952372,0.000143401409016932,-0.00015455588807324636,-7.584327352572991e-07,-4.352865500509614e-06,1.4464315367014099e-06,88.30999755859375,100.0,0.09000000357627869,62.0,17.61581039428711,12.546790379741283
1758775935.578746,0,0,0,-14.313987583165169,37.480360133561284,-228.49160968342085,-0.002084472682327032,0.00010704580451430433,-6.347733615678496e-05,9.764279627806936e-06,1.5036976267132798e-06,-3.188319398878935e-07,88.8499984741211,100.0,0.09000000357627869,62.0,17.61621856689453,12.532641074732451
1758775935.6787415,0,0,0,-14.313605362220656,37.48131642966851,-228.4925591858759,-0.0001871188433142379,-1.3110300864733929e-05,0.000227829967341012,-8.69795856139829e-06,1.784403771764899e-06,-2.5322035842639214e-06,88.55999755859375,135.0,0.09000000357627869,96.0,17.41051483154297,12.762600086993606
1758775935.778746,0,0,0,-14.313287786083453,37.482388091072615,-228.49140393369828,0.00012655659520532936,-1.1426463238092171e-05,-0.00018422026816621864,1.8444489279293698e-06,1.1233263537190917e-06,2.1122100523018477e-06,87.69999694824219,134.0,0.09000000357627869,28.0,17.211095809936523,13.016987084765185
1758775935.8786888,0,0,0,-14.31291013892179,37.483370820587744,-228.49144996580185,-0.0016732654767110944,1.5646670619253995e-05,6.382213639055396e-05,8.299499478491361e-07,-2.9518798162436383e-07,-3.318708899044234e-06,87.94999694824219,167.0,0.09000000357627869,62.0,17.152603149414062,13.138471719803976
1758775935.9786842,0,0,0,-14.3124570838759,37.484336411001266,-228.49190900903113,-0.0004679393314290792,0.00020347666152058903,0.000166234216366734,5.739743809677026e-06,8.972754413448859e-07,2.7674430628143397e-06,88.19999694824219,169.0,0.09000000357627869,97.0,17.087860107421875,13.170381949012738
1758775936.078751,0,0,0,-14.312104157345471,37.485347313971396,-228.4900178621707,0.0002129780623363331,-0.00010941699114921126,-9.392589480236243e-05,-4.342984971408626e-06,3.312526829365336e-06,2.2367750082557437e-06,88.2699966430664,167.0,0.09000000357627869,95.0,16.89100456237793,13.487588240695926
1758775936.1787121,0,0,0,-14.311985968648068,37.48587602993397,-228.49162450542582,-0.0005118073895573616,8.141200217307532e-05,3.9307398387838786e-05,4.09390017645633e-06,-1.8292219016453475e-07,-1.525270941034412e-06,87.98999786376953,101.0,0.09000000357627869,29.0,16.714296340942383,14.063829839771152
1758775936.278738,0,0,0,-14.311830616100869,37.48641056237825,-228.48974881269442,-0.00037960836198180914,-2.6798462872309746e-05,6.687972603358966e-05,6.583314808891301e-07,1.210605886936185e-06,4.647767170114279e-06,88.55999755859375,154.0,0.09000000357627869,82.0,16.649749755859375,14.246935115828446
1758775936.3787355,0,0,0,-14.311655218529811,37.486992694162296,-228.48983816106585,0.0005467177834361792,7.628764754968633e-05,0.0001441664365213316,5.916566343742358e-06,-2.4345959042387697e-07,-2.4228832712739877e-06,88.2699966430664,167.0,0.09000000357627869,63.0,16.54166030883789,14.936688440472262
1758775936.478722,0,0,0,-14.31152747841476,37.48767293123923,-228.49042275754658,0.0011236622231081128,0.00018960663963272514,6.294045795406797e-05,5.072733375296608e-07,3.431632992869869e-06,-7.426563856450134e-07,88.55999755859375,138.0,0.09000000357627869,66.0,16.381290435791016,16.03663289014859
1758775936.5787377,0,0,0,-14.311264431902309,37.48845412602698,-228.48949851008933,0.0010571221355348825,-2.961209074144657e-05,-4.44056751167903e-05,4.004144158194477e-07,-2.9839209729259127e-06,1.8623485550074774e-06,88.30999755859375,105.0,0.09000000357627869,33.0,16.276803970336914,16.77216536767457
1758775936.6787295,0,0,0,-14.311041562627905,37.48922007730911,-228.48927347068962,0.001420111977495253,5.912378362192279e-06,9.683657097664054e-05,1.225372919453127e-07,4.530802080614311e-07,1.607722502257444e-07,88.02999877929688,134.0,0.09000000357627869,28.0,16.187864303588867,17.801552658501617
1758775936.7787232,0,0,0,-14.310757888029011,37.49007463021607,-228.48896274232408,0.0019168625585734844,-1.7314794769221291e-06,-5.830663401787109e-05,-2.3277558117387173e-07,-1.5240325797097412e-06,5.073056347537478e-07,88.30999755859375,134.0,0.09000000357627869,29.0,16.095319747924805,18.78313746724364
1758775936.8787568,0,0,0,-14.310469046737236,37.49096498803644,-228.48982920450266,0.0014279796741902828,5.9420170102327444e-05,1.3233751606648007e-05,-1.280483016767612e-07,1.1568581440611226e-06,2.6456547113368774e-06,88.2699966430664,150.0,0.09000000357627869,95.0,16.0534725189209,19.394110430486695
1758775936.9786985,0,0,0,-14.310083940948395,37.491868452739425,-228.48951146255803,0.001513305469416082,0.00015407024440437176,7.916386426189972e-05,-1.8161328792075646e-06,4.9762769696902504e-06,-2.0807546436470425e-06,88.23999786376953,134.0,0.09000000357627869,29.0,15.93506145477295,20.746845639905064
1758775937.078751,0,0,0,-14.309794138911238,37.49268635621727,-228.48951416149885,0.002218871144577861,1.961625908375672e-05,-7.697991568557504e-05,-1.29400524849271e-06,-1.4677162943549952e-07,-5.125136148629883e-07,88.5199966430664,201.0,0.09000000357627869,95.0,15.902203559875488,21.519065991058824
1758775937.1786985,0,0,0,-14.309639590725373,37.49316571721908,-228.49062532827747,0.0019473646534606814,3.242373338610412e-05,8.3206705233092e-06,-7.096959326471289e-06,2.6251695752801084e-06,1.1022564058506366e-06,88.23999786376953,160.0,0.09000000357627869,88.0,15.831907272338867,22.78435273216533
1758775937.278759,0,0,0,-14.309469652714823,37.4936042727821,-228.49083297690402,0.0015508860815316439,6.44353591736895e-05,-5.312817561915861e-05,1.3297470390465553e-06,-8.709186344954036e-07,-1.088907043253825e-06,88.23999786376953,100.0,0.09000000357627869,29.0,15.735607147216797,25.86080778713396
1758775937.3787043,0,0,0,-14.309186609145298,37.49412694151165,-228.4908301643357,0.0014821139629930258,1.5569996326364086e-05,3.889514171588669e-05,4.029103896040578e-06,2.7463979980053408e-06,-8.096330349804947e-07,88.55999755859375,167.0,0.09000000357627869,61.0,15.67458438873291,27.882271411256163
1758775937.4787166,0,0,0,-14.308953615962624,37.49465198813643,-228.4902859280349,0.0021429758053272963,0.00010133078874555049,5.3311291388984534e-05,-5.8088435368594315e-06,2.3615629272276243e-06,-1.7621463884789382e-06,87.69999694824219,101.0,0.09000000357627869,28.0,15.62135124206543,30.355558524378033
1758775937.5787032,0,0,0,-14.308634869478155,37.49527050065361,-228.49043959437023,0.0019945038948208094,4.022205372934215e-05,-0.000102335545109692,-6.612895645083482e-06,-1.5485752911360694e-06,-2.642685203184802e-06,88.2699966430664,188.0,0.09000000357627869,83.0,15.62159538269043,30.34727738614205
1758775937.6787367,0,0,0,-14.308306106784093,37.49586199173193,-228.4911890489626,0.0017034984193742275,5.8375547424577087e-05,6.676703571669392e-05,-5.94474889182643e-07,-4.21617485633865e-06,3.0856396342407703e-07,88.55999755859375,134.0,0.09000000357627869,62.0,15.550247192382812,35.28427118061085
1758775937.7787383,0,0,0,-14.307881079142826,37.496570859454664,-228.49088209925748,0.0024399468675255775,3.0318766878719822e-05,4.524698485999721e-05,1.8178889252014572e-07,5.191690085935184e-07,1.7324932624259526e-06,88.2699966430664,67.0,0.09000000357627869,29.0,15.489092826843262,39.224434079843135
1758775937.878703,0,0,0,-14.307492051678022,37.49731624139755,-228.49035699600512,0.002481066854670644,1.54143666527574e-05,-2.4756462432315877e-05,5.377874735597913e-06,2.137899343083545e-06,5.412519352806516e-08,88.30999755859375,101.0,0.09000000357627869,29.0,15.45582389831543,45.200016356156944
