timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761892221.3371649,0,0,0,1421.3586276604456,-114.08278123153659,-233.76250185107125,-0.0007992564933374524,-0.00012205512596468485,3.17522233498727e-06,-2.7085811144304152e-06,1.1467852936541666e-05,-1.597829951175853e-06,78.69000244140625,0.0,0.5379999876022339,39.0,15.801395416259766,21.657365735921445
1761892221.4371786,0,0,0,1421.358566285657,-114.08284733162762,-233.7628233804225,-0.0007496816106140614,-0.0001111275352395398,-4.291683971822613e-05,-1.7670392072478217e-06,-2.11225365259145e-06,-1.8042839135658375e-06,78.62000274658203,0.0,0.5379999876022339,71.0,15.728525161743164,21.558954760463664
1761892221.5371368,0,0,0,1421.3584871083426,-114.08294984331185,-233.7633734128387,-0.000782167015131563,0.00010283681736710919,5.626743574848952e-05,2.2091581113240284e-08,-6.444220429652206e-08,-8.101397272171061e-07,78.43000030517578,0.0,0.5379999876022339,15.0,15.615656852722168,21.40329410130044
1761892221.6371405,0,0,0,1421.3584118204128,-114.0830293909928,-233.76350191780466,-0.0006128150853328407,5.944349403343594e-05,-5.017754856598164e-05,3.2328090693776783e-07,1.1865143684524654e-07,-1.3593061689352393e-06,78.30000305175781,0.0,0.5379999876022339,37.0,15.537522315979004,21.301144927858086
1761892221.7371838,0,0,0,1421.3584295871472,-114.08307389173545,-233.76442690144393,-0.001028004800900817,8.485345592353303e-06,6.595141911123053e-07,1.6717378652961797e-06,6.413596484033266e-06,-4.744642097121691e-06,78.73999786376953,0.0,0.5379999876022339,31.0,15.453250885009766,21.173561054238174
1761892221.8371344,0,0,0,1421.3584994922858,-114.08309707272007,-233.76457372648974,-0.0006714618648402393,-2.759627543830969e-05,1.4346157227166278e-06,-3.8301014991094735e-06,-2.7657535027267928e-06,4.4891200399407864e-08,78.5999984741211,0.0,0.5379999876022339,69.0,15.416380882263184,18.81386358472624
1761892221.9371305,0,0,0,1421.3585398495827,-114.08311405897716,-233.76393622164807,-0.0006074630073271692,0.00023350192439522215,-0.0001359542378053855,4.796047431574799e-06,-2.990278448657549e-06,1.2119501588440906e-06,78.43000030517578,0.0,0.5379999876022339,38.0,15.291182518005371,18.662531436888177
1761892222.0371852,0,0,0,1421.358619153461,-114.08313488639969,-233.76461634948242,-0.000937293516471982,1.4074771978113417e-05,2.50352566447198e-05,-2.973667449915223e-06,3.1506604000018627e-06,5.0064011530925505e-06,78.22000122070312,0.0,0.5379999876022339,48.0,15.205347061157227,17.489039770943567
1761892222.137187,0,0,0,1421.3585936546422,-114.08318514585332,-233.76398405560207,-0.0006119825993664563,-7.449702695625862e-05,-6.492557173600855e-05,-2.3098449602885976e-06,-3.544924265683981e-07,6.807753082850294e-07,78.48999786376953,0.0,0.5379999876022339,52.0,15.11795711517334,17.156845188724326
1761892222.2371838,0,0,0,1421.3583648704048,-114.08332528143724,-233.76399146054393,-0.0003938806476071477,2.082832172681389e-05,2.9843568777915048e-06,1.6105541029891617e-06,4.242537010381032e-06,-2.0836961317303797e-06,78.22000122070312,0.0,0.5379999876022339,36.0,15.029524803161621,16.7998754030074
1761892222.3371809,0,0,0,1421.358100081111,-114.08348700544423,-233.76392191185653,-0.0005704103386960924,2.8106648129296412e-05,-0.0001163609637762021,-3.330071670778977e-07,-3.0358730066335613e-06,-3.1857353008337193e-06,78.33999633789062,0.0,0.5379999876022339,45.0,14.943083763122559,16.699957049136184
1761892222.4371362,0,0,0,1421.3578661615497,-114.08367725459307,-233.76468883532766,-0.0010033112484961748,8.028093351220426e-05,1.921326399391558e-05,-1.7858773872088078e-06,2.0747598557371806e-06,-4.701700125371127e-07,78.4000015258789,0.0,0.5379999876022339,40.0,14.862658500671387,18.934152159607297
1761892222.5371547,0,0,0,1421.3577185323704,-114.0838237710022,-233.76520703905902,-0.0007397261797450483,-0.00010892564630220796,-2.2045150027923597e-05,-1.3712234096679346e-06,-1.330966617321209e-06,2.9530030759614635e-06,78.33000183105469,0.0,0.5379999876022339,84.0,14.825498580932617,19.81855393984429
1761892222.6371856,0,0,0,1421.3575686991412,-114.08394616400408,-233.76543387930764,-0.0008824056130833924,8.730170444505922e-06,-3.7396649445264257e-06,8.352794357981522e-07,-2.3530307902838618e-06,-5.730993010716764e-07,78.2699966430664,0.0,0.5379999876022339,24.0,14.727311134338379,24.396520199391777
1761892222.7371316,0,0,0,1421.3574269436824,-114.0841269664635,-233.76628439425895,-0.0010327491909265518,7.551617823735275e-05,4.98013637518155e-05,-1.1429202914427603e-06,2.475234066461831e-06,2.1175042229628595e-06,78.77999877929688,0.0,0.5419999957084656,66.0,14.673666000366211,24.301602026002477
1761892222.8371773,0,0,0,1421.3573548146533,-114.0842385644114,-233.76568986685817,-0.0007817833684384823,1.0083059714922738e-05,3.311108696021368e-05,-2.772221519692716e-06,3.2524100267578e-07,-1.6199659742351874e-06,78.47000122070312,0.0,0.5419999957084656,25.0,14.627260208129883,24.234820484316188
1761892222.9371493,0,0,0,1421.357272552284,-114.08434612490883,-233.76761828506937,-0.00043815947719849646,1.6626485697856137e-05,3.444582082561111e-06,2.757693765103012e-06,4.896069139602176e-06,-7.03615423263458e-07,78.06999969482422,0.0,0.5419999957084656,24.0,14.593828201293945,45.00099592311921
1761892223.037139,0,0,0,1421.3572085875044,-114.08440503877914,-233.76794209768832,-0.0004511496517807245,4.93914267893804e-05,2.1334057424930956e-06,-1.488915379789495e-06,-2.471122637184729e-06,4.3343348321683654e-07,78.16000366210938,0.0,0.5419999957084656,56.0,14.579296112060547,44.95438460912795
1761892223.1371324,0,0,0,1421.3571201204834,-114.0844752796767,-233.76824559564017,-0.00044606669689528644,0.00018220895995795183,8.294089972732101e-05,3.4065381656519737e-06,-8.101255834878692e-06,-6.344227334594086e-06,78.69000244140625,0.0,0.5419999957084656,72.0,14.548449516296387,95.15464150588511
1761892223.2371352,0,0,0,1421.3570288444878,-114.08446974153766,-233.768118801259,0.00041129591409116983,1.2478411453853759e-05,-3.1843507636485974e-05,1.071273113896531e-06,3.509189251263685e-06,-2.1728614157720573e-06,78.37000274658203,0.0,0.5419999957084656,37.0,14.538186073303223,234.88139444112014
1761892223.337135,0,0,0,1421.3569415628956,-114.0843971805249,-233.7686388642315,0.0003121232148259878,-3.7971687546245224e-05,-0.0001462621857598549,3.3716296008354407e-06,2.885359276735545e-06,-3.9674764676076724e-06,78.69999694824219,0.0,0.5419999957084656,81.0,14.53639030456543,603.1744238278226
1761892223.4371345,0,0,0,1421.356885596356,-114.08436519089058,-233.76923713891136,-0.000335244694724679,5.8912069985301985e-05,5.6538632752075846e-05,1.8673144683790969e-06,5.436173403504602e-07,1.0168166078992838e-06,78.38999938964844,0.0,0.5419999957084656,47.0,14.540066719055176,587.5443863643768
1761892223.537163,0,0,0,1421.3568588569215,-114.08435605907533,-233.76821130550826,-0.00030022027203813195,8.807309491000411e-05,9.32237598750476e-05,-3.216817100035864e-06,-6.188205560603715e-06,-6.736646337286438e-06,78.4000015258789,0.0,0.5419999957084656,50.0,14.541670799255371,-353.2390212622659
1761892223.6371346,0,0,0,1421.3568156962144,-114.08431894954805,-233.76869205181515,6.533104897243902e-05,0.00016054304769476158,-2.091603913093818e-05,-1.8766168548936504e-06,1.4141272645169137e-06,7.515633913435532e-07,78.48999786376953,0.0,0.5419999957084656,49.0,14.541414260864258,-350.12376387189215
1761892223.7371325,0,0,0,1421.3568789970827,-114.0842059195255,-233.76807387332644,5.727602547267452e-05,-0.00013751755856211258,6.10614231883777e-05,3.0362495154602447e-06,9.9957994347374e-06,3.7322214266427684e-07,79.02999877929688,0.0,0.5429999828338623,49.0,14.541656494140625,-350.1975158435592
1761892223.8371515,0,0,0,1421.356950992768,-114.08407612979184,-233.7683312856159,0.00012244876415934414,-1.8716849445473178e-05,-5.06883550316596e-05,-1.6477523858765403e-06,-2.301031025628562e-06,-8.705058105273212e-07,78.91999816894531,0.0,0.5429999828338623,46.0,14.543100357055664,-510.6207411878077
1761892223.9371417,0,0,0,1421.35700088708,-114.0839938500598,-233.76741802998674,-0.00018187491514254361,7.121111476213478e-05,-4.8067090571540555e-05,-7.16685646321037e-07,-2.158042640976835e-06,4.566252147418167e-06,79.12999725341797,0.0,0.5429999828338623,59.0,14.543351173400879,-1601.8865836970008
1761892224.037181,0,0,0,1421.3570741558297,-114.08389059367342,-233.76717307171435,0.0001083833776647225,7.544889577149516e-05,-4.75440126514434e-05,1.9355239921615154e-06,8.781004634013383e-07,-2.091500338494828e-06,78.62000274658203,0.0,0.5429999828338623,66.0,14.54332160949707,-948.1647556294528
1761892224.1371305,0,0,0,1421.3571278196046,-114.0838462115115,-233.7679455354475,-0.0004745236365124583,-4.8605137229294226e-05,-6.206821043209863e-05,1.9244997328292277e-06,1.0461401793443162e-05,1.4554254487461844e-06,78.68000030517578,0.0,0.5429999828338623,34.0,14.544224739074707,-985.6826725266427
1761892224.2371285,0,0,0,1421.3569795212152,-114.08403816263588,-233.7674852288829,-0.0008481013937853277,1.2627262188705655e-05,6.438668054049622e-05,-2.595807957746418e-06,-2.686403217665462e-06,1.2291839844328876e-06,78.69000244140625,0.0,0.5429999828338623,24.0,14.544376373291016,-1011.2968542949162
1761892224.337131,0,0,0,1421.3567717972883,-114.08424100445312,-233.76851770331848,-7.974568143254146e-05,0.00018607444441085536,4.120943139711603e-05,-1.1877063733112247e-06,-8.3670018629199e-06,-8.648264086786918e-07,78.45999908447266,0.0,0.5429999828338623,20.0,14.543718338012695,-959.964820497003
1761892224.4371276,0,0,0,1421.3566347776978,-114.0843244042886,-233.768672189869,0.00013812727411277592,0.00012033034779442578,-0.00010769132308029449,2.1689740898859607e-06,7.470996345171496e-06,-8.155598695541849e-07,78.58000183105469,0.0,0.5429999828338623,49.0,14.543645858764648,-946.3507511647363
1761892224.5371318,0,0,0,1421.3566328742536,-114.08438457921112,-233.7696446847907,-0.0012958630686625838,-9.819085347115424e-05,0.00013193031235263838,8.858111874763101e-06,2.546150555482636e-06,-1.658969071306669e-06,78.9000015258789,0.0,0.5429999828338623,59.0,14.543695449829102,-1043.745136500396
1761892224.6371264,0,0,0,1421.3566850998932,-114.08448036049475,-233.76875819057767,-0.000751644023694098,2.1056601893082246e-06,7.337537622712219e-05,-2.229953407261073e-07,4.7118511442096906e-07,-1.7339109902182197e-06,78.91000366210938,0.0,0.5429999828338623,59.0,14.543633460998535,-1004.5081072375457
1761892224.737129,0,0,0,1421.3566380512684,-114.08455410578586,-233.76882608774764,-9.423516894457862e-05,0.0001374383604423556,-3.363897234458937e-05,-4.038279342853006e-06,-5.537600985498109e-06,-3.361243524850545e-08,78.66999816894531,0.0,0.5429999828338623,48.0,14.543450355529785,-960.8660903843041
1761892224.8371294,0,0,0,1421.3566240746643,-114.08459106400225,-233.76889794480292,-0.0006372936186380684,0.000174217833967872,-3.320405133677101e-05,2.4567457370515717e-08,-9.822189945723723e-07,8.311779021187953e-07,78.8499984741211,0.0,0.5429999828338623,46.0,14.5432710647583,-996.6118169133925
1761892224.9371326,0,0,0,1421.356783895608,-114.08460918133565,-233.7690805736459,-0.0013219346292316914,-0.00015063393635845129,0.00010527884869467883,-1.2137793918994116e-06,5.976948360424515e-06,-1.9235185383808764e-06,78.75,0.0,0.5429999828338623,41.0,14.543363571166992,-1045.6778403473838
1761892225.037136,0,0,0,1421.3569513696937,-114.08462374672717,-233.76907359457192,-0.0007553378818556666,-3.487064593824252e-05,-1.2287102580746641e-05,-1.410534645537581e-06,-1.048725841885379e-06,1.0256613408746137e-06,78.9000015258789,0.0,0.5429999828338623,69.0,14.543079376220703,-1027.8511498896523
1761892225.1371355,0,0,0,1421.356978908349,-114.08466446648865,-233.7699381422592,-0.0006334528443403542,9.506923010539937e-05,-9.75655417755185e-05,-3.04750245574778e-06,4.495040285388321e-06,-1.3221069067507148e-06,78.9000015258789,0.0,0.5429999828338623,42.0,14.54312515258789,-969.9431270485181
1761892225.2371492,0,0,0,1421.3569370205576,-114.08479690826282,-233.76930734541622,-0.0013008899986743927,8.029951921580228e-05,5.7286239759945384e-05,1.8878601066939661e-06,-1.509744967960461e-06,5.770669007405742e-07,79.08999633789062,0.0,0.5429999828338623,26.0,14.542688369750977,-1015.100413799667
1761892225.3371377,0,0,0,1421.35698658844,-114.08488230334906,-233.76937396862462,-0.0011165360920131207,2.203394714900123e-05,8.001927604067656e-05,4.4232080544693e-06,4.397070306484892e-06,-2.2641351591312327e-06,79.12000274658203,0.0,0.5429999828338623,65.0,14.542420387268066,-1074.3586933887516
1761892225.4371333,0,0,0,1421.3570299652797,-114.08492070316132,-233.76911255745011,-0.0005959717091172934,-5.915289666846716e-06,-6.148458278995445e-05,-1.780401121908729e-06,-1.3680087513157056e-06,4.230120942621546e-07,78.7300033569336,0.0,0.5429999828338623,31.0,14.541747093200684,-1070.045521617638
1761892225.5371664,0,0,0,1421.3571065996364,-114.08492818551885,-233.76922379221077,-0.0009323913836851716,3.697552186308856e-05,-8.188305387499e-05,1.2026374368089328e-06,5.138335157237291e-06,2.1471502739404318e-06,78.76000213623047,0.0,0.5429999828338623,30.0,14.541719436645508,-1097.2050554849918
1761892225.6371279,0,0,0,1421.3572293916802,-114.0849926737017,-233.76872328273993,-0.0014291724655777216,5.810135903499678e-05,5.62421654626094e-05,-1.3318521160893538e-06,-6.843143921091591e-07,-8.98348082822117e-07,78.8499984741211,0.0,0.5429999828338623,51.0,14.541226387023926,-1139.8948006443661
1761892225.737125,0,0,0,1421.3573810121047,-114.08501102025083,-233.76924876823364,-0.0008267479133792222,9.701333659848949e-05,4.322656295738287e-05,-3.6994245899933967e-06,5.535641531302266e-07,-4.027847337562668e-06,78.9000015258789,0.0,0.5429999828338623,33.0,14.54056453704834,-1088.441907568617
1761892225.8371263,0,0,0,1421.3575782471748,-114.08494778102369,-233.76938380458972,-0.001016753725707531,4.618605757817415e-05,-3.2423277802855025e-05,-2.1373226609749718e-07,-2.2604675597639656e-06,-7.535897668379625e-07,78.80999755859375,0.0,0.5429999828338623,58.0,14.54043197631836,-1104.136100221723
1761892225.9371314,0,0,0,1421.3577775016827,-114.08492254555873,-233.7692223840569,-0.0015245650429278612,4.450281751798862e-05,1.1476958227858741e-05,-3.1281215227271775e-06,-1.9758001913601527e-07,-8.505492883425412e-07,79.02999877929688,0.0,0.5429999828338623,54.0,14.539837837219238,-1082.5462910756942
1761892226.0371435,0,0,0,1421.3580768636343,-114.08488469227866,-233.76921794747693,-0.00128651293925941,5.224847296049391e-05,3.4593290856414825e-05,1.8198671048974543e-06,2.1305758218811305e-06,7.738597593064848e-07,78.52999877929688,0.0,0.5429999828338623,72.0,14.539420127868652,-1315.0778015165538
1761892226.1371403,0,0,0,1421.358249163259,-114.08486629124923,-233.7691871261879,-0.0011340419296175241,-2.5535334573891743e-06,-0.00012069626339069128,-1.4974867897215265e-06,-8.120442942879773e-06,-2.432493224364404e-06,78.75,0.0,0.5429999828338623,44.0,14.539217948913574,-1193.7569072549845
1761892226.237133,0,0,0,1421.3581916845199,-114.08492221044823,-233.7699579093681,-0.0017104150028899312,4.298959356121852e-05,-1.9630821098989934e-06,1.2778582740960043e-06,9.19159542808996e-07,-1.8687958352908102e-06,78.80000305175781,0.0,0.5429999828338623,47.0,14.538942337036133,-1253.0323849036286
1761892226.3371332,0,0,0,1421.3581771036881,-114.0850039537639,-233.77135015255652,-0.001556029892526567,0.00016582755964946602,0.00017467271883399248,-6.691313203393314e-06,7.611672100392387e-06,4.0120508459204355e-06,78.45999908447266,0.0,0.5429999828338623,29.0,14.538496971130371,-1236.541064136094
1761892226.4371634,0,0,0,1421.358209399032,-114.08498824186744,-233.7708306278198,-0.0008052454213611782,-5.926767138221904e-05,2.922365143520636e-06,2.711162112661223e-06,-2.6544759180535247e-06,-2.1874637016848293e-06,78.56999969482422,0.0,0.5429999828338623,64.0,14.53835391998291,-1344.1047752323193
1761892226.5371618,0,0,0,1421.3582489686003,-114.084950876169,-233.7706301385757,-0.0012000413844361901,3.9411597891216834e-05,-4.07084742747443e-06,-1.9403513600266344e-06,-3.864411173638665e-06,-5.91683228434823e-07,78.61000061035156,0.0,0.5429999828338623,61.0,14.538227081298828,-1279.4016535536173
1761892226.6371703,0,0,0,1421.358304995763,-114.08495629040104,-233.7708756786144,-0.00131315179169178,0.00011439892975723011,-1.7930950910561595e-05,1.6369571679087583e-06,1.6913294315629713e-06,7.15514119890147e-07,78.44999694824219,0.0,0.5429999828338623,70.0,14.53786849975586,-1292.2329962223716
1761892226.73713,0,0,0,1421.3584665897736,-114.0848865851787,-233.77068679503077,-0.0011473048944026232,3.59542124771643e-05,4.83553853647652e-05,1.1837183548693955e-07,1.1290502605808859e-05,2.1782449998319105e-06,78.58000183105469,0.0,0.5429999828338623,28.0,14.537396430969238,-1334.9717553225937
1761892226.837145,0,0,0,1421.3586703233932,-114.08477563749759,-233.77016985732956,-0.0011296955635771155,-8.354799682765425e-05,-6.215605023450325e-05,-5.68255736920973e-06,1.6636054041596517e-06,2.241776288162223e-06,78.9000015258789,0.0,0.5429999828338623,53.0,14.537175178527832,-1332.7962154949803
1761892226.9371746,0,0,0,1421.358849532039,-114.08474073423665,-233.77036335120647,-0.0015760931419208646,7.921311063250187e-05,6.648958292894961e-05,-1.8069787476080436e-06,-7.014644871650272e-06,1.4358619719967385e-06,78.94000244140625,0.0,0.5429999828338623,42.0,14.536640167236328,-1428.764584052638
1761892227.0371816,0,0,0,1421.3590231222536,-114.08474697019791,-233.76982524645962,-0.0013351553352549672,0.000176227135885198,3.92084639511959e-06,2.9794584295887433e-06,1.0965903915268924e-06,1.990410701767207e-06,78.68000030517578,0.0,0.5429999828338623,55.0,14.536430358886719,-1395.6924516163826
1761892227.1371331,0,0,0,1421.3591567181472,-114.08472666699612,-233.7697834357238,-0.0016459629405289888,-2.9641167041640566e-05,1.9226626773434723e-05,-7.292197046683e-07,7.575204437122916e-07,2.0724096098738774e-06,78.6500015258789,0.0,0.5429999828338623,70.0,14.536215782165527,-1451.7882197272709
1761892227.2371318,0,0,0,1421.3591846268532,-114.08470749421409,-233.768126884136,-0.0016602457035332918,-9.74256720686121e-05,-6.340415961281035e-05,-5.246987662096215e-07,3.335815779109922e-06,1.0303951346905413e-06,78.77999877929688,0.0,0.5429999828338623,69.0,14.535957336425781,-1437.7168571936586
1761892227.3371308,0,0,0,1421.359158010948,-114.08476368311341,-233.76897916101376,-0.0017268445808440447,9.239306995958958e-05,-3.698919246987788e-05,-1.7130726009919452e-07,-1.0042170176266963e-05,-1.7488908180112226e-06,78.27999877929688,0.0,0.5429999828338623,61.0,14.535614967346191,-1447.2160029891054
1761892227.4371314,0,0,0,1421.3591299715724,-114.08483360577566,-233.76850020169525,-0.0015462442534044385,0.00011437339632543998,-3.719959408790702e-05,1.7663892812567532e-06,-1.0779447792418648e-06,4.555270627324558e-07,78.62999725341797,0.0,0.5429999828338623,42.0,14.535335540771484,-1421.6256583557415
1761892227.5371356,0,0,0,1421.3592143470041,-114.08482426809115,-233.76779500248364,-0.001571604865603149,-4.4431457915029695e-05,4.207116654106121e-05,2.6046555672931828e-06,1.3438297465597895e-06,1.2242827739501121e-06,78.41999816894531,0.0,0.5429999828338623,76.0,14.535079002380371,-1685.5126755690933
1761892227.637164,0,0,0,1421.359347170423,-114.08479897990286,-233.76769687905124,-0.001280382857657969,-4.9027834579043633e-05,-1.1602109373808831e-05,1.7464772326629203e-06,-2.973270611128952e-06,-9.931887946298737e-07,78.43000030517578,0.0,0.5429999828338623,62.0,14.534811019897461,-2038.527430972239
1761892227.7371292,0,0,0,1421.3594297842524,-114.08476094744229,-233.76744694421092,-0.0010514772729948163,0.00019225427509976577,-0.0001109120897762099,-1.9134275339010573e-07,-8.220802265435797e-06,-3.21989778887077e-06,78.30999755859375,0.0,0.5429999828338623,91.0,14.534542083740234,-1571.7424104096272
1761892227.837129,0,0,0,1421.3595551245896,-114.08474653042174,-233.7676226039314,-0.0015923082828521729,0.00010171880365280941,1.0710976849209856e-05,1.7145675517715767e-06,-3.104761118802634e-07,-9.387316785371494e-07,78.38999938964844,0.0,0.5429999828338623,48.0,14.534283638000488,-1669.3454831544566
1761892227.9371297,0,0,0,1421.3597876866427,-114.0847066196021,-233.7674799550942,-0.0016740037826821208,-4.462156103776081e-05,-4.990032615584917e-06,6.849318283754282e-08,3.9510514304805755e-06,-3.216669275007621e-06,78.1500015258789,0.0,0.5429999828338623,59.0,14.53400993347168,-2623.4468041335854
1761892228.0371952,0,0,0,1421.360013823095,-114.08468276330274,-233.76849808271447,-0.0016649089520797133,-8.28593593335736e-06,5.024484822892744e-06,-2.188651073056234e-06,-1.3117993313601507e-06,6.380479375798354e-07,78.0999984741211,0.0,0.5429999828338623,75.0,14.533418655395508,-1357.5362608189666
1761892228.1371343,0,0,0,1421.3601005157143,-114.08470438590676,-233.76835003516055,-0.0017157252877950668,1.6715870571572037e-05,-6.466014294886388e-05,5.469455805021198e-07,-2.644047538982659e-07,4.146295459841174e-06,78.04000091552734,0.0,0.5429999828338623,25.0,14.533288955688477,-1363.9985665122579
1761892228.2371318,0,0,0,1421.3600008920826,-114.08479783677532,-233.76815516810547,-0.0021052127704024315,0.00013492730801889272,3.1687325660381417e-05,1.3916202907473705e-06,7.342035356473703e-07,-6.471301967588891e-07,77.9800033569336,0.0,0.5429999828338623,17.0,14.532702445983887,-1415.6938174823513
1761892228.3371298,0,0,0,1421.3600020460594,-114.08483829586302,-233.767879002675,-0.0018267271807417274,-0.00011627574521160817,4.3175204628140955e-05,3.1192865674527823e-06,6.1986342769535495e-06,2.843884559239843e-06,78.22000122070312,0.0,0.5429999828338623,25.0,14.532073020935059,-1378.2428499023285
1761892228.4371324,0,0,0,1421.3600408046264,-114.08483216776266,-233.76716946784563,-0.0016400909516960382,-3.067592250673684e-06,7.610798412702616e-05,-1.1020459843478988e-06,-4.9903007383711235e-06,-1.3561024193861414e-06,78.36000061035156,0.0,0.5429999828338623,66.0,14.531919479370117,-1627.0793759779006
