timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760511516.546311,0,0,0,4.4314582399198965,23.89724483679554,-227.88760814284825,-0.0031083784997463226,1.2973486542936078e-05,-3.071920688261475e-05,1.969989511873161e-06,-4.813253073244437e-06,-3.1992929290364975e-06,93.87000274658203,142.0,0.14900000393390656,51.0,4.996556758880615,830.0200114052076
1760511516.6463122,0,0,0,4.431418032076954,23.897157491728393,-227.88795669405522,-0.003236648626625538,9.57308940456507e-06,7.507631642524812e-06,4.75156721838147e-06,8.018969252475217e-07,2.133785600394998e-07,93.66999816894531,161.0,0.14900000393390656,29.0,4.996708393096924,762.0543369652597
1760511516.7463112,0,0,0,4.4314072410408984,23.89702360196839,-227.88798229641884,-0.0032631144858896732,-4.365293991483689e-05,-5.156891072919878e-05,2.1871217059594436e-06,-1.5689721503656198e-06,-4.821140410501544e-07,93.7699966430664,160.0,0.14900000393390656,49.0,4.996676445007324,871.3768884498282
1760511516.846317,0,0,0,4.431365236052855,23.896844348666338,-227.88811183443698,-0.003019654890522361,5.376166652169309e-06,-3.894491895500334e-05,-2.469048272588418e-07,-1.2564159252144158e-06,6.356354364955931e-07,93.87000274658203,121.0,0.14900000393390656,30.0,4.9967169761657715,1153.2798495306229
1760511516.9463134,0,0,0,4.431332012557178,23.89660539837835,-227.88728994452873,-0.003411234123632312,7.802508409126943e-06,-7.17116769577226e-06,-1.0493452574113356e-07,-1.0349230688248342e-06,4.870622401986281e-07,93.94000244140625,163.0,0.14900000393390656,72.0,4.996486663818359,994.0421992104451
1760511517.0463185,0,0,0,4.431314297390554,23.89628547366618,-227.88747842649371,-0.0034412527456879616,6.846127644437285e-06,-2.019122679761204e-05,4.804458765411007e-06,-2.7419530613963285e-06,-4.683472489784737e-06,94.05000305175781,120.0,0.14900000393390656,29.0,4.996467113494873,776.8907658130979
1760511517.1463158,0,0,0,4.431283730667924,23.896380717805826,-227.8878769967851,-0.0034475589636713266,-8.101169951190161e-05,-6.966484167669357e-05,-1.780102518217568e-06,7.180762772653047e-07,-3.0777549911424606e-07,93.86000061035156,101.0,0.14900000393390656,29.0,4.996522903442383,1058.6766015645842
1760511517.246347,0,0,0,4.431262162179118,23.89642979995583,-227.88871818009034,-0.003452560631558299,-1.2634624218250902e-05,2.3230794158776636e-05,8.058451876143113e-06,-6.068709343682186e-07,-3.5572396678673452e-06,93.91000366210938,125.0,0.14900000393390656,54.0,4.996694087982178,1077.7057599677603
1760511517.3463452,0,0,0,4.431227862485911,23.896439228353817,-227.8886152501023,-0.00339493271894753,-3.751517625391946e-05,2.188488776225895e-05,-1.1236796213234768e-06,-1.711054807569271e-06,4.310292395872517e-07,93.47000122070312,107.0,0.14900000393390656,56.0,4.997045993804932,1091.3464470784934
1760511517.4463496,0,0,0,4.431170934810053,23.89642263453197,-227.88943173877755,-0.0030467400792986155,-1.0717578042952667e-05,-6.602700588109883e-05,3.3386925871326905e-06,-1.7397552089002658e-06,-3.7602873852394982e-06,94.12000274658203,57.0,0.14900000393390656,26.0,4.99737548828125,1181.2458818664647
1760511517.5463188,0,0,0,4.431130814492862,23.896357232841428,-227.88966475241716,-0.00388158205896616,-5.2599944914763875e-05,1.3768760901916122e-06,-2.565303782483293e-06,1.3683495499591737e-06,1.3331406393283645e-07,94.18000030517578,141.0,0.14900000393390656,49.0,4.997581958770752,810.1422619018189
1760511517.6463132,0,0,0,4.431110499681288,23.8962198314881,-227.89008120337814,-0.0035737468861043453,-3.999687472631506e-05,-5.3307841068872205e-05,1.1652247533041032e-06,-2.047074979861854e-08,-6.954920092476431e-07,94.2300033569336,161.0,0.14900000393390656,89.0,4.997583866119385,1002.6933851517526
1760511517.7463121,0,0,0,4.431063130245019,23.896024225038378,-227.8899716989959,-0.003821298014372587,-7.4978552170723505e-06,-6.981674268232055e-05,-2.019268551648201e-06,-2.704305345330307e-06,-1.8538311003166083e-06,94.33999633789062,141.0,0.14900000393390656,49.0,4.997793674468994,1294.1303301751607
1760511517.846344,0,0,0,4.431051588152585,23.89577318211649,-227.89112932748662,-0.004383689258247614,-3.82210020865433e-05,-0.00010247971428732737,4.615198364680525e-06,1.7020845853477823e-06,5.948293534111287e-07,94.43000030517578,121.0,0.14900000393390656,30.0,4.997734069824219,886.8535654056489
1760511517.9463384,0,0,0,4.431075557711694,23.895434421994516,-227.89102361132097,-0.004721037577837706,-4.79607763795069e-05,-5.1650536927935424e-05,-3.549307456195787e-06,-9.801399776009896e-07,-5.348253774637087e-07,94.23999786376953,128.0,0.14900000393390656,37.0,4.99761438369751,984.2342839153406
1760511518.0463092,0,0,0,4.4310892016116235,23.895025801365435,-227.89127113903368,-0.0047071087174117565,-6.666475030808462e-05,3.690791186813706e-05,-2.241691216556994e-06,-2.027639456196562e-06,2.145191524506073e-06,94.55999755859375,120.0,0.14900000393390656,29.0,4.997669696807861,1204.416791646134
1760511518.146309,0,0,0,4.431074682198792,23.895066516261075,-227.89207174389645,-0.004767030011862516,1.161824374827968e-06,-3.6869031242465824e-05,-1.3686077453241692e-06,-2.2437904041981963e-06,-1.309446452951419e-06,94.38999938964844,121.0,0.14900000393390656,29.0,4.997631549835205,779.2002961624593
1760511518.246311,0,0,0,4.431085641526193,23.89518518706206,-227.89205910931196,-0.004921277053654194,-4.413498807588342e-05,-5.572382008170559e-05,-1.541035709577838e-06,4.235158789238979e-06,-9.448837738537769e-07,94.44000244140625,121.0,0.14900000393390656,29.0,4.997565746307373,942.8764502764535
1760511518.3463385,0,0,0,4.43111701686068,23.89524152442125,-227.8917715560666,-0.004917388316243887,2.4787911293528104e-05,2.639803840495853e-05,-6.599249400058898e-08,1.708227922564235e-06,-8.700561583897266e-07,94.5,77.0,0.14900000393390656,26.0,4.99758243560791,1426.5606520887484
1760511518.4463115,0,0,0,4.431167206851874,23.89530830803416,-227.89189019846788,-0.004479506053030491,2.1139177400815357e-05,1.854666356149818e-05,-3.7490808384874607e-07,9.80734333501375e-07,-3.4729409431744407e-06,93.87000274658203,200.0,0.14900000393390656,69.0,4.9974775314331055,800.4146672539506
1760511518.5463262,0,0,0,4.431205601404405,23.895317063194003,-227.89286781722205,-0.00461394852027297,-4.203002227223872e-06,-6.259407792301055e-05,-2.8374285138777713e-07,2.372241797744762e-06,1.683794681351765e-06,94.4000015258789,121.0,0.14900000393390656,29.0,4.997154235839844,902.8634138866912
1760511518.646347,0,0,0,4.431295785047805,23.895283690457347,-227.89292344480674,-0.0050113447941839695,-3.4222046918527906e-05,-0.00010861674544806123,2.354132109833586e-06,-2.9051514748712984e-06,-7.319912610986013e-07,94.47000122070312,184.0,0.14900000393390656,93.0,4.997167587280273,842.3829208457014
1760511518.7463233,0,0,0,4.431403589593387,23.89517792492058,-227.89250223366923,-0.0047746519558131695,-5.79517044991519e-05,0.0001280399275939271,-7.303330088550553e-07,-4.498787183262414e-06,-1.7742008191177458e-06,94.33000183105469,96.0,0.14900000393390656,5.0,4.996288299560547,610.5740148851157
1760511518.846348,0,0,0,4.4314299534230015,23.895075093696448,-227.89328445672447,-0.0036438542883843184,0.00022027976482646852,-0.00015591264201149303,1.297988011566337e-06,4.871183314014178e-06,-2.1961502360935973e-06,94.58999633789062,140.0,0.14900000393390656,69.0,4.9961700439453125,708.4616837860846
1760511518.9463205,0,0,0,4.431510074135152,23.894934293198993,-227.89217007780684,-0.0053384327329695225,-1.6933668156569754e-05,-0.00013250620922398846,-9.274099977053606e-07,-7.392453043174114e-07,2.2581390388434495e-06,93.9800033569336,136.0,0.14900000393390656,25.0,4.995587348937988,810.0096182743022
1760511519.0463536,0,0,0,4.4317285111041524,23.894679462645115,-227.89214013828854,-0.005459432490170002,3.0885870940374114e-05,0.00031900500148337026,9.008877030179337e-06,4.367232793875978e-06,-1.148988530570479e-05,94.2699966430664,167.0,0.14900000393390656,76.0,4.9952850341796875,729.1809668368348
1760511519.1463132,0,0,0,4.4316799409557515,23.89487190781361,-227.8932708934438,-0.0036526955664157867,-6.98201097230835e-06,-5.008125065739895e-05,-4.832002354929426e-06,-2.9475829106149967e-06,4.065475387314106e-06,94.55999755859375,123.0,0.14900000393390656,52.0,4.99500036239624,857.7386301578643
1760511519.246312,0,0,0,4.431591840050478,23.89519073454261,-227.89161357882813,-0.004012387711554766,-0.00016568824026776845,-0.0002804919412907697,2.255232473792009e-06,-3.1859720969522214e-06,-2.3291257831434644e-06,94.61000061035156,141.0,0.14900000393390656,70.0,4.995408535003662,971.2886190331292
1760511519.3463116,0,0,0,4.431531202217558,23.895327960787405,-227.89311218724805,-0.005070032086223364,5.009071715966495e-05,-6.771411353673649e-05,-6.802148645342846e-07,-1.4742635932784407e-06,-3.99430390376461e-07,94.4800033569336,100.0,0.14900000393390656,9.0,4.995926856994629,666.4425182857236
1760511519.446347,0,0,0,4.431545396575935,23.89545158437905,-227.8925740990618,-0.00446874788030982,-6.320507411551473e-05,0.0001862883666333501,-3.43462203110715e-06,-3.6554575512326883e-06,3.023035712328329e-06,94.31999969482422,180.0,0.14900000393390656,69.0,4.996190547943115,724.5973685116027
1760511519.5463102,0,0,0,4.431512786066422,23.89556276151677,-227.89261899793547,-0.003938748966902494,-4.261671761643234e-05,-0.00011415521539146835,-1.1697009834193267e-06,2.0012571337574453e-06,-2.1685502664863228e-06,94.58999633789062,141.0,0.14900000393390656,69.0,4.996469974517822,1176.5304599458746
1760511519.646347,0,0,0,4.4314847655432885,23.895594874308653,-227.8940007085361,-0.004741032607853413,-1.884038417654196e-05,-8.066143591639274e-05,1.986400814341424e-06,-2.9358562532879117e-06,2.4612269363378167e-07,94.6500015258789,121.0,0.14900000393390656,29.0,4.9966888427734375,989.6261717861435
1760511519.7463348,0,0,0,4.431517332429562,23.895498970037764,-227.89349983136918,-0.005158605985343456,6.5560420274221355e-06,5.9461558698889824e-05,-3.1759792239900464e-08,1.9809431404111927e-06,-3.127337757461277e-06,94.88999938964844,208.0,0.14900000393390656,77.0,4.996724605560303,642.4409092434446
1760511519.8463128,0,0,0,4.4315235725666735,23.895406789735343,-227.8951810821261,-0.004119799472391605,1.143441389913209e-05,6.037263068762e-05,-2.2393820733962545e-06,1.4955476994076431e-06,3.5670281436214495e-06,94.33999633789062,166.0,0.14900000393390656,95.0,4.996769905090332,1039.2470459481779
1760511519.9463096,0,0,0,4.43153207318324,23.895331198202914,-227.89394370231844,-0.0037551289424300194,-0.00010503983256343984,-8.77074278409271e-05,-5.719704912994405e-06,-4.4690994486837434e-07,2.085995977588966e-06,94.79000091552734,181.0,0.14900000393390656,70.0,4.996823787689209,878.6564310938136
1760511520.0463455,0,0,0,4.43151862524532,23.8951522464516,-227.89373061733397,-0.00421003857627511,0.00011724949098102313,0.00013965672375981932,3.0681986436875925e-06,1.957336707204607e-06,-5.313761289542494e-06,94.47000122070312,120.0,0.14900000393390656,49.0,4.996763706207275,920.3581325144647
1760511520.146336,0,0,0,4.431552286574116,23.89534857684944,-227.89403268426963,-0.003262852318584919,-1.0841657480713912e-05,7.187295892849174e-07,-9.947320133106154e-07,-2.3375228469332365e-06,7.796947154658165e-07,94.72000122070312,120.0,0.14900000393390656,49.0,4.9968156814575195,1114.8715902539516
1760511520.2463074,0,0,0,4.431638027404306,23.895684011828212,-227.89418185720808,-0.003283524187281728,-6.405878681176486e-05,-9.48831479881982e-05,-6.14693726817024e-07,8.673189399045323e-06,-3.5996061951009116e-06,94.95999908447266,126.0,0.14900000393390656,35.0,4.9975056648254395,1083.407808375617
1760511520.3463123,0,0,0,4.431740633531266,23.89590298567309,-227.89580643126567,-0.004032512661069632,-5.8221033660039474e-05,2.2155408904566572e-05,-9.023559157110832e-07,-2.0115507563174138e-06,-5.022599233873223e-07,94.80999755859375,123.0,0.14900000393390656,72.0,4.997859001159668,932.131435423046
1760511520.4463522,0,0,0,4.431840108008594,23.896091244695068,-227.8955082326271,-0.0031614426989108324,4.523652555014945e-05,0.00015661263644243089,2.787076502143036e-07,-3.3200596577004622e-06,-6.39063667541399e-06,95.04000091552734,130.0,0.14900000393390656,79.0,4.998258590698242,980.7764787882232
1760511520.5463376,0,0,0,4.431900623543837,23.8962770991874,-227.89766298768808,-0.002831084420904517,5.320264393059866e-05,-1.2353539381431753e-06,-1.6748583567341423e-06,-7.809802987097908e-07,1.2175257000776683e-06,94.91000366210938,105.0,0.14900000393390656,74.0,4.998595714569092,1048.8322393506826
1760511520.6463103,0,0,0,4.432025933985592,23.896503987665373,-227.89842210103836,-0.002811095444485545,-3.25519352398066e-05,3.2529350051403994e-05,2.271413208363619e-06,4.993374399707357e-06,-1.0428263996006287e-07,94.7300033569336,165.0,0.14900000393390656,54.0,4.9989399909973145,954.6286081827798
1760511520.746339,0,0,0,4.432149437852383,23.896681848860773,-227.89958048192312,-0.0024646075908094645,7.127839736529994e-06,4.478772940697915e-05,1.1216023063702393e-06,3.0185812986162613e-06,-2.557015714421129e-06,94.94000244140625,41.0,0.14900000393390656,9.0,4.999472141265869,1260.1751940984848
1760511520.8463476,0,0,0,4.4322858987602105,23.89685076370367,-227.90025353612788,-0.0029115737415850163,-0.00012878893733057502,-0.00021462724074013982,1.2729480232225193e-06,-5.393308329977539e-06,1.286202952737617e-06,94.91999816894531,101.0,0.14900000393390656,30.0,4.999657154083252,874.9601182555401
