timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760505653.2253819,0,0,0,4.609061968746066,23.59391549763543,-228.47950506288947,0.005495098419487476,0.00010020009307548964,0.00018089860308856843,-1.574594958518424e-06,4.4653545743951004e-06,-9.988369380235129e-06,95.44000244140625,125.0,0.14900000393390656,51.0,5.9519243240356445,-1796.6056940224094
1760505653.3253822,0,0,0,4.608596010078385,23.594194800001084,-228.4775638676137,0.007027347572147846,6.022681174123708e-05,-0.0001630258261145177,-7.754490033622855e-06,1.1255446457966687e-06,1.0545814907361888e-05,95.30999755859375,120.0,0.14900000393390656,26.0,5.952016353607178,-1376.587413680967
1760505653.4254444,0,0,0,4.608158364498956,23.594534947367077,-228.48238285969603,0.006220895331352949,-0.00012697095982018038,-5.88568753490669e-05,2.6867925852505557e-06,6.980960553051866e-06,8.061030061380171e-06,95.76000213623047,121.0,0.14900000393390656,27.0,5.9519476890563965,-2038.6756372341554
1760505653.525572,0,0,0,4.6077305418214465,23.594736849227534,-228.47947628481717,0.0052381171844899654,5.4890907489510314e-05,0.00011523307849119756,3.348699341092125e-06,-1.0803320399668214e-05,2.446265174289328e-05,95.5999984741211,126.0,0.14900000393390656,71.0,5.952278137207031,-1260.1365594855033
1760505653.6254718,0,0,0,4.607360712232951,23.594886550234538,-228.47460631494823,0.006120538804680109,5.547254228566253e-05,0.00010300359368537409,-4.84501367658712e-07,-1.8081727518046083e-06,-1.981158262037566e-05,95.6500015258789,140.0,0.14900000393390656,46.0,5.952396869659424,-1061.8017535686968
1760505653.7254822,0,0,0,4.606728428635713,23.595218743664194,-228.483611310049,0.006871708668768406,0.00022074310422082926,-0.00026466151894425846,-4.4422917614274e-06,3.444126326463312e-06,-2.193273143254198e-05,95.27999877929688,201.0,0.14900000393390656,87.0,5.952690601348877,-1273.4187420282487
1760505653.8254468,0,0,0,4.606320116780633,23.595524093429763,-228.4855786353515,0.005436241161078215,-0.00013302807702903288,3.28225342631475e-05,1.3261490354303046e-06,8.11990779421243e-07,-5.026314934173545e-06,95.5,187.0,0.14900000393390656,73.0,5.952795028686523,-1233.5949359374813
1760505653.9253948,0,0,0,4.605975201212524,23.59570540142402,-228.48614551630357,0.0061118039302527905,-7.915942063637467e-05,0.00018567764141567188,1.2979784174970926e-06,8.480502059187577e-07,-9.144103811791749e-07,95.13999938964844,175.0,0.14900000393390656,81.0,5.952972888946533,-923.476381474204
1760505654.0255566,0,0,0,4.605286636983883,23.59597797236,-228.47893922794003,0.006958848796784878,0.0001165766200625124,-2.445232508301303e-05,1.760643951030704e-07,-1.4457659124023817e-06,-4.819081493523795e-06,94.80000305175781,114.0,0.14900000393390656,40.0,5.953212261199951,-1092.0848914803496
1760505654.1254106,0,0,0,4.604895234116417,23.596263819230543,-228.48185444299565,0.006449785083532333,-0.00010655257529338538,-7.885291583360234e-05,-5.795249508840862e-07,2.549063020208592e-06,1.3225983472356292e-06,95.06999969482422,175.0,0.14900000393390656,60.0,5.953648090362549,-1128.4674801714525
1760505654.2253988,0,0,0,4.604640191243498,23.596497019122747,-228.4806030515233,0.006206107791513205,-2.195289824975326e-05,6.744341018491399e-05,1.488193628843045e-06,1.5376376320125423e-06,1.8507531358830234e-05,95.30000305175781,140.0,0.14900000393390656,25.0,5.953868865966797,-792.5802621087117
1760505654.325391,0,0,0,4.604328736309913,23.596745118772834,-228.47893283655088,0.007169337477535009,-0.00012429984612171368,6.0293361227308096e-05,-2.910895505822355e-06,-2.017927480897384e-06,7.760609179779063e-06,95.33000183105469,121.0,0.14900000393390656,26.0,5.953823566436768,-913.1347388600271
1760505654.4254494,0,0,0,4.603927657787836,23.596999201725566,-228.47654309316727,0.006903572008013725,6.500815667711605e-05,-3.1431213564883745e-05,5.937412046921729e-07,-2.6663646849144756e-06,8.10592313075453e-06,95.22000122070312,180.0,0.14900000393390656,85.0,5.954076290130615,-747.9238220733309
1760505654.5254922,0,0,0,4.6036069971348414,23.597262848162995,-228.48165342706312,0.006646843161433935,0.00010705799056403404,2.7622674396774178e-05,2.938630600649296e-06,1.1670258595750623e-05,-1.749264287660148e-06,95.44000244140625,140.0,0.14900000393390656,45.0,5.954044342041016,-925.9929859109178
